,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
172,,2018-09-10,22.4,30.5,0.0,,,ESE,57.0,17:42,25.8,72.0,1.0,SSE,17.0,1016.0,29.0,53.0,,ESE,41,1012.6
173,,2018-09-11,25.1,30.5,0.0,,,ESE,50.0,11:53,27.6,68.0,8.0,ESE,26.0,1014.8,29.1,62.0,,ESE,30,1011.5
174,,2018-09-12,24.5,30.2,0.0,,,SE,52.0,16:14,26.5,72.0,8.0,ESE,28.0,1012.8,28.8,62.0,,ESE,33,1010.0
175,,2018-09-13,24.8,30.3,0.0,,,ESE,52.0,14:58,27.5,66.0,3.0,SE,31.0,1013.2,29.3,57.0,1.0,SE,35,1010.4
176,,2018-09-14,25.0,29.9,0.0,,,ESE,54.0,12:32,27.6,67.0,,ESE,33.0,1013.1,27.6,67.0,8.0,SE,33,1010.4
177,,2018-09-15,24.7,31.0,0.0,,,ESE,48.0,11:30,27.4,69.0,,ESE,26.0,1013.4,29.0,63.0,7.0,ESE,28,1010.7
178,,2018-09-16,24.6,30.5,0.0,,,SE,43.0,12:45,26.8,77.0,8.0,SE,20.0,1013.5,28.6,68.0,8.0,ESE,31,1009.7
179,,2018-09-17,20.4,29.7,0.0,,,ESE,43.0,23:04,26.6,70.0,1.0,SE,19.0,1013.7,27.9,63.0,,E,30,1010.8
180,,2018-09-18,24.2,30.1,0.0,,,ESE,50.0,21:54,27.6,66.0,1.0,ESE,30.0,1014.3,28.4,57.0,,ESE,35,1011.2
181,,2018-09-19,24.2,29.8,0.0,,,ESE,50.0,12:48,27.1,61.0,8.0,ESE,33.0,1013.7,28.7,61.0,6.0,E,33,1009.7
182,,2018-09-20,23.7,31.4,0.0,,,ESE,48.0,15:44,26.5,67.0,5.0,ESE,31.0,1012.8,28.8,50.0,1.0,ESE,31,1009.7
183,,2018-09-21,24.7,30.9,0.0,,,SE,44.0,11:24,27.9,73.0,8.0,ESE,24.0,1014.1,29.0,65.0,3.0,ESE,31,1011.0
184,,2018-09-22,25.2,30.7,0.0,,,ESE,61.0,12:40,27.5,68.0,8.0,SE,35.0,1016.0,29.2,58.0,7.0,ESE,39,1013.4
185,,2018-09-23,24.9,30.1,0.0,,,ESE,50.0,10:03,27.7,67.0,8.0,ESE,31.0,1016.2,28.1,59.0,8.0,ESE,35,1013.1
186,,2018-09-24,23.3,30.0,0.0,,,ESE,48.0,14:20,26.9,65.0,2.0,ESE,28.0,1015.0,29.0,55.0,,E,30,1011.6
187,,2018-09-25,24.1,29.9,0.0,,,ESE,50.0,15:08,27.3,64.0,1.0,ESE,31.0,1014.6,28.6,62.0,,ESE,33,1011.3
188,,2018-09-26,24.4,30.3,0.0,,,E,54.0,13:29,26.3,63.0,,ESE,31.0,1014.2,28.8,58.0,,ESE,33,1011.1
189,,2018-09-27,24.4,30.3,0.0,,,ESE,54.0,14:14,26.9,64.0,,ESE,31.0,1015.3,28.1,60.0,,ESE,37,1011.6
190,,2018-09-28,24.4,29.9,0.0,,,ESE,54.0,14:19,27.5,64.0,5.0,ESE,31.0,1016.0,28.1,61.0,,ESE,37,1012.6
191,,2018-09-29,23.9,29.6,0.0,,,E,54.0,13:10,27.2,64.0,,ESE,26.0,1016.0,28.3,58.0,,ESE,37,1012.4
192,,2018-09-30,24.0,30.1,0.0,,,E,50.0,11:07,27.0,69.0,8.0,ESE,30.0,1016.0,28.3,59.0,,ESE,35,1012.7
193,,2018-10-04,24.2,29.7,0.0,,,ESE,50.0,10:00,26.8,69.0,1.0,ESE,28.0,1015.4,28.4,64.0,,E,30,1011.8
194,,2018-10-05,19.4,30.0,0.0,,,ENE,33.0,09:33,26.4,64.0,,ESE,20.0,1015.6,27.3,64.0,,ENE,20,1011.5
195,,2018-10-06,19.5,29.1,0.0,,,ENE,37.0,14:30,26.7,74.0,,ENE,19.0,1014.8,28.8,65.0,,E,20,1011.0
196,,2018-10-07,20.4,30.0,0.0,,,E,41.0,23:11,26.6,70.0,,E,26.0,1015.2,27.9,68.0,8.0,E,24,1011.8
197,,2018-10-08,24.1,30.2,0.0,,,ESE,46.0,12:10,27.0,67.0,1.0,E,30.0,1014.3,28.0,63.0,,E,31,1011.2
198,,2018-10-09,24.4,30.1,0.0,,,E,46.0,12:42,27.5,63.0,8.0,E,30.0,1014.3,28.2,60.0,,E,33,1010.4
199,,2018-10-10,24.5,30.0,0.0,,,ESE,44.0,12:02,27.2,66.0,2.0,ESE,28.0,1013.5,28.7,63.0,,ESE,31,1010.2
200,,2018-10-11,24.8,31.0,0.0,,,ESE,44.0,12:38,27.3,71.0,3.0,ESE,22.0,1012.9,29.7,65.0,,ESE,31,1010.3
201,,2018-10-12,24.1,31.7,0.0,,,E,39.0,13:59,27.5,74.0,1.0,ESE,20.0,1013.9,29.1,72.0,,E,26,1009.6
202,,2018-10-13,25.2,31.1,0.0,,,E,39.0,15:16,28.6,73.0,,SE,24.0,1013.3,29.3,70.0,,E,28,1009.6
203,,2018-10-14,24.9,31.4,0.0,,,E,39.0,16:44,28.3,74.0,1.0,E,20.0,1013.2,30.1,73.0,,E,24,1009.2
204,,2018-10-15,26.0,31.6,0.0,,,ESE,48.0,10:28,28.9,75.0,3.0,ESE,28.0,1013.7,30.1,69.0,1.0,E,26,1010.3
205,,2018-10-16,26.0,31.4,0.0,,,ESE,50.0,12:53,28.7,73.0,8.0,ESE,28.0,1013.1,30.1,68.0,,ESE,31,1009.3
206,,2018-10-17,25.3,31.9,0.0,,,E,44.0,11:19,28.6,70.0,4.0,ESE,26.0,1012.5,29.2,69.0,,E,33,1009.2
207,,2018-10-18,24.2,30.9,0.0,,,ESE,35.0,10:22,27.8,68.0,,SE,19.0,1013.5,29.8,67.0,,E,22,1009.9
208,,2018-10-19,24.6,31.7,0.0,,,ESE,43.0,21:33,28.4,71.0,1.0,ESE,20.0,1014.2,29.7,65.0,,E,30,1010.1
209,,2018-10-20,24.5,31.1,0.0,,,ESE,46.0,10:39,27.7,71.0,4.0,E,20.0,1013.9,30.0,62.0,,E,30,1010.5
210,,2018-10-21,25.8,31.4,0.0,,,E,35.0,00:05,28.7,71.0,2.0,E,20.0,1014.5,29.5,65.0,,E,22,1009.7
211,,2018-10-22,24.7,31.0,0.0,,,ESE,39.0,15:09,28.9,61.0,,SE,17.0,1013.0,29.2,69.0,,E,28,1008.9
212,,2018-10-23,24.6,31.1,0.0,,,ENE,43.0,11:13,28.2,73.0,1.0,E,20.0,1012.4,29.8,66.0,1.0,E,26,1009.2
213,,2018-10-24,25.9,30.9,0.0,,,E,39.0,13:12,28.8,66.0,2.0,ESE,22.0,1014.3,29.6,62.0,,E,30,1010.9
214,,2018-10-25,25.7,31.4,0.0,,,E,46.0,14:07,28.1,66.0,3.0,ESE,24.0,1014.8,29.5,59.0,,E,28,1011.6
215,,2018-10-26,24.8,30.9,0.0,,,ESE,43.0,15:02,28.4,56.0,,ESE,24.0,1014.9,29.5,58.0,,ESE,30,1011.4
216,,2018-10-27,25.5,32.1,0.0,,,E,44.0,12:34,29.1,69.0,3.0,SE,22.0,1011.6,30.2,67.0,6.0,ESE,30,1008.7
217,,2018-10-28,25.6,32.4,0.0,,,ESE,43.0,13:10,29.0,71.0,7.0,SSE,17.0,1011.0,31.1,67.0,,ESE,26,1007.0
218,,2018-10-29,25.4,31.2,5.2,,,ESE,37.0,15:22,28.0,85.0,4.0,SE,17.0,1010.9,30.1,70.0,1.0,ESE,30,1007.6
219,,2018-10-30,26.8,31.9,0.6,,,E,43.0,10:11,29.6,75.0,1.0,ESE,28.0,1011.2,29.5,78.0,3.0,ESE,24,1009.1
220,,2018-10-31,27.2,32.7,0.0,,,E,54.0,11:14,29.5,75.0,8.0,ESE,30.0,1012.6,31.0,66.0,5.0,ESE,35,1009.1
221,,2018-11-04,27.0,32.7,0.0,,,E,56.0,11:04,29.4,72.0,5.0,ESE,33.0,1011.5,30.9,67.0,1.0,E,31.0,1008.1
222,,2018-11-05,27.0,32.2,0.0,,,ESE,48.0,08:40,29.6,67.0,,ESE,33.0,1011.4,30.5,65.0,,E,31.0,1008.2
223,,2018-11-06,26.9,32.0,0.0,,,ESE,43.0,15:29,30.0,69.0,1.0,ESE,22.0,1012.0,30.5,64.0,,E,30.0,1008.2
224,,2018-11-07,26.6,32.0,0.0,,,ESE,43.0,15:25,29.4,68.0,2.0,E,22.0,1010.4,30.2,63.0,,E,28.0,1007.4
225,,2018-11-08,25.2,31.9,0.0,,,ENE,37.0,10:24,29.6,71.0,2.0,ESE,22.0,1010.4,30.3,67.0,,E,26.0,1007.5
226,,2018-11-09,25.8,32.2,0.0,,,E,46.0,15:02,30.1,69.0,3.0,ESE,20.0,1011.1,30.6,65.0,,E,37.0,1007.3
227,,2018-11-10,26.7,32.0,0.0,,,E,44.0,12:24,29.7,64.0,3.0,E,30.0,1009.8,30.5,65.0,,E,28.0,1007.1
228,,2018-11-11,26.9,31.9,0.0,,,E,44.0,13:04,29.5,66.0,2.0,E,22.0,1010.5,30.0,65.0,,E,30.0,1007.8
229,,2018-11-12,27.0,32.6,0.0,,,E,48.0,16:49,29.3,73.0,8.0,E,20.0,1012.6,30.8,64.0,,E,33.0,1008.6
230,,2018-11-13,27.4,32.9,0.0,,,E,50.0,15:16,30.0,65.0,2.0,E,33.0,1011.2,31.1,62.0,,ESE,33.0,1008.1
231,,2018-11-14,26.7,32.4,0.0,,,ESE,48.0,13:17,29.8,64.0,,ESE,31.0,1011.9,30.4,65.0,,E,35.0,1008.9
232,,2018-11-15,26.4,32.6,0.0,,,ESE,48.0,11:04,29.8,66.0,1.0,ESE,28.0,1013.2,31.2,64.0,,E,33.0,1009.4
233,,2018-11-16,26.7,32.0,0.0,,,E,44.0,14:40,29.5,60.0,,ESE,28.0,1012.8,30.5,54.0,,E,28.0,1008.8
234,,2018-11-17,26.5,32.0,0.0,,,E,44.0,17:33,29.6,63.0,3.0,E,20.0,1012.4,30.2,63.0,,E,26.0,1008.4
235,,2018-11-18,25.1,32.3,0.0,,,ENE,33.0,14:51,28.9,64.0,1.0,ESE,15.0,1011.6,29.9,63.0,3.0,ENE,24.0,1008.5
236,,2018-11-19,24.5,31.9,0.0,,,ENE,41.0,12:22,29.1,66.0,1.0,ESE,17.0,1011.9,30.5,63.0,,E,28.0,1008.2
237,,2018-11-20,26.5,32.0,0.0,,,ESE,41.0,14:10,29.3,66.0,,ESE,22.0,1012.1,30.4,65.0,,E,28.0,1007.8
238,,2018-11-21,27.2,32.3,0.0,,,ENE,37.0,12:26,30.3,69.0,1.0,NE,19.0,1011.3,30.4,68.0,,ENE,22.0,1008.0
239,,2018-11-22,26.9,32.1,0.0,,,E,31.0,14:21,29.6,70.0,,ENE,17.0,1012.4,31.1,68.0,,E,20.0,1008.1
240,,2018-11-23,24.1,32.9,0.0,,,NNE,30.0,13:02,29.2,72.0,4.0,ESE,17.0,1012.4,29.9,68.0,1.0,NE,17.0,1009.4
241,,2018-11-24,24.8,31.5,0.0,,,NNW,28.0,14:02,29.1,76.0,8.0,NNW,9.0,1013.4,30.9,70.0,8.0,NNW,17.0,1010.2
242,,2018-11-25,26.1,33.6,0.0,,,NW,35.0,14:32,30.9,67.0,,WSW,13.0,1012.8,32.4,64.0,,WNW,20.0,1009.1
243,,2018-11-26,26.5,34.9,0.0,,,NNW,76.0,13:04,31.2,69.0,4.0,W,17.0,1011.9,,,,,,
244,,2018-11-27,26.5,33.9,0.2,,,NW,33.0,14:41,30.7,65.0,,NW,13.0,1011.9,33.8,56.0,4.0,W,20.0,1008.5
245,,2018-11-28,26.6,34.5,0.0,,,WSW,35.0,15:45,31.0,69.0,8.0,WNW,15.0,1011.7,32.8,59.0,,W,22.0,1008.5
246,,2018-11-29,28.1,35.1,0.0,,,NW,35.0,15:11,32.3,64.0,1.0,W,15.0,1012.1,33.5,59.0,3.0,WNW,22.0,1008.0
247,,2018-11-30,25.4,33.9,0.0,,,WSW,37.0,15:52,31.6,64.0,2.0,NW,15.0,1012.1,32.6,59.0,1.0,W,20.0,1008.6
248,,2018-12-04,26.2,34.7,0.0,,,W,33.0,15:30,31.5,66.0,3.0,NNW,15,1010.3,32.6,57.0,4.0,W,19,1007.2
249,,2018-12-05,27.1,35.8,0.0,,,WNW,35.0,15:18,32.3,61.0,2.0,SW,9,1008.1,33.9,56.0,,WNW,20,1004.5
250,,2018-12-06,26.5,34.4,0.0,,,ESE,41.0,16:06,32.2,64.0,3.0,SE,7,1007.6,33.6,53.0,,SW,11,1004.3
251,,2018-12-07,24.1,31.4,28.6,,,ESE,30.0,09:41,30.2,72.0,2.0,ESE,19,1008.6,30.5,69.0,,E,11,1005.5
252,,2018-12-08,26.1,32.3,0.6,,,ESE,30.0,10:52,30.2,69.0,2.0,SE,19,1009.1,30.1,65.0,7.0,E,17,1006.3
253,,2018-12-09,25.2,34.1,1.2,,,WSW,33.0,14:30,28.2,72.0,8.0,N,20,1008.8,32.5,54.0,,WSW,22,1004.4
254,,2018-12-10,27.2,32.9,0.0,,,WNW,48.0,12:33,31.1,66.0,3.0,WNW,17,1006.9,31.0,72.0,8.0,NW,13,1004.6
255,,2018-12-11,26.4,33.9,1.8,,,NNW,35.0,12:19,31.9,65.0,1.0,NW,19,1007.6,32.8,64.0,1.0,NNW,22,1005.1
256,,2018-12-12,24.6,30.8,27.4,,,NNE,39.0,07:24,26.0,93.0,6.0,E,9,1009.7,30.0,74.0,2.0,N,9,1006.1
257,,2018-12-13,25.9,33.2,0.2,,,N,28.0,11:55,30.1,74.0,8.0,N,15,1009.0,32.2,63.0,,NNW,17,1005.5
258,,2018-12-14,25.4,33.1,8.2,,,NW,63.0,09:21,30.6,76.0,2.0,NW,19,1007.8,31.9,67.0,1.0,NW,24,1003.9
259,,2018-12-15,25.7,32.6,6.4,,,WNW,61.0,11:40,29.6,75.0,1.0,NW,24,1007.3,31.7,70.0,8.0,W,24,1004.1
260,,2018-12-16,25.3,32.7,7.8,,,W,39.0,10:07,30.3,79.0,7.0,NW,19,1008.7,31.7,78.0,5.0,WNW,22,1005.8
261,,2018-12-17,27.9,32.6,0.2,,,N,28.0,08:44,29.5,72.0,8.0,NNW,17,1009.7,31.4,61.0,,W,13,1005.8
262,,2018-12-18,26.2,32.5,0.0,,,NNW,31.0,11:55,31.6,64.0,8.0,WSW,7,1009.7,31.4,66.0,7.0,NNW,20,1007.0
263,,2018-12-19,27.1,32.2,0.0,,,NW,35.0,12:21,30.4,77.0,,NNW,15,1010.6,31.6,66.0,,NW,15,1007.3
264,,2018-12-20,28.1,32.7,0.0,,,NNW,35.0,02:04,31.2,72.0,8.0,NNW,15,1010.2,32.0,68.0,,NNW,17,1005.9
265,,2018-12-21,26.7,33.5,0.0,,,NNW,26.0,15:30,31.1,70.0,,NNW,13,1007.6,33.1,64.0,,NNW,19,1004.4
266,,2018-12-22,26.9,33.1,0.0,,,N,37.0,06:56,29.2,76.0,,WNW,11,1007.9,32.3,61.0,,WNW,20,1005.2
267,,2018-12-23,25.5,32.1,1.0,,,WSW,35.0,14:52,29.2,76.0,,NW,11,1007.9,30.2,71.0,4.0,W,20,1005.0
268,,2018-12-24,26.4,30.0,4.4,,,NW,26.0,10:38,26.8,89.0,7.0, ,Calm,1007.6,29.0,76.0,,N,7,1004.2
269,,2018-12-25,24.7,31.0,8.8,,,N,30.0,03:33,28.9,82.0,7.0,E,9,1008.2,29.7,73.0,,N,9,1005.1
270,,2018-12-26,27.3,32.8,0.2,,,NE,28.0,13:38,30.7,71.0,2.0,ENE,11,1007.4,31.7,65.0,,NE,19,1004.3
271,,2018-12-27,26.4,32.7,0.0,,,WSW,26.0,22:00,30.7,71.0,8.0,SSE,9,1006.4,32.6,66.0,,NNW,17,1003.2
272,,2018-12-28,24.8,28.8,28.6,,,SW,31.0,14:48,26.3,92.0,7.0,WNW,11,1007.0,27.9,82.0,8.0,SSW,17,1003.5
273,,2018-12-29,25.5,29.8,0.2,,,NW,57.0,13:05,27.5,84.0,7.0,SW,13,1006.5,25.7,90.0,8.0,WSW,17,1004.1
274,,2018-12-30,25.1,29.0,52.4,,,WNW,59.0,14:18,26.3,88.0,8.0,WNW,30,1006.3,28.6,77.0,8.0,WNW,35,1003.2
275,,2018-12-31,25.1,30.5,22.4,,,NW,65.0,08:30,26.0,85.0,8.0,NW,37,1005.5,27.5,84.0,1.0,WNW,30,1002.1
276,,2019-01-04,23.0,30.0,66.2,,,NNW,43.0,13:15,26.7,89.0,8.0,NW,17,1010.7,28.8,78.0,7.0,NW,20,1007.6
277,,2019-01-05,21.8,29.3,40.6,,,W,59.0,08:17,25.2,86.0,8.0,SSW,20,1011.4,25.4,80.0,8.0,SSE,17,1008.6
278,,2019-01-06,23.4,30.1,53.2,,,NW,33.0,14:30,27.4,82.0,2.0,NW,17,1009.8,28.2,78.0,6.0,NW,19,1007.1
279,,2019-01-07,24.8,30.9,0.0,,,NNW,33.0,09:28,29.3,82.0,2.0,NNW,13,1010.1,29.6,75.0,,NNW,19,1007.4
280,,2019-01-08,25.4,31.9,0.0,,,WNW,31.0,16:25,29.3,79.0,5.0,NNW,15,1010.8,31.8,72.0,8.0,WNW,15,1006.9
281,,2019-01-09,26.3,31.7,0.0,,,WNW,33.0,14:45,30.0,76.0,3.0,NNW,20,1009.2,31.1,70.0,2.0,WNW,20,1006.3
282,,2019-01-10,27.0,31.6,0.0,,,NW,30.0,13:52,29.7,78.0,,NNW,17,1009.7,31.1,71.0,,NW,19,1005.9
283,,2019-01-11,27.0,31.6,0.0,,,NNW,31.0,13:39,29.1,82.0,8.0,NNW,17,1010.3,31.1,73.0,,NW,19,1006.5
284,,2019-01-12,25.4,31.7,0.0,,,ENE,30.0,13:26,29.9,72.0,3.0,SE,15,1011.0,31.1,69.0,1.0,ENE,20,1007.0
285,,2019-01-13,25.1,30.5,3.0,,,SSE,31.0,02:50,27.0,85.0,4.0,ESE,19,1008.7,29.1,73.0,3.0,NNE,13,1006.1
286,,2019-01-14,26.7,31.1,0.2,,,NNE,35.0,11:40,29.7,74.0,8.0,E,19,1009.0,28.3,80.0,1.0,ENE,15,1005.8
287,,2019-01-15,25.3,31.4,9.2,,,ENE,24.0,13:29,29.8,75.0,2.0,NE,9,1009.4,30.7,71.0,,NNE,19,1005.6
288,,2019-01-16,25.3,31.8,0.0,,,N,22.0,13:52,30.4,77.0,3.0,E,9,1009.0,31.3,69.0,,NNW,15,1005.4
289,,2019-01-17,26.2,31.7,0.0,,,E,31.0,14:01,30.1,73.0,,E,15,1008.8,30.5,69.0,,ENE,17,1005.2
290,,2019-01-18,25.8,31.9,0.2,,,SE,30.0,18:08,29.3,77.0,1.0,ESE,7,1008.8,31.5,67.0,,E,17,1006.4
291,,2019-01-19,25.7,31.7,5.0,,,ESE,33.0,20:34,28.5,88.0,8.0,NNE,11,1009.7,31.1,66.0,1.0,N,15,1006.6
292,,2019-01-20,24.6,29.4,25.8,,,ENE,35.0,08:49,24.8,93.0,8.0,NE,19,1010.7,28.9,77.0,,E,20,1006.5
293,,2019-01-21,24.3,28.5,21.0,,,SSE,24.0,09:13,26.3,88.0,8.0,SE,15,1008.8,25.9,89.0,,S,7,1006.2
294,,2019-01-22,24.6,29.3,8.6,,,W,46.0,16:58,28.4,83.0,8.0,NNW,9,1008.7,26.9,85.0,,WNW,24,1006.4
295,,2019-01-23,23.5,29.1,12.4,,,W,59.0,18:36,25.7,93.0,8.0,NW,11,1008.2,27.7,85.0,8.0,NW,26,1005.5
296,,2019-01-24,24.6,28.7,35.8,,,NW,65.0,11:05,27.7,85.0,8.0,NW,22,1006.9,27.0,87.0,8.0,WNW,22,1004.4
297,,2019-01-25,24.6,29.3,41.4,,,NW,69.0,12:19,25.1,91.0,8.0,NW,24,1007.6,29.0,80.0,8.0,NW,30,1003.6
298,,2019-01-26,24.5,31.2,28.2,,,WNW,56.0,11:57,27.6,86.0,8.0,NW,30,1006.8,30.6,73.0,4.0,NW,31,1003.2
299,,2019-01-27,25.1,29.9,2.4,,,NW,48.0,13:08,28.9,79.0,,NW,22,1006.8,28.8,80.0,8.0,WNW,22,1004.6
300,,2019-01-28,24.7,29.0,43.6,,,NNW,56.0,03:26,27.5,85.0,8.0,NNW,28,1006.5,25.8,89.0,8.0,WNW,28,1004.4
301,,2019-01-29,25.1,30.4,6.4,,,NW,59.0,13:46,27.9,81.0,8.0,NNW,31,1006.8,29.1,81.0,8.0,NW,31,1003.5
302,,2019-01-30,25.8,30.4,3.6,,,NNW,50.0,10:00,27.6,79.0,8.0,N,31,1008.2,29.0,78.0,8.0,NW,26,1004.8
303,,2019-01-31,25.6,30.3,3.8,,,NW,52.0,06:19,28.3,84.0,7.0,NNW,30,1007.6,29.9,77.0,8.0,NW,28,1004.7
304,,2019-02-04,24.8,31.5,5.4,,,NW,85.0,08:49,24.8,87.0,8.0,WNW,35,1007.4,30.6,73.0,8.0,WNW,30,1003.7
305,,2019-02-05,24.3,29.9,20.6,,,WSW,72.0,08:26,25.5,88.0,8.0,WNW,28,1005.9,26.7,84.0,8.0,W,30,1003.4
306,,2019-02-06,25.5,31.2,2.2,,,NW,56.0,00:15,29.6,75.0,8.0,WNW,31,1006.5,29.6,78.0,8.0,WNW,28,1003.9
307,,2019-02-07,26.2,31.4,6.0,,,WNW,63.0,09:52,29.7,77.0,8.0,WNW,30,1007.1,30.3,74.0,8.0,WNW,35,1003.7
308,,2019-02-08,25.6,30.6,5.4,,,WSW,70.0,10:36,29.6,77.0,8.0,WNW,31,1006.4,29.6,73.0,5.0,WNW,31,1002.9
309,,2019-02-09,23.1,30.4,12.0,,,W,61.0,05:33,27.8,78.0,6.0,WNW,20,1006.4,29.6,79.0,8.0,WNW,26,1004.9
310,,2019-02-10,23.1,29.7,27.0,,,WNW,41.0,00:29,23.2,93.0,8.0,S,22,1011.0,28.8,85.0,7.0,WNW,24,1008.4
311,,2019-02-11,22.1,31.7,49.6,,,WNW,41.0,15:37,29.5,80.0,4.0,WNW,20,1012.2,30.8,72.0,7.0,WNW,20,1009.2
312,,2019-02-12,27.5,32.0,0.6,,,WNW,43.0,15:48,29.6,78.0,7.0,WNW,19,1012.5,30.9,72.0,2.0,W,24,1009.5
313,,2019-02-13,27.6,31.5,1.0,,,W,39.0,09:46,27.8,86.0,8.0,W,11,1012.3,30.4,75.0,8.0,WNW,22,1009.0
314,,2019-02-14,25.4,30.4,7.2,,,WNW,31.0,15:22,28.7,77.0,7.0,WNW,15,1011.8,29.1,68.0,,NW,19,1008.9
315,,2019-02-15,25.5,32.0,0.0,,,WNW,30.0,13:52,29.6,77.0,1.0,WNW,11,1013.2,31.5,71.0,1.0,NW,17,1009.7
316,,2019-02-16,24.5,31.6,9.4,,,NNW,26.0,13:25,28.1,80.0,,NW,7,1013.8,31.3,71.0,,NW,15,1009.9
317,,2019-02-17,24.8,31.2,2.6,,,E,28.0,12:17,29.2,81.0,,ESE,9,1012.3,30.6,73.0,2.0,ENE,15,1008.8
318,,2019-02-18,24.9,31.3,0.4,,,S,24.0,12:54,28.7,82.0,2.0,N,4,1012.1,30.2,66.0,,N,13,1008.7
319,,2019-02-19,25.2,32.0,0.2,,,WNW,28.0,15:25,29.7,72.0,,W,9,1012.3,31.2,67.0,,W,17,1008.7
320,,2019-02-20,25.9,30.6,0.2,,,W,44.0,13:46,29.0,77.0,2.0,NW,15,1012.8,28.4,85.0,8.0,WNW,17,1009.7
321,,2019-02-21,24.2,31.3,13.2,,,WNW,39.0,17:12,29.3,76.0,5.0,NW,24,1011.9,30.5,73.0,8.0,NW,22,1008.9
322,,2019-02-22,27.8,32.4,0.0,,,WNW,37.0,14:35,30.6,73.0,1.0,WNW,19,1010.3,31.4,68.0,,W,22,1007.7
323,,2019-02-23,25.4,31.1,6.2,,,NNW,35.0,09:13,25.4,85.0,8.0,NNW,13,1010.9,29.9,69.0,,WNW,13,1008.0
324,,2019-02-24,24.2,31.8,1.4,,,E,26.0,14:46,29.9,78.0,7.0,E,11,1012.0,30.9,69.0,1.0,ENE,19,1008.8
325,,2019-02-25,27.9,32.1,0.2,,,SE,43.0,15:44,30.4,69.0,1.0,E,24,1013.0,31.2,69.0,4.0,E,28,1010.0
326,,2019-02-26,27.6,31.6,0.2,,,ESE,41.0,05:47,30.0,66.0,4.0,ESE,26,1011.9,30.5,62.0,,E,24,1009.4
327,,2019-02-27,26.8,31.8,0.0,,,ESE,44.0,15:23,30.1,70.0,1.0,E,24,1011.0,31.1,68.0,,ESE,30,1007.3
328,,2019-02-28,27.8,32.3,0.0,,,ESE,50.0,18:01,29.7,70.0,7.0,ESE,28,1010.4,31.4,66.0,2.0,ESE,31,1007.6
329,,2019-03-04,25.6,30.6,14.4,,,ESE,44.0,10:18,27.4,88.0,8.0,ESE,22,1009.9,29.1,77.0,3.0,ENE,17,1007.3
330,,2019-03-05,25.5,30.7,13.6,,,ESE,39.0,09:41,29.0,76.0,5.0,E,20,1010.9,30.1,74.0,1.0,ENE,17,1007.9
331,,2019-03-06,25.7,30.0,0.0,,,ENE,20.0,10:12,29.9,73.0,,E,17,1011.4,29.1,73.0,,NE,7,1008.5
332,,2019-03-07,25.9,31.4,0.0,,,W,20.0,09:42,28.9,82.0,8.0,WNW,7,1011.3,30.4,70.0,,NNW,13,1008.0
333,,2019-03-08,25.0,31.7,18.8,,,ENE,30.0,13:53,29.0,77.0,,SE,13,1010.4,30.2,73.0,,E,17,1007.5
334,,2019-03-09,26.3,29.5,0.0,,,ESE,41.0,12:35,28.6,79.0,,E,22,1011.2,28.4,79.0,7.0,E,17,1009.1
335,,2019-03-10,24.7,31.9,2.0,,,E,35.0,14:48,28.7,83.0,,SE,15,1011.6,30.5,71.0,,E,26,1008.9
336,,2019-03-11,27.3,31.0,0.0,,,SE,30.0,11:44,29.9,75.0,2.0,E,13,1011.7,26.8,86.0,8.0,NNW,4,1009.3
337,,2019-03-12,24.0,31.2,19.0,,,NE,22.0,12:33,29.0,82.0,2.0,SE,13,1011.7,29.8,73.0,,ENE,13,1008.3
338,,2019-03-13,25.0,30.1,0.0,,,NNW,24.0,09:32,28.9,80.0,4.0,ESE,4,1012.2,29.1,76.0,6.0,NW,15,1009.0
339,,2019-03-14,24.5,30.6,7.8,,,SSW,26.0,15:47,28.7,82.0,1.0,SE,11,1011.9,29.3,72.0,7.0,NNW,13,1007.7
340,,2019-03-15,24.9,29.9,9.2,,,SE,26.0,12:15,28.1,87.0,,S,11,1009.9,25.9,89.0,8.0,WNW,9,1008.0
341,,2019-03-16,24.3,29.4,25.6,,,E,44.0,06:12,25.7,92.0,7.0,NNW,7,1010.3,29.0,78.0,,NNW,11,1006.8
342,,2019-03-17,25.0,29.4,39.4,,,NNW,26.0,14:57,26.1,93.0,, ,Calm,1011.0,28.8,79.0,8.0,NNW,17,1007.4
343,,2019-03-18,25.4,31.5,0.0,,,WSW,39.0,14:31,28.2,84.0,1.0,W,13,1009.4,27.2,87.0,8.0,WNW,20,1004.9
344,,2019-03-19,24.9,30.4,16.8,,,WNW,50.0,21:42,27.9,83.0,8.0,W,13,1006.6,28.5,82.0,8.0,NW,24,1003.9
345,,2019-03-20,24.8,28.6,23.0,,,NW,56.0,23:56,26.8,90.0,7.0,NW,33,1006.2,27.3,85.0,8.0,NW,33,1003.2
346,,2019-03-21,25.0,29.0,43.6,,,NNW,67.0,11:50,26.7,90.0,8.0,NNW,31,1005.2,28.6,79.0,7.0,NW,33,1002.6
