,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
283,,2019-01-22,13.3,25.2,0.2,,,,,,22.1,73.0,0.0,NW,11.0,,,,,,,
284,,2019-01-23,14.6,32.1,0.0,,,,,,20.6,73.0,3.0,NW,9.0,,,,,,,
285,,2019-01-24,13.5,28.5,11.6,,,,,,17.5,76.0,1.0,SE,7.0,,,,,,,
286,,2019-01-25,13.6,34.1,0.2,,,,,,21.4,76.0,0.0,S,4.0,,,,,,,
287,,2019-01-26,17.0,,0.0,,,,,,27.1,48.0,1.0,NW,11.0,,,,,,,
288,,2019-01-27,,34.5,,,,,,,,,,,,,,,,,,
289,,2019-01-28,20.3,27.6,4.8,,,,,,21.1,85.0,,NE,4.0,,,,,,,
290,,2019-01-29,16.5,31.1,4.9,,,,,,23.4,74.0,,NNW,7.0,,,,,,,
291,,2019-01-30,18.1,26.6,0.0,,,,,,22.4,78.0,8.0,NW,2.0,,,,,,,
292,,2019-01-31,18.3,30.3,0.0,,,,,,23.0,42.0,4.0,NW,6.0,,,,,,,
293,,2019-02-05,16.2,26.2,3.1,,,,,,18.8,87.0,5.0,E,4.0,,,,,,,
294,,2019-02-06,13.7,26.6,0.1,,,,,,18.8,76.0,2.0,NE,4.0,,,,,,,
295,,2019-02-07,13.4,28.9,0.0,,,,,,20.4,62.0,1.0,NE,7.0,,,,,,,
296,,2019-02-08,14.5,26.6,26.5,,,,,,18.7,83.0,2.0,NE,7.0,,,,,,,
297,,2019-02-09,13.4,,34.1,,,,,,20.4,63.0,6.0,W,11.0,,,,,,,
298,,2019-02-10,4.9,22.5,0.0,,,,,,11.9,60.0,0.0,,,,,,,,,
299,,2019-02-11,6.2,24.9,0.0,,,,,,,,1.0,NW,6.0,,,,,,,
300,,2019-02-12,8.1,26.0,0.0,,,,,,18.9,37.0,1.0,NW,4.0,,,,,,,
301,,2019-02-13,12.1,19.6,0.0,,,,,,13.2,,7.0,SW,11.0,,,,,,,
302,,2019-02-14,9.1,22.1,0.0,,,,,,13.4,79.0,4.0,NE,13.0,,,,,,,
303,,2019-02-15,8.9,24.0,0.0,,,,,,14.0,81.0,0.0,NE,15.0,,,,,,,
304,,2019-02-16,9.0,25.1,0.0,,,,,,15.1,79.0,5.0,NE,19.0,,,,,,,
305,,2019-02-17,8.2,29.0,0.0,,,,,,14.5,76.0,0.0,SE,6.0,,,,,,,
306,,2019-02-18,10.9,31.5,0.0,,,,,,19.1,71.0,0.0,SSW,6.0,,,,,,,
307,,2019-02-19,14.2,28.9,0.4,,,,,,23.0,54.0,6.0,NW,11.0,,,,,,,
308,,2019-02-20,14.6,24.5,0.0,,,,,,17.5,86.0,6.0,NE,11.0,,,,,,,
309,,2019-02-21,14.2,23.2,0.0,,,,,,16.5,88.0,7.0,N,9.0,,,,,,,
310,,2019-02-22,13.1,21.3,0.2,,,,,,13.1,90.0,8.0,SE,15.0,,,,,,,
311,,2019-02-23,10.1,22.4,0.0,,,,,,14.0,80.0,6.0,NE,15.0,,,,,,,
312,,2019-02-24,10.1,21.5,0.0,,,,,,12.9,73.0,8.0,NE,15.0,,,,,,,
313,,2019-02-25,9.6,22.4,0.0,,,,,,13.3,85.0,5.0,SE,19.0,,,,,,,
314,,2019-02-26,7.5,27.5,0.0,,,,,,14.3,82.0,1.0,SE,6.0,,,,,,,
315,,2019-02-27,12.1,24.9,0.0,,,,,,17.0,76.0,4.0,SE,11.0,,,,,,,
316,,2019-02-28,14.6,26.9,0.0,,,,,,18.1,76.0,4.0,NE,7.0,,,,,,,
317,,2019-03-05,11.1,29.9,0.0,,,,,,19.9,69.0,3.0,NW,6.0,,,,,,,
318,,2019-03-06,14.3,25.5,0.0,,,,,,20.0,92.0,6.0,NNW,15.0,,,,,,,
319,,2019-03-07,3.1,,5.8,,,,,,10.0,89.0,3.0,NW,11.0,,,,,,,
320,,2019-03-08,,25.8,0.0,,,,,,,,,,,,,,,,,
321,,2019-03-09,13.1,24.6,0.0,,,,,,19.6,78.0,,NW,11.0,,,,,,,
322,,2019-03-10,10.3,,8.0,,,,,,17.3,92.0,0.0,NW,7.0,,,,,,,
323,,2019-03-11,,27.5,0.0,,,,,,,,,,,,,,,,,
324,,2019-03-12,9.9,24.1,0.0,,,,,,18.9,62.0,0.0,SW,15.0,,,,,,,
325,,2019-03-13,9.6,,0.0,,,,,,13.9,90.0,8.0,NE,11.0,,,,,,,
326,,2019-03-14,,25.8,0.0,,,,,,,,,,,,,,,,,
327,,2019-03-15,10.9,22.2,0.0,,,,,,16.3,77.0,1.0,N,19.0,,,,,,,
328,,2019-03-16,12.0,16.7,0.2,,,,,,14.1,90.0,8.0,ESE,7.0,,,,,,,
329,,2019-03-17,12.4,18.7,0.0,,,,,,13.1,92.0,8.0,SE,7.0,,,,,,,
330,,2019-03-18,10.9,16.5,21.8,,,,,,13.1,93.0,8.0,WSW,15.0,,,,,,,
331,,2019-03-19,4.0,21.1,3.0,,,,,,14.9,87.0,5.0,SE,7.0,,,,,,,
332,,2019-03-20,11.6,23.6,1.2,,,,,,17.0,88.0,2.0,SE,13.0,,,,,,,
333,,2019-03-21,11.1,25.2,0.2,,,,,,14.9,97.0,1.0,S,7.0,,,,,,,
334,,2019-03-22,13.4,23.1,0.2,,,,,,16.5,86.0,4.0,NE,7.0,,,,,,,
335,,2019-03-23,7.0,25.3,17.4,,,,,,16.2,78.0,1.0,NW,11.0,,,,,,,
336,,2019-03-24,12.2,,9.2,,,,,,16.4,97.0,7.0,S,6.0,,,,,,,
337,,2019-03-25,,16.9,,,,,,,,,,,,,,,,,,
338,,2019-03-26,7.2,15.8,2.2,,,,,,9.1,76.0,0.0,WSW,19.0,,,,,,,
339,,2019-03-27,4.5,17.5,0.2,,,,,,11.1,82.0,5.0,NE,9.0,,,,,,,
340,,2019-03-28,8.1,21.6,0.0,,,,,,14.8,76.0,0.0,NE,11.0,,,,,,,
341,,2019-03-29,8.7,22.6,0.2,,,,,,13.5,88.0,6.0,SE,7.0,,,,,,,
342,,2019-03-30,11.5,14.6,18.6,,,,,,13.1,96.0,8.0,WNW,7.0,,,,,,,
343,,2019-03-31,3.9,12.8,1.4,,,,,,4.5,83.0,8.0,SW,15.0,,,,,,,
344,,2019-04-05,,17.5,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-06,7.9,22.3,0.0,,,,,,13.1,,0.0,NW,7.0,,,,,,,
346,,2019-04-07,9.4,23.5,0.0,,,,,,17.5,64.0,0.0,NW,13.0,,,,,,,
347,,2019-04-08,11.6,24.2,0.0,,,,,,18.5,59.0,2.0,WSW,15.0,,,,,,,
348,,2019-04-09,11.3,16.5,0.2,,,,,,15.1,64.0,8.0,NW,15.0,,,,,,,
349,,2019-04-10,0.4,16.4,1.8,,,,,,9.8,79.0,2.0,SE,7.0,,,,,,,
350,,2019-04-11,4.1,18.1,0.2,,,,,,10.8,80.0,7.0,NE,11.0,,,,,,,
351,,2019-04-12,6.3,19.1,0.0,,,,,,9.2,74.0,8.0,ENE,7.0,,,,,,,
352,,2019-04-13,3.2,,0.2,,,,,,15.0,72.0,1.0,SE,7.0,,,,,,,
353,,2019-04-14,,18.8,,,,,,,,,,,,,,,,,,
354,,2019-04-15,9.1,18.9,0.6,,,,,,13.9,75.0,6.0,NE,6.0,,,,,,,
355,,2019-04-16,5.1,19.8,0.0,,,,,,13.2,81.0,3.0,ESE,4.0,,,,,,,
356,,2019-04-17,5.3,18.2,0.2,,,,,,13.2,87.0,4.0,NE,9.0,,,,,,,
357,,2019-04-18,4.8,22.1,0.4,,,,,,13.1,83.0,1.0,SE,6.0,,,,,,,
358,,2019-04-19,10.6,22.5,0.0,,,,,,15.2,82.0,5.0,NE,11.0,,,,,,,
359,,2019-04-20,8.7,,0.2,,,,,,16.8,81.0,1.0,NE,4.0,,,,,,,
360,,2019-04-21,,23.5,,,,,,,,,,,,,,,,,,
361,,2019-04-22,9.2,23.9,0.2,,,,,,15.1,94.0,2.0,SE,6.0,,,,,,,
362,,2019-04-23,10.4,20.6,0.4,,,,,,16.2,79.0,3.0,NNE,6.0,,,,,,,
363,,2019-04-24,10.3,21.6,0.2,,,,,,14.5,83.0,2.0,NNE,13.0,,,,,,,
364,,2019-04-25,5.4,,0.0,,,,,,13.5,89.0,6.0,SE,4.0,,,,,,,
365,,2019-04-26,,17.5,0.0,,,,,,,,,,,,,,,,,
366,,2019-04-27,-1.9,16.1,0.0,,,,,,9.1,68.0,0.0,ESE,7.0,,,,,,,
367,,2019-04-28,2.6,17.0,0.0,,,,,,9.0,70.0,0.0,SW,11.0,,,,,,,
368,,2019-04-29,0.9,19.0,0.2,,,,,,12.1,78.0,0.0,NE,15.0,,,,,,,
369,,2019-04-30,6.4,,0.2,,,,,,11.1,93.0,7.0,NE,15.0,,,,,,,
