,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
236,,2018-11-28,13.1,,0.0,,,,,,16.9,64.0,0.0,SSE,24,,26.5,43.0,1.0,E,17,
237,,2018-11-29,14.6,,0.0,,,,,,18.5,64.0,0.0, ,Calm,,28.4,46.0,0.0,E,9,
238,,2018-11-30,11.9,,0.0,,,,,,24.0,51.0,0.0,NE,4,,32.5,37.0,2.0,NE,9,
239,,2018-12-05,18.0,33.2,0.0,,,,,,26.4,48.0,1.0,E,9,,33.0,39.0,1.0,E,9.0,
240,,2018-12-06,15.5,37.8,0.0,,,,,,30.7,44.0,0.0,NE,9,,37.5,36.0,0.0,N,9.0,
241,,2018-12-07,29.3,39.0,0.0,,,,,,33.5,43.0,7.0,NE,9,,38.0,38.0,7.0,E,19.0,
242,,2018-12-08,21.2,39.8,0.0,,,,,,34.4,41.0,2.0,NNW,17,,39.8,36.0,7.0,E,9.0,
243,,2018-12-09,23.6,39.8,0.0,,,,,,30.8,52.0,8.0, ,Calm,,38.7,38.0,7.0,NW,15.0,
244,,2018-12-10,24.4,34.2,0.0,,,,,,27.4,61.0,6.0,SE,9,,32.3,49.0,8.0,ESE,9.0,
245,,2018-12-11,23.9,36.9,0.0,,,,,,30.2,57.0,8.0, ,Calm,,34.6,49.0,7.0,NNE,9.0,
246,,2018-12-12,21.0,35.5,1.2,,,,,,31.8,51.0,2.0,SE,6,,,,,,,
247,,2018-12-13,19.0,,0.0,,,,,,22.6,57.0,1.0,SW,28,,,,,,,
248,,2018-12-14,,,0.0,,,,,,,,,,,,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,,,0.0,,,,,,,,,,,,,,,,,
252,,2018-12-18,,,0.0,,,,,,,,,,,,,,,,,
253,,2018-12-19,,,0.0,,,,,,,,,,,,,,,,,
254,,2018-12-20,,,0.0,,,,,,,,,,,,,,,,,
255,,2018-12-21,,,0.0,,,,,,,,,,,,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,20.4,31.9,0.3,,,,,,23.6,43.0,7.0,SE,28,,24.6,34.0,8.0,E,9,
267,,2019-01-06,16.8,28.7,0.1,,,,,,18.9,41.0,0.0,E,24,,27.5,16.0,0.0,E,28,
268,,2019-01-07,18.7,31.7,0.0,,,,,,23.8,36.0,0.0,SSE,4,,,,,,,
269,,2019-01-08,23.1,35.4,0.0,,,,,,26.5,26.0,0.0,S,17,,34.0,15.0,0.0,SSE,17,
270,,2019-01-09,18.0,38.2,0.0,,,,,,21.0,53.0,0.0,SE,17,,31.1,84.0,0.0,E,9,
271,,2019-01-10,21.0,33.1,0.0,,,,,,24.2,30.0,0.0,NE,9,,32.5,23.0,0.0,ENE,9,
272,,2019-01-11,19.0,40.7,0.0,,,,,,30.5,21.0,0.0, ,Calm,,39.0,16.0,0.0,E,9,
273,,2019-01-12,27.9,43.0,0.0,,,,,,37.0,20.0,0.0,WNW,17,,31.8,41.0,0.0,W,33,
274,,2019-01-13,24.7,38.0,0.0,,,,,,27.6,33.0,0.0,SE,28,,38.0,23.0,0.0,E,9,
275,,2019-01-14,24.0,,0.0,,,,,,34.0,19.0,0.0,NE,4,,43.3,17.0,3.0,NNE,24,
276,,2019-01-15,34.0,44.0,0.0,,,,,,37.6,23.0,0.0,WNW,24,,43.0,19.0,0.0,N,9,
277,,2019-01-16,32.5,44.5,0.0,,,,,,37.5,25.0,0.0,NNW,24,,43.5,18.0,7.0,NNE,24,
278,,2019-01-17,29.5,44.9,0.0,,,,,,40.5,20.0,0.0,NW,17,,43.8,19.0,7.0,NNW,24,
279,,2019-01-18,29.3,,0.0,,,,,,36.2,34.0,0.0,NE,4,,40.6,24.0,7.0,S,28,
280,,2019-01-19,,35.5,0.0,,,,,,,,,,,,33.5,33.0,8.0,SE,17,
281,,2019-01-20,25.1,36.5,0.0,,,,,,27.0,34.0,7.0,SE,19,,36.3,25.0,7.0,E,4,
282,,2019-01-21,24.6,39.9,0.0,,,,,,30.4,33.0,7.0,ESE,4,,38.6,20.0,7.0,S,4,
283,,2019-01-22,24.6,43.3,0.0,,,,,,33.3,26.0,6.0,S,6,,38.5,34.0,7.0,SE,4,
284,,2019-01-23,26.7,43.8,0.0,,,,,,35.0,33.0,7.0,SE,17,,42.5,21.0,6.0,SE,9,
285,,2019-01-24,25.8,44.4,0.0,,,,,,36.7,27.0,0.0,SE,2,,42.6,21.0,3.0, ,Calm,
286,,2019-01-25,28.5,44.6,0.0,,,,,,39.2,24.0,3.0,W,19,,43.4,22.0,7.0,E,4,
287,,2019-01-26,27.7,41.3,0.0,,,,,,30.6,41.0,2.0,SE,6,,39.0,28.0,6.0,SW,7,
288,,2019-01-27,21.4,,0.0,,,,,,21.8,76.0,7.0,E,4,,20.6,83.0,8.0,SE,17,
289,,2019-01-28,,30.3,,,,,,,,,,,,,28.3,63.0,7.0,E,15,
290,,2019-01-29,20.0,,4.4,,,,,,27.7,66.0,0.0,NE,4,,36.1,48.0,6.0,SE,9,
291,,2019-01-30,,38.6,,,,,,,,,,,,,37.5,47.0,7.0,NW,24,
292,,2019-01-31,22.8,32.8,4.0,,,,,,27.7,51.0,0.0,SE,4,,32.4,59.0,0.0,SE,9,
293,,2019-02-05,24.2,37.8,0.0,,,,,,27.0,59.0,0.0, ,Calm,,,,,,,
294,,2019-02-06,26.9,36.5,0.0,,,,,,32.5,51.0,1.0,ENE,4,,34.0,48.0,7.0,SE,9,
295,,2019-02-07,26.0,38.9,0.0,,,,,,30.0,64.0,0.0,NE,4,,36.4,50.0,6.0,ENE,24,
296,,2019-02-08,21.0,31.6,0.0,,,,,,22.0,73.0,1.0,SSE,17,,,,,,,
297,,2019-02-09,16.1,30.7,0.0,,,,,,18.5,69.0,0.0,SSE,17,,28.2,47.0,0.0, ,Calm,
298,,2019-02-10,17.3,28.1,0.0,,,,,,23.0,57.0,0.0,ESE,4,,,,,,,
299,,2019-02-11,14.8,,0.0,,,,,,24.8,44.0,0.0, ,Calm,,33.0,35.0,0.0,W,17,
300,,2019-02-12,19.6,,0.0,,,,,,28.5,43.0,0.0,NW,17,,,,,,,
301,,2019-02-13,,23.7,0.0,,,,,,,,,,,,,,,,,
302,,2019-02-14,13.6,26.7,0.0,,,,,,17.8,58.0,0.0,ESE,17,,26.5,40.0,0.0,SE,17,
303,,2019-02-15,15.0,30.1,0.0,,,,,,22.0,44.0,0.0,SW,9,,29.3,37.0,0.0,SW,17,
304,,2019-02-16,16.9,,0.0,,,,,,25.3,43.0,8.0,SE,4,,34.1,36.0,1.0,SW,17,
305,,2019-02-17,18.8,,0.0,,,,,,23.8,66.0,0.0,NW,4,,37.5,34.0,0.0,ESE,9,
306,,2019-02-18,18.6,40.0,0.0,,,,,,28.4,46.0,0.0, ,Calm,,39.5,25.0,0.0,WNW,17,
307,,2019-02-19,16.8,,0.0,,,,,,19.3,66.0,0.0,S,24,,26.5,43.0,0.0,NE,4,
308,,2019-02-20,18.0,,0.0,,,,,,19.5,66.0,0.0,E,9,,,,,,,
309,,2019-02-21,,,0.0,,,,,,,,,,,,,,,,,
310,,2019-02-22,18.1,,0.0,,,,,,23.1,52.0,0.0,SE,24,,31.5,40.0,0.0,SE,17,
311,,2019-02-23,,36.0,0.0,,,,,,,,,,,,34.0,39.0,1.0,SE,9,
312,,2019-02-24,20.5,,0.0,,,,,,28.5,37.0,0.0,,,,34.5,39.0,0.0,E,6,
313,,2019-02-25,21.5,,0.0,,,,,,27.6,47.0,0.0, ,Calm,,32.5,40.0,7.0, ,Calm,
314,,2019-02-26,17.5,,0.0,,,,,,26.5,50.0,3.0, ,Calm,,35.5,34.0,2.0,SE,17,
315,,2019-02-27,,,0.0,,,,,,,,,,,,,,,,,
316,,2019-02-28,,37.0,0.0,,,,,,,,,,,,,,,,,
317,,2019-03-05,20.8,,0.0,,,,,,33.0,20.0,1.0,NNW,17,,37.5,15.0,5.0,SE,17,
318,,2019-03-06,17.8,29.0,0.0,,,,,,18.0,63.0,6.0,SE,9,,25.0,25.0,3.0,E,28,
319,,2019-03-07,14.0,29.0,0.0,,,,,,15.6,36.0,0.0,ESE,9,,24.5,17.0,1.0,NE,17,
320,,2019-03-08,11.0,,0.0,,,,,,19.5,29.0,2.0, ,Calm,,31.5,11.0,3.0, ,Calm,
321,,2019-03-09,17.6,37.6,0.0,,,,,,23.5,27.0,7.0,,,,36.5,13.0,3.0,SE,9,
322,,2019-03-10,18.0,39.1,0.0,,,,,,29.0,29.0,3.0, ,Calm,,38.9,11.0,6.0,NW,17,
323,,2019-03-11,25.0,35.2,0.0,,,,,,30.5,35.0,6.0,E,6,,34.3,23.0,8.0,WSW,17,
324,,2019-03-12,17.5,28.6,0.0,,,,,,19.6,59.0,0.0,SE,17,,26.8,33.0,0.0,SSE,13,
325,,2019-03-13,16.9,28.9,0.0,,,,,,19.5,15.0,0.0,E,4,,28.5,27.0,1.0,SE,9,
326,,2019-03-14,15.0,31.1,0.0,,,,,,23.0,32.0,3.0,E,4,,30.8,19.0,1.0,SE,9,
327,,2019-03-15,18.9,,0.0,,,,,,19.6,32.0,0.0,SSE,17,,29.0,19.0,0.0, ,Calm,
328,,2019-03-16,15.5,30.6,0.0,,,,,,22.0,27.0,0.0,SE,9,,29.6,16.0,0.0,SE,9,
329,,2019-03-17,16.2,32.5,0.0,,,,,,25.5,29.0,0.0,SE,6,,32.0,19.0,0.0, ,Calm,
330,,2019-03-18,16.1,33.4,0.0,,,,,,24.7,37.0,0.0, ,Calm,,33.0,21.0,0.0,SSE,4,
331,,2019-03-19,16.9,35.9,0.0,,,,,,24.0,40.0,2.0, ,Calm,,35.9,18.0,3.0,E,9,
332,,2019-03-20,16.6,36.8,0.0,,,,,,24.2,36.0,0.0, ,Calm,,36.6,17.0,0.0,SW,9,
333,,2019-03-21,16.6,36.8,0.0,,,,,,28.0,39.0,0.0, ,Calm,,35.3,19.0,3.0,W,17,
334,,2019-03-22,18.5,37.0,0.0,,,,,,27.5,36.0,0.0, ,Calm,,37.0,17.0,8.0,NW,24,
335,,2019-03-23,18.5,36.6,0.0,,,,,,26.5,32.0,7.0, ,Calm,,36.2,20.0,5.0,S,17,
336,,2019-03-24,19.2,27.7,4.6,,,,,,20.4,85.0,8.0, ,Calm,,25.8,62.0,8.0,NE,4,
337,,2019-03-25,20.5,27.9,1.6,,,,,,20.9,83.0,8.0,SE,4,,26.8,51.0,4.0,E,9,
338,,2019-03-26,13.0,27.4,0.0,,,,,,14.5,73.0,0.0,E,28,,21.0,39.0,0.0,E,28,
339,,2019-03-27,12.5,,0.0,,,,,,17.0,53.0,0.0,E,4,,24.1,30.0,0.0,ENE,9,
340,,2019-03-28,,,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,,,0.0,,,,,,,,,,,,,,,,,
342,,2019-03-30,8.5,,0.0,,,,,,12.9,49.0,0.0,SSE,9,,19.5,32.0,0.0,S,17,
343,,2019-03-31,12.2,,0.0,,,,,,15.5,59.0,4.0, ,Calm,,21.0,42.0,5.0,SE,6,
344,,2019-04-05,,32.4,0.0,,,,,,,,,,,,31.5,27.0,0.0,WNW,28,
345,,2019-04-06,15.5,29.4,0.0,,,,,,25.0,33.0,0.0,E,17,,29.0,35.0,0.0,E,17,
346,,2019-04-07,,33.5,0.0,,,,,,,,,,,,33.3,20.0,0.0,W,28,
347,,2019-04-08,,32.7,0.0,,,,,,,,,,,,32.5,23.0,5.0,WNW,11,
348,,2019-04-09,15.6,24.9,0.0,,,,,,20.0,49.0,5.0,E,6,,23.5,31.0,0.0,E,6,
349,,2019-04-10,11.5,20.9,0.0,,,,,,15.5,46.0,0.0,E,17,,19.5,30.0,0.0,ENE,17,
350,,2019-04-11,10.9,22.3,0.0,,,,,,16.4,39.0,1.0,E,17,,20.8,29.0,0.0,E,19,
351,,2019-04-12,9.0,25.6,0.0,,,,,,21.5,,0.0, ,Calm,,,,,,,
352,,2019-04-13,8.9,26.4,0.0,,,,,,22.0,29.0,2.0,E,17,,24.2,22.0,8.0,SE,4,
353,,2019-04-14,6.4,28.4,0.0,,,,,,23.0,19.0,2.0,E,4,,23.0,19.0,1.0,E,4,
354,,2019-04-15,11.0,,0.0,,,,,,26.9,21.0,1.0,ENE,9,,31.4,22.0,5.0,WNW,9,
355,,2019-04-16,16.0,33.0,0.0,,,,,,29.6,25.0,1.0,NW,24,,,,,,,
356,,2019-04-17,21.0,32.7,0.0,,,,,,23.5,53.0,5.0,NE,24,,31.9,22.0,1.0,NNE,17,
357,,2019-04-18,15.5,27.9,0.0,,,,,,21.8,60.0,0.0,SE,17,,27.5,38.0,0.0,NE,6,
358,,2019-04-19,12.0,,0.0,,,,,,24.2,43.0,0.0, ,Calm,,31.5,11.0,3.0,NE,24,
359,,2019-04-20,,,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,14.6,20.7,0.0,,,,,,16.0,66.0,8.0,SSW,33,,,,,,,
362,,2019-04-23,14.0,,0.0,,,,,,18.0,45.0,0.0,SSE,9,,,,,,,
363,,2019-04-24,,24.2,0.0,,,,,,,,,,,,,,,,,
364,,2019-04-25,15.5,,0.0,,,,,,17.5,58.0,7.0,ESE,24,,23.1,52.0,0.0, ,Calm,
365,,2019-04-26,,,0.0,,,,,,,,,,,,,,,,,
366,,2019-04-27,,17.7,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,6.1,20.4,0.0,,,,,,16.0,38.0,0.0, ,Calm,,20.0,36.0,0.0,E,9,
368,,2019-04-29,5.5,21.8,0.0,,,,,,17.6,49.0,1.0, ,Calm,,,,,,,
369,,2019-04-30,7.4,21.9,0.0,,,,,,16.4,52.0,8.0, ,Calm,,21.2,39.0,8.0,NW,28,
