,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-20,2.0,16.5,0.8,10.8,,WNW,48.0,13:37,15.0,95.0,0.0,WSW,13,1015.7,,,,WNW,28,1014.5
190,,2018-09-21,1.0,19.0,0.0,1.4,,ESE,39.0,07:55,11.0,45.0,0.0,E,24,1026.1,,,,SE,9,1023.5
191,,2018-09-22,3.0,20.0,0.0,7.8,,WNW,28.0,14:05,7.0,93.0,3.0,ESE,6,1028.5,,,,W,17,1024.5
192,,2018-09-23,4.0,21.5,0.0,3.6,,W,39.0,12:50,15.0,47.0,0.0,NW,13,1025.5,,,,WSW,17,1021.7
193,,2018-09-24,6.5,18.5,0.0,3.0,,E,46.0,19:43,15.0,60.0,5.0,ESE,24,1025.4,,,,E,11,1021.8
194,,2018-09-25,5.5,12.0,4.4,4.4,,ESE,39.0,00:24,8.0,93.0,8.0,E,17,1025.9,,,,ESE,11,1021.8
195,,2018-09-26,5.0,16.0,1.6,1.0,,NW,41.0,11:38,11.0,77.0,8.0,NNW,9,1022.1,,,,NW,19,1017.7
196,,2018-09-27,6.0,19.5,4.6,3.2,,WSW,26.0,12:46,13.0,78.0,7.0,W,9,1020.9,,,,WNW,20,1017.8
197,,2018-09-28,6.0,22.5,0.3,1.9,,W,37.0,15:14,14.5,79.0,0.0,NNW,7,1022.2,,,,W,20,1018.7
198,,2018-09-29,8.5,20.5,4.8,6.4,,WNW,61.0,14:49,15.0,84.0,8.0,NW,17,1022.2,,,,W,31,1020.0
199,,2018-09-30,6.0,16.5,0.0,4.8,,ESE,43.0,22:41,10.0,82.0,8.0,E,26,1026.5,,,,ESE,17,1023.8
200,,2018-10-03,3.0,,0.0,4.2,,W,33.0,11:30,17.5,39.0,1.0,WNW,9,1022.0,,,,WNW,15,1017.8
201,,2018-10-04,,,0.0,,,,,,,,,NNW,24,1016.9,,,,W,20,1013.7
202,,2018-10-05,,22.0,0.0,,,N,30.0,13:20,,,,NNW,2,1016.7,,,,N,13,1013.9
203,,2018-10-06,,19.0,12.2,8.2,,SSE,37.0,12:53,15.0,70.0,7.0,SE,13,1017.7,,,,NNE,9,1015.3
204,,2018-10-07,7.5,20.0,5.4,3.4,,W,33.0,14:10,13.0,84.0,3.0, ,Calm,1019.6,,,,W,19,1016.3
205,,2018-10-08,8.5,20.0,0.0,3.8,,W,30.0,13:17,13.5,84.0,8.0, ,Calm,1018.8,,,,WSW,13,1015.3
206,,2018-10-09,6.0,22.0,0.0,,,NW,41.0,13:53,14.0,84.0,6.0, ,Calm,1016.9,,,,NW,30,1013.5
207,,2018-10-10,6.0,24.5,0.0,,,NNW,57.0,15:17,15.5,84.0,5.0,WNW,20,1014.9,,,,NW,20,1011.4
208,,2018-10-11,9.0,16.0,4.6,4.0,,E,52.0,15:34,11.0,88.0,6.0,SE,30,1017.2,,,,E,31,1015.4
209,,2018-10-12,7.5,15.0,10.4,4.8,,ESE,52.0,23:54,10.5,94.0,8.0,ESE,33,1021.3,,,,E,31,1018.9
210,,2018-10-13,8.5,13.0,0.4,1.4,,ESE,52.0,08:39,10.5,94.0,8.0,ESE,31,1020.0,,,,E,28,1019.1
211,,2018-10-14,9.5,17.0,4.4,8.4,,ESE,61.0,12:55,13.0,89.0,8.0,ESE,31,1021.2,,,,E,39,1019.4
212,,2018-10-15,9.5,19.0,0.4,2.8,,ESE,54.0,23:39,15.5,80.0,8.0,ESE,33,1020.5,,,,ESE,37,1019.3
213,,2018-10-16,11.5,21.0,2.4,3.8,,ESE,50.0,16:38,15.0,90.0,8.0,ESE,28,1020.7,,,,E,30,1018.0
214,,2018-10-17,12.5,21.5,0.8,2.8,,E,44.0,20:59,17.0,85.0,8.0,E,20,1018.6,,,,ENE,17,1015.4
215,,2018-10-18,13.0,,2.4,4.0,,ESE,31.0,23:08,16.0,80.0,8.0,NE,9,1019.4,,,,NE,9,1017.5
216,,2018-10-19,,23.0,,,,W,31.0,13:24,,,,E,9,1020.9,,,,WSW,19,1016.9
217,,2018-10-20,12.0,24.5,12.0,6.8,,WSW,46.0,19:55,18.0,81.0,1.0,NNE,6,1018.7,,,,W,19,1014.6
218,,2018-10-21,12.0,19.0,3.0,6.6,,WNW,35.0,13:17,15.0,90.0,8.0,W,17,1016.1,,,,WNW,19,1013.1
219,,2018-10-22,8.5,23.0,4.2,1.0,,E,30.0,08:49,16.0,80.0,1.0,ESE,20,1017.5,,,,SE,6,1014.9
220,,2018-10-23,12.0,25.0,0.0,5.2,,W,28.0,11:01,18.0,72.0,1.0,W,11,1018.1,,,,W,17,1015.4
221,,2018-10-24,9.0,28.0,0.0,2.6,,SE,52.0,20:09,20.5,66.0,0.0,E,7,1018.9,,,,WNW,17,1016.5
222,,2018-10-25,10.0,26.5,1.4,4.0,,NW,50.0,10:29,16.0,80.0,0.0,ESE,11,1020.4,,,,W,22,1016.6
223,,2018-10-26,11.5,26.0,0.4,7.4,,SW,46.0,13:28,19.0,69.0,6.0,NW,13,1015.9,,,,W,31,1013.4
224,,2018-10-27,9.0,25.5,0.0,6.4,,W,41.0,14:10,15.5,75.0,0.0,ESE,13,1015.1,,,,WNW,20,1011.4
225,,2018-10-28,10.5,20.0,0.0,8.2,,ESE,35.0,09:10,17.0,95.0,7.0,ESE,11,1013.1,,,,ESE,20,1013.2
226,,2018-10-29,11.0,19.5,0.4,1.8,,ESE,35.0,18:04,12.5,94.0,8.0,E,9,1017.4,,,,ESE,9,1015.2
227,,2018-10-30,11.0,24.0,0.0,2.6,,NE,26.0,23:12,15.0,90.0,0.0,ESE,15,1020.9,,,,W,11,1017.8
228,,2018-10-31,7.5,26.5,0.0,2.6,,E,28.0,17:46,19.5,87.0,0.0,W,13,1021.9,,,,SW,11,1019.1
229,,2018-11-03,13.0,27.0,0.0,12.0,,WNW,43.0,12:34,16.5,76.0,7.0,NNW,24,1019.2,,,,W,28,1015.7
230,,2018-11-04,14.0,30.0,0.0,5.6,,W,46.0,10:53,23.0,54.0,6.0,NW,19,1014.4,,,,W,26,1010.9
231,,2018-11-05,10.0,33.0,0.0,4.2,,W,52.0,13:00,22.5,43.0,1.0,NW,6,1012.6,,,,WSW,30,1010.9
232,,2018-11-06,14.5,32.5,0.0,9.6,,WSW,67.0,17:50,26.0,50.0,8.0,N,17,1013.7,,,,NW,41,1010.4
233,,2018-11-07,16.0,30.0,2.8,5.0,,NW,63.0,14:56,25.0,56.0,3.0,N,9,1010.4,,,,WNW,41,1005.4
234,,2018-11-08,8.0,21.0,13.0,4.6,,WSW,67.0,05:09,8.0,93.0,8.0,SW,20,1011.0,,,,SSW,19,1012.5
235,,2018-11-09,5.0,19.5,0.4,5.8,,ENE,35.0,13:17,13.0,68.0,6.0,E,19,1019.6,,,,ENE,9,1015.9
236,,2018-11-10,7.0,22.0,0.0,6.0,,WSW,33.0,15:22,14.0,69.0,2.0,ESE,11,1016.8,,,,W,19,1014.3
237,,2018-11-11,8.5,23.0,0.0,5.4,,ESE,33.0,10:17,16.5,80.0,3.0,E,20,1019.2,,,,S,15,1016.8
238,,2018-11-12,7.0,24.0,0.0,2.4,,ESE,41.0,09:39,18.0,90.0,0.0,ESE,22,1020.1,,,,ESE,24,1017.2
239,,2018-11-13,7.5,23.0,0.0,4.8,,E,46.0,11:43,15.0,70.0,1.0,E,28,1019.1,,,,ESE,19,1016.3
240,,2018-11-14,9.0,22.0,0.0,7.0,,NW,28.0,14:34,17.0,58.0,6.0,ENE,9,1017.5,,,,NNW,17,1016.3
241,,2018-11-15,10.0,27.0,0.0,2.4,,WSW,35.0,12:49,20.0,58.0,1.0,WNW,13,1018.4,,,,WSW,19,1015.6
242,,2018-11-16,12.0,28.0,0.0,6.0,,WNW,44.0,14:17,20.5,66.0,1.0,ENE,9,1017.3,,,,WSW,22,1013.3
243,,2018-11-17,12.5,27.0,0.0,8.0,,ESE,54.0,17:02,18.0,76.0,7.0,ENE,9,1015.6,,,,W,20,1012.2
244,,2018-11-18,11.0,22.0,1.6,5.6,,ESE,52.0,18:08,15.0,74.0,5.0,E,31,1018.4,,,,ESE,24,1016.6
245,,2018-11-19,10.0,22.0,0.0,3.2,,E,43.0,23:37,14.0,74.0,8.0,SE,24,1019.1,,,,E,17,1015.4
246,,2018-11-20,10.0,23.5,2.8,4.0,,NW,39.0,14:55,14.0,79.0,6.0,NNE,7,1015.9,,,,WNW,20,1010.9
247,,2018-11-21,,20.0,3.0,4.6,,NW,50.0,15:32,18.5,73.0,6.0,NNW,28,1008.9,,,,NW,26,1005.6
248,,2018-11-22,14.0,20.0,45.2,4.6,,W,72.0,12:07,16.0,95.0,8.0,W,35,1004.2,,,,WNW,48,1003.0
249,,2018-11-23,6.0,17.5,0.0,7.0,,WSW,74.0,13:08,13.5,94.0,0.0,W,39,1005.7,,,,WNW,46,1003.5
250,,2018-11-24,5.5,19.5,0.0,10.0,,W,65.0,11:56,11.0,55.0,0.0,WSW,28,1005.2,,,,W,46,1003.7
251,,2018-11-25,7.0,22.0,0.0,8.0,,W,54.0,14:51,18.0,,3.0,WSW,20,1003.1,,,,WNW,22,1000.0
252,,2018-11-26,,23.5,0.6,2.4,,WNW,50.0,11:03,18.0,32.0,0.0,SW,28,1003.0,,,,WSW,28,1002.9
253,,2018-11-27,7.0,26.0,0.0,8.6,,W,52.0,12:36,15.0,70.0,8.0,E,6,1007.4,,,,W,30,1004.8
254,,2018-11-28,13.0,22.0,0.8,5.6,,WNW,80.0,11:24,21.0,59.0,8.0,NNW,43,999.7,,,,W,46,997.6
255,,2018-11-29,9.5,22.0,4.2,4.2,,W,46.0,11:53,14.5,69.0,3.0,WSW,20,1005.1,,,,WSW,30,1006.1
256,,2018-11-30,6.0,24.0,0.0,5.8,,W,52.0,10:18,18.5,56.0,1.0,W,15,1011.1,,,,W,30,1009.1
257,,2018-12-03,10.5,27.5,0.0,4.2,,WSW,43.0,15:06,20.0,36.0,0.0,ESE,6,1008.6,,,,WNW,15,1007.8
258,,2018-12-04,8.0,26.0,0.0,13.8,,E,41.0,18:18,20.5,40.0,5.0,ESE,26,1012.2,,,,SSE,9,1010.9
259,,2018-12-05,12.0,24.0,0.0,5.6,,E,50.0,09:52,18.0,47.0,8.0,E,33,1017.3,,,,E,24,1016.1
260,,2018-12-06,12.0,22.0,0.0,7.0,,E,54.0,09:04,15.0,70.0,6.0,ESE,33,1019.3,,,,ENE,28,1018.4
261,,2018-12-07,9.0,22.0,0.0,5.4,,E,50.0,09:51,15.0,70.0,8.0,E,28,1020.3,,,,ESE,22,1018.9
262,,2018-12-08,11.5,25.0,0.0,7.0,,E,50.0,06:28,17.0,63.0,3.0,E,35,1019.5,,,,E,15,1017.6
263,,2018-12-09,10.0,29.0,0.0,5.8,,ESE,35.0,00:06,19.0,57.0,1.0,ESE,20,1017.4,,,,SSW,11,1015.1
264,,2018-12-10,11.5,28.0,0.0,6.4,,ESE,37.0,16:38,20.0,58.0,1.0,NE,4,1015.2,,,,S,7,1012.5
265,,2018-12-11,15.0,26.0,0.0,4.6,,ESE,41.0,11:49,23.0,40.0,7.0,ESE,24,1015.7,,,,E,17,1014.3
266,,2018-12-12,14.0,26.0,0.0,5.0,,ESE,46.0,14:37,21.0,63.0,1.0,E,17,1013.4,,,,NNW,24,1009.1
267,,2018-12-13,14.0,26.0,13.6,6.2,,WSW,52.0,17:53,20.0,74.0,7.0,NNW,24,1007.6,,,,NW,26,1003.2
268,,2018-12-14,15.0,25.0,32.4,13.6,,NW,48.0,08:29,21.5,71.0,3.0,NNW,26,1003.6,,,,N,19,1002.6
269,,2018-12-15,14.5,29.0,1.0,0.2,,N,54.0,18:11,22.0,67.0,4.0,NE,22,1008.1,,,,NNW,24,1005.7
270,,2018-12-16,16.0,25.0,4.0,6.0,,N,43.0,15:40,19.0,95.0,8.0,ENE,13,1010.4,,,,NNE,17,1007.7
271,,2018-12-17,16.0,27.0,6.2,2.8,,SE,41.0,15:05,18.5,95.0,8.0,N,11,1010.8,,,,WSW,11,1008.5
272,,2018-12-18,15.5,29.5,0.2,3.0,,E,28.0,23:57,20.5,91.0,1.0,SE,17,1012.7,,,,SE,13,1010.7
273,,2018-12-19,16.5,30.5,0.4,6.2,,SSE,48.0,22:50,22.0,87.0,4.0,ESE,9,1013.6,,,,W,19,1011.3
274,,2018-12-20,16.0,31.0,12.0,8.4,,WNW,83.0,20:36,27.0,85.0,1.0,NW,9,1011.5,,,,WNW,24,1008.6
275,,2018-12-21,16.0,33.5,4.6,8.6,,WNW,57.0,12:53,25.0,92.0,0.0,NW,26,1006.1,,,,WNW,31,1003.7
276,,2018-12-22,18.0,27.0,0.6,8.2,,WNW,41.0,13:51,21.0,82.0,2.0,WSW,17,1006.5,,,,WNW,26,1005.7
277,,2018-12-23,8.5,,0.0,8.0,,SE,43.0,06:39,17.0,80.0,0.0,SE,33,1014.4,,,,ENE,15,1014.0
278,,2018-12-24,,,0.0,,,E,44.0,07:17,,,,E,30,1018.8,,,,ENE,15,1017.6
279,,2018-12-25,,,0.0,,,ESE,31.0,00:03,,,,SE,15,1018.3,,,,E,7,1015.7
280,,2018-12-26,,,0.0,,,ESE,41.0,14:59,,,,SW,17,1016.6,,,,ESE,13,1014.2
281,,2018-12-27,,,0.0,,,E,35.0,15:47,,,,ESE,11,1016.0,,,,SE,13,1013.3
282,,2018-12-28,,30.0,0.0,,,NE,39.0,13:23,,,,ESE,11,1016.6,,,,E,22,1014.3
283,,2018-12-29,8.5,29.5,0.0,40.0,,E,41.0,16:17,18.5,82.0,0.0,ENE,17,1018.4,,,,ESE,13,1015.3
284,,2018-12-30,12.5,29.5,0.0,6.2,,ENE,33.0,18:07,21.0,66.0,2.0,NE,17,1018.9,,,,NE,11,1015.7
285,,2018-12-31,13.0,30.5,0.0,7.6,,ESE,33.0,15:17,21.5,45.0,0.0,ENE,6,1016.9,,,,SSE,19,1012.6
286,,2019-01-03,13.5,30.0,0.0,6.0,,SW,30.0,10:55,20.0,58.0,1.0,NE,7,1013.2,,,,SW,17,1010.6
287,,2019-01-04,16.0,29.5,0.0,4.0,,E,35.0,16:43,20.5,78.0,6.0,NE,11,1015.0,,,,ENE,15,1012.6
288,,2019-01-05,13.0,30.5,0.0,5.2,,WNW,43.0,11:40,23.0,37.0,0.0,N,11,1015.3,,,,W,11,1011.7
289,,2019-01-06,13.5,31.5,0.0,7.6,,E,46.0,18:22,23.0,37.0,4.0,E,11,1013.2,,,,E,20,1011.0
290,,2019-01-07,14.5,28.0,0.0,7.8,,ESE,41.0,23:04,20.5,70.0,6.0,E,28,1015.8,,,,E,26,1014.1
291,,2019-01-08,14.0,23.5,0.0,6.0,,NNE,35.0,10:13,18.5,73.0,8.0,ENE,17,1014.7,,,,NE,15,1012.6
292,,2019-01-09,14.5,26.0,0.0,2.0,,NNW,22.0,09:16,18.0,81.0,8.0, ,Calm,1012.9,,,,NW,11,1011.2
293,,2019-01-10,14.5,31.5,0.2,0.9,,E,43.0,17:19,21.5,75.0,3.0,E,11,1015.0,,,,S,13,1012.8
294,,2019-01-11,16.0,30.5,0.0,8.2,,E,41.0,16:08,21.5,63.0,4.0,ENE,20,1017.7,,,,E,13,1015.2
295,,2019-01-12,12.5,30.0,0.0,7.6,,E,41.0,17:05,22.5,37.0,1.0,ESE,13,1017.2,,,,WSW,20,1014.8
296,,2019-01-13,14.0,32.0,0.0,6.2,,ESE,44.0,14:51,22.0,63.0,0.0,E,22,1016.5,,,,ESE,26,1015.1
297,,2019-01-14,13.0,33.0,0.0,5.6,,ESE,41.0,09:40,23.0,31.0,0.0,ESE,28,1016.8,,,,NE,15,1014.7
298,,2019-01-15,13.5,34.0,0.0,6.0,,ENE,41.0,14:42,26.0,92.0,2.0,SW,19,1015.6,,,,SE,13,1012.1
299,,2019-01-16,15.0,,0.0,11.4,,WNW,31.0,09:43,22.0,75.0,0.0,WNW,15,1013.3,,,,WSW,17,1010.6
300,,2019-01-17,,35.0,0.0,,,NNW,35.0,14:58,,,,W,13,1014.3,,,,SSE,15,1010.8
301,,2019-01-18,15.0,34.0,0.0,5.0,,NNW,33.0,14:31,25.0,46.0,0.0,NNE,7,1015.5,,,,WNW,22,1012.4
302,,2019-01-19,16.5,36.5,0.0,10.2,,NW,61.0,18:19,25.0,49.0,1.0,W,13,1017.5,,,,E,19,1013.9
303,,2019-01-20,18.0,32.5,5.2,7.4,,ESE,37.0,08:08,25.0,66.0,3.0,ESE,24,1018.2,,,,ESE,24,1015.9
304,,2019-01-21,19.5,28.5,1.2,4.2,,NE,61.0,14:26,22.0,79.0,8.0,ESE,24,1017.4,,,,S,24,1015.3
305,,2019-01-22,16.0,29.0,12.8,6.2,,ESE,65.0,15:21,20.5,87.0,7.0,SE,13,1016.7,,,,WNW,15,1013.9
306,,2019-01-23,14.5,28.0,9.4,4.6,,SSE,80.0,18:07,19.5,87.0,8.0,WNW,11,1014.7,,,,W,24,1011.9
307,,2019-01-24,15.0,30.0,26.2,7.2,,ESE,39.0,17:00,22.0,71.0,0.0,ESE,13,1014.3,,,,ESE,11,1012.4
308,,2019-01-25,17.0,31.5,0.4,5.4,,ESE,30.0,23:09,20.0,82.0,8.0,NNE,9,1015.6,,,,ESE,9,1012.3
309,,2019-01-26,17.0,31.0,0.0,6.8,,NW,31.0,12:46,23.0,64.0,0.0,WNW,17,1013.3,,,,W,13,1010.6
310,,2019-01-27,17.0,32.0,0.0,5.6,,ESE,33.0,18:22,22.5,72.0,3.0,NW,20,1012.3,,,,WSW,13,1010.3
311,,2019-01-28,18.0,31.0,2.0,5.6,,E,39.0,15:07,24.0,55.0,3.0,SSE,2,1014.3,,,,NE,19,1012.3
312,,2019-01-29,14.0,30.0,0.0,6.0,,ENE,39.0,14:51,20.0,74.0,4.0,ENE,17,1016.1,,,,ENE,20,1013.1
313,,2019-01-30,14.5,29.0,0.0,7.2,,ESE,37.0,15:09,20.0,74.0,6.0,NE,13,1016.1,,,,NE,13,1013.0
314,,2019-01-31,14.5,30.0,0.0,3.6,,E,28.0,17:56,21.0,70.0,5.0,NNW,9,1014.2,,,,SSE,7,1011.3
315,,2019-02-03,14.5,28.0,0.0,5.8,,E,43.0,08:04,20.0,66.0,6.0,E,30,1015.1,,,,E,31,1013.1
316,,2019-02-04,12.0,29.0,0.0,6.2,,E,39.0,10:18,19.5,65.0,4.0,E,20,1013.6,,,,NE,19,1011.7
317,,2019-02-05,14.0,28.0,0.0,5.2,,E,48.0,11:03,20.0,66.0,7.0,ESE,31,1012.6,,,,ESE,26,1010.8
318,,2019-02-06,14.0,28.0,0.0,7.6,,E,50.0,10:55,20.0,66.0,8.0,E,31,1013.1,,,,E,35,1011.2
319,,2019-02-07,14.0,25.0,0.0,5.4,,E,46.0,12:59,19.0,69.0,8.0,ESE,26,1013.5,,,,E,28,1011.9
320,,2019-02-08,13.0,29.0,0.0,3.2,,NE,30.0,14:17,20.0,62.0,1.0,ESE,17,1010.1,,,,ENE,19,1006.0
321,,2019-02-09,13.5,29.5,0.0,7.6,,W,61.0,17:37,20.5,74.0,5.0,NNW,6,1005.0,,,,WNW,26,1001.5
322,,2019-02-10,13.0,29.5,2.6,7.8,,NW,33.0,12:25,20.0,70.0,1.0,NNE,6,1004.8,,,,WNW,15,1003.7
323,,2019-02-11,12.0,29.0,0.0,7.8,,NW,43.0,10:46,18.5,73.0,5.0,NNE,9,1008.3,,,,NNW,24,1004.5
324,,2019-02-12,10.0,31.0,0.0,3.4,,WNW,61.0,10:42,21.5,71.0,0.0,NNW,17,1005.6,,,,WNW,31,1002.7
325,,2019-02-13,11.0,33.0,0.0,19.8,,WNW,74.0,13:26,23.0,47.0,3.0,N,11,1005.0,,,,NW,43,1003.5
326,,2019-02-14,16.0,25.0,0.0,9.4,,E,50.0,07:58,20.0,66.0,7.0,E,33,1012.8,,,,E,31,1014.1
327,,2019-02-15,12.0,26.0,0.0,3.4,,E,44.0,08:27,17.0,63.0,4.0,ESE,30,1018.7,,,,ENE,22,1016.8
328,,2019-02-16,10.5,27.0,0.0,8.0,,ESE,48.0,07:52,17.5,59.0,1.0,ESE,31,1017.8,,,,ENE,15,1014.9
329,,2019-02-17,12.0,30.0,0.0,6.6,,N,35.0,14:58,17.0,71.0,4.0,ESE,20,1014.4,,,,WNW,9,1010.3
330,,2019-02-18,12.0,34.0,0.0,5.6,,E,41.0,16:49,18.0,81.0,0.0,SSE,11,1012.1,,,,SW,9,1007.8
331,,2019-02-19,12.5,34.0,0.0,6.8,,WSW,43.0,14:23,24.0,62.0,0.0,SSE,2,1009.1,,,,SSW,17,1006.0
332,,2019-02-20,16.0,34.0,0.0,6.8,,E,50.0,20:24,23.0,75.0,0.0,ESE,20,1009.1,,,,WNW,19,1005.5
333,,2019-02-21,14.5,29.5,0.0,10.2,,ESE,50.0,23:00,20.0,87.0,7.0,ESE,28,1009.9,,,,SE,24,1008.4
334,,2019-02-22,14.5,26.0,0.2,3.6,,ESE,67.0,10:51,18.0,86.0,1.0,SE,44,1011.6,,,,SE,33,1010.4
335,,2019-02-23,12.0,26.0,0.0,9.2,,SE,67.0,07:55,18.0,81.0,0.0,SE,44,1013.0,,,,SSE,26,1014.3
336,,2019-02-24,12.0,25.0,0.0,7.4,,ESE,57.0,11:41,16.5,80.0,6.0,ESE,30,1019.5,,,,ESE,33,1018.8
337,,2019-02-25,11.0,23.0,0.0,3.6,,ESE,57.0,02:46,17.0,80.0,6.0,ESE,33,1021.3,,,,E,24,1020.7
338,,2019-02-26,12.5,25.0,0.3,6.5,,ESE,39.0,23:45,16.0,85.0,7.0,ESE,20,1019.9,,,,ENE,20,1017.2
339,,2019-02-27,12.0,24.5,0.0,10.4,,,,,17.0,80.0,8.0,E,19,1018.8,,,,E,20,1018.0
340,,2019-02-28,12.0,22.5,0.1,2.3,,E,43.0,09:21,16.0,80.0,6.0,E,22,1021.1,,,,ESE,26,1019.4
341,,2019-03-03,13.5,22.5,0.4,3.8,,ESE,44.0,23:43,19.0,77.0,3.0,E,22,1021.7,,,,ESE,22,1020.6
342,,2019-03-04,11.0,26.0,0.0,2.4,,E,43.0,14:20,16.0,90.0,8.0,E,24,1021.5,,,,E,20,1019.2
343,,2019-03-05,11.0,28.0,0.0,3.4,,E,31.0,23:47,17.0,90.0,1.0,E,15,1019.0,,,,E,20,1015.2
344,,2019-03-06,11.0,29.5,0.0,4.8,,NW,39.0,12:41,20.0,74.0,3.0,NNW,4,1015.1,,,,WNW,26,1011.9
345,,2019-03-07,14.5,27.5,0.0,7.0,,E,52.0,12:52,20.5,82.0,0.0,ESE,20,1016.8,,,,E,35,1017.0
346,,2019-03-08,14.5,28.0,0.0,8.4,,SSW,61.0,15:29,18.0,90.0,8.0,ESE,22,1020.9,,,,ENE,19,1019.0
347,,2019-03-09,14.5,29.0,47.6,4.8,,NW,39.0,12:22,18.5,48.0,1.0,SE,9,1021.1,,,,WNW,20,1017.7
348,,2019-03-10,17.0,29.0,4.6,6.8,,WNW,52.0,13:29,21.0,82.0,6.0,NNW,13,1017.1,,,,WNW,31,1012.8
349,,2019-03-11,17.0,30.5,0.0,49.6,,W,46.0,11:50,20.5,87.0,8.0,NW,7,1012.5,,,,W,22,1009.7
350,,2019-03-12,14.5,29.0,0.8,3.2,,WNW,59.0,02:18,18.0,95.0,0.0,NNE,2,1010.1,,,,W,28,1007.9
351,,2019-03-13,12.0,29.5,0.0,7.2,,ENE,41.0,18:47,21.0,75.0,0.0,SE,15,1013.3,,,,NE,20,1011.1
352,,2019-03-14,13.0,27.5,0.0,8.6,,NW,43.0,13:49,19.0,82.0,0.0,SE,15,1014.5,,,,NW,22,1011.2
353,,2019-03-15,14.0,,0.0,4.6,,E,54.0,18:00,21.0,82.0,8.0,NNW,9,1012.4,,,,W,20,1011.5
354,,2019-03-16,,27.5,,,,E,37.0,17:28,,,,E,17,1014.7,,,,E,11,1011.8
355,,2019-03-17,13.5,23.0,6.8,6.8,,W,61.0,13:48,17.0,90.0,7.0,NNE,7,1014.4,,,,SW,43,1012.5
356,,2019-03-18,12.0,24.0,8.4,4.8,,WNW,31.0,09:02,16.0,90.0,6.0,NW,19,1013.9,,,,W,17,1011.5
357,,2019-03-19,11.5,24.5,0.2,5.0,,WNW,46.0,10:18,18.0,81.0,2.0,NW,9,1012.4,,,,WNW,28,1009.9
358,,2019-03-20,13.0,27.0,0.0,4.0,,W,35.0,12:05,18.0,81.0,3.0,SE,9,1012.4,,,,WSW,17,1010.6
359,,2019-03-21,14.5,28.0,0.0,3.4,,SE,35.0,15:59,19.0,82.0,0.0,ESE,11,1014.7,,,,NW,11,1012.1
360,,2019-03-22,14.0,27.0,0.0,4.8,,ESE,41.0,16:53,18.0,90.0,6.0,ESE,9,1017.0,,,,WSW,24,1013.3
361,,2019-03-23,12.5,28.0,0.2,5.2,,WNW,43.0,11:54,19.0,86.0,6.0,NNE,2,1016.8,,,,WNW,22,1013.9
362,,2019-03-24,15.0,29.0,0.4,4.4,,WNW,46.0,13:24,22.0,83.0,1.0,NW,17,1016.3,,,,NW,17,1013.6
363,,2019-03-25,17.0,26.0,0.0,6.6,,WNW,46.0,11:56,21.0,82.0,8.0,NW,19,1016.0,,,,NW,22,1013.4
364,,2019-03-26,16.0,22.5,1.6,3.0,,W,35.0,10:57,18.0,86.0,8.0,WSW,9,1015.9,,,,W,24,1014.7
365,,2019-03-27,14.5,17.0,0.2,2.4,,ESE,43.0,08:37,15.0,95.0,8.0,ESE,28,1019.0,,,,ESE,28,1018.3
366,,2019-03-28,12.0,23.0,0.0,3.2,,E,46.0,10:14,14.5,95.0,8.0,ESE,26,1018.5,,,,E,26,1015.3
367,,2019-03-29,11.0,25.5,0.0,3.2,,NNE,33.0,15:58,16.0,90.0,8.0,ESE,19,1015.0,,,,NNE,17,1011.1
368,,2019-03-30,15.0,20.5,5.4,3.4,,NW,65.0,11:15,17.0,100.0,8.0,N,17,1005.5,,,,W,31,1005.5
369,,2019-03-31,3.0,17.5,32.2,7.4,,WSW,35.0,13:05,9.5,69.0,0.0,WSW,13,1014.2,,,,W,22,1013.2
370,,2019-04-03,8.0,21.5,0.4,2.6,,E,43.0,09:09,13.5,89.0,3.0,ESE,26,1025.7,,,,NE,19,1023.7
371,,2019-04-04,8.5,21.5,0.0,5.0,,ENE,35.0,16:46,14.0,84.0,3.0,ESE,22,1026.8,,,,E,17,1025.2
372,,2019-04-05,9.5,21.0,0.0,1.4,,ENE,43.0,10:50,15.0,80.0,4.0,ESE,24,1026.7,,,,ESE,17,1024.4
373,,2019-04-06,10.0,23.0,0.0,5.0,,WSW,31.0,12:27,13.0,89.0,7.0,SE,11,1025.2,,,,WSW,20,1021.2
374,,2019-04-07,7.0,25.0,0.0,4.0,,WNW,20.0,11:10,17.5,67.0,0.0,W,7,1023.3,,,,WSW,11,1019.7
375,,2019-04-08,9.0,26.0,0.0,2.2,,W,28.0,11:53,19.0,65.0,0.0,NNW,11,1022.2,,,,SW,13,1019.1
376,,2019-04-09,11.0,23.5,0.0,2.8,,NNW,59.0,17:35,19.0,61.0,6.0,NW,22,1020.0,,,,NW,30,1015.2
377,,2019-04-10,7.5,20.0,1.4,5.8,,ESE,41.0,10:57,15.0,80.0,8.0,ESE,28,1019.8,,,,E,24,1018.0
378,,2019-04-11,10.5,20.0,0.0,2.6,,ESE,39.0,02:57,15.0,60.0,8.0,E,24,1023.3,,,,E,19,1020.7
379,,2019-04-12,7.0,20.5,0.0,3.0,,ESE,33.0,08:35,18.0,68.0,1.0,E,24,1024.0,,,,E,17,1021.3
