,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
266,,2019-01-05,25.3,37.0,2.0,,,,,,28.1,44.0,0.0,NNW,17.0,,,,,,,
267,,2019-01-06,21.3,33.4,0.0,,,,,,24.0,71.0,7.0,ESE,17.0,,,,,,,
268,,2019-01-07,18.9,34.6,0.0,,,,,,21.2,81.0,6.0,E,17.0,,,,,,,
269,,2019-01-08,20.2,37.7,0.3,,,,,,25.0,57.0,2.0,E,4.0,,,,,,,
270,,2019-01-09,20.8,37.4,0.0,,,,,,27.0,47.0,5.0,N,4.0,,,,,,,
271,,2019-01-10,20.4,35.5,9.8,,,,,,23.5,76.0,3.0,E,4.0,,,,,,,
272,,2019-01-11,20.7,34.5,31.6,,,,,,23.3,89.0,6.0,E,4.0,,,,,,,
273,,2019-01-12,19.6,36.8,0.1,,,,,,25.3,67.0,0.0,N,4.0,,,,,,,
274,,2019-01-13,23.3,36.6,0.0,,,,,,27.6,59.0,1.0,ENE,17.0,,,,,,,
275,,2019-01-14,21.4,39.3,0.0,,,,,,24.0,69.0,7.0,NE,4.0,,,,,,,
276,,2019-01-15,22.7,41.5,0.0,,,,,,28.3,47.0,5.0,NNE,4.0,,,,,,,
277,,2019-01-16,24.5,43.8,0.0,,,,,,32.0,37.0,1.0,E,4.0,,,,,,,
278,,2019-01-17,24.0,43.6,0.0,,,,,,30.0,51.0,0.0,NE,4.0,,,,,,,
279,,2019-01-18,29.8,42.3,0.0,,,,,,31.8,27.0,0.0, ,,,,,,,,
280,,2019-01-19,26.6,40.5,0.0,,,,,,32.3,27.0,4.0,NNW,4.0,,,,,,,
281,,2019-01-20,21.7,37.0,0.0,,,,,,23.2,76.0,7.0,ENE,24.0,,,,,,,
282,,2019-01-21,20.9,28.0,11.4,,,,,,22.3,88.0,8.0,SE,4.0,,,,,,,
283,,2019-01-22,21.0,39.5,1.6,,,,,,25.0,76.0,3.0,E,4.0,,,,,,,
284,,2019-01-23,20.0,37.0,20.0,,,,,,22.5,87.0,8.0,SE,9.0,,,,,,,
285,,2019-01-24,20.0,33.0,7.4,,,,,,23.2,81.0,6.0,E,17.0,,,,,,,
286,,2019-01-25,21.2,40.2,0.0,,,,,,25.0,75.0,0.0,E,4.0,,,,,,,
287,,2019-01-26,24.6,41.6,0.0,,,,,,31.5,44.0,0.0,NNW,4.0,,,,,,,
288,,2019-01-27,26.5,40.8,0.0,,,,,,31.9,63.0,1.0,NNW,4.0,,,,,,,
289,,2019-01-28,23.3,39.0,0.0,,,,,,25.5,89.0,5.0,ESE,24.0,,,,,,,
290,,2019-01-29,22.9,38.4,4.0,,,,,,28.0,49.0,1.0,N,4.0,,,,,,,
291,,2019-01-30,26.1,33.8,0.0,,,,,,28.0,42.0,7.0,NW,4.0,,,,,,,
292,,2019-01-31,24.4,36.7,0.0,,,,,,27.5,48.0,7.0,NW,4.0,,,,,,,
293,,2019-02-05,25.4,36.6,0.0,,,,,,27.7,62.0,1.0,ESE,9.0,,,,,,,
294,,2019-02-06,20.4,35.2,0.0,,,,,,23.7,62.0,2.0,NE,9.0,,,,,,,
295,,2019-02-07,20.8,36.0,0.0,,,,,,23.7,64.0,0.0,NNE,9.0,,,,,,,
296,,2019-02-08,20.9,35.2,9.0,,,,,,24.6,64.0,5.0,NW,9.0,,,,,,,
297,,2019-02-09,18.9,30.7,4.4,,,,,,22.7,75.0,5.0,NNE,9.0,,,,,,,
298,,2019-02-10,12.9,30.1,0.0,,,,,,17.0,66.0,0.0,W,4.0,,,,,,,
299,,2019-02-11,11.6,34.0,0.0,,,,,,19.0,68.0,0.0,NE,4.0,,,,,,,
300,,2019-02-12,13.4,36.1,0.0,,,,,,22.0,38.0,0.0,N,4.0,,,,,,,
301,,2019-02-13,19.0,27.4,0.0,,,,,,19.5,43.0,0.0,NW,4.0,,,,,,,
302,,2019-02-14,15.7,30.5,0.0,,,,,,19.8,57.0,3.0,E,56.0,,,,,,,
303,,2019-02-15,15.8,31.9,0.0,,,,,,19.3,63.0,1.0, ,,,,,,,,
304,,2019-02-16,15.2,33.6,0.0,,,,,,19.3,65.0,2.0,E,24.0,,,,,,,
305,,2019-02-17,17.2,36.0,0.0,,,,,,24.1,56.0,0.0,E,4.0,,,,,,,
306,,2019-02-18,17.4,39.5,0.0,,,,,,24.2,52.0,0.0,E,4.0,,,,,,,
307,,2019-02-19,23.9,39.4,0.3,,,,,,27.0,41.0,5.0,NE,4.0,,,,,,,
308,,2019-02-20,20.9,35.0,0.0,,,,,,23.5,70.0,4.0,SE,17.0,,,,,,,
309,,2019-02-21,20.8,29.7,0.0,,,,,,23.6,66.0,6.0,E,17.0,,,,,,,
310,,2019-02-22,19.0,28.4,0.0,,,,,,21.3,64.0,6.0,E,24.0,,,,,,,
311,,2019-02-23,16.4,29.4,0.0,,,,,,19.6,71.0,7.0,ESE,24.0,,,,,,,
312,,2019-02-24,16.9,27.0,0.0,,,,,,19.1,51.0,4.0,ESE,24.0,,,,,,,
313,,2019-02-25,14.5,29.0,0.0,,,,,,18.0,64.0,3.0,E,9.0,,,,,,,
314,,2019-02-26,14.5,32.1,0.0,,,,,,18.0,73.0,5.0,E,4.0,,,,,,,
315,,2019-02-27,16.0,31.0,0.0,,,,,,21.9,56.0,5.0,ESE,9.0,,,,,,,
316,,2019-02-28,17.0,30.9,0.0,,,,,,20.0,68.0,7.0,E,9.0,,,,,,,
317,,2019-03-05,19.2,36.2,0.0,,,,,,25.0,48.0,0.0,NW,4.0,,,,,,,
318,,2019-03-06,22.0,35.8,0.0,,,,,,26.7,38.0,6.0,NW,9.0,,,,,,,
319,,2019-03-07,15.6,27.1,0.0,,,,,,19.5,61.0,1.0,E,56.0,,,,,,,
320,,2019-03-08,15.2,36.2,0.0,,,,,,18.5,72.0,0.0,E,9.0,,,,,,,
321,,2019-03-09,18.2,33.8,0.0,,,,,,29.4,45.0,7.0,WNW,24.0,,,,,,,
322,,2019-03-10,19.0,35.1,1.5,,,,,,22.5,76.0,1.0,E,9.0,,,,,,,
323,,2019-03-11,19.0,34.6,0.0,,,,,,23.7,49.0,1.0,W,4.0,,,,,,,
324,,2019-03-12,18.2,33.6,0.0,,,,,,22.6,49.0,0.0,SE,4.0,,,,,,,
325,,2019-03-13,13.6,32.0,0.0,,,,,,21.5,70.0,4.0,E,24.0,,,,,,,
326,,2019-03-14,19.0,33.7,0.0,,,,,,21.6,77.0,5.0,E,4.0,,,,,,,
327,,2019-03-15,11.4,30.6,0.0,,,,,,15.8,42.0,0.0,E,9.0,,,,,,,
328,,2019-03-16,15.5,28.9,0.0,,,,,,19.1,75.0,5.0,ESE,33.0,,,,,,,
329,,2019-03-17,18.0,20.6,0.0,,,,,,19.1,87.0,8.0,E,4.0,,,,,,,
330,,2019-03-18,15.0,26.8,2.9,,,,,,17.7,91.0,5.0,W,4.0,,,,,,,
331,,2019-03-19,13.5,29.4,0.0,,,,,,17.3,88.0,0.0,E,4.0,,,,,,,
332,,2019-03-20,16.9,31.1,0.0,,,,,,19.8,79.0,0.0,E,4.0,,,,,,,
333,,2019-03-21,17.9,33.5,0.0,,,,,,20.1,81.0,1.0,ESE,4.0,,,,,,,
334,,2019-03-22,18.5,34.2,0.6,,,,,,21.3,76.0,3.0,SE,4.0,,,,,,,
335,,2019-03-23,14.9,31.2,5.8,,,,,,19.5,77.0,1.0,E,4.0,,,,,,,
336,,2019-03-24,19.1,33.7,0.0,,,,,,22.1,86.0,1.0,ENE,4.0,,,,,,,
337,,2019-03-25,18.0,22.1,8.0,,,,,,18.5,99.0,8.0,SW,4.0,,,,,,,
338,,2019-03-26,15.1,23.0,6.0,,,,,,15.6,84.0,7.0,SW,4.0,,,,,,,
339,,2019-03-27,10.4,28.0,0.0,,,,,,17.0,72.0,2.0,E,17.0,,,,,,,
340,,2019-03-28,14.3,29.0,0.0,,,,,,17.0,80.0,1.0,E,9.0,,,,,,,
341,,2019-03-29,16.7,28.8,0.0,,,,,,19.2,77.0,7.0,E,9.0,,,,,,,
342,,2019-03-30,17.8,20.1,57.8,,,,,,19.5,90.0,8.0, ,,,,,,,,
343,,2019-03-31,6.5,19.3,0.0,,,,,,12.8,58.0,0.0,WNW,17.0,,,,,,,
344,,2019-04-05,15.7,,0.0,,,,,,17.0,84.0,7.0,E,9.0,,,,,,,
345,,2019-04-06,,29.6,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,13.4,32.0,0.0,,,,,,21.9,59.0,0.0,ENE,4.0,,,,,,,
347,,2019-04-08,14.0,32.3,0.0,,,,,,24.8,40.0,5.0,W,4.0,,,,,,,
348,,2019-04-09,19.5,27.8,0.0,,,,,,25.8,32.0,5.0,W,17.0,,,,,,,
349,,2019-04-10,7.6,22.9,0.0,,,,,,16.5,56.0,1.0,E,24.0,,,,,,,
350,,2019-04-11,11.0,24.5,0.0,,,,,,16.5,65.0,1.0,E,24.0,,,,,,,
351,,2019-04-12,13.6,,0.0,,,,,,17.5,69.0,5.0,E,9.0,,,,,,,
352,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,,25.4,0.0,,,,,,18.5,67.0,7.0,ESE,17.0,,,,,,,
354,,2019-04-15,14.7,24.8,0.3,,,,,,17.1,75.0,6.0,E,9.0,,,,,,,
355,,2019-04-16,13.0,25.3,0.0,,,,,,17.4,74.0,5.0,ESE,9.0,,,,,,,
356,,2019-04-17,14.8,25.7,0.0,,,,,,19.0,68.0,1.0,NE,9.0,,,,,,,
357,,2019-04-18,14.4,27.8,0.0,,,,,,17.3,82.0,6.0,E,4.0,,,,,,,
358,,2019-04-19,15.3,27.1,0.0,,,,,,20.7,69.0,6.0,ENE,17.0,,,,,,,
359,,2019-04-20,17.2,27.6,0.0,,,,,,20.3,71.0,5.0, ,,,,,,,,
360,,2019-04-21,16.0,28.1,0.0,,,,,,19.4,78.0,4.0,ESE,17.0,,,,,,,
361,,2019-04-22,14.7,28.0,0.0,,,,,,18.7,81.0,7.0,ESE,17.0,,,,,,,
362,,2019-04-23,15.6,27.3,0.0,,,,,,20.0,70.0,6.0,E,9.0,,,,,,,
363,,2019-04-24,14.7,26.7,0.0,,,,,,19.0,77.0,6.0,E,4.0,,,,,,,
364,,2019-04-25,12.9,27.1,0.0,,,,,,20.6,62.0,2.0,NNE,4.0,,,,,,,
365,,2019-04-26,11.9,26.4,0.0,,,,,,18.4,72.0,2.0,NNW,4.0,,,,,,,
366,,2019-04-27,8.2,21.7,0.0,,,,,,14.3,46.0,0.0, ,,,,,,,,
367,,2019-04-28,1.9,23.0,,,,,,,10.3,53.0,0.0,W,4.0,,,,,,,
368,,2019-04-29,3.1,25.0,0.0,,,,,,14.6,57.0,0.0,E,4.0,,,,,,,
369,,2019-04-30,12.6,22.5,0.0,,,,,,16.2,78.0,7.0,E,4.0,,,,,,,
