,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
172,,2018-09-10,7.8,17.9,0.0,,,ESE,41.0,10:20,13.2,55.0,,SE,24.0,1024.8,17.2,34.0,,SE,20.0,1022.9
173,,2018-09-11,9.6,21.8,0.0,,,NW,37.0,12:49,14.9,47.0,,WNW,22.0,1023.7,20.9,31.0,,NW,24.0,1019.0
174,,2018-09-12,12.5,22.5,0.0,,,NNW,52.0,05:05,15.5,55.0,,NW,41.0,1019.2,21.8,33.0,,NW,28.0,1015.7
175,,2018-09-13,15.1,24.8,0.0,,,NW,52.0,10:16,19.5,47.0,,NNW,30.0,1019.1,23.9,28.0,,NW,24.0,1016.5
176,,2018-09-14,8.7,24.9,0.0,,,NW,61.0,13:14,19.2,43.0,,NW,22.0,1019.9,24.0,18.0,,NW,37.0,1014.5
177,,2018-09-15,15.5,26.9,0.0,,,NNW,83.0,12:34,19.0,44.0,,NW,33.0,1012.7,25.1,16.0,1.0,NW,48.0,1006.4
178,,2018-09-16,5.5,14.0,0.0,,,SE,43.0,05:17,9.6,29.0,,SE,20.0,1016.3,13.3,20.0,,ESE,11.0,1015.5
179,,2018-09-17,2.0,18.7,0.0,,,SE,35.0,08:21,9.8,56.0,,SE,24.0,1023.0,18.0,25.0,,NW,7.0,1019.3
180,,2018-09-18,8.1,21.0,0.0,,,NNW,65.0,10:59,14.9,47.0,,NW,33.0,1020.2,19.6,33.0,,NW,35.0,1014.6
181,,2018-09-19,12.6,22.4,0.0,,,NW,72.0,12:07,17.8,49.0,,NNW,44.0,1012.2,20.6,31.0,8.0,NW,48.0,1009.1
182,,2018-09-20,6.8,15.6,0.0,,,S,41.0,14:49,11.0,43.0,,ESE,28.0,1015.8,14.6,27.0,2.0,S,15.0,1016.4
183,,2018-09-21,4.8,19.4,0.0,,,SE,26.0,08:58,11.8,43.0,,ESE,19.0,1026.5,19.0,24.0,,E,9.0,1023.7
184,,2018-09-22,10.8,21.0,0.0,,,NW,39.0,14:29,16.0,33.0,,NW,20.0,1027.5,18.9,23.0,1.0,NW,22.0,1023.9
185,,2018-09-23,9.5,22.2,0.0,,,SSE,48.0,21:34,15.7,35.0,,ESE,24.0,1024.7,21.3,21.0,,SE,19.0,1021.3
186,,2018-09-24,8.6,14.1,0.0,,,SSE,54.0,18:06,9.9,86.0,8.0,SE,35.0,1026.1,12.5,70.0,2.0,SSE,33.0,1023.2
187,,2018-09-25,5.8,16.4,,,,,,,9.3,82.0,6.0,SE,20.0,1025.4,15.0,47.0,8.0,SSE,9.0,1021.1
188,,2018-09-26,5.5,15.9,0.0,,,SSE,50.0,11:39,13.2,63.0,,NW,26.0,1020.3,10.3,86.0,8.0,SE,28.0,1018.1
189,,2018-09-27,5.8,21.0,4.2,,,SE,37.0,01:06,7.7,99.0,6.0,SE,22.0,1020.1,19.4,19.0,,W,20.0,1016.8
190,,2018-09-28,7.6,25.0,0.0,,,NW,74.0,16:38,18.4,33.0,,NW,30.0,1019.1,24.0,17.0,1.0,NW,30.0,1015.1
191,,2018-09-29,13.3,21.4,0.2,,,NW,54.0,13:27,16.1,48.0,1.0,ENE,13.0,1019.3,19.9,21.0,,WNW,24.0,1018.2
192,,2018-09-30,6.2,17.5,0.0,,,SSE,48.0,00:05,11.0,62.0,,SE,35.0,1026.8,16.8,36.0,,SE,20.0,1024.0
193,,2018-10-04,13.8,16.3,0.0,,,ESE,35.0,07:40,14.9,69.0,8.0,ESE,26.0,1015.5,15.1,78.0,8.0,NW,24.0,1012.9
194,,2018-10-05,10.2,11.3,6.8,,,SE,76.0,23:36,10.2,100.0,8.0,SE,39.0,1016.9,10.7,99.0,8.0,SE,46.0,1015.3
195,,2018-10-06,8.5,14.7,5.4,,,SE,76.0,23:36,10.2,96.0,7.0,SE,44.0,1019.1,13.8,75.0,8.0,SE,44.0,1016.4
196,,2018-10-07,7.6,18.6,0.0,,,ESE,44.0,,9.3,96.0,8.0,SE,26.0,1020.1,17.2,50.0,,SE,17.0,1017.0
197,,2018-10-08,9.1,22.1,0.0,,,NW,39.0,14:21,14.4,77.0,4.0,ESE,7.0,1017.8,20.1,44.0,7.0,SE,9.0,1014.6
198,,2018-10-09,11.0,24.7,0.0,,,NW,44.0,13:24,15.6,77.0,1.0,SW,6.0,1014.7,23.5,26.0,6.0,NW,17.0,1011.6
199,,2018-10-10,13.1,18.7,0.0,,,SE,67.0,22:40,16.4,63.0,2.0,ESE,22.0,1012.9,14.8,77.0,8.0,SE,35.0,1013.4
200,,2018-10-11,8.1,12.7,14.6,,,SE,69.0,19:41,9.6,93.0,8.0,SE,41.0,1017.7,11.9,80.0,7.0,SSE,35.0,1016.5
201,,2018-10-12,7.2,17.1,0.0,,,ESE,63.0,23:12,11.1,66.0,,SE,35.0,1021.9,15.0,57.0,,SE,37.0,1019.1
202,,2018-10-13,8.5,19.2,0.0,,,ESE,59.0,18:21,12.4,76.0,1.0,SE,37.0,1021.3,18.1,45.0,1.0,ESE,35.0,1018.8
203,,2018-10-14,10.2,19.1,0.0,,,ESE,59.0,15:30,12.9,89.0,8.0,SE,30.0,1021.7,17.3,59.0,8.0,ESE,31.0,1020.3
204,,2018-10-15,9.5,22.8,0.0,,,ESE,54.0,10:51,13.8,82.0,1.0,ESE,31.0,1021.9,22.1,52.0,,ESE,28.0,1018.8
205,,2018-10-16,10.1,24.4,0.0,,,SE,43.0,11:51,13.7,89.0,,ESE,17.0,1020.9,22.8,42.0,2.0,SE,24.0,1016.4
206,,2018-10-17,13.5,22.0,2.0,,,ESE,43.0,16:19,14.2,100.0,7.0,NW,17.0,1018.2,21.2,62.0,8.0,ESE,6.0,1014.3
207,,2018-10-18,13.8,22.7,9.8,,,NW,57.0,13:14,17.1,86.0,8.0,NW,17.0,1017.5,20.6,68.0,5.0,WNW,20.0,1015.3
208,,2018-10-19,14.4,24.7,5.8,,,NW,33.0,07:59,18.1,77.0,,NW,24.0,1018.9,23.1,56.0,1.0,NW,22.0,1015.8
209,,2018-10-20,17.7,25.8,0.0,,,NW,67.0,17:09,20.5,67.0,,NW,30.0,1015.7,24.6,50.0,1.0,NW,31.0,1011.2
210,,2018-10-21,14.2,22.9,3.4,,,S,39.0,18:19,14.7,99.0,8.0,NW,22.0,1015.2,21.9,58.0,1.0,WNW,17.0,1011.9
211,,2018-10-22,12.7,24.9,0.0,,,SE,33.0,23:01,14.9,91.0,8.0,ESE,19.0,1017.1,23.2,40.0,1.0,NW,19.0,1014.2
212,,2018-10-23,14.6,27.0,0.0,,,NW,48.0,12:29,20.1,63.0,,NW,19.0,1016.4,25.2,37.0,1.0,NW,28.0,1013.0
213,,2018-10-24,18.7,24.9,0.0,,,SSE,52.0,18:03,23.0,44.0,,NW,13.0,1016.9,19.4,67.0,5.0,S,24.0,1016.1
214,,2018-10-25,11.7,25.9,3.0,,,SSE,44.0,23:01,13.1,92.0,8.0,ESE,24.0,1018.9,25.0,45.0,3.0,NW,17.0,1014.5
215,,2018-10-26,12.9,26.3,0.0,,,WNW,46.0,11:21,19.3,36.0,,ESE,17.0,1015.2,24.4,13.0,,SE,17.0,1013.0
216,,2018-10-27,11.5,27.7,0.0,,,WNW,46.0,12:54,15.0,76.0,,ESE,17.0,1013.8,26.6,24.0,,NW,22.0,1009.9
217,,2018-10-28,14.1,18.6,0.0,,,ESE,56.0,04:09,17.5,66.0,5.0,SE,39.0,1012.4,17.1,65.0,,SSE,35.0,1013.0
218,,2018-10-29,8.9,23.3,0.0,,,SE,41.0,18:09,10.8,100.0,6.0,ESE,22.0,1015.6,21.4,48.0,,SSE,19.0,1013.8
219,,2018-10-30,9.5,26.7,0.0,,,NW,41.0,09:43,17.9,67.0,,NW,24.0,1019.4,24.3,36.0,3.0,NW,28.0,1016.1
220,,2018-10-31,16.9,29.8,0.0,,,NW,44.0,08:28,20.5,53.0,,NW,31.0,1020.4,28.1,23.0,,SE,9.0,1017.5
221,,2018-11-04,15.1,30.6,0.2,,,SE,39.0,02:28,18.9,74.0,,SE,28.0,1013.4,28.2,21.0,,NNW,22.0,1009.5
222,,2018-11-05,17.7,31.2,0.0,,,NW,43.0,13:49,25.0,32.0,1.0,SW,4.0,1010.6,31.0,22.0,1.0,WNW,26.0,1010.0
223,,2018-11-06,20.0,34.8,0.0,,,NW,89.0,13:10,27.3,37.0,1.0,NNW,26.0,1008.8,32.9,18.0,3.0,WNW,54.0,1004.9
224,,2018-11-07,21.5,25.3,0.0,,,NW,63.0,22:31,25.2,40.0,1.0,NW,24.0,1006.2,17.3,96.0,8.0,NW,17.0,1007.4
225,,2018-11-08,7.8,18.0,23.0,,,NW,59.0,23:21,11.1,66.0,,ESE,19.0,1013.4,17.2,44.0,2.0,S,9.0,1013.4
226,,2018-11-09,6.6,21.2,0.0,,,SSE,31.0,00:10,13.4,66.0,,ESE,7.0,1019.7,20.2,33.0,,NW,20.0,1015.5
227,,2018-11-10,10.8,22.0,0.0,,,SE,35.0,19:13,14.8,68.0,3.0,ESE,15.0,1016.6,20.4,37.0,1.0,SE,11.0,1015.0
228,,2018-11-11,10.7,24.7,0.0,,,SE,44.0,12:12,15.9,50.0,,SE,17.0,1019.1,24.1,20.0,,E,15.0,1016.9
229,,2018-11-12,10.0,26.3,0.0,,,SE,46.0,14:54,13.9,76.0,,ESE,17.0,1020.9,24.3,27.0,1.0,SSE,20.0,1017.4
230,,2018-11-13,13.8,27.8,0.0,,,SSE,37.0,13:39,18.6,51.0,,ESE,6.0,1017.9,26.5,20.0,,ESE,15.0,1014.6
231,,2018-11-14,17.3,22.4,0.0,,,NW,56.0,12:17,19.7,49.0,7.0,NW,26.0,1015.8,19.6,64.0,5.0,WNW,28.0,1015.3
232,,2018-11-15,16.8,28.6,0.0,,,SSE,56.0,18:35,22.0,51.0,1.0,NW,17.0,1017.3,26.8,31.0,8.0,WSW,9.0,1014.9
233,,2018-11-16,12.1,19.4,0.0,,,SSE,52.0,16:23,12.5,100.0,7.0,SE,30.0,1017.3,17.6,76.0,,SSE,31.0,1014.7
234,,2018-11-17,12.0,23.2,0.0,,,SE,67.0,19:40,14.0,88.0,7.0,ESE,28.0,1016.0,21.5,55.0,,SSE,31.0,1013.9
235,,2018-11-18,11.2,22.9,0.0,,,SE,65.0,23:37,15.7,68.0,3.0,SE,39.0,1018.9,21.4,49.0,1.0,SSE,28.0,1016.6
236,,2018-11-19,10.1,24.9,0.0,,,SE,54.0,23:06,16.5,72.0,4.0,SE,17.0,1018.9,21.9,43.0,7.0,SE,13.0,1015.0
237,,2018-11-20,12.2,27.1,0.0,,,WNW,70.0,21:29,19.9,61.0,,NW,28.0,1013.9,26.1,37.0,2.0,NW,28.0,1007.8
238,,2018-11-21,16.7,18.6,5.2,,,NW,70.0,20:34,18.5,91.0,8.0,NW,43.0,1004.4,17.0,99.0,8.0,NW,35.0,1002.5
239,,2018-11-22,15.6,19.4,10.8,,,NW,91.0,11:27,16.3,85.0,8.0,NW,52.0,999.6,19.1,30.0,,NW,61.0,998.5
240,,2018-11-23,8.0,19.4,0.0,,,NW,83.0,12:01,12.3,52.0,1.0,NW,50.0,1003.2,18.3,28.0,,WNW,54.0,1000.8
241,,2018-11-24,9.0,22.9,0.0,,,NW,61.0,12:43,12.7,52.0,,WNW,30.0,1004.0,21.0,26.0,,NW,39.0,1001.6
242,,2018-11-25,12.4,23.7,0.0,,,NW,57.0,12:22,16.1,49.0,8.0,NW,15.0,1002.8,21.6,28.0,5.0,WNW,31.0,998.1
243,,2018-11-26,10.0,23.9,0.0,,,ESE,31.0,08:52,17.7,57.0,,ESE,11.0,1003.3,22.5,31.0,4.0,SSE,17.0,1002.7
244,,2018-11-27,10.5,27.7,0.0,,,WNW,69.0,14:34,17.1,69.0,2.0,ESE,9.0,1005.5,25.2,22.0,6.0,NW,33.0,1001.9
245,,2018-11-28,14.0,17.4,15.2,,,WNW,91.0,07:59,14.4,98.0,8.0,NW,69.0,995.1,12.6,98.0,8.0,NW,30.0,996.0
246,,2018-11-29,11.1,20.2,13.0,,,SE,70.0,23:50,13.3,81.0,7.0,SE,33.0,1006.5,18.8,55.0,,SE,17.0,1007.5
247,,2018-11-30,10.7,25.1,0.0,,,W,44.0,16:09,14.7,79.0,7.0,ESE,13.0,1011.1,22.6,39.0,1.0,NW,13.0,1008.2
248,,2018-12-04,16.5,28.3,0.0,,,SE,52.0,19:29,20.2,34.0,,ESE,30.0,1012.5,26.4,24.0,,SE,15.0,1011.1
249,,2018-12-05,13.8,25.4,0.0,,,SE,61.0,21:24,18.7,68.0,1.0,ESE,31.0,1017.7,23.3,52.0,3.0,SSE,24.0,1016.5
250,,2018-12-06,11.3,25.3,0.0,,,SE,52.0,23:18,17.6,68.0,,SE,30.0,1020.4,24.2,34.0,,ESE,22.0,1018.0
251,,2018-12-07,11.5,27.5,0.0,,,SE,33.0,23:12,17.4,51.0,,ESE,15.0,1020.5,26.1,26.0,,S,13.0,1017.8
252,,2018-12-08,14.1,30.8,0.0,,,WNW,31.0,08:50,18.7,45.0,,NNW,20.0,1019.5,28.9,18.0,,SE,13.0,1016.3
253,,2018-12-09,17.2,32.9,0.0,,,SE,37.0,18:54,22.1,50.0,,NW,24.0,1016.9,31.1,15.0,,S,19.0,1014.0
254,,2018-12-10,21.4,30.5,0.0,,,SE,59.0,18:51,23.8,45.0,,NW,31.0,1014.2,28.6,37.0,7.0,ESE,20.0,1012.5
255,,2018-12-11,16.7,19.9,0.2,,,SSE,46.0,00:37,17.5,94.0,6.0,SE,30.0,1015.4,16.4,100.0,8.0,ESE,15.0,1016.1
256,,2018-12-12,15.3,23.7,19.0,,,SE,33.0,01:30,16.4,100.0,8.0,SE,22.0,1013.4,22.5,75.0,8.0,E,13.0,1010.0
257,,2018-12-13,16.2,26.6,1.8,,,WNW,93.0,16:23,20.3,78.0,,NW,37.0,1003.1,25.7,53.0,8.0,NW,43.0,999.4
258,,2018-12-14,17.2,23.4,3.6,,,NW,83.0,16:20,20.7,81.0,8.0,NNW,30.0,1000.6,20.8,89.0,7.0,NW,20.0,1000.9
259,,2018-12-15,15.9,25.1,17.2,,,NW,96.0,13:06,20.5,82.0,8.0,NW,24.0,1006.5,20.6,75.0,,NNW,13.0,1004.4
260,,2018-12-16,16.4,27.7,1.4,,,SSW,48.0,16:30,21.1,71.0,,NNW,24.0,1008.6,26.5,60.0,1.0,NW,24.0,1005.2
261,,2018-12-17,17.6,29.2,4.2,,,WNW,35.0,00:39,21.5,75.0,7.0,NW,20.0,1010.0,27.3,47.0,,NNW,13.0,1008.1
262,,2018-12-18,18.7,28.2,2.4,,,SSE,44.0,22:54,22.4,85.0,1.0,ESE,11.0,1012.0,26.7,67.0,5.0,S,17.0,1010.3
263,,2018-12-19,,29.9,0.0,,,,,,21.2,88.0,,ESE,19.0,1013.1,28.9,53.0,2.0,N,17.0,1009.9
264,,2018-12-20,17.6,31.1,24.2,,,WSW,115.0,17:48,23.2,65.0,2.0,NW,35.0,1008.4,29.7,57.0,,NW,43.0,1004.6
265,,2018-12-21,16.8,24.2,8.6,,,SSE,43.0,07:41,17.1,100.0,7.0,SSE,35.0,1004.9,22.5,78.0,,SE,28.0,1003.2
266,,2018-12-22,13.8,21.3,0.0,,,SE,78.0,21:19,19.0,62.0,,SE,28.0,1007.7,20.7,52.0,2.0,SE,30.0,1008.3
267,,2018-12-23,11.9,21.4,0.0,,,SE,61.0,00:32,14.3,73.0,8.0,ESE,35.0,1016.8,20.6,44.0,,SE,30.0,1015.9
268,,2018-12-24,8.8,26.2,0.0,,,SE,46.0,23:35,15.5,67.0,,ESE,17.0,1019.3,25.0,35.0,,S,11.0,1017.0
269,,2018-12-25,15.4,28.9,0.0,,,NNW,33.0,08:06,20.4,60.0,,NW,24.0,1017.8,28.0,30.0,,SE,11.0,1015.5
270,,2018-12-26,19.5,31.7,0.0,,,ESE,37.0,13:49,23.6,48.0,,WNW,24.0,1016.7,30.6,20.0,,ESE,22.0,1014.0
271,,2018-12-27,20.8,33.5,0.0,,,ESE,43.0,14:43,25.0,43.0,,NW,22.0,1015.4,32.7,23.0,,SSE,17.0,1012.0
272,,2018-12-28,20.3,33.7,0.0,,,NW,41.0,07:57,23.8,40.0,,NW,35.0,1014.6,32.4,26.0,,E,6.0,1013.0
273,,2018-12-29,20.5,33.6,0.0,,,NW,43.0,08:03,23.1,48.0,,NW,35.0,1016.3,31.9,26.0,,SSW,7.0,1014.1
274,,2018-12-30,21.1,32.2,0.0,,,NNW,44.0,06:53,23.1,61.0,,NW,33.0,1016.4,30.3,35.0,,WNW,9.0,1014.5
275,,2018-12-31,22.3,33.6,0.0,,,SSE,56.0,20:00,24.8,47.0,,NW,28.0,1014.9,31.5,25.0,,WNW,17.0,1011.3
276,,2019-01-04,20.4,35.1,0.0,,,NW,46.0,07:52,24.9,59.0,,NW,33.0,1013.0,34.1,30.0,,SW,7.0,1010.6
277,,2019-01-05,22.3,33.6,0.0,,,NNW,54.0,07:27,25.1,49.0,,NW,39.0,1012.5,32.0,31.0,,NW,33.0,1008.5
278,,2019-01-06,18.0,25.1,0.0,,,SSE,57.0,19:23,18.9,92.0,7.0,ESE,22.0,1012.9,24.0,68.0,2.0,SSE,31.0,1011.9
279,,2019-01-07,15.8,28.5,0.0,,,SSE,52.0,17:13,18.4,88.0,7.0,SE,24.0,1016.2,26.7,57.0,5.0,SE,28.0,1013.2
280,,2019-01-08,15.9,32.0,0.0,,,NW,43.0,13:51,22.5,55.0,,WNW,20.0,1013.7,29.7,22.0,,NNW,17.0,1010.0
281,,2019-01-09,19.8,33.0,0.0,,,S,50.0,21:28,23.1,54.0,,NW,26.0,1011.6,31.2,31.0,,WSW,9.0,1009.7
282,,2019-01-10,18.0,30.7,2.6,,,SE,61.0,16:14,21.4,84.0,,ESE,19.0,1014.6,28.6,52.0,1.0,SSE,20.0,1012.2
283,,2019-01-11,19.0,33.5,0.2,,,NW,61.0,20:24,24.4,50.0,,N,15.0,1016.8,31.7,35.0,3.0,SSE,11.0,1013.4
284,,2019-01-12,17.3,32.3,18.0,,,SE,44.0,23:30,22.4,68.0,,NW,30.0,1016.4,30.2,41.0,,N,13.0,1014.8
285,,2019-01-13,19.8,31.9,0.0,,,SSE,54.0,18:35,24.3,66.0,,ESE,20.0,1016.3,31.0,44.0,,SE,24.0,1014.6
286,,2019-01-14,17.8,33.3,0.0,,,SE,43.0,23:12,21.6,78.0,5.0,ESE,15.0,1017.2,33.0,28.0,,NW,6.0,1014.4
287,,2019-01-15,20.8,36.9,0.0,,,NW,43.0,07:48,25.9,39.0,,NW,33.0,1014.8,35.4,22.0,,NW,11.0,1011.7
288,,2019-01-16,24.7,39.2,0.0,,,SE,44.0,14:57,28.8,41.0,,NW,31.0,1010.9,37.1,17.0,1.0,SE,28.0,1008.4
289,,2019-01-17,22.4,38.8,0.0,,,NW,41.0,11:11,29.1,50.0,,SE,6.0,1012.5,36.9,18.0,,SW,9.0,1009.4
290,,2019-01-18,25.4,36.6,0.0,,,W,48.0,13:26,28.7,34.0,,NW,26.0,1013.4,34.6,25.0,,NNW,24.0,1010.9
291,,2019-01-19,24.9,37.2,0.0,,,SSE,54.0,17:06,28.8,32.0,,NNW,26.0,1016.0,35.7,20.0,2.0,NNW,20.0,1013.6
292,,2019-01-20,19.1,33.1,0.0,,,NNW,48.0,21:08,21.7,86.0,8.0,ESE,26.0,1017.9,30.8,50.0,,S,24.0,1015.0
293,,2019-01-21,18.5,25.0,4.6,,,SE,57.0,01:29,19.3,100.0,8.0,SE,20.0,1018.0,24.2,74.0,4.0,SE,20.0,1014.9
294,,2019-01-22,19.1,33.0,1.6,,,NW,44.0,10:11,23.5,67.0,4.0,WNW,11.0,1015.6,29.5,51.0,1.0,NW,20.0,1012.9
295,,2019-01-23,21.5,33.7,0.0,,,SE,56.0,19:10,23.0,65.0,,NW,43.0,1012.2,30.7,37.0,8.0,NW,17.0,1010.3
296,,2019-01-24,18.0,31.5,0.0,,,SE,43.0,05:25,20.9,89.0,8.0,ESE,31.0,1013.9,29.9,46.0,,ESE,22.0,1012.3
297,,2019-01-25,19.1,36.3,0.0,,,NW,35.0,07:27,23.4,72.0,,NW,26.0,1013.7,33.9,28.0,,NW,15.0,1010.8
298,,2019-01-26,23.2,37.8,0.0,,,NW,50.0,09:21,27.0,50.0,,NW,33.0,1011.3,35.4,28.0,,NW,13.0,1008.3
299,,2019-01-27,25.6,37.0,0.0,,,SSE,57.0,21:25,28.5,42.0,1.0,NW,39.0,1009.5,34.8,28.0,,NW,26.0,1007.6
300,,2019-01-28,20.0,35.9,0.0,,,ESE,56.0,16:25,23.9,74.0,,SE,19.0,1013.0,35.4,34.0,8.0,SSE,11.0,1010.6
301,,2019-01-29,19.7,35.4,0.0,,,SE,46.0,23:07,25.6,53.0,,NW,30.0,1013.8,32.1,32.0,8.0,WSW,9.0,1011.1
302,,2019-01-30,23.4,33.6,0.0,,,N,48.0,02:07,25.1,55.0,,NW,30.0,1014.1,30.5,35.0,1.0,NW,19.0,1010.8
303,,2019-01-31,23.4,30.5,0.0,,,NW,48.0,08:10,25.1,55.0,,NW,35.0,1011.8,29.1,38.0,,NW,22.0,1010.5
304,,2019-02-04,19.7,35.0,0.0,,,SE,46.0,17:51,23.3,49.0,,NNW,22.0,1013.0,32.3,26.0,,ESE,9.0,1010.1
305,,2019-02-05,21.3,32.3,0.0,,,ESE,65.0,14:32,23.9,65.0,2.0,ESE,20.0,1012.6,29.5,37.0,2.0,SE,26.0,1009.6
306,,2019-02-06,16.9,31.1,0.0,,,SE,44.0,14:28,21.7,60.0,,ESE,17.0,1013.1,29.9,31.0,,ESE,24.0,1010.5
307,,2019-02-07,17.5,32.8,0.0,,,E,33.0,11:33,22.1,54.0,,ESE,9.0,1013.7,30.3,24.0,1.0,ESE,20.0,1009.6
308,,2019-02-08,19.9,30.7,0.0,,,WNW,41.0,09:38,22.9,59.0,,NW,28.0,1008.7,30.3,33.0,1.0,W,22.0,1005.1
309,,2019-02-09,16.1,31.2,6.8,,,WNW,61.0,15:05,19.4,74.0,4.0,NW,28.0,1002.0,28.5,44.0,3.0,WNW,30.0,997.7
310,,2019-02-10,13.9,28.0,0.4,,,SE,37.0,16:16,17.7,52.0,,ESE,17.0,1006.1,26.0,23.0,,ESE,20.0,1004.6
311,,2019-02-11,12.6,31.4,0.0,,,NW,63.0,14:03,20.7,58.0,,NW,24.0,1006.1,29.3,21.0,,NW,35.0,1002.3
312,,2019-02-12,19.7,33.0,0.0,,,NW,85.0,13:48,23.0,18.0,,WNW,24.0,1002.5,31.6,10.0,1.0,WNW,54.0,997.9
313,,2019-02-13,22.1,30.7,0.0,,,SSE,54.0,21:26,25.9,17.0,1.0,WNW,15.0,1002.2,29.2,25.0,,NW,20.0,1002.9
314,,2019-02-14,14.7,25.3,0.0,,,SE,59.0,08:51,17.2,64.0,1.0,SE,41.0,1014.1,24.3,44.0,,ESE,28.0,1014.3
315,,2019-02-15,12.9,28.1,0.0,,,ESE,54.0,09:47,18.1,59.0,,ESE,35.0,1019.6,27.0,27.0,,ESE,30.0,1017.0
316,,2019-02-16,13.6,28.9,0.0,,,SE,43.0,23:40,17.6,63.0,,SE,24.0,1018.3,26.4,28.0,,SE,19.0,1014.9
317,,2019-02-17,16.3,31.2,0.0,,,N,31.0,11:08,21.3,55.0,,NW,17.0,1013.7,29.8,27.0,3.0,SSE,11.0,1010.4
318,,2019-02-18,19.7,34.2,0.0,,,WNW,35.0,09:57,23.9,47.0,,NW,20.0,1010.9,33.7,19.0,,SSW,7.0,1007.3
319,,2019-02-19,23.1,35.0,0.0,,,NW,59.0,13:59,27.0,35.0,3.0,NW,20.0,1007.0,33.9,18.0,1.0,NW,37.0,1004.1
320,,2019-02-20,17.8,30.5,0.0,,,SSE,56.0,16:27,21.0,79.0,1.0,ESE,33.0,1008.0,28.1,47.0,,SSE,26.0,1005.7
321,,2019-02-21,17.2,25.9,0.0,,,SE,72.0,21:48,17.8,94.0,7.0,SE,39.0,1010.6,23.1,69.0,,SE,39.0,1010.4
322,,2019-02-22,16.8,23.4,0.0,,,SE,87.0,09:30,18.5,71.0,4.0,SE,50.0,1013.7,22.3,44.0,6.0,SE,46.0,1013.3
323,,2019-02-23,13.9,21.6,0.0,,,SE,80.0,12:05,16.7,75.0,1.0,SE,50.0,1015.6,18.8,68.0,8.0,SE,43.0,1017.0
324,,2019-02-24,14.1,22.2,0.4,,,SE,85.0,04:51,15.3,80.0,7.0,SE,43.0,1021.8,21.3,39.0,,SE,57.0,1020.5
325,,2019-02-25,12.6,25.2,0.0,,,SE,70.0,23:29,16.2,65.0,,SE,33.0,1023.3,23.8,37.0,,ESE,28.0,1020.7
326,,2019-02-26,12.9,,0.0,,,SSE,35.0,15:07,17.3,70.0,,E,13.0,1020.1,26.3,31.0,2.0,ESE,9.0,1017.2
327,,2019-02-27,13.6,26.5,0.0,,,SE,57.0,15:29,16.7,75.0,,SE,19.0,1019.4,25.4,36.0,3.0,ESE,33.0,1018.2
328,,2019-02-28,14.0,25.1,0.0,,,SE,44.0,23:08,17.9,68.0,3.0,SE,24.0,1022.0,24.0,40.0,5.0,ESE,20.0,1019.7
329,,2019-03-04,16.3,31.0,0.0,,,ESE,39.0,12:36,20.2,66.0,,NNW,19.0,1021.7,29.7,23.0,,SE,19.0,1018.0
330,,2019-03-05,17.3,31.0,0.0,,,NW,41.0,08:37,20.3,64.0,,NNW,28.0,1017.6,29.7,31.0,,W,13.0,1014.5
331,,2019-03-06,20.2,31.3,0.0,,,NW,59.0,12:20,22.6,45.0,,NNW,30.0,1012.2,29.8,31.0,2.0,NW,41.0,1008.8
332,,2019-03-07,14.1,22.2,4.0,,,ESE,63.0,14:05,15.7,84.0,8.0,SE,41.0,1017.3,20.9,56.0,1.0,ESE,43.0,1017.3
333,,2019-03-08,12.0,30.3,0.0,,,NW,44.0,12:11,16.9,80.0,,ESE,15.0,1019.8,28.7,38.0,,WNW,30.0,1017.6
334,,2019-03-09,16.9,29.0,0.0,,,WSW,69.0,15:07,22.9,64.0,,NW,33.0,1018.6,27.8,44.0,8.0,NW,44.0,1014.8
335,,2019-03-10,17.4,29.6,31.6,,,NW,44.0,14:28,17.5,100.0,8.0,ESE,15.0,1015.7,27.3,44.0,1.0,NW,26.0,1011.3
336,,2019-03-11,17.5,31.8,0.0,,,NW,39.0,14:27,23.7,48.0,,NW,15.0,1011.0,29.7,31.0,,NNW,17.0,1008.3
337,,2019-03-12,16.4,31.3,0.0,,,NW,48.0,12:21,21.5,66.0,,NW,22.0,1008.8,29.4,28.0,,NW,22.0,1006.3
338,,2019-03-13,16.8,28.1,0.0,,,SSE,50.0,18:53,18.9,83.0,2.0,ESE,30.0,1013.4,26.1,51.0,,SSE,26.0,1011.1
339,,2019-03-14,15.5,28.5,0.0,,,NW,54.0,15:06,20.5,73.0,,N,20.0,1012.3,27.2,35.0,2.0,NW,26.0,1010.1
340,,2019-03-15,16.0,24.1,0.0,,,SE,61.0,18:09,16.3,99.0,7.0,SE,24.0,1012.0,23.2,56.0,,SE,30.0,1011.6
341,,2019-03-16,14.1,20.5,0.0,,,ESE,61.0,15:11,15.1,94.0,8.0,SE,31.0,1015.4,19.8,81.0,8.0,SSE,28.0,1014.6
342,,2019-03-17,13.9,18.7,5.4,,,SE,46.0,00:21,14.2,100.0,6.0,SE,17.0,1014.9,17.4,90.0,3.0,SE,13.0,1012.3
