,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
228,,2018-11-20,24.3,34.1,8.0,,,N,26,16:25,29.2,71,,NE,4,,33.1,50,,NW,4,
229,,2018-11-21,24.7,35.3,0.0,,,N,22,13:42,30.3,63,,N,6,,34.8,45,,NW,6,
230,,2018-11-22,25.8,35.8,0.0,,,NE,30,15:27,29.9,72,,NW,6,,34.5,51,,NNW,6,
231,,2018-11-23,21.9,30.5,9.6,,,SSE,54,08:20,22.1,95,,SE,20,,25.6,84,,S,9,
232,,2018-11-24,22.1,35.0,9.8,,,ENE,26,16:28,30.4,67,,N,4,,28.6,74,,WSW,7,
233,,2018-11-25,24.8,35.9,0.8,,,N,20,20:06,29.6,76,,W,7,,35.2,48,,NW,7,
234,,2018-11-26,25.6,36.6,0.0,,,WNW,17,22:49,29.3,75,,S,6,,34.9,45,,W,6,
235,,2018-11-27,26.1,37.2,0.0,,,ESE,37,21:30,30.6,73,,W,7,,37.0,44,,NW,7,
236,,2018-11-28,22.3,35.7,67.8,,,SSE,61,22:02,28.8,73,,WNW,6,,34.1,54,,WNW,6,
237,,2018-11-29,22.8,36.6,65.6,,,NW,24,17:24,26.2,80,,E,4,,35.8,45,,N,7,
238,,2018-11-30,22.8,34.5,9.4,,,E,39,00:04,26.6,84,,ESE,6,,34.1,51,,NNE,6,
239,,2018-12-05,24.6,37.3,0.8,,,SSE,37,00:17,28.2,69,,SW,4,,36.3,42,,SW,4,
240,,2018-12-06,27.7,37.7,0.0,,,ESE,74,21:18,31.1,74,,WNW,9,,37.1,47,,NW,7,
241,,2018-12-07,21.3,37.0,8.8,,,SE,52,20:13,29.4,79,,WNW,6,,35.8,52,,WNW,7,
242,,2018-12-08,22.1,33.0,,,,NNE,19,00:49,25.8,87,,SSE,6,,31.9,69,,WNW,6,
243,,2018-12-09,25.5,35.6,0.2,,,ESE,61,17:56,27.1,91,,SSW,2,,34.6,57,,NNW,6,
244,,2018-12-10,23.1,36.2,10.6,,,NW,24,18:22,29.3,80,,W,7,,35.2,54,,NNW,4,
245,,2018-12-11,25.6,36.5,0.2,,,W,24,12:38,30.1,80,,W,9,,35.6,51,,WNW,11,
246,,2018-12-12,27.0,34.4,0.0,,,SSE,54,21:47,29.6,78,,NW,4,,33.8,60,,NW,9,
247,,2018-12-13,22.9,35.7,9.0,,,WNW,35,09:41,28.6,76,,NW,11,,34.1,54,,WNW,7,
248,,2018-12-14,27.0,35.7,0.0,,,WNW,24,19:04,27.9,72,,WSW,6,,34.6,51,,S,4,
249,,2018-12-15,25.8,36.3,0.0,,,W,22,19:04,29.6,80,,WNW,6,,35.6,52,,WSW,4,
250,,2018-12-16,26.3,36.2,0.0,,,WNW,20,18:47,29.8,75,,W,9,,35.4,51,,W,7,
251,,2018-12-17,26.3,35.8,0.0,,,W,19,10:52,29.2,76,,W,6,,34.7,55,,NW,4,
252,,2018-12-18,26.3,37.1,0.2,,,NW,31,16:53,29.6,78,,W,7,,35.6,49,,WNW,7,
253,,2018-12-19,25.2,35.4,0.0,,,W,26,10:33,28.4,74,,W,9,,35.0,51,,NW,6,
254,,2018-12-20,26.8,35.5,0.0,,,NE,28,21:10,29.0,79,,W,7,,34.9,53,,WNW,9,
255,,2018-12-21,25.0,34.6,0.0,,,N,22,15:55,30.0,74,,W,7,,30.7,74,,NNW,6,
256,,2018-12-22,24.8,36.2,0.4,,,NNW,24,20:01,28.9,78,,E,2,,35.9,47,,N,2,
257,,2018-12-23,26.1,37.1,0.0,,,E,48,21:15,30.4,73,,WNW,6,,35.3,51,,N,6,
258,,2018-12-24,22.8,37.2,20.2,,,NE,35,20:55,28.2,76,,SW,2,,36.2,53,,SW,6,
259,,2018-12-25,25.4,37.5,0.0,,,NE,41,19:57,29.9,76,,WSW,6,,36.6,44,,E,7,
260,,2018-12-26,23.4,32.9,20.8,,,ENE,46,16:23,29.1,74,,SSW,4,,28.3,79,,NE,7,
261,,2018-12-27,23.3,35.3,36.4,,,SE,57,17:15,28.4,84,,E,6,,34.2,56,,ENE,6,
262,,2018-12-28,23.0,34.8,6.8,,,NNE,39,20:15,26.9,84,,SSE,4,,33.5,59,,NW,6,
263,,2018-12-29,24.7,35.7,0.2,,,E,31,18:01,29.7,72,,SE,4,,34.9,53,,ESE,6,
264,,2018-12-30,22.3,34.9,33.6,,,SE,44,23:04,26.9,79,,ESE,4,,33.7,55,,WNW,4,
265,,2018-12-31,23.2,32.2,51.4,,,SE,30,19:17,27.0,87,,WNW,6,,31.6,64,,W,4,
266,,2019-01-05,23.7,36.1,1.4,,,W,28,13:15,29.3,74,,SW,7,,35.4,51,,W,6,
267,,2019-01-06,25.7,35.4,0.0,,,SSE,17,12:27,28.2,71,,SSW,4,,34.9,48,,S,7,
268,,2019-01-07,25.8,37.0,0.0,,,WNW,17,22:55,29.7,73,,W,7,,36.1,47,,W,6,
269,,2019-01-08,26.6,37.1,0.0,,,WNW,22,10:27,29.8,78,,W,7,,35.8,47,,WNW,7,
270,,2019-01-09,26.3,35.9,0.0,,,W,26,16:40,28.7,85,,WNW,7,,35.3,55,,WNW,9,
271,,2019-01-10,25.4,36.5,0.0,,,WSW,20,10:25,28.2,82,,W,6,,35.4,53,,W,7,
272,,2019-01-11,26.2,37.0,0.0,,,WNW,26,09:51,30.1,71,,W,9,,36.0,49,,W,9,
273,,2019-01-12,26.6,36.7,0.0,,,SE,56,19:48,29.8,77,,WSW,6,,35.5,53,,WNW,9,
274,,2019-01-13,22.9,33.4,34.0,,,E,37,15:50,27.1,84,,SE,6,,33.0,59,,N,6,
275,,2019-01-14,24.8,34.3,0.0,,,N,31,15:22,29.1,75,,E,6,,31.7,65,,NW,9,
276,,2019-01-15,23.8,34.7,32.6,,,N,22,15:46,26.8,84,,ESE,7,,32.4,62,,N,7,
277,,2019-01-16,22.8,33.7,13.4,,,SE,48,23:55,25.8,90,,SE,6,,32.0,62,,SSE,4,
278,,2019-01-17,22.4,34.5,30.2,,,SE,33,23:26,26.2,89,,SSE,6,,28.9,78,,SW,4,
279,,2019-01-18,23.4,33.8,39.4,,,ESE,22,19:09,26.9,82,,E,4,,29.6,79,,WNW,6,
280,,2019-01-19,24.1,33.9,1.2,,,N,41,14:53,28.6,77,,E,4,,28.6,74,,N,13,
281,,2019-01-20,24.7,34.0,1.2,,,NNE,24,16:48,27.6,83,,SE,2,,33.0,62,,SSE,7,
282,,2019-01-21,24.6,34.7,0.6,,,NE,28,15:30,28.6,77,,E,7,,34.1,57,,ENE,7,
283,,2019-01-22,24.9,33.3,1.6,,,NNE,20,13:57,26.9,87,,NE,6,,30.3,82,, ,Calm,
284,,2019-01-23,24.3,31.5,5.2,,,NNW,31,14:25,26.6,89,,ESE,6,,24.5,95,,NNW,6,
285,,2019-01-24,24.3,32.8,9.8,,,WNW,22,10:20,28.2,86,,NW,6,,32.1,67,,NW,11,
286,,2019-01-25,25.1,31.8,3.2,,,W,39,13:32,27.7,89,, ,Calm,,29.9,73,,WNW,7,
287,,2019-01-26,24.2,31.8,1.4,,,W,35,15:23,25.8,93,, ,Calm,,30.9,67,,W,7,
288,,2019-01-27,23.9,34.5,18.2,,,SW,30,19:06,27.1,86,,W,6,,33.5,56,,WSW,9,
289,,2019-01-28,24.4,33.0,1.8,,,WNW,19,23:28,25.9,86,,W,7,,31.8,65,,W,7,
290,,2019-01-29,25.8,32.5,0.8,,,ESE,54,23:47,28.3,87,,WNW,4,,32.0,75,,NW,6,
291,,2019-01-30,22.1,33.4,2.4,,,SE,48,21:03,27.5,89,,NNW,7,,31.9,75,,NNW,6,
292,,2019-01-31,22.2,30.1,49.2,,,WSW,28,05:54,23.6,94,,WNW,11,,28.7,70,,WNW,9,
293,,2019-02-05,22.7,31.3,14.4,,,NW,35,13:21,25.9,87,,NE,4,,22.1,96,,NNW,7,
294,,2019-02-06,21.9,34.0,70.2,,,WSW,30,15:13,27.7,88,,WNW,9,,33.2,59,,WNW,11,
295,,2019-02-07,25.6,34.7,0.2,,,WNW,26,18:21,28.7,82,,WNW,11,,33.8,57,,W,13,
296,,2019-02-08,25.4,34.3,0.0,,,S,54,16:32,28.6,82,,WNW,13,,33.2,61,,WNW,7,
297,,2019-02-09,21.5,34.9,47.2,,,NNW,24,15:50,27.3,82,,NW,4,,33.4,58,,NW,7,
298,,2019-02-10,25.4,34.9,0.0,,,S,26,19:21,28.8,80,,WSW,7,,34.7,57,,NW,9,
299,,2019-02-11,24.8,35.4,0.4,,,W,28,10:35,28.5,82,,WNW,11,,34.2,57,,N,7,
300,,2019-02-12,25.1,34.5,0.0,,,NW,24,12:25,28.9,80,,WNW,9,,32.7,60,,WNW,11,
301,,2019-02-13,25.3,34.3,0.0,,,WSW,31,15:22,27.6,91,, ,Calm,,32.8,54,,WSW,9,
302,,2019-02-14,24.1,36.0,0.0,,,ESE,69,22:54,28.3,87,,WNW,6,,34.8,54,,NNW,6,
303,,2019-02-15,22.2,35.1,6.2,,,ESE,37,23:57,25.2,90,,W,4,,33.1,57,,NW,4,
304,,2019-02-16,24.5,35.3,0.0,,,SE,31,23:54,28.5,78,, ,Calm,,35.0,57,, ,Calm,
305,,2019-02-17,23.1,34.9,30.0,,,SE,28,00:01,25.7,88,, ,Calm,,33.5,51,,NNW,4,
306,,2019-02-18,24.6,35.0,0.2,,,N,28,18:24,29.0,78,,WNW,6,,34.3,53,,WNW,7,
307,,2019-02-19,24.2,35.3,0.0,,,SE,44,23:11,29.1,81,,WNW,7,,34.1,54,,W,7,
308,,2019-02-20,22.8,34.4,0.0,,,W,24,12:21,25.4,84,,WNW,7,,33.5,56,,WSW,7,
309,,2019-02-21,25.4,35.8,0.0,,,S,33,21:00,28.8,81,,W,11,,34.9,51,,W,7,
310,,2019-02-22,23.9,35.7,0.0,,,SSW,19,05:17,26.7,77,,SSE,11,,35.3,49,,W,6,
311,,2019-02-23,24.5,36.5,0.0,,,W,26,09:53,28.7,76,,WNW,11,,35.0,54,,W,7,
312,,2019-02-24,23.1,36.4,0.0,,,SE,52,17:01,29.0,74,,WNW,6,,34.8,56,,WSW,7,
313,,2019-02-25,24.1,35.4,8.0,,,ESE,48,18:07,27.6,76,,SE,4,,34.1,54,,WNW,4,
314,,2019-02-26,24.2,34.9,1.4,,,SE,30,21:22,28.0,83,,ENE,4,,34.1,50,,ENE,4,
315,,2019-02-27,23.9,34.9,0.0,,,S,24,14:47,29.0,76,,E,4,,34.2,51,,ESE,9,
316,,2019-02-28,24.3,35.4,0.0,,,SSE,26,13:04,28.2,77,,SE,4,,34.8,48,,SE,7,
317,,2019-03-05,23.7,35.4,0.0,,,NE,26,20:33,28.0,72,,SE,11,,34.6,45,,ENE,6,
318,,2019-03-06,24.9,35.4,0.2,,,N,26,20:56,27.9,74,,NW,2,,34.3,46,,ENE,9,
319,,2019-03-07,24.8,37.0,0.0,,,ESE,30,15:02,28.1,78,,NE,6,,36.5,37,,ESE,11,
320,,2019-03-08,25.6,37.1,0.0,,,NNW,26,19:34,30.1,71,,SW,2,,36.5,38,,ESE,9,
321,,2019-03-09,23.7,37.4,0.0,,,SSE,52,18:47,29.0,67,,S,11,,36.7,35,,SE,11,
322,,2019-03-10,23.9,35.5,3.8,,,ESE,52,18:59,29.0,68,,ESE,9,,34.7,47,,ENE,9,
323,,2019-03-11,23.9,34.1,17.4,,,NNW,24,18:17,27.1,86,,E,6,,33.4,52,,ENE,6,
324,,2019-03-12,24.9,35.2,4.0,,,N,15,17:39,27.9,89,,SE,4,,33.9,50,,E,2,
325,,2019-03-13,25.7,35.8,0.2,,,SSE,19,12:46,29.7,79,,SSW,6,,35.5,45,,E,6,
326,,2019-03-14,25.6,35.5,0.0,,,E,28,21:35,29.5,76,,E,4,,34.2,50,,E,6,
327,,2019-03-15,24.8,35.1,12.0,,,E,39,19:40,27.7,91,,NNE,4,,34.7,51,,NE,6,
328,,2019-03-16,22.7,35.3,3.0,,,SSE,30,19:35,28.0,74,,SSE,2,,34.2,46,,W,4,
329,,2019-03-17,23.9,35.6,0.2,,,NNW,26,15:24,28.7,75,,WNW,6,,34.7,49,,NW,6,
330,,2019-03-18,23.9,36.4,0.0,,,SSE,39,18:47,28.9,76,,WSW,4,,35.1,47,,NW,4,
331,,2019-03-19,23.4,35.6,10.0,,,NNW,28,17:12,28.2,81,,S,4,,34.4,53,,SW,6,
332,,2019-03-20,23.6,35.6,0.2,,,SW,22,15:43,28.3,80,,WSW,6,,34.4,51,,WSW,11,
333,,2019-03-21,25.4,36.6,0.0,,,WSW,26,17:21,29.2,81,,W,7,,35.3,53,,W,9,
334,,2019-03-22,22.6,32.4,20.8,,,WNW,33,15:22,24.4,86,,W,6,,31.6,62,,WNW,15,
335,,2019-03-23,23.8,32.4,0.4,,,W,35,14:12,26.8,73,,NW,7,,24.4,78,,WNW,17,
336,,2019-03-24,23.9,33.1,0.0,,,NW,35,15:16,29.3,78,,NW,7,,32.1,66,,NW,11,
337,,2019-03-25,23.9,33.6,0.0,,,W,26,13:17,27.3,86,,NNE,4,,30.5,63,,NNW,7,
338,,2019-03-26,25.1,29.9,0.0,,,WSW,17,10:18,28.2,86,,WNW,4,,28.9,80,,NW,7,
339,,2019-03-27,23.8,36.3,0.0,,,ESE,35,15:53,28.2,80,,SSW,4,,35.3,46,,SSE,7,
340,,2019-03-28,24.1,35.8,0.0,,,SE,19,12:12,28.8,79,,SE,7,,35.4,40,,S,7,
341,,2019-03-29,23.6,35.8,0.0,,,SE,19,15:21,29.4,75,,S,4,,34.9,36,,SSW,7,
342,,2019-03-30,24.1,35.6,0.0,,,SW,17,10:50,29.2,67,,SSE,4,,33.9,39,,SW,6,
343,,2019-03-31,24.0,35.5,0.0,,,SE,35,13:42,28.2,78,,S,6,,34.5,44,,SE,11,
344,,2019-04-05,24.4,32.3,10.0,,,ENE,26,09:44,27.0,85,,E,6,,26.6,89,,NE,6,
345,,2019-04-06,24.3,31.9,8.0,,,ESE,28,13:52,26.5,86,,E,7,,29.4,68,,ESE,11,
346,,2019-04-07,22.7,32.5,17.4,,,ESE,37,12:14,25.0,91,,SSE,11,,28.9,71,,NE,6,
347,,2019-04-08,23.5,29.6,39.0,,,NNE,26,13:13,24.9,97,,E,7,,26.9,89,,NNE,11,
348,,2019-04-09,23.8,33.9,18.2,,,ENE,28,16:54,27.5,83,,E,7,,32.6,58,,ENE,7,
349,,2019-04-10,24.6,34.0,4.4,,,ESE,35,13:16,28.1,71,,ESE,13,,33.6,48,,E,7,
350,,2019-04-11,23.7,34.5,0.2,,,ESE,35,12:32,28.4,70,,E,6,,34.0,38,,ESE,11,
351,,2019-04-12,22.0,34.7,0.0,,,ESE,35,12:19,27.3,70,,ESE,9,,34.5,31,,ESE,13,
352,,2019-04-13,21.3,34.8,0.0,,,ESE,30,15:12,27.6,69,,ESE,6,,34.6,32,,SE,13,
353,,2019-04-14,22.4,34.5,0.0,,,E,30,14:21,28.1,68,,ESE,4,,33.9,31,,E,11,
354,,2019-04-15,23.3,34.0,0.0,,,SE,24,13:43,27.9,69,,WNW,2,,33.4,38,,ESE,7,
355,,2019-04-16,22.0,34.5,0.0,,,E,28,14:26,27.6,79,,ESE,4,,33.3,36,,SE,15,
356,,2019-04-17,22.9,34.6,0.0,,,ESE,26,16:25,28.3,71,,ESE,6,,33.4,42,,ESE,7,
357,,2019-04-18,23.0,34.4,0.0,,,SE,28,13:10,27.8,75,,ENE,6,,33.8,39,,E,7,
358,,2019-04-19,22.1,34.3,0.0,,,ESE,28,11:51,28.0,64,,ESE,6,,34.2,38,,E,9,
359,,2019-04-20,23.3,34.5,0.8,,,SE,24,11:19,27.5,69,,ESE,7,,34.1,37,,SE,9,
360,,2019-04-21,22.4,35.2,0.2,,,ESE,28,12:17,27.8,69,,SE,7,,33.8,34,,E,7,
361,,2019-04-22,22.8,35.4,0.0,,,SE,39,14:14,27.9,71,,ESE,7,,34.3,33,,E,9,
362,,2019-04-23,21.8,35.1,0.0,,,SE,33,15:01,27.2,59,,S,9,,33.9,36,,ESE,15,
363,,2019-04-24,22.9,35.9,0.0,,,ESE,37,12:23,29.0,59,,ESE,7,,34.2,37,,ESE,15,
364,,2019-04-25,22.5,34.8,0.0,,,ESE,35,12:24,27.6,58,,S,11,,33.9,40,,ESE,13,
365,,2019-04-26,21.0,34.4,0.0,,,SE,31,11:21,27.6,55,,ESE,7,,34.1,31,,SE,15,
366,,2019-04-27,20.6,34.6,0.0,,,SE,28,09:05,26.7,56,,SE,15,,33.4,38,,E,7,
367,,2019-04-28,23.6,35.8,0.0,,,ESE,30,12:25,28.8,55,,SE,7,,34.6,37,,ESE,13,
368,,2019-04-29,24.3,35.2,0.0,,,ESE,33,11:42,27.7,72,,SSE,9,,33.1,44,,ESE,11,
369,,2019-04-30,24.4,33.3,0.2,,,NE,22,11:58,26.9,74,,SSE,9,,32.9,50,,ENE,7,
