,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,17.3,30.2,0.0,,,ENE,69.0,22:15,21.4,48,,NE,39,1018.0,28.2,29,,NE,37,1013.1
197,,2018-10-16,21.0,28.9,0.0,,,N,59.0,02:02,21.9,57,,NE,31,1013.4,19.4,82,,SW,22,1013.3
198,,2018-10-17,12.8,22.8,8.8,,,W,31.0,02:34,15.7,79,,SW,13,1016.2,20.0,57,,W,17,1014.3
199,,2018-10-18,10.6,25.9,0.0,,,W,39.0,10:47,15.2,77,,WSW,11,1017.6,24.3,39,,WNW,17,1015.2
200,,2018-10-19,10.5,33.9,0.0,,,N,46.0,16:20,21.2,47,,NNE,20,1015.9,31.3,14,,N,26,1010.6
201,,2018-10-20,13.3,21.9,0.2,,,WSW,63.0,05:58,14.8,70,,SW,39,1013.0,19.6,44,,SW,28,1014.8
202,,2018-10-21,5.4,24.1,0.4,,,SSE,39.0,10:48,14.5,53,,SSE,22,1020.5,21.8,24,,S,19,1017.1
203,,2018-10-22,9.7,30.2,0.0,,,NNW,31.0,15:18,20.1,34,,NNE,19,1017.0,28.6,12,,NW,13,1012.9
204,,2018-10-23,17.8,28.2,0.0,,,WSW,50.0,16:53,20.6,26,,NNW,20,1011.9,27.8,21,,WSW,30,1012.2
205,,2018-10-24,8.6,23.9,0.0,,,S,35.0,07:13,14.5,46,,SSE,26,1021.5,22.1,19,,SSW,20,1019.0
206,,2018-10-25,5.6,27.9,0.0,,,WSW,37.0,16:34,17.1,45,,E,9,1019.3,26.5,12,,WSW,20,1016.8
207,,2018-10-26,8.9,27.1,0.0,,,WSW,52.0,14:26,17.5,45,,S,17,1018.9,26.6,16,,SW,24,1016.7
208,,2018-10-27,8.5,26.5,0.0,,,SSW,50.0,16:28,18.1,47,,SSW,11,1016.9,25.1,14,,SSW,26,1014.7
209,,2018-10-28,10.8,23.1,0.0,,,SSE,31.0,06:32,13.4,53,,SSE,19,1017.5,21.0,22,,WSW,17,1015.7
210,,2018-10-29,6.6,28.1,0.0,,,WSW,31.0,11:58,13.8,48,,S,13,1017.3,26.4,9,,WSW,17,1014.6
211,,2018-10-30,7.8,32.7,0.0,,,W,33.0,11:40,23.2,14,,N,13,1017.9,31.6,7,,SW,9,1014.4
212,,2018-10-31,11.4,35.8,0.0,,,NW,30.0,11:07,24.9,13,,E,4,1017.3,34.6,8,,WSW,13,1014.6
213,,2018-11-05,20.2,30.7,0.0,,,NW,65.0,11:29,25.1,26,,N,9,1007.6,28.5,41,,NNW,39,1006.3
214,,2018-11-06,17.9,29.4,29.6,,,WNW,59.0,05:16,18.1,99,,E,11,1005.9,27.2,58,,W,31,1004.8
215,,2018-11-07,12.0,19.6,15.8,,,WSW,57.0,17:55,12.6,71,,SW,19,1011.7,16.8,47,,WSW,24,1010.7
216,,2018-11-08,5.7,20.4,0.0,,,W,37.0,14:09,12.0,59,,SW,22,1021.5,19.0,27,,SW,19,1020.5
217,,2018-11-09,8.2,25.4,0.0,,,WNW,35.0,13:48,17.2,38,,NNE,9,1021.6,23.6,20,,WNW,20,1017.9
218,,2018-11-10,9.3,27.7,0.0,,,W,43.0,11:37,19.0,37,,SSW,11,1018.2,26.3,13,,SW,26,1016.6
219,,2018-11-11,11.6,30.2,0.0,,,W,31.0,12:36,20.8,44,,SE,13,1020.3,28.9,14,,WNW,9,1017.3
220,,2018-11-12,11.9,33.8,0.0,,,N,39.0,12:49,25.6,21,,ENE,19,1018.2,32.4,10,,E,9,1013.8
221,,2018-11-13,22.7,30.9,0.0,,,N,54.0,14:47,24.5,41,,NNE,20,1012.0,29.6,22,,NNW,19,1011.1
222,,2018-11-14,15.8,30.6,0.8,,,W,43.0,16:00,21.1,79,,NW,15,1014.9,27.8,40,,WNW,24,1013.4
223,,2018-11-15,13.2,26.6,0.0,,,SSW,41.0,13:25,18.1,50,,SSE,28,1020.9,25.1,27,,WSW,22,1019.2
224,,2018-11-16,8.1,28.7,0.0,,,SW,37.0,11:54,16.2,51,,S,11,1020.3,27.0,10,,SW,19,1017.1
225,,2018-11-17,11.1,28.4,0.0,,,S,39.0,13:10,17.0,41,,S,22,1019.6,26.8,12,,SSE,19,1017.5
226,,2018-11-18,16.6,31.1,0.0,,,E,48.0,07:02,21.2,46,,ENE,31,1019.3,29.4,20,,ENE,22,1015.8
227,,2018-11-19,18.9,33.6,0.0,,,NE,50.0,08:04,23.4,40,,NE,37,1015.6,31.3,19,,NE,24,1011.2
228,,2018-11-20,23.2,35.8,0.0,,,N,76.0,15:32,28.7,38,,N,33,1006.8,34.9,16,,NNW,17,1000.5
229,,2018-11-21,12.7,26.5,10.8,,,WSW,67.0,18:37,16.5,62,,SW,22,1004.0,25.6,30,,NW,31,999.7
230,,2018-11-22,10.5,17.6,0.2,,,WNW,87.0,13:00,12.6,56,,NW,50,999.9,14.1,72,,W,43,1001.4
231,,2018-11-23,8.7,20.1,4.2,,,WSW,65.0,14:23,13.0,65,,WSW,30,1009.2,17.7,35,,SW,41,1008.1
232,,2018-11-24,9.3,25.3,0.0,,,WSW,50.0,14:49,15.3,62,,SSW,26,1009.8,23.7,31,,WSW,28,1006.9
233,,2018-11-25,13.7,26.9,0.0,,,SW,50.0,12:13,16.4,61,,SSW,15,1006.4,25.5,24,,SW,30,1003.7
234,,2018-11-26,10.9,28.4,0.0,,,SW,31.0,10:08,17.7,57,,SSE,15,1007.6,26.4,24,,WSW,9,1005.2
235,,2018-11-27,16.4,28.2,0.0,,,NW,43.0,13:01,25.0,28,,ENE,7,1003.6,23.8,41,,WNW,20,1002.2
236,,2018-11-28,14.7,28.8,12.6,,,S,54.0,13:04,17.6,80,,SSW,35,1003.6,27.7,35,,SSW,31,1004.9
237,,2018-11-29,13.5,28.6,0.2,,,S,39.0,23:12,18.9,56,,S,26,1011.2,26.9,29,,WSW,17,1009.4
238,,2018-11-30,12.6,30.8,0.0,,,WSW,50.0,13:44,19.3,54,,W,7,1012.3,29.9,13,,W,31,1009.3
239,,2018-12-05,14.4,34.1,0.0,,,SE,30.0,06:33,21.3,46,,ESE,15,1017.9,32.4,19,,ENE,13,1014.9
240,,2018-12-06,21.3,37.4,0.0,,,N,50.0,12:05,27.5,37,,NNE,31,1017.2,36.8,18,,NE,24,1014.0
241,,2018-12-07,25.0,38.6,0.0,,,NNE,44.0,07:28,30.4,27,,N,33,1017.2,37.3,15,,NE,13,1013.5
242,,2018-12-08,25.5,40.0,0.0,,,SW,52.0,17:05,32.0,21,,N,35,1015.3,38.1,13,,N,17,1012.6
243,,2018-12-09,24.6,37.5,0.0,,,SSE,69.0,18:56,28.7,37,,ESE,30,1014.8,35.4,17,, ,Calm,1012.1
244,,2018-12-10,19.8,33.2,0.0,,,ESE,48.0,23:34,22.0,63,,SSE,24,1014.4,31.4,30,,SE,13,1013.0
245,,2018-12-11,16.9,34.9,0.0,,,NNE,37.0,22:49,20.9,44,,SE,15,1014.7,33.6,17,,SE,13,1011.5
246,,2018-12-12,20.8,29.8,0.0,,,NNE,43.0,12:24,25.3,52,,ENE,24,1009.5,25.4,62,,NE,20,1005.2
247,,2018-12-13,19.7,24.4,4.6,,,W,59.0,10:03,23.7,80,,NW,26,997.4,18.5,86,,WSW,30,996.7
248,,2018-12-14,11.2,19.3,4.4,,,NNE,46.0,07:24,11.6,92,,NNE,30,1001.2,16.5,67,,NNE,28,1002.9
249,,2018-12-15,11.5,24.3,0.2,,,N,48.0,15:10,15.9,72,,SW,2,1004.4,21.0,50,,NNE,26,1003.5
250,,2018-12-16,12.6,30.1,0.0,,,NW,54.0,13:04,20.0,60,,N,19,1007.7,28.6,30,,WNW,26,1005.6
251,,2018-12-17,15.7,33.1,0.0,,,W,39.0,15:53,24.5,59,,ESE,2,1010.3,31.9,27,,W,19,1009.1
252,,2018-12-18,18.2,36.1,0.0,,,SSW,31.0,17:38,24.4,53,,SE,13,1012.7,34.7,22,,SW,19,1009.7
253,,2018-12-19,,38.4,0.0,,,,,,26.5,48,,ESE,13,1010.8,36.7,14,,ESE,9,1007.2
254,,2018-12-20,23.1,37.3,0.0,,,SE,52.0,07:47,28.9,36,,SE,37,1004.3,36.5,22,,SW,31,1003.7
255,,2018-12-21,14.4,28.9,0.0,,,SSW,61.0,21:28,18.1,58,,SW,28,1008.9,27.1,28,,WSW,37,1006.9
256,,2018-12-22,13.7,27.8,0.0,,,S,57.0,11:09,19.1,50,,S,33,1015.6,26.1,23,,SSW,30,1014.8
257,,2018-12-23,10.6,31.4,0.0,,,SSE,26.0,23:04,18.9,45,,SE,15,1020.3,29.6,17,,WNW,13,1017.2
258,,2018-12-24,16.6,35.6,0.0,,,N,43.0,11:27,27.6,23,,N,28,1018.0,34.1,12,,NE,13,1015.0
259,,2018-12-25,22.6,39.5,0.0,,,N,44.0,11:23,31.7,19,,N,24,1015.3,38.7,9,,SSW,17,1012.8
260,,2018-12-26,18.8,41.9,0.0,,,WNW,39.0,14:13,28.0,36,,SE,11,1013.6,40.7,6,,WSW,20,1010.8
261,,2018-12-27,24.0,44.5,0.0,,,NNE,76.0,13:17,35.0,12,,N,24,1009.4,43.4,6,,WNW,24,1006.1
262,,2018-12-28,27.2,44.8,0.0,,,NNW,54.0,15:28,32.0,17,,S,19,1009.5,42.2,7,,NW,31,1006.0
263,,2018-12-29,28.9,42.1,0.0,,,NNW,61.0,03:34,34.6,18,,SSW,7,1011.5,41.3,9,,NW,24,1008.7
264,,2018-12-30,27.3,38.4,0.0,,,WNW,65.0,07:50,27.6,41,,W,39,1011.9,37.2,17,,NNW,20,1009.5
265,,2018-12-31,25.9,36.4,0.0,,,NW,59.0,14:01,30.4,31,,N,28,1009.9,29.1,44,,N,35,1008.2
266,,2019-01-05,19.1,27.7,0.0,,,SW,57.0,11:35,19.9,56,,SSW,31,1010.0,20.5,59,,SSW,22,1010.9
267,,2019-01-06,14.0,31.5,0.2,,,S,50.0,12:23,19.9,41,,SSE,31,1017.7,28.9,15,,SSE,24,1015.1
268,,2019-01-07,15.4,36.0,0.0,,,NW,31.0,13:58,22.4,47,,SE,15,1016.2,33.8,19,,WNW,15,1011.4
269,,2019-01-08,20.3,36.0,0.0,,,NNW,41.0,14:50,26.9,28,,SSE,7,1010.3,30.1,31,,SW,15,1008.0
270,,2019-01-09,17.0,31.8,3.0,,,SSW,43.0,06:22,20.6,51,,S,28,1014.0,30.6,17,,SSW,28,1012.3
271,,2019-01-10,14.3,31.6,0.0,,,S,33.0,14:36,18.9,38,,SE,17,1017.9,30.7,12,,SSW,17,1014.2
272,,2019-01-11,16.2,37.9,0.0,,,SW,52.0,15:24,25.6,27,,E,17,1013.9,36.5,5,,WNW,17,1011.2
273,,2019-01-12,23.5,43.6,0.0,,,SSW,54.0,21:23,30.7,29,,N,20,1013.5,42.3,9,,W,11,1010.9
274,,2019-01-13,19.2,40.7,0.0,,,S,43.0,23:12,22.7,34,,S,20,1013.7,37.6,15,,SSW,17,1011.6
275,,2019-01-14,21.2,45.5,0.0,,,WSW,54.0,16:26,34.2,26,,NNE,22,1011.1,44.5,9,,WSW,28,1007.9
276,,2019-01-15,23.4,47.7,0.0,,,NW,85.0,16:44,36.4,13,,NNW,17,1009.8,45.8,8,,WNW,35,1006.2
277,,2019-01-16,24.9,47.2,0.0,,,S,59.0,20:02,35.8,21,,E,15,1007.9,45.8,6,,NW,13,1005.4
278,,2019-01-17,27.2,44.6,0.0,,,SSW,54.0,11:10,33.1,27,,SSE,22,1007.2,44.2,12,,S,28,1005.5
279,,2019-01-18,28.6,43.9,0.0,,,SSW,70.0,17:17,32.4,30,,SSE,35,1006.2,40.8,18,,WSW,17,1005.1
280,,2019-01-19,20.3,35.2,0.0,,,SSW,46.0,04:03,22.3,45,,S,30,1017.5,33.4,11,,SSW,19,1016.6
281,,2019-01-20,17.8,37.2,0.0,,,S,33.0,05:28,19.8,47,,SSE,17,1018.3,34.4,16,,SW,11,1015.0
282,,2019-01-21,18.4,40.8,0.0,,,N,39.0,12:26,27.7,38,,ESE,7,1014.2,39.3,10,,W,19,1010.7
283,,2019-01-22,23.4,43.9,0.0,,,W,41.0,15:33,33.0,25,,N,20,1011.1,42.1,9,,W,7,1008.1
284,,2019-01-23,26.5,42.9,0.0,,,SSW,44.0,14:20,31.3,28,,SE,17,1010.3,41.6,11,,SSW,24,1008.1
285,,2019-01-24,26.3,44.2,0.0,,,NE,44.0,21:57,31.9,36,,ENE,20,1010.7,41.8,17,,NNE,13,1007.1
286,,2019-01-25,31.2,47.7,0.0,,,N,104.0,19:23,35.6,28,,NNE,35,1008.0,45.7,10,,N,31,1003.9
287,,2019-01-26,25.6,37.8,0.0,,,SW,46.0,23:13,28.2,33,,WSW,22,1008.7,34.8,26,,SW,19,1005.4
288,,2019-01-27,20.1,24.4,0.0,,,SW,65.0,01:39,21.1,59,,SSW,15,1010.8,22.8,58,,SW,20,1011.8
289,,2019-01-28,17.5,29.3,3.2,,,ENE,28.0,16:33,21.4,53,,NE,13,1014.3,26.8,53,,NNE,11,1012.5
290,,2019-01-29,20.7,38.4,0.2,,,W,31.0,14:39,25.1,68,,W,11,1011.4,34.5,32,,NNE,13,1009.2
291,,2019-01-30,25.0,40.5,0.0,,,W,57.0,13:41,28.2,47,,ENE,19,1008.1,36.0,28,,WSW,24,1004.3
292,,2019-01-31,20.2,31.4,4.4,,,SW,46.0,07:26,21.0,63,,SW,31,1010.4,29.9,25,,WSW,28,1011.3
293,,2019-02-05,19.6,35.5,0.4,,,S,43.0,06:12,20.4,71,,W,17,1014.0,33.0,39,,SE,19,1009.8
294,,2019-02-06,18.5,38.0,1.8,,,WSW,78.0,16:27,25.8,63,,E,22,1011.4,36.7,26,,NE,17,1007.6
295,,2019-02-07,21.5,34.7,7.0,,,NE,33.0,23:10,23.9,87,,E,9,1011.2,32.7,40,,W,13,1008.7
296,,2019-02-08,23.0,26.6,1.0,,,WSW,46.0,12:41,23.3,83,,W,13,1007.1,20.8,91,,SW,20,1006.7
297,,2019-02-09,12.6,24.6,13.6,,,W,67.0,12:46,15.6,69,,WSW,24,1006.0,22.9,50,,WSW,44,1004.3
298,,2019-02-10,9.3,26.7,0.0,,,WSW,33.0,16:14,15.8,52,,SSE,15,1012.2,23.7,26,,SSW,19,1009.6
299,,2019-02-11,13.0,32.0,0.0,,,NW,43.0,17:34,19.4,48,,WSW,2,1007.5,29.6,24,,WNW,22,1003.1
300,,2019-02-12,15.4,31.2,0.0,,,WNW,69.0,10:08,22.7,43,,WNW,20,999.3,28.1,34,,WSW,41,997.9
301,,2019-02-13,8.0,23.9,0.0,,,SSW,54.0,13:58,14.7,52,,SW,22,1012.0,22.2,24,,SW,26,1012.8
302,,2019-02-14,10.0,27.9,0.0,,,S,33.0,16:35,17.3,39,,SE,15,1019.9,25.4,21,,SE,17,1018.7
303,,2019-02-15,12.2,33.2,0.0,,,NNE,24.0,13:15,20.4,40,,SE,17,1021.6,30.6,13,,SSE,4,1018.6
304,,2019-02-16,17.0,36.8,0.0,,,N,37.0,09:05,24.1,35,,NE,15,1017.0,35.9,13,,NNW,15,1013.5
305,,2019-02-17,17.8,39.1,0.0,,,NNW,48.0,12:56,26.8,28,,NNE,11,1011.8,36.7,14,,W,22,1008.2
306,,2019-02-18,19.2,41.1,0.0,,,NW,61.0,12:27,29.9,22,,NNE,20,1005.2,39.8,10,,W,35,1001.9
307,,2019-02-19,14.4,27.9,0.0,,,SW,44.0,16:06,16.7,50,,SSW,31,1012.0,25.9,21,,SW,26,1010.5
308,,2019-02-20,12.3,28.3,0.0,,,WSW,46.0,16:30,17.0,52,,S,24,1015.3,25.5,24,,SW,26,1013.4
309,,2019-02-21,14.5,31.1,0.0,,,S,44.0,17:14,18.5,55,,S,24,1017.6,29.2,19,,S,22,1015.9
310,,2019-02-22,13.8,33.5,0.0,,,SSE,35.0,17:46,18.4,53,,S,20,1019.2,31.2,25,,S,13,1017.2
311,,2019-02-23,15.1,34.0,0.0,,,N,35.0,09:58,19.6,54,,SE,15,1020.7,32.6,21,,SE,11,1018.8
312,,2019-02-24,19.5,32.6,0.0,,,ENE,46.0,07:59,21.8,44,,ENE,33,1024.8,31.4,15,,ENE,24,1022.7
313,,2019-02-25,18.9,32.2,0.0,,,ENE,43.0,03:39,21.9,42,,ENE,24,1025.3,30.5,21,,ENE,11,1022.3
314,,2019-02-26,16.8,35.2,0.0,,,NNE,26.0,15:24,25.2,32,,ENE,9,1020.3,33.8,16,,WSW,15,1017.4
315,,2019-02-27,17.0,37.4,0.0,,,NE,35.0,14:52,23.9,44,,ESE,13,1019.2,36.5,14,,N,9,1017.0
316,,2019-02-28,23.6,37.1,0.0,,,NNE,43.0,08:44,26.3,35,,NE,26,1020.1,36.2,18,,NNE,20,1018.2
317,,2019-03-05,26.3,38.7,0.0,,,NW,65.0,16:06,29.0,35,,NNE,22,1013.6,36.7,19,,NNW,43,1009.0
318,,2019-03-06,16.7,23.7,0.0,,,SW,67.0,11:43,16.8,54,,SW,39,1015.2,22.4,20,,SW,35,1016.4
319,,2019-03-07,9.2,,0.0,,,,,,14.0,48,,SSE,22,1024.1,23.7,12,,SE,15,1020.1
320,,2019-03-08,10.5,32.6,,,,WNW,28.0,14:47,16.0,24,, ,Calm,1018.6,29.9,10,,NNW,15,1015.5
321,,2019-03-09,16.0,33.9,0.0,,,WSW,52.0,14:26,25.1,15,,WNW,17,1017.6,33.2,17,,W,35,1015.2
322,,2019-03-10,18.9,33.8,0.0,,,WSW,59.0,14:30,24.7,41,,NW,9,1014.0,30.0,33,,WSW,44,1011.8
323,,2019-03-11,13.8,30.4,0.0,,,WNW,48.0,14:45,20.4,58,,E,6,1012.5,28.8,36,,W,24,1009.6
324,,2019-03-12,14.3,25.6,0.0,,,SW,61.0,12:33,17.0,56,,WSW,22,1012.8,24.3,35,,WSW,33,1012.2
325,,2019-03-13,10.3,24.4,0.0,,,SSW,39.0,11:51,15.4,47,,SSE,19,1017.1,22.9,25,,WSW,19,1015.9
326,,2019-03-14,10.7,27.8,0.0,,,SSW,43.0,16:04,16.1,50,,SSW,11,1015.7,26.7,14,,SSW,28,1013.2
327,,2019-03-15,11.5,29.8,0.0,,,S,37.0,15:08,16.7,59,,S,19,1016.1,28.3,22,,SSE,19,1014.6
328,,2019-03-16,15.8,31.6,0.0,,,ENE,46.0,08:24,20.8,53,,E,24,1017.8,29.6,31,,ESE,19,1015.5
329,,2019-03-17,17.4,31.4,0.0,,,E,35.0,00:51,21.5,51,,E,17,1017.6,30.8,28,,ESE,20,1014.6
330,,2019-03-18,15.8,33.8,0.0,,,SW,59.0,15:06,20.7,43,,SSW,9,1015.2,32.4,21,,SSW,30,1012.2
331,,2019-03-19,16.0,34.5,0.0,,,SW,33.0,13:17,22.0,54,, ,Calm,1013.9,33.4,20,,SW,13,1011.4
332,,2019-03-20,16.2,34.0,0.0,,,WSW,28.0,14:45,21.6,64,,SSE,13,1013.6,32.8,16,,SW,11,1011.5
333,,2019-03-21,17.6,35.1,0.0,,,SSW,28.0,13:07,22.1,57,,SE,13,1013.4,33.8,19,,W,11,1011.8
334,,2019-03-22,20.9,33.7,0.8,,,SW,54.0,04:02,24.1,51,,SSE,13,1013.8,31.7,26,,SE,13,1011.3
335,,2019-03-23,21.7,35.9,0.4,,,WSW,54.0,14:32,23.4,48,,NNE,24,1008.8,34.9,19,,WSW,37,1007.3
336,,2019-03-24,18.9,27.4,3.6,,,WSW,56.0,00:19,20.8,84,,N,19,1012.2,25.4,61,,NNW,35,1009.7
337,,2019-03-25,17.1,24.0,0.4,,,W,59.0,14:49,17.1,73,,WSW,35,1010.3,23.6,34,,W,37,1011.0
338,,2019-03-26,6.7,23.0,0.0,,,SW,39.0,12:00,12.7,59,,W,11,1021.3,21.0,30,,SW,20,1020.1
339,,2019-03-27,6.0,26.2,0.0,,,SE,31.0,10:48,13.7,49,,ESE,11,1023.4,24.6,22,,ESE,17,1019.8
340,,2019-03-28,10.2,31.2,0.0,,,NNW,37.0,14:26,16.1,42,,E,9,1017.5,30.3,17,,N,15,1013.5
341,,2019-03-29,16.0,31.7,0.0,,,WNW,69.0,12:46,21.4,48,,NNE,17,1009.4,21.1,63,,NW,46,1006.0
342,,2019-03-30,8.2,18.8,0.8,,,WSW,63.0,13:32,10.2,67,,WSW,35,1011.9,16.5,31,,WSW,43,1011.7
343,,2019-03-31,9.8,20.9,0.0,,,WSW,41.0,08:50,12.8,74,,W,19,1019.1,19.1,49,,WSW,26,1019.2
344,,2019-04-05,19.2,32.2,0.0,,,N,52.0,14:48,20.8,54,,NE,26,1025.2,31.2,23,,N,28,1020.4
345,,2019-04-06,17.7,26.1,0.0,,,WSW,43.0,10:06,18.7,57,,WSW,22,1019.8,25.7,27,,WSW,26,1018.8
346,,2019-04-07,9.3,29.7,0.0,,,NW,39.0,15:26,19.8,40,,NNE,11,1020.2,28.4,23,,NNW,17,1015.2
347,,2019-04-08,10.5,28.2,0.0,,,NW,46.0,14:26,18.2,50,,WNW,9,1017.8,27.2,26,,WNW,22,1013.4
348,,2019-04-09,12.6,20.0,0.0,,,WSW,57.0,13:14,16.5,61,,SSW,24,1018.8,19.3,24,,SW,30,1019.5
349,,2019-04-10,5.3,20.1,0.0,,,SSE,35.0,10:07,12.7,57,,S,20,1026.5,19.1,29,,SSE,17,1023.7
350,,2019-04-11,4.9,23.5,0.0,,,S,30.0,14:02,13.1,55,,SSE,13,1025.9,22.8,23,,WNW,6,1022.5
351,,2019-04-12,5.5,27.2,0.0,,,NNE,28.0,15:41,16.9,35,, ,Calm,1024.2,26.6,18,,NW,9,1020.6
352,,2019-04-13,6.7,25.5,0.0,,,SSW,33.0,14:29,20.9,21,,S,15,1024.3,23.9,17,,SSW,19,1021.7
353,,2019-04-14,11.7,24.8,0.0,,,S,20.0,12:45,17.3,38,,SSE,13,1022.7,24.2,29,,S,15,1019.4
354,,2019-04-15,9.1,30.1,0.0,,,N,24.0,13:51,20.0,36,,NE,15,1021.2,28.5,15,,NW,11,1017.8
355,,2019-04-16,17.7,32.4,0.0,,,N,37.0,11:16,22.0,39,,NNE,17,1022.2,30.7,16,,N,15,1018.9
356,,2019-04-17,19.0,31.5,0.0,,,N,46.0,12:42,23.5,36,,NNE,26,1022.1,30.5,21,,N,22,1019.4
357,,2019-04-18,15.8,26.3,0.0,,,N,37.0,00:16,18.9,49,,S,22,1025.2,25.5,31,,SW,17,1023.1
358,,2019-04-19,10.6,30.1,0.0,,,NW,17.0,15:19,18.1,42,,ESE,11,1026.8,29.9,22,, ,Calm,1022.9
359,,2019-04-20,12.5,32.2,0.0,,,N,31.0,11:38,23.7,33,,NNE,15,1023.6,31.4,21,,N,13,1019.4
360,,2019-04-21,19.9,30.8,0.0,,,W,50.0,15:37,22.7,51,,NNE,24,1019.4,30.3,30,,N,22,1016.7
361,,2019-04-22,17.0,21.2,8.8,,,WSW,24.0,13:00,18.1,93,,N,13,1022.6,20.4,79,,WSW,15,1021.8
362,,2019-04-23,14.9,24.7,0.6,,,SSE,28.0,11:02,16.3,88,,SSE,9,1025.3,23.9,65,,SSE,13,1022.6
363,,2019-04-24,14.5,27.6,0.0,,,N,24.0,10:22,19.7,80,,ESE,11,1023.4,26.7,44,,W,13,1020.5
364,,2019-04-25,12.5,24.1,0.0,,,WSW,28.0,14:48,16.3,68,,SSW,17,1023.1,23.6,32,,W,20,1019.7
365,,2019-04-26,10.2,19.9,0.0,,,WSW,61.0,14:38,15.0,70,,W,24,1021.1,19.1,40,,WSW,39,1019.1
366,,2019-04-27,3.4,17.8,0.0,,,SSW,33.0,10:49,10.7,61,,SSW,20,1028.8,17.3,34,,SW,17,1026.1
367,,2019-04-28,5.6,19.8,0.0,,,SW,35.0,09:47,12.3,70,,SW,20,1027.9,19.2,46,,WSW,19,1025.2
368,,2019-04-29,4.2,21.3,0.0,,,SE,24.0,09:57,11.9,70,,SE,9,1026.7,20.6,38,,E,9,1022.2
369,,2019-04-30,6.6,24.9,0.0,,,NNE,44.0,13:19,15.6,54,,NNE,17,1018.2,24.4,24,,N,26,1013.2
