,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,6.4,15.2,0.0,5.6,2.9,SSW,52,16:17,12.8,56,7,W,28,1015.9,12.5,60,7,SSW,28,1015.4
184,,2018-09-29,3.1,14.4,0.8,3.0,5.1,SW,44,15:52,9.7,57,6,SW,24,1025.9,12.9,44,7,SW,22,1026.2
185,,2018-09-30,4.2,16.6,0.0,3.4,6.7,SSE,28,16:37,12.2,65,7,SSW,15,1031.6,15.8,43,1,SE,6,1028.4
186,,2018-10-05,5.0,19.2,0.0,3.0,11.7,S,43,15:31,12.9,63,1,SSE,11,1025.9,19.0,41,1,S,31,1023.0
187,,2018-10-06,6.0,24.2,0.0,6.2,11.1,N,54,07:59,17.3,38,1,N,41,1023.8,23.8,29,1,NNE,11,1020.5
188,,2018-10-07,6.4,25.5,0.0,5.0,6.2,SW,35,12:57,15.8,54,1,N,11,1022.8,22.6,33,7,SW,17,1020.4
189,,2018-10-08,10.5,27.5,0.0,4.8,7.1,W,39,18:07,18.4,44,4,N,11,1019.2,26.7,22,6,E,6,1015.8
190,,2018-10-09,13.5,16.4,0.2,5.4,0.0,S,46,18:53,15.4,83,8,SW,6,1015.6,14.6,93,8,SSE,19,1015.3
191,,2018-10-10,8.6,16.2,8.4,4.4,11.6,SE,57,10:48,11.3,60,1,SE,35,1022.5,16.0,40,6,SE,35,1021.4
192,,2018-10-11,3.2,19.5,0.0,5.2,11.7,SSW,35,15:43,9.5,80,1,WSW,15,1024.6,18.7,30,1,SE,7,1022.4
193,,2018-10-12,5.4,22.6,0.0,5.8,12.1,ESE,41,13:54,13.7,63,0,ENE,13,1026.4,21.7,28,1,ESE,22,1022.7
194,,2018-10-13,6.7,24.4,0.0,6.4,12.1,N,52,08:33,16.2,40,1,N,35,1023.8,23.5,25,4,NNE,22,1019.9
195,,2018-10-14,10.2,27.2,0.0,8.4,10.4,NNE,63,08:37,19.6,47,3,N,33,1021.0,26.2,30,7,NNE,39,1017.7
196,,2018-10-15,16.2,27.3,0.0,10.4,5.2,NNE,61,08:25,19.8,47,7,NNE,28,1018.5,26.3,34,7,NNE,44,1014.5
197,,2018-10-16,18.1,23.2,0.0,12.4,0.2,NNE,72,04:38,19.4,67,7,N,30,1013.6,19.9,71,7,N,24,1012.7
198,,2018-10-17,14.4,22.7,7.6,3.4,6.2,NNW,54,13:19,17.3,69,6,NNW,19,1013.5,20.7,46,6,NNW,28,1011.4
199,,2018-10-18,13.6,21.3,2.2,6.2,3.4,WNW,44,12:02,15.2,76,6,NNW,19,1013.8,19.7,55,7,NW,26,1013.9
200,,2018-10-19,10.1,27.8,0.0,3.6,9.0,N,59,09:31,17.1,65,6,N,37,1014.9,26.3,31,7,NNE,37,1010.2
201,,2018-10-20,10.0,16.6,5.8,9.8,3.0,SW,50,02:26,10.0,91,7,SW,17,1014.7,13.0,80,7,SSE,20,1014.7
202,,2018-10-21,6.4,18.8,14.2,5.4,8.6,SSE,30,14:14,12.1,81,7,SW,15,1020.4,17.3,44,5,S,9,1018.2
203,,2018-10-22,7.7,27.0,0.0,4.0,12.4,N,65,09:41,16.7,52,4,N,39,1013.8,24.9,24,5,N,43,1011.1
204,,2018-10-23,9.1,20.1,0.0,10.6,5.3,S,44,14:58,13.4,83,7,WSW,13,1013.9,16.8,52,5,S,28,1013.9
205,,2018-10-24,4.7,16.6,0.0,3.8,10.4,SSE,43,14:56,9.3,72,5,S,9,1023.9,14.5,45,7,S,24,1022.5
206,,2018-10-25,4.8,22.3,0.0,4.6,12.1,SSE,43,15:17,11.3,70,1,WNW,9,1019.6,20.5,32,7,SSE,19,1016.8
207,,2018-10-26,5.9,19.0,0.0,6.0,8.2,SSE,46,15:39,12.5,69,7,W,13,1020.8,17.6,53,7,SSE,19,1018.7
208,,2018-10-27,7.1,21.2,0.0,3.4,6.7,SW,50,12:26,12.8,70,7,WSW,20,1017.9,17.2,55,7,S,31,1016.0
209,,2018-10-28,8.3,17.2,0.0,5.8,9.4,S,37,17:40,10.7,55,7,S,17,1020.3,15.6,40,1,SSW,17,1018.4
210,,2018-10-29,8.8,18.2,0.0,6.2,10.3,ESE,37,09:04,12.0,55,7,SE,20,1020.4,17.4,42,0,SSE,17,1017.3
211,,2018-10-30,5.9,26.9,0.0,4.0,12.4,S,33,12:59,17.3,49,7,NNW,11,1016.8,25.1,26,7,SSE,17,1014.7
212,,2018-10-31,12.4,21.0,0.0,7.6,4.1,S,31,13:45,15.1,76,7,ENE,11,1020.1,20.4,57,6,SSE,19,1019.6
213,,2018-11-05,13.6,28.4,3.4,5.0,6.0,WNW,56,13:16,19.4,56,8,NNW,9,1006.0,25.7,42,7,NW,28,1004.0
214,,2018-11-06,15.1,21.7,7.6,4.8,2.2,N,70,06:30,18.2,90,8,N,13,1002.0,20.5,70,4,WNW,7,1003.0
215,,2018-11-07,7.5,17.2,41.6,7.2,9.8,SW,59,13:52,12.2,53,1,WSW,26,1009.9,15.3,45,7,SW,48,1010.0
216,,2018-11-08,5.8,18.3,0.8,3.4,8.2,WSW,44,13:00,11.7,58,1,WSW,22,1019.7,16.8,31,7,WSW,19,1019.0
217,,2018-11-09,6.6,19.9,0.0,4.8,1.8,SSW,41,17:21,12.9,67,7,NNW,15,1020.1,18.4,34,7,WSW,17,1017.5
218,,2018-11-10,7.5,20.9,1.0,2.8,11.8,S,33,12:28,15.4,64,1,WNW,9,1018.9,19.4,48,7,S,15,1018.1
219,,2018-11-11,6.9,20.9,0.0,4.8,12.8,S,33,15:41,15.1,57,1,SE,9,1022.0,19.6,45,1,S,17,1020.3
220,,2018-11-12,8.2,30.3,0.0,6.6,4.6,N,41,09:46,19.5,63,7,NE,6,1018.4,28.9,19,6,NNW,17,1015.7
221,,2018-11-13,19.4,30.1,0.0,11.8,2.6,N,70,12:07,22.7,36,7,NW,11,1011.4,29.0,27,7,N,48,1007.9
222,,2018-11-14,14.5,16.4,4.0,11.0,0.0,SSE,31,20:01,14.6,97,8,SSW,13,1014.8,15.9,82,8,S,19,1014.9
223,,2018-11-15,10.2,18.4,0.4,2.0,11.0,S,46,12:36,14.4,60,7,SSE,24,1023.4,16.4,44,7,S,30,1023.5
224,,2018-11-16,6.0,19.8,0.0,6.6,13.2,SSE,39,12:39,13.2,70,6,SSW,9,1021.5,18.8,49,1,SE,24,1019.9
225,,2018-11-17,6.8,19.1,0.0,6.2,12.8,S,50,10:47,14.3,56,5,SSE,28,1024.5,18.0,44,1,S,31,1023.4
226,,2018-11-18,8.0,27.1,0.0,7.0,12.8,SE,41,16:40,15.6,73,1,SSW,6,1022.8,26.1,35,1,S,26,1018.3
227,,2018-11-19,12.2,31.0,0.0,10.6,11.0,N,57,06:09,21.8,37,3,N,43,1017.2,29.6,22,3,NNE,22,1012.2
228,,2018-11-20,20.8,27.0,0.0,14.4,0.2,WNW,80,15:02,23.6,36,7,N,43,1006.7,26.7,39,8,NNE,24,1001.4
229,,2018-11-21,9.1,22.7,22.6,7.4,11.0,W,50,20:22,13.7,65,5,WSW,13,1002.5,20.5,31,6,NNW,24,998.3
230,,2018-11-22,8.6,16.3,5.4,7.2,7.0,SW,54,23:00,10.8,65,7,N,30,995.9,13.9,72,7,NW,11,997.2
231,,2018-11-23,10.1,14.0,3.4,4.6,0.0,WSW,59,08:09,11.9,69,7,SW,33,1005.2,12.6,86,7,WSW,33,1005.4
232,,2018-11-24,11.1,17.3,4.0,2.0,1.7,SW,46,12:58,11.8,79,8,SW,20,1008.5,16.4,62,7,SW,28,1007.7
233,,2018-11-25,10.8,19.3,0.0,2.4,5.6,SSE,39,15:45,13.2,77,7,SSW,17,1007.4,17.7,64,7,S,17,1006.2
234,,2018-11-26,10.8,19.9,0.0,4.8,9.4,SSE,33,13:09,14.2,80,7,S,13,1009.6,18.0,57,3,SE,19,1007.4
235,,2018-11-27,13.1,21.2,0.0,4.8,4.2,S,41,17:33,15.3,78,7,S,17,1006.9,19.6,64,7,SSE,24,1005.0
236,,2018-11-28,14.3,20.9,0.0,5.2,10.5,S,52,14:53,16.7,72,6,SSE,30,1008.8,19.5,58,7,S,33,1010.3
237,,2018-11-29,12.9,20.1,3.6,5.4,5.7,S,37,13:13,13.8,93,8,S,15,1014.9,18.8,60,4,SSE,22,1013.2
238,,2018-11-30,13.5,21.8,0.0,4.6,11.5,S,39,14:12,16.0,75,7,SSW,11,1012.5,21.1,52,3,S,24,1010.9
239,,2018-12-05,11.7,25.1,0.0,5.4,13.8,SSE,30,15:13,15.6,67,7,SSE,11,1021.4,23.9,44,2,SSE,17,1018.8
240,,2018-12-06,12.5,35.1,0.0,7.8,12.8,N,57,07:35,24.4,43,5,N,41,1017.5,33.4,21,1,N,28,1013.9
241,,2018-12-07,24.3,38.4,0.0,15.6,8.2,N,70,09:49,29.2,30,3,N,46,1014.8,38.1,17,7,N,39,1010.9
242,,2018-12-08,21.5,30.4,0.2,14.0,1.0,S,37,16:39,26.2,42,7,SE,4,1015.5,30.0,31,7,NNE,15,1014.4
243,,2018-12-09,14.9,20.7,1.2,4.8,0.2,ENE,41,15:28,15.8,86,8,S,13,1018.4,19.1,71,8,S,4,1016.7
244,,2018-12-10,14.4,21.7,0.4,2.4,11.4,SSE,41,13:43,16.0,72,7,SSW,17,1019.0,20.3,54,1,SSE,28,1018.9
245,,2018-12-11,11.3,25.5,0.0,7.4,13.0,SE,33,12:56,16.7,65,2,SSE,13,1018.1,24.2,46,1,SSE,19,1015.1
246,,2018-12-12,13.0,33.8,0.0,7.4,9.8,N,59,08:30,25.5,53,5,N,41,1009.8,32.2,26,2,N,28,1005.3
247,,2018-12-13,15.6,19.7,21.4,14.2,0.4,SE,46,15:30,16.4,91,8,SW,19,998.8,18.6,74,7,SE,28,997.2
248,,2018-12-14,14.2,23.7,18.2,4.4,3.7,N,37,07:55,14.7,91,7,N,30,1003.4,22.4,63,7,SSE,15,1003.4
249,,2018-12-15,14.7,23.9,21.2,3.0,4.7,N,59,12:33,19.2,90,7,N,11,1005.2,19.6,75,6,N,30,1004.1
250,,2018-12-16,15.5,23.0,2.2,3.8,3.0,N,50,11:28,17.4,73,7,N,13,1005.7,20.3,60,7,N,31,1005.3
251,,2018-12-17,13.5,23.0,0.6,4.0,4.5,SSE,35,12:49,17.9,82,7,SW,13,1011.8,20.6,70,7,SSE,24,1012.4
252,,2018-12-18,15.0,22.6,0.0,5.2,5.0,SSE,31,14:36,16.3,76,8,SSW,15,1016.7,21.6,55,7,S,20,1015.1
253,,2018-12-19,16.1,26.1,0.0,3.6,5.0,WSW,28,00:45,18.3,80,7,WSW,13,1013.0,25.6,38,7,W,11,1010.2
254,,2018-12-20,14.7,20.9,0.0,2.8,1.9,S,50,18:48,19.4,78,7,S,13,1010.5,19.8,70,8,S,22,1010.3
255,,2018-12-21,12.6,22.1,2.2,4.8,2.8,S,54,15:21,13.9,97,7,SW,20,1010.4,20.1,65,7,S,26,1008.6
256,,2018-12-22,11.8,19.0,36.4,10.8,10.5,SSE,44,10:21,14.6,75,7,SSE,22,1018.0,17.6,54,4,SSE,28,1019.2
257,,2018-12-23,9.7,26.9,0.0,4.0,13.9,S,35,17:12,16.2,65,1,ENE,4,1021.8,24.7,31,1,S,7,1018.9
258,,2018-12-24,11.5,33.3,0.0,7.0,13.7,N,48,10:32,23.5,45,0,N,24,1018.1,32.3,21,0,N,26,1014.3
259,,2018-12-25,12.4,26.1,0.0,10.4,13.3,S,37,16:08,20.7,59,1,N,9,1016.9,24.5,50,2,SSE,22,1015.7
260,,2018-12-26,11.5,28.1,0.0,8.2,13.6,SSE,28,13:54,17.7,68,1,E,9,1016.4,24.7,49,0,SSE,20,1014.3
261,,2018-12-27,14.3,39.8,0.0,,12.6,W,56,15:25,28.1,40,7,N,17,1009.4,38.8,11,7,WNW,28,1004.8
262,,2018-12-28,20.7,35.8,0.0,,6.5,NNE,48,06:18,31.1,23,7,N,33,1005.0,29.3,37,6,SE,20,1005.7
263,,2018-12-29,19.2,22.4,1.2,7.8,0.1,SW,41,23:36,20.0,85,7,N,20,1012.3,20.8,71,7,SSE,13,1013.3
264,,2018-12-30,16.7,20.6,0.8,2.2,0.0,WSW,33,05:50,17.7,95,7,SSW,19,1014.0,19.6,83,8,S,19,1013.5
265,,2018-12-31,15.8,25.4,2.8,3.2,11.8,SSE,33,15:57,17.8,73,5,S,7,1013.2,24.1,56,1,S,13,1009.9
266,,2019-01-05,15.4,21.2,0.0,15.4,5.8,SE,48,15:26,16.0,70,7,SSW,28,1013.2,19.1,52,7,S,20,1012.9
267,,2019-01-06,10.8,22.3,1.2,6.4,13.3,SSE,46,15:01,16.8,51,1,SW,17,1020.2,20.7,45,1,SSE,20,1019.0
268,,2019-01-07,16.2,24.3,0.0,9.0,11.1,S,37,15:42,17.3,58,6,ESE,15,1019.7,23.7,47,5,S,20,1015.6
269,,2019-01-08,15.7,26.7,0.0,7.2,10.7,S,44,14:42,18.9,74,7,WNW,6,1011.8,25.7,52,3,S,20,1008.2
270,,2019-01-09,14.2,21.6,0.0,7.4,12.5,SSE,44,14:00,16.1,62,5,S,19,1015.7,20.3,43,3,SSE,31,1016.2
271,,2019-01-10,8.8,22.7,0.0,8.2,11.2,ESE,37,14:35,15.8,52,7,SSW,11,1019.9,21.8,41,5,S,19,1017.6
272,,2019-01-11,11.1,31.5,0.0,4.6,13.4,S,35,15:55,18.2,60,1,WSW,9,1016.4,30.3,26,2,SSE,22,1011.9
273,,2019-01-12,17.9,27.9,0.0,10.2,11.2,N,61,05:26,24.4,37,4,S,13,1015.6,25.3,39,5,S,28,1016.4
274,,2019-01-13,12.9,29.5,0.0,9.2,13.4,S,41,13:47,18.2,64,3,S,22,1020.1,27.6,39,1,S,28,1016.6
275,,2019-01-14,16.4,38.5,0.0,9.6,13.2,SSE,43,16:53,21.4,74,0,SW,7,1013.3,37.8,23,0,SSW,9,1008.6
276,,2019-01-15,15.9,38.6,0.0,8.6,7.0,WSW,39,11:56,28.1,48,2,N,7,1009.1,29.5,48,7,S,24,1009.0
277,,2019-01-16,16.4,31.3,0.0,6.8,5.3,S,41,13:41,20.4,81,4,SW,4,1011.4,22.9,66,7,S,30,1012.2
278,,2019-01-17,19.4,37.0,0.0,4.6,1.5,SW,67,14:03,22.7,72,7,SSW,9,1010.3,35.0,21,8,WSW,41,1008.6
279,,2019-01-18,21.1,30.2,0.0,7.8,2.0,W,37,00:57,27.2,48,7,NW,13,1008.5,22.6,88,7,SSE,17,1008.9
280,,2019-01-19,12.7,24.0,2.4,4.0,13.2,S,43,13:12,17.9,56,1,SSW,17,1020.7,23.2,40,1,S,24,1020.8
281,,2019-01-20,13.5,24.3,0.0,7.4,10.2,SSE,37,13:04,17.7,73,7,WSW,7,1021.7,22.6,62,1,SSE,20,1020.3
282,,2019-01-21,17.4,29.7,0.0,6.0,10.7,S,35,17:15,19.5,75,7,NNW,4,1018.0,28.3,48,1,SSE,19,1013.4
283,,2019-01-22,17.8,31.1,0.0,7.2,12.1,SSE,35,15:46,21.2,74,1,E,9,1013.3,29.5,48,1,S,20,1010.7
284,,2019-01-23,15.9,25.7,0.0,8.8,9.5,S,39,14:05,19.6,74,8,SSE,17,1016.3,24.4,53,1,S,28,1015.4
285,,2019-01-24,17.4,41.9,0.0,8.2,12.9,NNE,41,16:39,21.0,76,1,NNE,6,1014.0,39.4,19,1,NE,15,1008.7
286,,2019-01-25,21.0,46.0,0.0,18.0,11.1,N,74,08:21,34.6,30,5,N,56,1005.2,32.6,37,5,SSE,43,1003.4
287,,2019-01-26,17.3,28.1,0.0,15.8,10.3,SSW,39,21:36,20.4,68,7,SSE,13,1009.9,26.9,45,1,SE,26,1006.7
288,,2019-01-27,15.8,29.0,0.0,9.0,8.8,S,41,16:17,17.7,58,7,WSW,22,1011.2,27.2,23,7,SW,17,1010.8
289,,2019-01-28,13.1,35.6,0.0,6.0,12.5,NNW,54,16:00,19.3,68,1,NE,6,1015.5,34.5,12,1,N,26,1010.7
290,,2019-01-29,14.6,37.8,0.0,10.0,12.0,N,57,11:45,24.8,57,3,N,33,1010.9,36.6,12,3,NW,26,1007.8
291,,2019-01-30,14.9,40.0,0.0,12.0,9.0,NNW,78,14:21,23.4,58,2,NE,11,1008.4,39.1,12,6,NNW,30,1002.0
292,,2019-01-31,15.5,22.5,7.6,12.0,11.2,SSE,56,16:40,17.6,57,1,SW,31,1012.5,19.9,50,6,SSE,37,1015.9
293,,2019-02-05,16.8,26.2,0.0,4.6,3.9,S,37,23:11,17.6,72,7,S,19,1017.7,21.0,72,7,SSW,11,1015.2
294,,2019-02-06,15.5,34.9,0.0,2.0,8.7,W,67,17:55,22.3,71,5,ENE,9,1014.1,34.6,32,6,SE,24,1009.4
295,,2019-02-07,19.7,29.9,9.4,5.4,7.9,SE,37,14:10,23.4,77,5,N,19,1011.8,29.3,51,3,SSE,19,1009.0
296,,2019-02-08,16.8,24.6,0.4,5.8,7.8,SE,37,12:57,17.0,89,8,SW,20,1009.4,23.6,47,5,SSE,19,1005.8
297,,2019-02-09,11.6,20.8,0.0,6.8,7.6,SW,67,13:04,15.8,55,7,NW,20,999.4,18.4,36,7,SW,39,1002.8
298,,2019-02-10,9.4,25.2,3.2,6.0,10.9,SE,35,14:40,15.8,55,3,WSW,22,1010.8,23.6,34,1,S,7,1008.3
299,,2019-02-11,11.8,29.7,0.0,6.2,10.9,WNW,50,15:42,17.5,73,1,NW,7,1005.0,27.3,32,6,NW,26,1000.2
300,,2019-02-12,17.4,21.9,0.0,10.6,6.5,SW,63,10:00,20.6,51,7,NW,35,993.4,17.5,40,7,WSW,35,997.7
301,,2019-02-13,9.2,21.3,2.2,6.2,11.3,WSW,52,13:58,13.4,52,1,WSW,28,1010.1,19.8,24,6,SW,30,1012.6
302,,2019-02-14,8.7,24.6,0.0,6.0,12.4,WSW,37,07:32,15.2,55,7,WSW,20,1020.1,22.6,33,1,SW,11,1019.4
303,,2019-02-15,14.9,24.9,0.0,5.8,6.5,SSE,37,16:35,16.5,75,7,SW,9,1024.0,23.6,50,6,SSE,17,1021.7
304,,2019-02-16,14.6,27.2,0.0,5.4,8.9,S,37,14:15,17.0,80,8,W,9,1019.3,25.4,50,3,S,24,1015.8
305,,2019-02-17,12.5,31.4,0.0,6.0,8.8,SE,37,14:14,19.5,64,7,N,9,1012.6,29.9,23,7,SSE,24,1010.7
306,,2019-02-18,19.4,26.3,0.0,9.4,6.1,SSE,46,14:49,20.0,59,6,SW,24,1007.4,25.6,44,2,S,15,1004.7
307,,2019-02-19,10.3,22.4,0.0,5.4,9.6,SSW,41,10:23,16.2,55,2,SW,19,1011.8,18.9,49,7,SSE,26,1012.2
308,,2019-02-20,9.1,25.1,0.0,6.2,9.1,SSW,41,12:07,15.3,56,7,W,15,1015.1,22.9,35,5,SSW,11,1014.0
309,,2019-02-21,10.5,21.8,0.0,5.8,7.4,SSE,41,12:23,15.7,61,7,SW,20,1019.9,18.8,52,7,SSE,28,1021.0
310,,2019-02-22,14.8,23.3,0.0,4.8,10.4,SSE,41,15:01,16.6,65,7,SE,17,1023.9,22.1,45,1,S,22,1022.9
311,,2019-02-23,15.6,25.1,0.0,8.0,10.5,SSE,39,15:36,16.6,68,7,SE,17,1025.7,22.8,48,0,S,20,1024.0
312,,2019-02-24,12.6,33.8,0.0,5.2,12.4,N,41,10:08,19.1,64,0,E,9,1026.1,33.0,18,0,NNW,20,1023.4
313,,2019-02-25,19.0,35.2,0.0,15.6,11.4,N,70,05:17,22.6,31,0,N,52,1024.6,33.6,13,2,N,24,1022.0
314,,2019-02-26,16.6,25.1,0.0,12.8,11.4,SSE,37,13:09,20.8,57,2,SSW,15,1021.9,23.3,55,2,S,24,1021.4
315,,2019-02-27,11.3,30.7,0.0,6.0,12.0,SSE,30,15:05,15.9,76,1,SE,6,1022.4,28.6,33,1,SSE,17,1018.7
316,,2019-02-28,15.8,38.1,0.0,8.4,10.1,N,72,08:21,27.2,35,1,N,50,1018.7,36.0,18,1,N,37,1017.2
317,,2019-03-05,16.0,26.8,0.0,6.0,8.6,SSE,35,14:24,18.4,74,7,W,9,1013.3,26.3,47,7,SSE,13,1007.9
318,,2019-03-06,11.2,18.0,1.2,6.4,9.5,SW,74,12:34,13.1,67,3,WSW,28,1014.2,15.9,34,5,SW,33,1017.0
319,,2019-03-07,6.2,24.5,1.2,5.4,11.6,SSE,30,17:33,12.8,52,1,NW,11,1024.8,20.4,27,6,ENE,11,1020.7
320,,2019-03-08,11.0,27.6,0.0,7.6,1.4,N,44,09:48,19.1,20,7,N,28,1017.7,26.1,13,8,WNW,11,1016.4
321,,2019-03-09,12.1,27.5,0.0,7.0,9.6,S,35,14:30,16.6,58,3,W,13,1018.5,26.5,30,1,S,20,1016.1
322,,2019-03-10,12.1,27.2,0.0,6.4,2.8,WSW,54,13:25,18.3,52,7,N,22,1011.8,17.9,66,7,NNW,28,1010.4
323,,2019-03-11,17.1,24.4,0.8,4.4,8.2,SSW,39,13:55,18.8,70,5,N,13,1011.0,23.5,50,3,SSW,28,1009.0
324,,2019-03-12,12.5,19.8,0.0,4.2,3.1,WSW,61,09:11,17.4,53,7,W,28,1009.6,17.0,41,7,SW,33,1013.1
325,,2019-03-13,7.9,19.0,0.0,7.2,3.7,SSE,35,15:53,11.8,64,7,SW,11,1018.8,16.8,47,7,SSE,22,1017.9
326,,2019-03-14,9.6,22.6,0.0,2.6,11.3,S,33,18:44,14.1,68,1,SSW,9,1017.0,22.1,36,7,S,17,1015.3
327,,2019-03-15,10.3,22.7,0.0,5.2,8.6,S,41,16:26,14.7,72,3,SW,7,1019.7,21.8,43,1,S,24,1018.7
328,,2019-03-16,11.4,28.8,0.0,5.2,10.9,S,35,15:58,15.4,81,1,NW,9,1020.8,27.9,31,1,SSE,17,1018.1
329,,2019-03-17,12.3,28.4,0.0,5.0,9.0,SSE,33,12:49,15.9,98,8,W,6,1019.5,26.8,47,1,SSE,20,1016.3
330,,2019-03-18,15.4,27.9,0.0,5.2,10.3,S,41,15:29,18.2,81,4,SSW,15,1017.9,26.4,50,3,S,24,1015.0
331,,2019-03-19,17.0,24.3,0.0,6.6,0.9,S,35,15:26,19.3,80,7,S,13,1016.3,22.6,68,7,SSE,20,1015.0
332,,2019-03-20,17.9,25.1,0.6,2.8,2.6,S,33,15:17,19.1,96,7,SW,9,1015.5,24.8,59,7,S,19,1014.4
333,,2019-03-21,18.3,26.0,0.0,3.0,3.5,SSW,30,13:57,19.0,87,7,SW,9,1016.5,25.2,54,7,SSW,13,1014.9
334,,2019-03-22,18.0,32.4,0.0,2.8,6.4,NW,52,16:03,19.2,84,8,WNW,9,1015.5,31.0,31,2,ENE,11,1011.5
335,,2019-03-23,19.0,31.5,0.0,6.6,5.8,N,72,05:18,20.0,72,8,N,30,1009.2,29.9,33,1,NNW,37,1005.0
336,,2019-03-24,14.8,30.6,0.8,6.6,7.4,NNW,65,19:32,18.2,77,4,N,20,1011.0,29.3,29,5,N,43,1004.5
337,,2019-03-25,14.8,19.6,0.0,12.0,8.9,WSW,81,13:17,14.9,57,5,WSW,39,1005.3,18.5,27,3,W,52,1009.2
338,,2019-03-26,10.2,21.6,0.0,8.8,10.2,SW,50,10:54,13.4,52,1,W,31,1018.2,20.6,25,3,WSW,28,1019.8
339,,2019-03-27,7.6,23.1,0.0,6.2,10.8,SSE,30,16:28,12.5,66,1,N,11,1024.7,21.8,31,0,ESE,11,1021.1
340,,2019-03-28,10.4,28.6,0.0,3.8,10.3,N,50,13:22,17.7,40,1,N,19,1018.1,26.8,17,4,WNW,19,1013.3
341,,2019-03-29,16.5,29.7,0.0,13.4,2.9,NW,69,14:58,19.3,41,7,N,43,1006.0,28.1,10,7,NW,28,1000.4
342,,2019-03-30,8.1,16.9,0.0,9.0,2.8,SW,61,12:04,9.5,67,7,WSW,31,1009.8,14.1,44,3,SW,35,1009.9
343,,2019-03-31,8.5,20.0,1.8,3.0,3.7,SW,44,14:09,13.0,84,7,W,26,1015.3,18.1,60,7,WSW,31,1017.1
344,,2019-04-05,12.5,29.2,0.0,4.0,7.9,N,76,21:43,19.6,56,4,N,35,1024.3,27.6,32,7,N,46,1018.3
345,,2019-04-06,14.7,22.5,0.0,11.8,8.1,N,72,00:05,16.1,68,2,SW,24,1019.7,20.7,37,7,S,17,1019.0
346,,2019-04-07,8.7,26.9,0.0,6.4,9.9,WNW,48,11:15,18.7,46,0,N,30,1017.5,26.2,22,2,NW,28,1012.2
347,,2019-04-08,9.9,23.5,0.0,6.5,5.7,WSW,56,22:14,18.0,55,7,WNW,19,1014.3,22.7,32,4,NNW,30,1010.9
348,,2019-04-09,8.8,17.1,1.2,6.0,7.8,SW,52,01:40,12.0,63,1,WSW,24,1018.2,12.5,65,7,SW,28,1020.4
349,,2019-04-10,7.7,16.6,0.2,3.6,0.5,S,31,14:09,11.1,74,7,WSW,11,1027.4,15.3,47,7,S,19,1026.2
350,,2019-04-11,9.2,18.4,0.0,2.6,11.4,S,33,15:02,14.2,54,5,ENE,11,1027.6,17.1,44,7,S,20,1025.1
351,,2019-04-12,5.4,25.4,0.0,4.0,10.8,NNE,43,12:47,13.1,64,0,NNE,9,1024.6,24.6,14,0,NW,22,1020.7
352,,2019-04-13,8.4,20.5,0.0,6.0,3.4,N,26,02:44,14.6,42,7,SW,6,1025.6,20.1,43,7,S,13,1023.8
353,,2019-04-14,9.4,24.3,0.0,2.8,7.9,SSE,24,15:26,13.7,87,7,WSW,11,1025.2,23.0,37,3,ESE,13,1020.9
354,,2019-04-15,11.7,27.4,0.0,4.4,5.4,NNE,44,10:32,19.4,49,7,NNE,19,1021.6,27.3,26,7,N,24,1018.1
355,,2019-04-16,19.0,30.6,0.0,10.8,9.2,N,63,09:51,23.5,32,2,N,43,1021.3,29.9,16,1,NNE,31,1018.2
356,,2019-04-17,20.8,31.1,0.0,15.0,6.6,N,94,09:40,23.8,33,7,N,57,1017.9,30.6,19,7,N,35,1016.9
357,,2019-04-18,8.6,18.6,0.0,9.8,7.5,S,39,14:02,14.0,52,3,SSW,13,1027.7,16.8,41,7,SSE,26,1026.9
358,,2019-04-19,6.4,22.7,0.0,4.8,9.6,SSE,20,14:16,12.8,69,1,WSW,11,1027.7,22.2,35,1,SE,11,1024.1
359,,2019-04-20,8.3,30.9,0.0,3.4,9.9,N,39,12:30,21.0,28,1,N,22,1023.5,30.6,17,2,N,13,1019.4
360,,2019-04-21,18.0,27.6,0.0,9.4,0.5,N,56,10:14,22.5,40,7,N,37,1018.4,26.7,36,7,N,33,1016.5
361,,2019-04-22,13.1,16.9,0.0,6.6,0.0,S,28,12:47,14.5,70,7,SSW,13,1025.5,16.2,57,7,SSE,17,1025.8
362,,2019-04-23,8.7,19.1,0.0,2.4,2.1,SSE,26,11:22,14.2,75,7,W,9,1028.4,18.7,57,6,S,13,1026.4
363,,2019-04-24,13.2,23.8,0.0,2.4,2.3,S,41,16:22,15.2,81,8,WSW,11,1025.2,23.5,49,5,S,11,1020.6
364,,2019-04-25,7.3,21.8,0.2,1.2,9.8,WSW,39,13:53,14.1,71,4,NNW,9,1022.5,20.7,37,1,WSW,17,1017.6
365,,2019-04-26,10.5,16.1,1.6,5.2,5.1,WSW,69,14:19,11.1,79,7,WSW,28,1017.9,13.1,44,6,SW,46,1019.2
366,,2019-04-27,5.8,15.9,0.0,3.2,0.9,W,44,23:20,11.3,59,5,W,24,1026.9,15.0,60,7,W,26,1024.9
