,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
248,,2018-11-13,13.3,30.9,0.0,,,,,,21.8,59.0,0.0,SE,4,1018.1,,,,,,
249,,2018-11-14,13.4,33.7,0.0,,,,,,20.7,56.0,0.0,SE,17,1019.5,,,,,,
250,,2018-11-15,16.4,37.8,0.0,,,,,,26.9,39.0,0.0, ,Calm,1017.1,,,,,,
251,,2018-11-16,15.4,37.6,0.0,,,,,,25.0,49.0,1.0,ESE,9,1016.2,,,,,,
252,,2018-11-17,16.4,31.8,0.0,,,,,,26.9,55.0,6.0,WNW,4,1010.0,,,,,,
253,,2018-11-18,15.4,26.2,0.0,,,,,,21.0,54.0,7.0,SW,17,1013.3,,,,,,
254,,2018-11-19,12.3,23.2,0.0,,,,,,16.6,37.0,2.0,SSE,33,1019.3,,,,,,
255,,2018-11-20,7.9,24.4,0.0,,,,,,15.2,48.0,0.0,SE,17,1022.4,,,,,,
256,,2018-11-21,10.2,27.2,0.0,,,,,,17.8,52.0,0.0,ESE,9,1017.5,,,,,,
257,,2018-11-22,14.7,32.0,0.0,,,,,,19.9,41.0,7.0,SE,9,1007.7,,,,,,
258,,2018-11-23,16.8,27.1,0.0,,,,,,20.1,54.0,5.0,S,9,1010.3,,,,,,
259,,2018-11-24,11.9,27.5,0.0,,,,,,18.8,59.0,4.0,SSE,4,1016.8,,,,,,
260,,2018-11-25,7.8,25.6,0.0,,,,,,18.3,44.0,1.0,S,9,1012.9,,,,,,
261,,2018-11-26,9.3,23.4,1.8,,,,,,16.0,41.0,1.0,SE,17,1019.5,,,,,,
262,,2018-11-27,9.5,28.5,0.0,,,,,,17.5,41.0,0.0,SE,9,1018.3,,,,,,
263,,2018-11-28,12.0,33.0,0.0,,,,,,21.0,45.0,0.0, ,Calm,1014.8,,,,,,
264,,2018-11-29,13.6,29.6,0.0,,,,,,20.1,52.0,0.0,SSE,24,1015.8,,,,,,
265,,2018-11-30,11.4,29.5,0.0,,,,,,19.1,54.0,1.0,SE,9,1014.9,,,,,,
266,,2018-12-02,13.8,33.0,0.0,,,,,,20.5,52.0,0.0,SE,17,1016.3,,,,,,
267,,2018-12-03,16.3,,0.0,,,,,,27.6,36.0,6.0,ESE,9,1011.4,,,,,,
268,,2018-12-04,15.9,29.0,0.0,,,,,,24.7,55.0,0.0,WNW,9,1009.9,,,,,,
269,,2018-12-05,10.4,30.5,0.0,,,,,,20.0,56.0,6.0,SSE,4,1012.4,,,,,,
270,,2018-12-06,14.0,25.0,2.8,,,,,,14.9,87.0,8.0,S,17,1012.5,,,,,,
271,,2018-12-07,10.8,29.6,0.0,,,,,,20.9,47.0,1.0,E,9,1018.1,,,,,,
272,,2018-12-08,14.0,34.0,0.0,,,,,,22.2,47.0,1.0,SE,4,1016.5,,,,,,
273,,2018-12-09,14.7,35.1,0.0,,,,,,21.7,52.0,0.0,SE,22,1015.5,,,,,,
274,,2018-12-10,16.0,35.1,0.0,,,,,,23.9,52.0,3.0,ESE,4,1010.8,,,,,,
275,,2018-12-11,15.3,27.6,0.0,,,,,,21.9,56.0,0.0,SW,4,1011.2,,,,,,
276,,2018-12-12,15.4,29.2,0.0,,,,,,20.8,61.0,7.0,SSW,4,1016.6,,,,,,
277,,2018-12-13,13.7,34.8,0.0,,,,,,22.0,47.0,0.0,SE,9,1017.6,,,,,,
278,,2018-12-14,21.2,39.0,0.0,,,,,,29.9,20.0,0.0,NE,17,1011.1,,,,,,
279,,2018-12-15,22.5,37.0,0.3,,,,,,31.8,20.0,7.0,NE,4,1002.6,,,,,,
280,,2018-12-16,17.8,31.7,0.0,,,,,,24.7,27.0,0.0,ESE,33,1003.6,,,,,,
281,,2018-12-17,16.6,28.6,0.0,,,,,,23.1,50.0,3.0,SE,24,1011.9,,,,,,
282,,2018-12-18,13.0,30.0,0.0,,,,,,20.3,53.0,1.0,ESE,17,1017.5,,,,,,
283,,2018-12-19,13.9,30.4,0.0,,,,,,20.8,48.0,0.0,SE,9,1020.1,,,,,,
284,,2018-12-20,14.2,32.9,0.0,,,,,,22.5,45.0,0.0,ESE,9,1020.2,,,,,,
285,,2018-12-21,15.6,36.2,0.0,,,,,,24.7,37.0,0.0,E,9,1018.6,,,,,,
286,,2018-12-22,19.0,40.1,0.0,,,,,,32.0,20.0,1.0,N,9,1015.0,,,,,,
287,,2018-12-23,19.5,39.3,0.0,,,,,,30.2,32.0,5.0,NNW,2,1011.4,,,,,,
288,,2018-12-24,19.4,35.6,0.0,,,,,,23.1,53.0,0.0,SE,17,1016.1,,,,,,
289,,2018-12-25,18.7,40.2,0.0,,,,,,26.8,44.0,2.0,SE,4,1013.3,,,,,,
290,,2018-12-26,18.8,32.7,0.0,,,,,,25.4,51.0,7.0,E,4,1013.0,,,,,,
291,,2018-12-27,14.9,31.9,0.0,,,,,,22.9,47.0,0.0, ,Calm,1011.2,,,,,,
292,,2018-12-28,16.5,29.9,0.0,,,,,,21.8,47.0,2.0,S,17,1012.1,,,,,,
293,,2018-12-29,14.1,33.0,0.0,,,,,,21.2,49.0,0.0,ESE,17,1014.3,,,,,,
294,,2018-12-30,15.4,35.5,0.0,,,,,,23.5,42.0,0.0,SE,4,1012.4,,,,,,
295,,2018-12-31,15.9,38.0,0.0,,,,,,26.7,32.0,0.0,SSE,17,1013.2,,,,,,
296,,2019-01-02,15.6,34.5,0.0,,,,,,24.4,54.0,0.0,W,17,1007.8,,,,,,
297,,2019-01-03,15.7,27.0,0.0,,,,,,20.1,63.0,8.0,S,9,1013.1,,,,,,
298,,2019-01-04,10.1,28.7,0.0,,,,,,18.5,43.0,0.0,SSE,24,1021.6,,,,,,
299,,2019-01-05,14.2,33.3,0.0,,,,,,21.6,49.0,0.0,ESE,33,1023.0,,,,,,
300,,2019-01-06,19.5,37.5,0.0,,,,,,22.4,46.0,7.0,SE,17,1017.2,,,,,,
301,,2019-01-07,19.0,39.1,0.0,,,,,,26.1,43.0,1.0,ESE,4,1014.8,,,,,,
302,,2019-01-08,17.4,33.1,0.0,,,,,,23.1,55.0,1.0,SSE,33,1017.8,,,,,,
303,,2019-01-09,17.8,35.8,0.0,,,,,,22.0,56.0,0.0,SE,17,1013.6,,,,,,
304,,2019-01-10,17.2,33.1,0.0,,,,,,27.8,43.0,1.0,SSW,4,1009.6,,,,,,
305,,2019-01-11,12.5,33.8,0.0,,,,,,20.9,57.0,1.0,SE,4,1016.6,,,,,,
306,,2019-01-12,16.8,40.3,0.0,,,,,,25.0,40.0,0.0,SE,9,1014.5,,,,,,
307,,2019-01-13,20.9,36.5,0.0,,,,,,26.0,43.0,0.0,SW,24,1010.7,,,,,,
308,,2019-01-14,16.9,34.0,0.0,,,,,,22.8,58.0,0.0,SSE,17,1013.7,,,,,,
309,,2019-01-15,15.0,34.1,0.0,,,,,,21.0,55.0,0.0,SE,24,1013.0,,,,,,
310,,2019-01-16,15.4,33.8,0.0,,,,,,21.2,55.0,0.0,SE,9,1011.3,,,,,,
311,,2019-01-17,15.3,32.3,0.0,,,,,,22.5,48.0,0.0,SE,9,1013.0,,,,,,
312,,2019-01-18,16.2,33.2,0.0,,,,,,22.6,50.0,1.0,SE,17,1016.7,,,,,,
313,,2019-01-19,17.5,40.5,0.0,,,,,,26.6,39.0,0.0,SE,9,1013.8,,,,,,
314,,2019-01-20,23.0,44.6,0.0,,,,,,31.2,33.0,0.0, ,Calm,,,,,,,
315,,2019-01-21,20.1,42.4,0.0,,,,,,32.4,32.0,0.0, ,Calm,1009.0,,,,,,
316,,2019-01-22,18.9,30.3,0.0,,,,,,19.5,69.0,8.0,SSE,17,1006.5,,,,,,
317,,2019-01-23,14.6,24.6,0.0,,,,,,20.4,53.0,6.0,WNW,33,1004.2,,,,,,
318,,2019-01-24,14.0,24.2,1.0,,,,,,18.0,65.0,6.0,SW,17,1012.3,,,,,,
319,,2019-01-25,11.2,30.2,0.0,,,,,,19.0,46.0,0.0,ESE,9,1016.2,,,,,,
320,,2019-01-26,13.8,31.9,0.0,,,,,,19.0,54.0,0.0,SSE,44,1018.3,,,,,,
321,,2019-01-27,14.7,35.7,0.0,,,,,,20.4,49.0,0.0,SSE,33,1017.5,,,,,,
322,,2019-01-28,13.1,41.6,0.0,,,,,,27.7,21.0,0.0,ESE,4,1012.0,,,,,,
323,,2019-01-29,17.6,36.8,0.0,,,,,,23.8,42.0,0.0,SE,9,1010.3,,,,,,
324,,2019-01-30,16.3,32.1,0.0,,,,,,21.5,54.0,0.0,SE,24,1014.5,,,,,,
325,,2019-01-31,14.6,36.6,0.0,,,,,,22.2,45.0,0.0,SE,17,1016.6,,,,,,
326,,2019-02-02,19.0,34.2,0.0,,,,,,24.5,50.0,1.0,S,4,1011.7,,,,,,
327,,2019-02-03,12.7,29.0,0.0,,,,,,17.8,63.0,1.0,ESE,44,1021.2,,,,,,
328,,2019-02-04,13.9,30.5,0.0,,,,,,19.5,48.0,0.0,SE,33,1020.3,,,,,,
329,,2019-02-05,15.4,35.6,0.0,,,,,,23.0,49.0,0.0,SE,4,1013.8,,,,,,
330,,2019-02-06,19.2,39.5,0.0,,,,,,25.7,46.0,1.0,SSE,9,1008.9,,,,,,
331,,2019-02-07,19.5,34.6,0.0,,,,,,24.9,55.0,1.0,SSE,33,1014.4,,,,,,
332,,2019-02-08,17.1,34.0,0.0,,,,,,22.8,52.0,1.0,SE,33,1021.0,,,,,,
333,,2019-02-09,15.1,34.2,0.0,,,,,,20.0,51.0,0.0,SE,15,1020.3,,,,,,
334,,2019-02-10,19.1,40.1,0.0,,,,,,24.4,49.0,3.0,SE,4,1013.2,,,,,,
335,,2019-02-11,17.0,33.3,0.0,,,,,,20.3,58.0,0.0,SSE,17,1014.3,,,,,,
336,,2019-02-12,15.2,29.4,0.0,,,,,,19.9,55.0,8.0,ESE,17,1017.6,,,,,,
337,,2019-02-13,14.4,34.5,0.0,,,,,,20.8,45.0,2.0,ESE,9,1016.9,,,,,,
338,,2019-02-14,19.0,37.1,0.8,,,,,,25.5,51.0,3.0,N,4,1012.9,,,,,,
339,,2019-02-15,16.4,35.7,0.0,,,,,,24.5,49.0,2.0,S,4,1015.6,,,,,,
340,,2019-02-16,18.0,34.3,0.0,,,,,,21.8,63.0,4.0,SE,15,1018.4,,,,,,
341,,2019-02-17,17.5,30.6,0.0,,,,,,20.2,59.0,1.0,SE,24,1018.6,,,,,,
342,,2019-02-18,14.3,33.6,0.0,,,,,,20.0,55.0,0.0,ESE,9,1016.1,,,,,,
343,,2019-02-19,17.6,36.5,0.0,,,,,,22.3,49.0,0.0,SE,9,1013.9,,,,,,
344,,2019-02-20,18.4,38.1,0.0,,,,,,23.9,50.0,0.0,SSE,9,1011.8,,,,,,
345,,2019-02-21,16.8,31.5,0.0,,,,,,23.0,62.0,0.0,WSW,9,1012.5,,,,,,
346,,2019-02-22,13.5,32.8,0.0,,,,,,20.4,70.0,8.0,WSW,4,1014.2,,,,,,
347,,2019-02-23,14.3,32.8,0.0,,,,,,22.8,53.0,6.0,SSE,4,1015.0,,,,,,
348,,2019-02-24,16.7,34.0,0.0,,,,,,22.9,58.0,0.0,SE,24,1018.6,,,,,,
349,,2019-02-25,17.5,36.5,0.0,,,,,,23.0,60.0,0.0,ESE,17,1021.1,,,,,,
350,,2019-02-26,18.4,38.7,0.0,,,,,,23.2,58.0,6.0,SSE,9,1015.4,,,,,,
351,,2019-02-27,19.2,41.0,0.0,,,,,,26.4,51.0,1.0,SE,4,1011.8,,,,,,
352,,2019-02-28,20.0,37.2,0.0,,,,,,25.8,58.0,0.0,SE,4,1009.4,,,,,,
353,,2019-03-02,12.7,28.6,0.0,,,,,,18.4,46.0,0.0,ESE,24,1020.7,,,,,,
354,,2019-03-03,15.3,35.8,0.0,,,,,,20.0,51.0,0.0,SE,44,1020.2,,,,,,
355,,2019-03-04,19.7,39.4,0.0,,,,,,27.6,30.0,2.0,SE,4,1018.7,,,,,,
356,,2019-03-05,18.4,30.6,0.0,,,,,,21.6,59.0,7.0,SE,33,1023.6,,,,,,
357,,2019-03-06,16.1,31.7,0.0,,,,,,19.0,54.0,8.0,ESE,17,1020.0,,,,,,
358,,2019-03-07,18.7,25.7,0.3,,,,,,22.9,77.0,8.0,S,4,1012.4,,,,,,
359,,2019-03-08,17.9,31.5,0.8,,,,,,22.1,83.0,8.0,SE,4,1014.3,,,,,,
360,,2019-03-09,21.6,26.1,0.5,,,,,,22.6,87.0,8.0,SSW,2,1015.9,,,,,,
361,,2019-03-10,20.1,35.2,0.2,,,,,,22.9,78.0,7.0,S,2,1019.9,,,,,,
362,,2019-03-11,18.2,31.7,0.0,,,,,,21.2,63.0,0.0,SE,9,1020.4,,,,,,
363,,2019-03-12,15.6,35.3,0.0,,,,,,20.6,56.0,0.0,ESE,9,1017.0,,,,,,
364,,2019-03-13,15.0,33.7,0.0,,,,,,21.6,61.0,0.0,SE,4,1016.7,,,,,,
365,,2019-03-14,15.5,32.0,0.0,,,,,,20.0,64.0,2.0,SSE,17,1019.7,,,,,,
366,,2019-03-15,17.4,36.9,0.0,,,,,,22.9,53.0,2.0,SE,4,1013.2,,,,,,
367,,2019-03-16,15.9,34.0,0.0,,,,,,23.2,58.0,0.0,S,9,1013.7,,,,,,
368,,2019-03-17,18.5,35.8,0.0,,,,,,23.8,65.0,1.0,SE,15,1015.7,,,,,,
369,,2019-03-18,19.9,37.7,0.0,,,,,,25.5,58.0,1.0,SE,4,1014.2,,,,,,
370,,2019-03-19,21.2,36.1,3.7,,,,,,26.0,55.0,7.0, ,Calm,1011.8,,,,,,
371,,2019-03-20,20.2,37.0,0.6,,,,,,25.7,58.0,1.0,SE,4,1012.3,,,,,,
372,,2019-03-21,21.8,36.0,0.1,,,,,,24.5,63.0,7.0,SE,4,1010.4,,,,,,
373,,2019-03-22,19.4,29.8,0.0,,,,,,23.3,66.0,1.0,SSE,17,1012.0,,,,,,
374,,2019-03-23,13.7,27.0,0.0,,,,,,18.0,58.0,5.0,SE,44,1018.9,,,,,,
375,,2019-03-24,11.5,26.6,0.0,,,,,,16.5,58.0,0.0,SSE,33,1020.0,,,,,,
376,,2019-03-25,10.4,27.3,0.0,,,,,,16.5,54.0,0.0,ESE,24,1022.3,,,,,,
377,,2019-03-26,13.0,33.1,0.0,,,,,,20.6,39.0,0.0,ENE,9,1020.0,,,,,,
378,,2019-03-27,13.7,36.5,0.0,,,,,,23.4,36.0,3.0, ,Calm,1015.3,,,,,,
379,,2019-03-28,14.5,26.7,0.0,,,,,,17.6,63.0,1.0,SSE,33,1019.2,,,,,,
380,,2019-03-29,10.9,26.0,0.0,,,,,,16.4,54.0,0.0,ESE,33,,,,,,,
381,,2019-03-30,11.5,29.5,0.0,,,,,,18.0,50.0,0.0,ESE,33,1023.0,,,,,,
382,,2019-03-31,14.5,34.4,0.0,,,,,,23.0,34.0,7.0,NE,4,1018.8,,,,,,
383,,2019-04-02,18.6,28.9,0.8,,,,,,20.4,74.0,7.0,SE,9,1018.1,,,,,,
384,,2019-04-03,16.8,27.2,6.0,,,,,,17.4,88.0,8.0,SSE,9,1019.2,,,,,,
385,,2019-04-04,17.0,24.9,0.0,,,,,,20.7,69.0,3.0,SSW,9,1014.7,,,,,,
386,,2019-04-05,7.7,22.6,0.0,,,,,,14.5,64.0,1.0,SSE,17,1025.9,,,,,,
387,,2019-04-06,7.5,28.7,0.0,,,,,,16.6,55.0,0.0,SE,4,1023.4,,,,,,
388,,2019-04-07,11.1,27.0,0.0,,,,,,17.0,61.0,0.0,SE,15,1023.0,,,,,,
389,,2019-04-08,12.3,27.8,0.0,,,,,,15.5,73.0,1.0,SE,9,1021.5,,,,,,
390,,2019-04-09,13.3,33.0,0.0,,,,,,18.1,60.0,0.0,SE,9,1017.5,,,,,,
391,,2019-04-10,13.6,35.6,0.0,,,,,,21.8,53.0,1.0, ,Calm,1013.2,,,,,,
392,,2019-04-11,15.9,28.2,0.0,,,,,,19.8,68.0,8.0,SW,4,1015.7,,,,,,
393,,2019-04-12,14.5,27.2,0.0,,,,,,18.2,66.0,8.0,SE,17,1020.2,,,,,,
394,,2019-04-13,17.0,33.5,0.0,,,,,,22.2,72.0,6.0,NNE,2,1016.2,,,,,,
395,,2019-04-14,13.1,26.6,0.0,,,,,,18.4,75.0,1.0,N,9,1011.7,,,,,,
396,,2019-04-15,13.9,25.4,0.6,,,,,,20.0,65.0,3.0,WNW,17,1012.1,,,,,,
397,,2019-04-16,15.8,23.8,3.0,,,,,,18.1,84.0,7.0,NW,9,1013.5,,,,,,
398,,2019-04-17,8.6,22.5,0.3,,,,,,13.5,82.0,2.0,SW,4,1023.4,,,,,,
399,,2019-04-18,9.5,29.4,0.0,,,,,,16.1,55.0,6.0, ,Calm,1016.2,,,,,,
400,,2019-04-19,10.4,15.4,4.1,,,,,,11.9,79.0,4.0,S,4,1015.8,,,,,,
401,,2019-04-20,2.6,18.3,0.6,,,,,,11.1,56.0,0.0,S,9,1026.4,,,,,,
402,,2019-04-21,3.0,22.2,0.0,,,,,,11.8,64.0,1.0, ,Calm,1028.9,,,,,,
403,,2019-04-22,4.7,26.2,0.0,,,,,,13.4,52.0,0.0, ,Calm,1025.1,,,,,,
404,,2019-04-23,6.1,27.6,0.0,,,,,,15.1,56.0,0.0,S,4,1025.7,,,,,,
405,,2019-04-24,11.4,28.1,0.0,,,,,,16.4,64.0,0.0,SSE,17,1028.5,,,,,,
406,,2019-04-25,12.8,28.5,0.0,,,,,,17.0,69.0,0.0,SSE,4,1027.4,,,,,,
407,,2019-04-26,12.5,27.4,0.0,,,,,,16.9,63.0,0.0,SSE,4,1027.9,,,,,,
408,,2019-04-27,8.4,27.9,0.0,,,,,,16.1,58.0,0.0,SSE,4,1026.6,,,,,,
409,,2019-04-28,6.2,30.7,0.0,,,,,,16.4,47.0,1.0, ,Calm,1022.5,,,,,,
410,,2019-04-29,14.1,22.8,0.0,,,,,,18.9,80.0,8.0,WNW,4,1015.7,,,,,,
411,,2019-04-30,4.6,20.4,0.0,,,,,,11.0,76.0,7.0,SSW,4,1022.9,,,,,,
