,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
253,,2018-12-19,20.0,32.8,0.0,6.0,,,,,21.0,76.0,8.0,NE,6,,,,,,,
254,,2018-12-20,17.7,35.6,0.0,5.2,,,,,22.6,74.0,1.0, ,Calm,,,,,,,
255,,2018-12-21,18.8,26.2,0.0,6.0,,,,,19.2,71.0,7.0,NE,37,,,,,,,
256,,2018-12-22,14.9,25.3,0.0,5.0,,,,,15.1,65.0,7.0,NE,37,,,,,,,
257,,2018-12-23,11.9,28.1,0.0,4.4,,,,,16.2,63.0,1.0,NE,19,,,,,,,
258,,2018-12-24,13.1,,0.0,6.0,,,,,17.6,61.0,0.0, ,Calm,,,,,,,
259,,2018-12-25,,34.8,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,15.6,37.8,0.0,7.8,,,,,19.4,67.0,0.0,NE,19,,,,,,,
261,,2018-12-27,16.4,38.7,0.0,7.6,,,,,20.1,70.0,0.0, ,Calm,,,,,,,
262,,2018-12-28,19.1,38.6,0.0,7.6,,,,,21.4,63.0,4.0, ,Calm,,,,,,,
263,,2018-12-29,18.7,39.1,0.0,14.4,,,,,19.8,72.0,0.0, ,Calm,,,,,,,
264,,2018-12-30,18.6,36.2,0.0,9.1,,,,,19.3,78.0,5.0, ,Calm,,,,,,,
265,,2018-12-31,,34.3,0.0,5.7,,,,,19.6,71.0,1.0, ,Calm,,,,,,,
266,,2019-01-05,,,0.0,,,,,,34.0,32.0,6.0, ,Calm,,,,,,,
267,,2019-01-06,,29.3,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,15.8,30.0,0.0,7.1,,,,,18.8,72.0,8.0,NE,37,,,,,,,
269,,2019-01-08,17.3,32.6,0.0,8.5,,,,,20.3,92.0,7.0, ,Calm,,,,,,,
270,,2019-01-09,16.0,32.4,0.0,4.1,,,,,18.9,89.0,3.0,NE,19,,,,,,,
271,,2019-01-10,18.8,33.2,0.0,7.7,,,,,19.7,78.0,8.0,,,,,,,,,
272,,2019-01-11,19.1,33.4,0.0,7.2,,,,,23.0,70.0,7.0, ,Calm,,,,,,,
273,,2019-01-12,17.2,35.3,0.0,4.6,,,,,18.3,93.0,6.0, ,Calm,,,,,,,
274,,2019-01-13,17.6,32.4,0.0,6.8,,,,,21.8,61.0,0.0,NE,37,,,,,,,
275,,2019-01-14,20.5,38.3,0.0,7.8,,,,,22.7,69.0,1.0,NE,6,,,,,,,
276,,2019-01-15,20.4,41.6,0.0,7.8,,,,,24.1,67.0,0.0, ,Calm,,,,,,,
277,,2019-01-16,21.6,,0.0,10.4,,,,,25.1,55.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,,43.1,0.0,,,,,,26.0,51.0,0.0,NE,19,,,,,,,
279,,2019-01-18,22.4,42.8,6.9,9.5,,,,,,,,,,,,,,,,
280,,2019-01-19,21.8,38.7,5.0,11.4,,,,,24.0,75.0,0.0,NE,9,,,,,,,
281,,2019-01-20,19.0,34.8,0.0,8.3,,,,,20.4,78.0,8.0,NE,37,,,,,,,
282,,2019-01-21,19.2,40.2,0.0,6.4,,,,,23.4,69.0,0.0,NE,19,,,,,,,
283,,2019-01-22,20.5,40.0,0.0,7.1,,,,,26.7,62.0,0.0,NE,19,,,,,,,
284,,2019-01-23,20.5,42.0,0.6,8.6,,,,,,,0.0, ,Calm,,,,,,,
285,,2019-01-24,,33.9,14.8,8.6,,,,,20.5,82.0,4.0,SW,19,,,,,,,
286,,2019-01-25,19.2,39.7,0.0,5.9,,,,,22.6,83.0,0.0,NE,19,,,,,,,
287,,2019-01-26,22.2,42.3,0.0,8.6,,,,,24.6,74.0,1.0, ,Calm,,,,,,,
288,,2019-01-27,21.4,32.3,8.0,7.8,,,,,23.5,74.0,7.0, ,Calm,,,,,,,
289,,2019-01-28,20.9,24.1,0.0,5.4,,,,,23.4,81.0,8.0,NE,6,,,,,,,
290,,2019-01-29,19.0,36.0,3.6,1.8,,,,,21.7,88.0,2.0, ,Calm,,,,,,,
291,,2019-01-30,20.0,38.6,4.0,5.6,,,,,22.0,87.0,0.0, ,Calm,,,,,,,
292,,2019-01-31,,34.3,0.0,7.7,,,,,28.1,45.0,1.0,NE,19,,,,,,,
293,,2019-02-05,20.2,31.1,0.0,5.6,,,,,22.8,69.0,4.0,NE,6,,,,,,,
294,,2019-02-06,19.8,33.7,6.2,3.2,,,,,23.2,71.0,1.0,NE,35,,,,,,,
295,,2019-02-07,20.3,32.5,0.0,7.4,,,,,22.5,81.0,2.0,NE,19,,,,,,,
296,,2019-02-08,20.5,31.3,0.0,4.4,,,,,21.0,86.0,4.0, ,Calm,,,,,,,
297,,2019-02-09,17.1,23.8,8.2,4.4,,,,,18.8,83.0,5.0, ,Calm,,,,,,,
298,,2019-02-10,8.7,25.4,0.0,6.4,,,,,10.0,82.0,0.0, ,Calm,,,,,,,
299,,2019-02-11,9.3,28.6,0.0,6.1,,,,,15.2,68.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,12.3,32.6,0.0,7.0,,,,,14.9,72.0,0.0, ,Calm,,,,,,,
301,,2019-02-13,11.4,24.6,0.0,7.4,,,,,14.4,52.0,0.0,NE,19,,,,,,,
302,,2019-02-14,9.4,30.0,0.0,6.9,,,,,12.8,75.0,0.0,NE,9,,,,,,,
303,,2019-02-15,11.4,33.3,0.0,5.9,,,,,19.8,68.0,0.0,NE,19,,,,,,,
304,,2019-02-16,16.8,32.4,0.0,6.3,,,,,19.8,62.0,0.0,NE,11,,,,,,,
305,,2019-02-17,12.9,35.3,0.0,6.3,,,,,15.2,65.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,14.2,38.5,0.0,7.1,,,,,19.4,61.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,17.0,32.0,0.6,5.6,,,,,19.5,86.0,0.0, ,Calm,,,,,,,
308,,2019-02-20,17.5,30.8,0.0,7.6,,,,,18.0,71.0,8.0, ,Calm,,,,,,,
309,,2019-02-21,16.6,32.4,0.0,6.1,,,,,19.8,73.0,8.0, ,Calm,,,,,,,
310,,2019-02-22,17.5,28.2,0.0,6.8,,,,,18.0,72.0,7.0,SW,9,,,,,,,
311,,2019-02-23,14.4,29.3,0.0,6.2,,,,,16.1,75.0,0.0,NE,19,,,,,,,
312,,2019-02-24,14.3,26.9,0.0,7.5,,,,,16.2,59.0,0.0,S,46,,,,,,,
313,,2019-02-25,15.4,30.1,0.0,7.2,,,,,19.2,65.0,0.0,NE,19,,,,,,,
314,,2019-02-26,14.7,33.0,0.0,5.4,,,,,16.0,79.0,2.0, ,Calm,,,,,,,
315,,2019-02-27,15.9,31.7,0.0,6.0,,,,,21.2,51.0,0.0,NE,15,,,,,,,
316,,2019-02-28,18.7,36.0,0.0,6.0,,,,,20.2,72.0,5.0,NE,6,,,,,,,
317,,2019-03-05,18.6,30.3,0.0,6.0,,,,,21.2,55.0,8.0, ,Calm,,,,,,,
318,,2019-03-06,17.2,21.0,1.6,3.1,,,,,19.8,72.0,6.0, ,Calm,,,,,,,
319,,2019-03-07,6.9,25.0,4.0,4.0,,,,,11.0,66.0,0.0,NE,6,,,,,,,
320,,2019-03-08,10.3,30.0,0.0,4.4,,,,,12.6,85.0,1.0,NE,9,,,,,,,
321,,2019-03-09,12.5,30.5,0.6,4.2,,,,,18.0,89.0,8.0, ,Calm,,,,,,,
322,,2019-03-10,15.9,31.0,0.0,4.6,,,,,16.4,84.0,1.0, ,Calm,,,,,,,
323,,2019-03-11,14.3,29.3,0.0,5.6,,,,,16.8,83.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,13.0,26.5,0.0,5.8,,,,,16.4,73.0,0.0, ,Calm,,,,,,,
325,,2019-03-13,13.0,27.0,0.0,6.4,,,,,16.0,75.0,8.0, ,Calm,,,,,,,
326,,2019-03-14,15.5,29.5,0.0,4.0,,,,,16.5,85.0,7.0, ,Calm,,,,,,,
327,,2019-03-15,16.0,26.5,0.0,3.7,,,,,16.0,79.0,4.0, ,Calm,,,,,,,
328,,2019-03-16,15.5,27.0,0.0,4.9,,,,,18.5,72.0,4.0,S,15,,,,,,,
329,,2019-03-17,18.0,26.5,0.0,6.4,,,,,19.0,72.0,7.0,S,7,,,,,,,
330,,2019-03-18,15.0,30.0,1.6,3.4,,,,,15.0,100.0,8.0, ,Calm,,,,,,,
331,,2019-03-19,13.5,29.5,6.0,2.5,,,,,16.0,95.0,3.0, ,Calm,,,,,,,
332,,2019-03-20,15.5,30.7,0.0,,,,,,17.5,85.0,7.0, ,Calm,,,,,,,
333,,2019-03-21,16.0,31.2,2.0,3.4,,,,,18.7,85.0,0.0, ,Calm,,,,,,,
334,,2019-03-22,17.2,21.8,1.8,4.6,,,,,20.1,77.0,8.0, ,Calm,,,,,,,
335,,2019-03-23,13.2,24.6,5.8,0.0,,,,,15.1,86.0,2.0,NE,9,,,,,,,
336,,2019-03-24,13.9,26.2,0.0,1.3,,,,,19.1,79.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,16.8,18.3,5.8,5.6,,,,,18.1,85.0,8.0,NE,19,,,,,,,
338,,2019-03-26,9.5,21.1,13.2,4.2,,,,,10.1,73.0,0.0,NE,9,,,,,,,
339,,2019-03-27,7.2,26.6,0.0,3.6,,,,,13.0,70.0,0.0,NE,19,,,,,,,
340,,2019-03-28,11.6,29.6,0.0,3.1,,,,,13.3,81.0,2.0,NE,9,,,,,,,
341,,2019-03-29,12.3,24.0,3.7,0.6,,,,,15.0,96.0,8.0, ,Calm,,,,,,,
342,,2019-03-30,13.4,14.7,57.0,101.8,,,,,13.5,97.0,8.0, ,Calm,,,,,,,
343,,2019-03-31,6.9,13.8,6.2,3.4,,,,,7.4,75.0,8.0, ,Calm,,,,,,,
344,,2019-04-05,16.0,25.0,0.0,3.5,,,,,17.0,75.0,3.0, ,Calm,,,,,,,
345,,2019-04-06,13.0,26.0,0.0,3.3,,,,,13.0,94.0,1.0, ,Calm,,,,,,,
346,,2019-04-07,9.0,25.0,0.1,2.2,,,,,11.0,82.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,9.5,26.0,0.0,3.7,,,,,13.5,72.0,0.0, ,Calm,,,,,,,
348,,2019-04-09,13.0,20.0,0.0,3.3,,,,,17.5,57.0,0.0, ,Calm,,,,,,,
349,,2019-04-10,5.0,19.2,0.0,3.8,,,,,8.5,80.0,0.0, ,Calm,,,,,,,
350,,2019-04-11,6.4,22.6,0.0,2.8,,,,,11.9,75.0,0.0, ,Calm,,,,,,,
351,,2019-04-12,11.5,25.3,0.0,,,,,,11.7,81.0,1.0,NE,9,,,,,,,
352,,2019-04-13,7.8,24.6,0.0,2.7,,,,,11.2,85.0,0.0, ,Calm,,,,,,,
353,,2019-04-14,10.3,24.8,0.0,2.9,,,,,16.8,65.0,6.0,NE,19,,,,,,,
354,,2019-04-15,14.0,23.8,0.0,3.3,,,,,15.2,73.0,7.0,NE,19,,,,,,,
355,,2019-04-16,11.3,24.4,0.0,2.7,,,,,15.4,75.0,0.0, ,Calm,,,,,,,
356,,2019-04-17,11.1,25.6,0.0,2.5,,,,,14.9,76.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,9.6,26.3,0.0,2.8,,,,,12.9,80.0,0.0, ,Calm,,,,,,,
358,,2019-04-19,9.4,26.3,0.0,2.8,,,,,16.9,78.0,8.0, ,Calm,,,,,,,
359,,2019-04-20,11.4,26.9,0.0,2.4,,,,,12.2,91.0,0.0, ,Calm,,,,,,,
360,,2019-04-21,12.1,25.0,0.0,2.6,,,,,14.5,86.0,1.0, ,Calm,,,,,,,
361,,2019-04-22,14.4,26.4,7.4,1.8,,,,,16.8,95.0,3.0,NE,6,,,,,,,
362,,2019-04-23,16.3,24.1,0.0,2.6,,,,,17.6,75.0,7.0,NE,6,,,,,,,
363,,2019-04-24,13.6,25.0,0.0,2.0,,,,,16.5,87.0,1.0, ,Calm,,,,,,,
364,,2019-04-25,11.5,25.5,0.0,2.8,,,,,12.0,100.0,2.0, ,Calm,,,,,,,
365,,2019-04-26,11.0,19.0,0.0,2.3,,,,,12.5,77.0,0.0, ,Calm,,,,,,,
366,,2019-04-27,3.5,17.5,0.0,3.7,,,,,5.0,84.0,0.0, ,Calm,,,,,,,
367,,2019-04-28,4.5,18.3,0.0,1.6,,,,,7.5,72.0,0.0,SE,4,,,,,,,
368,,2019-04-29,5.0,20.5,0.0,2.4,,,,,6.5,85.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,6.5,23.0,0.0,1.5,,,,,10.0,87.0,0.0, ,Calm,,,,,,,
