,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
247,,2018-11-12,9.4,26.6,0.0,,,,,,17.2,66.0,1.0,E,4,1016.7,,,,,,
248,,2018-11-13,12.6,31.6,0.0,,,,,,21.6,66.0,1.0,E,4,1018.1,,,,,,
249,,2018-11-14,13.4,33.2,0.0,,,,,,20.4,66.0,1.0,ESE,15,1019.5,,,,,,
250,,2018-11-15,15.0,37.2,0.0,,,,,,24.4,52.0,0.0, ,Calm,1017.1,,,,,,
251,,2018-11-16,14.6,37.8,0.0,,,,,,24.0,62.0,2.0,SE,11,1016.2,,,,,,
252,,2018-11-17,15.6,34.8,0.0,,,,,,27.0,60.0,6.0,W,11,1010.0,,,,,,
253,,2018-11-18,15.2,26.4,0.0,,,,,,21.4,59.0,5.0,WSW,15,1013.3,,,,,,
254,,2018-11-19,12.4,24.0,0.0,,,,,,15.4,57.0,4.0,WSW,4,1019.3,,,,,,
255,,2018-11-20,6.4,24.8,0.0,,,,,,15.0,58.0,0.0,S,19,1022.4,,,,,,
256,,2018-11-21,8.4,27.8,0.0,,,,,,17.8,67.0,1.0,E,11,1017.5,,,,,,
257,,2018-11-22,13.2,31.8,0.0,,,,,,19.6,53.0,6.0,E,11,1007.7,,,,,,
258,,2018-11-23,14.2,27.4,0.4,,,,,,19.4,53.0,3.0,SSE,11,1010.3,,,,,,
259,,2018-11-24,13.2,26.8,0.0,,,,,,18.8,54.0,6.0,SE,4,1016.8,,,,,,
260,,2018-11-25,6.4,25.0,0.0,,,,,,18.6,49.0,1.0,WSW,11,1012.9,,,,,,
261,,2018-11-26,7.6,24.6,0.0,,,,,,16.0,48.0,2.0,ESE,15,1019.5,,,,,,
262,,2018-11-27,8.2,28.4,0.0,,,,,,17.6,46.0,0.0,NNE,7,1018.3,,,,,,
263,,2018-11-28,10.4,32.2,0.0,,,,,,20.2,53.0,0.0,E,4,1014.8,,,,,,
264,,2018-11-29,12.4,31.0,0.0,,,,,,21.0,57.0,0.0,ESE,11,1015.8,,,,,,
265,,2018-11-30,11.0,30.4,0.0,,,,,,19.2,58.0,2.0,S,4,1014.9,,,,,,
266,,2018-12-02,12.6,33.8,0.0,,,,,,20.6,55.0,0.0,E,7,1016.3,,,,,,
267,,2018-12-03,15.0,39.0,0.0,,,,,,26.8,,3.0,SE,7,1011.4,,,,,,
268,,2018-12-04,16.6,30.4,0.0,,,,,,24.8,52.0,0.0,WSW,4,1009.9,,,,,,
269,,2018-12-05,10.6,31.0,0.0,,,,,,20.2,58.0,6.0,SSE,4,1012.4,,,,,,
270,,2018-12-06,13.8,25.4,0.0,,,,,,15.0,70.0,8.0,WSW,11,1012.5,,,,,,
271,,2018-12-07,8.4,29.8,0.0,,,,,,20.8,47.0,3.0,NNW,7,1018.1,,,,,,
272,,2018-12-08,12.6,34.4,0.0,,,,,,23.0,42.0,2.0,E,4,1016.5,,,,,,
273,,2018-12-09,13.4,36.2,0.0,,,,,,22.2,57.0,0.0,SSE,19,1015.5,,,,,,
274,,2018-12-10,14.6,37.2,0.0,,,,,,24.0,57.0,3.0,SSE,4,1010.8,,,,,,
275,,2018-12-11,15.4,29.6,0.0,,,,,,21.0,60.0,0.0,SW,11,1011.2,,,,,,
276,,2018-12-12,15.4,30.0,0.0,,,,,,20.0,72.0,8.0,SE,4,1016.6,,,,,,
277,,2018-12-13,11.6,35.2,0.0,,,,,,21.2,52.0,0.0,E,11,1017.6,,,,,,
278,,2018-12-14,15.6,39.0,0.0,,,,,,29.2,29.0,0.0,ENE,15,1011.1,,,,,,
279,,2018-12-15,21.8,35.6,0.0,,,,,,29.6,27.0,6.0,N,15,1002.6,,,,,,
280,,2018-12-16,17.8,32.0,0.0,,,,,,25.6,33.0,2.0,ESE,52,1003.6,,,,,,
281,,2018-12-17,16.6,30.4,0.0,,,,,,22.6,59.0,3.0,S,22,1011.9,,,,,,
282,,2018-12-18,14.6,30.8,0.0,,,,,,19.2,65.0,4.0,SE,7,1017.5,,,,,,
283,,2018-12-19,12.8,32.2,0.0,,,,,,20.4,42.0,0.0,SE,15,1020.1,,,,,,
284,,2018-12-20,12.8,33.0,0.0,,,,,,22.6,43.0,0.0,E,11,1020.2,,,,,,
285,,2018-12-21,13.4,37.2,0.0,,,,,,23.6,43.0,0.0,E,7,1018.6,,,,,,
286,,2018-12-22,18.0,41.0,0.0,,,,,,31.8,21.0,2.0,NNE,11,1015.0,,,,,,
287,,2018-12-23,18.6,39.6,0.0,,,,,,31.0,32.0,3.0, ,Calm,1011.4,,,,,,
288,,2018-12-24,17.8,35.8,0.0,,,,,,23.0,59.0,0.0,E,11,1016.1,,,,,,
289,,2018-12-25,17.4,39.4,0.0,,,,,,,,,,,1013.3,,,,,,
290,,2018-12-26,17.4,33.8,0.0,,,,,,25.0,54.0,6.0, ,Calm,1013.0,,,,,,
291,,2018-12-27,14.0,32.2,0.0,,,,,,23.0,55.0,0.0,ESE,7,1011.2,,,,,,
292,,2018-12-28,14.4,30.0,0.0,,,,,,21.4,59.0,3.0,SW,11,1012.1,,,,,,
293,,2018-12-29,13.4,33.2,0.0,,,,,,21.4,59.0,0.0,N,7,1014.3,,,,,,
294,,2018-12-30,14.2,35.8,0.0,,,,,,22.4,59.0,0.0, ,Calm,1012.4,,,,,,
295,,2018-12-31,13.6,38.4,0.0,,,,,,26.6,47.0,0.0,ESE,11,1013.2,,,,,,
296,,2019-01-02,17.2,29.2,0.0,,,,,,20.0,76.0,8.0,WSW,11,1007.8,,,,,,
297,,2019-01-03,16.6,27.2,0.0,,,,,,19.6,59.0,7.0,WSW,7,1013.1,,,,,,
298,,2019-01-04,8.8,29.6,0.0,,,,,,19.0,40.0,0.0,SSE,11,1021.6,,,,,,
299,,2019-01-05,14.0,33.8,0.0,,,,,,21.6,50.0,0.0,E,11,1023.0,,,,,,
300,,2019-01-06,18.4,37.4,0.0,,,,,,22.8,46.0,5.0,ENE,15,1017.2,,,,,,
301,,2019-01-07,17.2,39.0,0.0,,,,,,26.6,45.0,1.0,SE,7,1014.8,,,,,,
302,,2019-01-08,17.5,33.0,0.0,,,,,,22.0,70.0,3.0,SE,19,1017.8,,,,,,
303,,2019-01-09,15.6,36.2,0.2,,,,,,23.4,57.0,0.0,SE,7,1013.6,,,,,,
304,,2019-01-10,14.4,34.0,0.0,,,,,,25.8,52.0,1.0,WSW,7,1009.6,,,,,,
305,,2019-01-11,11.6,35.4,0.0,,,,,,21.8,59.0,2.0,E,7,1016.6,,,,,,
306,,2019-01-12,14.8,41.2,0.0,,,,,,25.8,45.0,0.0,ENE,4,1014.5,,,,,,
307,,2019-01-13,20.6,37.2,0.0,,,,,,26.0,47.0,0.0,SW,15,1010.7,,,,,,
308,,2019-01-14,16.4,35.2,0.0,,,,,,22.0,67.0,0.0,ESE,11,1013.7,,,,,,
309,,2019-01-15,14.4,35.0,0.0,,,,,,20.8,61.0,0.0,SE,11,1013.0,,,,,,
310,,2019-01-16,14.0,34.4,0.0,,,,,,21.8,64.0,0.0,SE,11,1011.3,,,,,,
311,,2019-01-17,14.6,33.2,0.0,,,,,,22.8,56.0,0.0,SSE,11,1013.0,,,,,,
312,,2019-01-18,16.6,34.6,0.0,,,,,,21.6,64.0,3.0,E,11,1016.7,,,,,,
313,,2019-01-19,15.4,41.6,0.0,,,,,,26.0,54.0,1.0,E,7,1013.8,,,,,,
314,,2019-01-20,19.8,44.2,0.0,,,,,,34.2,35.0,0.0,NNW,15,,,,,,,
315,,2019-01-21,19.2,42.8,0.0,,,,,,32.8,44.0,0.0, ,Calm,1009.0,,,,,,
316,,2019-01-22,18.4,29.8,0.0,,,,,,19.0,81.0,7.0,ESE,15,1006.5,,,,,,
317,,2019-01-23,14.8,24.6,0.2,,,,,,17.2,84.0,3.0,NW,15,1004.2,,,,,,
318,,2019-01-24,13.6,25.0,0.0,,,,,,17.4,76.0,5.0,SW,15,1012.3,,,,,,
319,,2019-01-25,9.6,31.0,0.0,,,,,,19.2,45.0,0.0,ESE,11,1016.2,,,,,,
320,,2019-01-26,12.8,32.6,0.0,,,,,,19.8,51.0,0.0,SE,19,1018.3,,,,,,
321,,2019-01-27,13.4,36.4,0.0,,,,,,22.6,41.0,0.0,SE,11,1017.5,,,,,,
322,,2019-01-28,11.8,41.2,0.0,,,,,,26.6,33.0,0.0, ,Calm,1012.0,,,,,,
323,,2019-01-29,16.4,36.6,0.0,,,,,,22.6,57.0,0.0,SE,7,1010.3,,,,,,
324,,2019-01-30,14.8,32.5,0.0,,,,,,20.8,58.0,0.0,SE,11,1014.5,,,,,,
325,,2019-01-31,14.4,36.4,0.0,,,,,,21.0,57.0,0.0,SE,15,1016.6,,,,,,
326,,2019-02-02,18.6,33.8,0.0,,,,,,24.2,63.0,2.0,SSW,7,1011.7,,,,,,
327,,2019-02-03,11.6,29.2,0.0,,,,,,17.8,60.0,0.0,ESE,26,1021.2,,,,,,
328,,2019-02-04,12.6,31.2,0.0,,,,,,19.0,63.0,1.0,E,26,1020.3,,,,,,
329,,2019-02-05,14.4,36.2,0.0,,,,,,22.4,61.0,0.0,E,11,1013.8,,,,,,
330,,2019-02-06,17.0,40.0,0.0,,,,,,25.8,59.0,1.0,E,7,1008.9,,,,,,
331,,2019-02-07,19.2,34.4,0.0,,,,,,24.2,69.0,3.0,SE,26,1014.4,,,,,,
332,,2019-02-08,16.6,33.0,21.2,,,,,,21.4,70.0,0.0,ESE,33,1021.0,,,,,,
333,,2019-02-09,13.8,35.0,0.0,,,,,,19.8,67.0,0.0,E,15,1020.3,,,,,,
334,,2019-02-10,16.8,39.6,0.0,,,,,,24.2,62.0,2.0,SW,4,1013.2,,,,,,
335,,2019-02-11,15.0,32.8,0.0,,,,,,19.8,72.0,0.0,SSE,7,1014.3,,,,,,
336,,2019-02-12,15.2,30.0,0.0,,,,,,18.8,68.0,3.0,SSE,7,1017.6,,,,,,
337,,2019-02-13,14.2,33.0,0.0,,,,,,20.0,49.0,5.0,E,4,1016.9,,,,,,
338,,2019-02-14,19.6,37.4,0.0,,,,,,26.2,44.0,3.0,W,7,1012.9,,,,,,
339,,2019-02-15,15.6,36.6,0.0,,,,,,23.8,54.0,4.0,E,4,1015.6,,,,,,
340,,2019-02-16,17.6,34.8,0.0,,,,,,23.0,58.0,3.0,SE,11,1018.4,,,,,,
341,,2019-02-17,16.6,,0.0,,,,,,19.8,52.0,0.0,E,15,1018.6,,,,,,
342,,2019-02-18,,34.6,0.0,,,,,,19.8,55.0,0.0,ENE,11,1016.1,,,,,,
343,,2019-02-19,15.6,,0.0,,,,,,22.2,52.0,0.0,SSE,7,1013.9,,,,,,
344,,2019-02-20,17.6,38.6,0.0,,,,,,24.8,46.0,0.0,E,11,1011.8,,,,,,
345,,2019-02-21,16.6,32.2,0.0,,,,,,21.2,77.0,7.0,NW,4,1012.5,,,,,,
346,,2019-02-22,15.4,32.8,0.0,,,,,,20.8,78.0,8.0,NNW,4,1014.2,,,,,,
347,,2019-02-23,13.8,32.8,0.0,,,,,,21.0,65.0,3.0, ,Calm,1015.0,,,,,,
348,,2019-02-24,14.8,35.6,0.0,,,,,,22.6,69.0,1.0,SE,11,1018.6,,,,,,
349,,2019-02-25,16.6,36.2,0.0,,,,,,23.2,65.0,0.0,SE,11,1021.1,,,,,,
350,,2019-02-26,17.6,39.4,0.0,,,,,,23.6,63.0,6.0,SSE,7,1015.4,,,,,,
351,,2019-02-27,18.0,39.4,0.0,,,,,,26.0,59.0,2.0,SE,4,1011.8,,,,,,
352,,2019-02-28,17.6,37.8,0.0,,,,,,24.6,68.0,1.0, ,Calm,1009.4,,,,,,
353,,2019-03-02,10.6,29.4,0.0,,,,,,19.2,53.0,2.0,ESE,11,1020.7,,,,,,
354,,2019-03-03,14.2,35.8,0.0,,,,,,21.0,62.0,2.0,SE,11,1020.2,,,,,,
355,,2019-03-04,18.0,39.2,0.0,,,,,,26.8,41.0,3.0,E,7,1018.7,,,,,,
356,,2019-03-05,18.0,29.2,0.0,,,,,,22.2,69.0,6.0,SE,15,1023.6,,,,,,
357,,2019-03-06,14.8,30.6,0.0,,,,,,18.0,64.0,6.0,E,11,1020.0,,,,,,
358,,2019-03-07,18.2,25.6,0.2,,,,,,22.6,86.0,8.0,SE,4,1012.4,,,,,,
359,,2019-03-08,18.4,30.0,1.4,,,,,,22.0,93.0,7.0, ,Calm,1014.3,,,,,,
360,,2019-03-09,21.4,24.8,0.6,,,,,,22.2,98.0,8.0, ,Calm,1015.9,,,,,,
361,,2019-03-10,18.6,33.6,1.2,,,,,,23.4,88.0,6.0,SE,4,1019.9,,,,,,
362,,2019-03-11,16.6,32.4,0.0,,,,,,18.6,86.0,8.0,SE,11,1020.4,,,,,,
363,,2019-03-12,14.0,35.2,0.0,,,,,,20.4,56.0,0.0,SE,7,1017.0,,,,,,
364,,2019-03-13,17.2,,0.0,,,,,,21.0,65.0,0.0,SE,11,1016.7,,,,,,
365,,2019-03-14,15.2,32.8,0.0,,,,,,20.2,66.0,3.0,E,15,1019.7,,,,,,
366,,2019-03-15,15.0,36.8,0.0,,,,,,21.2,60.0,2.0,SE,4,1013.2,,,,,,
367,,2019-03-16,18.4,,0.0,,,,,,22.8,73.0,0.0,SE,11,1013.7,,,,,,
368,,2019-03-17,,36.4,0.0,,,,,,,,,,,1015.7,,,,,,
369,,2019-03-18,18.6,32.8,0.0,,,,,,24.8,65.0,2.0,ESE,11,1014.2,,,,,,
370,,2019-03-19,20.8,34.8,0.2,,,,,,27.8,51.0,6.0,NNE,15,1011.8,,,,,,
371,,2019-03-20,19.6,37.6,0.0,,,,,,28.0,51.0,3.0, ,Calm,1012.3,,,,,,
372,,2019-03-21,20.6,36.2,0.0,,,,,,23.0,71.0,6.0,SE,11,1010.4,,,,,,
373,,2019-03-22,18.6,30.2,0.0,,,,,,23.0,70.0,4.0,SE,11,1012.0,,,,,,
374,,2019-03-23,12.8,28.0,0.0,,,,,,17.6,60.0,0.0,ESE,19,1018.9,,,,,,
375,,2019-03-24,8.8,27.6,0.0,,,,,,16.4,60.0,0.0,SE,11,1020.0,,,,,,
376,,2019-03-25,8.2,27.4,0.0,,,,,,16.2,56.0,0.0,E,22,1022.3,,,,,,
377,,2019-03-26,11.6,32.6,0.0,,,,,,20.4,44.0,0.0,E,15,1020.0,,,,,,
378,,2019-03-27,13.6,35.8,0.0,,,,,,22.4,38.0,3.0, ,Calm,1015.3,,,,,,
379,,2019-03-28,13.6,27.6,0.0,,,,,,18.6,62.0,1.0,SSE,11,1019.2,,,,,,
380,,2019-03-29,8.4,26.4,0.0,,,,,,16.4,54.0,1.0,SE,19,,,,,,,
381,,2019-03-30,10.6,29.6,0.0,,,,,,17.8,56.0,1.0,E,11,1023.0,,,,,,
382,,2019-03-31,13.4,33.6,0.0,,,,,,22.6,41.0,6.0,NNE,15,1018.8,,,,,,
383,,2019-04-02,18.2,29.6,0.4,,,,,,21.0,75.0,3.0,E,11,1018.1,,,,,,
384,,2019-04-03,17.2,26.8,0.8,,,,,,17.2,96.0,8.0, ,Calm,1019.2,,,,,,
385,,2019-04-04,15.2,24.8,1.2,,,,,,21.2,60.0,2.0,WSW,33,1014.7,,,,,,
386,,2019-04-05,6.0,24.2,0.0,,,,,,14.8,68.0,1.0,SSE,15,1025.9,,,,,,
387,,2019-04-06,4.8,28.4,0.0,,,,,,14.0,69.0,0.0,SE,4,1023.4,,,,,,
388,,2019-04-07,8.6,28.2,0.0,,,,,,17.0,72.0,0.0,E,15,1023.0,,,,,,
389,,2019-04-08,11.6,27.6,0.0,,,,,,16.2,77.0,2.0,SSE,15,1021.5,,,,,,
390,,2019-04-09,11.6,32.2,0.0,,,,,,18.0,67.0,0.0,E,15,1017.5,,,,,,
391,,2019-04-10,12.8,36.2,0.0,,,,,,21.8,58.0,3.0, ,Calm,1013.2,,,,,,
392,,2019-04-11,11.2,28.8,0.0,,,,,,20.0,71.0,5.0,SW,11,1015.7,,,,,,
393,,2019-04-12,15.0,26.8,0.0,,,,,,18.0,76.0,6.0,SE,15,1020.2,,,,,,
394,,2019-04-13,15.2,32.2,0.0,,,,,,22.2,81.0,6.0,N,11,1016.2,,,,,,
395,,2019-04-14,13.6,25.0,0.0,,,,,,18.6,79.0,3.0,NNW,7,1011.7,,,,,,
396,,2019-04-15,14.4,23.2,1.0,,,,,,18.6,68.0,7.0,WSW,11,1012.1,,,,,,
397,,2019-04-16,15.2,22.8,1.8,,,,,,17.8,82.0,7.0,W,7,1013.5,,,,,,
398,,2019-04-17,5.8,22.6,0.0,,,,,,13.2,75.0,1.0,SW,4,1023.4,,,,,,
399,,2019-04-18,8.8,28.6,0.0,,,,,,13.0,64.0,5.0, ,Calm,1016.2,,,,,,
400,,2019-04-19,9.6,16.4,5.0,,,,,,10.4,82.0,3.0,SW,15,1015.8,,,,,,
401,,2019-04-20,1.4,18.2,0.4,,,,,,10.0,70.0,0.0,SSW,4,1026.4,,,,,,
402,,2019-04-21,2.4,23.0,0.0,,,,,,10.4,75.0,2.0, ,Calm,1028.9,,,,,,
403,,2019-04-22,4.2,26.2,0.0,,,,,,13.0,57.0,0.0, ,Calm,1025.1,,,,,,
404,,2019-04-23,5.0,28.6,0.0,,,,,,14.4,61.0,2.0, ,Calm,1025.7,,,,,,
405,,2019-04-24,10.0,28.4,0.0,,,,,,16.4,69.0,0.0,SSE,7,1028.5,,,,,,
406,,2019-04-25,9.0,28.6,0.0,,,,,,16.4,75.0,0.0,ESE,4,1027.4,,,,,,
407,,2019-04-26,11.0,27.6,0.0,,,,,,17.0,70.0,0.0,E,11,1027.9,,,,,,
408,,2019-04-27,7.8,27.8,0.0,,,,,,18.0,57.0,0.0,NNW,7,1026.6,,,,,,
409,,2019-04-28,6.6,27.2,0.0,,,,,,19.0,46.0,3.0,N,11,1022.5,,,,,,
410,,2019-04-29,13.2,22.4,0.0,,,,,,17.4,82.0,7.0, ,Calm,1015.7,,,,,,
411,,2019-04-30,3.0,20.8,0.0,,,,,,12.0,82.0,1.0,SW,7,1022.9,,,,,,
