,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,18.0,34.7,0.0,,,ESE,44.0,10:11,28.2,19,,ESE,28,1015.8,33.6,9,,ESE,20,1010.6
198,,2018-10-17,19.2,36.9,0.0,,,ESE,37.0,08:05,29.9,15,,E,24,1013.4,36.0,8,,NNW,11,1007.6
199,,2018-10-18,19.3,40.1,0.0,,,NW,59.0,13:24,33.2,12,,WSW,13,1009.2,38.9,9,,NW,33,1005.2
200,,2018-10-19,19.0,36.7,0.0,,,S,39.0,08:23,30.2,24,,SSE,26,1013.3,35.2,15,,ESE,11,1010.0
201,,2018-10-20,19.3,37.7,0.0,,,ESE,43.0,07:45,28.4,15,,ESE,30,1015.6,36.0,11,,SW,13,1010.3
202,,2018-10-21,19.2,40.9,0.0,,,W,56.0,12:42,34.8,8,,ENE,11,1013.0,40.0,10,,SW,24,1007.3
203,,2018-10-22,24.6,40.8,0.0,,,SSE,46.0,07:17,33.3,10,,SSE,28,1011.6,40.2,7,,WSW,26,1006.8
204,,2018-10-23,22.2,41.3,0.0,,,W,48.0,13:22,33.4,12,,ESE,26,1010.0,40.5,7,,WSW,28,1005.9
205,,2018-10-24,23.4,41.4,0.0,,,WNW,67.0,11:40,35.5,8,,WSW,19,1007.9,39.5,10,,WNW,43,1003.8
206,,2018-10-25,23.2,36.3,0.0,,,WNW,65.0,14:19,30.8,24,,WNW,28,1007.2,34.6,14,,WNW,41,1005.0
207,,2018-10-26,18.8,35.2,0.0,,,NW,46.0,13:25,27.1,25,,S,9,1012.1,35.1,11,,WNW,26,1007.4
208,,2018-10-27,19.7,35.6,0.0,,,W,43.0,12:32,29.8,28,,SW,11,1011.4,34.4,17,,SW,22,1007.4
209,,2018-10-28,21.7,38.0,0.0,,,SE,39.0,07:22,31.0,27,,SE,20,1010.5,36.4,17,,S,17,1006.4
210,,2018-10-29,23.7,39.0,0.0,,,SSE,46.0,01:39,31.8,31,,SE,26,1010.5,37.9,13,,SSE,17,1006.1
211,,2018-10-30,22.0,42.2,0.0,,,SSE,35.0,12:31,35.7,19,,SE,24,1009.3,41.0,9,,SSW,11,1005.0
212,,2018-10-31,29.5,42.7,0.0,,,SW,39.0,04:23,37.2,16,,WNW,17,1009.1,40.1,13,,NNE,15,1004.9
213,,2018-11-05,28.7,41.9,0.0,,,W,41.0,13:52,36.1,13,,SE,13,1007.4,40.4,10,,WSW,17,1002.7
214,,2018-11-06,23.7,41.6,0.0,,,SSE,43.0,07:00,34.0,12,,SE,28,1007.0,40.3,9,,W,20,1002.9
215,,2018-11-07,24.4,37.5,0.0,,,SE,72.0,06:22,28.8,28,,SE,46,1010.8,36.4,17,,SE,28,1006.6
216,,2018-11-08,23.8,40.9,0.0,,,E,43.0,08:05,31.8,28,,ENE,28,1010.4,40.1,15,,SE,17,1005.1
217,,2018-11-09,28.0,39.3,0.0,,,N,46.0,13:24,32.9,34,,N,13,1010.8,33.6,34,,E,26,1007.7
218,,2018-11-10,22.8,40.3,6.8,,,SSE,43.0,00:52,31.3,38,,ESE,30,1010.7,39.1,15,,NE,17,1004.9
219,,2018-11-11,24.9,40.9,0.0,,,SSE,52.0,03:07,32.3,29,,E,9,1006.9,39.6,19,,W,24,1002.7
220,,2018-11-12,26.3,39.9,0.0,,,WNW,43.0,13:55,32.3,33,,S,15,1007.7,38.8,21,,WNW,26,1003.8
221,,2018-11-13,23.9,39.4,0.0,,,ESE,43.0,07:30,32.6,26,,ESE,28,1010.2,38.9,18,,WSW,15,1005.4
222,,2018-11-14,25.3,41.5,0.0,,,ESE,43.0,07:16,34.4,20,,ESE,28,1011.3,40.0,14,,SSW,15,1007.4
223,,2018-11-15,26.8,42.5,0.0,,,ENE,41.0,12:04,36.0,13,,E,20,1013.1,41.5,11,,S,17,1008.4
224,,2018-11-16,27.7,42.2,0.0,,,ESE,44.0,09:49,35.6,23,,ESE,30,1011.9,39.9,14,,SSW,19,1007.3
225,,2018-11-17,28.3,39.6,0.0,,,ESE,50.0,05:10,29.7,43,,ESE,19,1011.9,38.3,18,,SSW,11,1006.0
226,,2018-11-18,27.0,42.1,0.0,,,NNW,41.0,10:53,35.2,31,,NNE,19,1008.7,40.6,17,,WNW,11,1004.2
227,,2018-11-19,26.5,43.4,0.0,,,WNW,41.0,15:41,38.3,10,,SE,22,1006.3,41.5,9,,NE,13,1001.8
228,,2018-11-20,27.0,41.6,0.0,,,WSW,52.0,15:48,34.3,17,,SE,26,1004.9,40.7,10,,W,15,1000.8
229,,2018-11-21,24.7,37.5,0.0,,,ESE,57.0,07:56,29.7,24,,ESE,39,1009.1,36.7,16,,E,22,1004.0
230,,2018-11-22,22.2,39.1,0.0,,,WNW,50.0,15:41,31.2,36,,NE,13,1008.3,38.1,15,,NW,31,1003.9
231,,2018-11-23,19.4,37.3,0.0,,,NW,50.0,13:41,27.9,46,,NW,26,1008.8,36.6,22,,NW,30,1004.6
232,,2018-11-24,19.3,39.8,0.0,,,NW,37.0,14:42,31.5,21,,SE,22,1009.4,38.8,12,,NNW,17,1005.6
233,,2018-11-25,22.0,39.6,0.0,,,NW,56.0,16:04,29.8,38,,WNW,19,1009.8,38.8,15,,NNW,26,1004.5
234,,2018-11-26,20.6,39.6,0.0,,,NW,41.0,21:33,28.8,39,,WSW,17,1008.4,38.9,14,,NW,11,1004.6
235,,2018-11-27,22.4,39.9,0.0,,,NW,52.0,03:13,30.9,38,,ESE,6,1009.4,38.5,20,,NNW,19,1005.0
236,,2018-11-28,22.4,40.5,0.0,,,NNW,39.0,13:26,31.7,28,,NNW,13,1009.2,39.7,11,,NNW,19,1005.1
237,,2018-11-29,22.1,41.9,0.0,,,WNW,37.0,13:43,33.3,23,,NW,17,1008.4,40.8,13,,WNW,22,1003.9
238,,2018-11-30,23.3,40.8,0.0,,,NW,50.0,13:49,33.9,22,,WNW,26,1008.2,39.4,24,,NW,28,1004.6
239,,2018-12-05,28.3,42.5,0.0,,,NE,37.0,09:08,35.8,34,,ENE,19,1009.6,41.6,21,,NW,13,1004.1
240,,2018-12-06,30.5,43.8,0.0,,,W,83.0,15:33,37.7,27,,W,13,1006.7,40.9,16,,SSE,13,1002.1
241,,2018-12-07,32.5,44.6,0.0,,,SSE,50.0,07:22,38.7,16,,SE,28,1005.3,43.5,13,,S,15,1001.9
242,,2018-12-08,30.8,44.4,0.0,,,SSE,41.0,23:40,37.8,22,,ENE,19,1006.3,43.7,12,,SW,13,1002.1
243,,2018-12-09,30.4,45.2,0.0,,,WNW,76.0,19:56,36.2,30,,SE,35,1005.6,43.9,15,,N,17,1001.2
244,,2018-12-10,24.2,40.3,11.4,,,ENE,50.0,09:22,32.0,42,,E,37,1008.1,39.7,24,,E,15,1003.3
245,,2018-12-11,30.1,45.1,0.0,,,WSW,57.0,17:23,37.0,28,,SE,11,1005.7,43.7,15,,SW,13,1001.2
246,,2018-12-12,32.2,45.1,0.0,,,S,46.0,05:20,38.2,11,,SSE,24,1005.4,44.2,9,,NW,19,1000.5
247,,2018-12-13,30.4,42.2,0.0,,,ESE,61.0,09:34,35.0,31,,ESE,44,1006.7,41.9,18,,ESE,31,1003.2
248,,2018-12-14,28.2,41.7,0.0,,,ESE,44.0,06:51,33.9,14,,E,28,1007.0,40.6,10,,SE,17,1001.9
249,,2018-12-15,26.7,43.7,0.0,,,NNW,50.0,15:54,36.4,13,,ENE,20,1003.5,41.9,18,,N,20,998.0
250,,2018-12-16,24.3,42.1,0.0,,,NW,52.0,18:48,32.0,44,,NW,19,1003.3,40.5,11,,NNW,33,998.7
251,,2018-12-17,21.9,38.1,0.0,,,W,46.0,13:27,30.2,24,,SSW,15,1005.2,36.9,12,,W,28,1001.5
252,,2018-12-18,22.0,39.6,0.0,,,S,37.0,09:32,32.7,19,,SSE,15,1007.5,38.8,9,,W,19,1004.3
253,,2018-12-19,25.2,40.6,0.0,,,E,43.0,10:32,33.3,24,,E,28,1009.6,38.7,14,,E,11,1005.5
254,,2018-12-20,25.2,41.8,0.0,,,ESE,41.0,10:14,34.2,22,,E,24,1010.4,40.7,14,,SE,17,1005.4
255,,2018-12-21,29.0,42.0,0.0,,,ESE,57.0,07:28,34.2,22,,ESE,39,1009.5,40.9,14,,SE,30,1005.2
256,,2018-12-22,27.6,42.0,0.0,,,SE,52.0,06:47,34.0,16,,SE,33,1010.2,40.7,11,,SE,28,1004.9
257,,2018-12-23,27.8,45.3,0.0,,,SE,35.0,07:14,36.5,15,,ESE,22,1007.4,44.1,9,,SW,22,1002.0
258,,2018-12-24,29.0,43.9,0.0,,,N,46.0,01:16,35.8,33,,WSW,22,1007.2,42.9,14,,NE,11,1003.2
259,,2018-12-25,33.7,46.7,0.0,,,ENE,48.0,11:42,41.7,10,,E,24,1006.7,44.6,7,,NE,19,1003.2
260,,2018-12-26,29.1,47.3,0.0,,,ESE,59.0,11:23,41.7,7,,ENE,28,1005.6,46.9,6,,ESE,28,1001.5
261,,2018-12-27,30.0,47.4,0.0,,,ENE,50.0,15:14,42.5,11,,ENE,20,1001.4,47.2,9,,E,22,997.8
262,,2018-12-28,27.0,45.4,0.0,,,NW,50.0,20:43,35.1,41,,WNW,19,1002.7,43.9,16,,NNW,15,998.3
263,,2018-12-29,25.9,45.1,1.2,,,NE,43.0,02:10,34.4,42,,WNW,17,1004.3,44.0,17,,WNW,13,1000.2
264,,2018-12-30,29.7,43.4,0.0,,,NW,52.0,11:13,34.5,41,,NNW,24,1006.2,42.0,24,,WNW,24,1001.6
265,,2018-12-31,28.6,44.6,0.0,,,WNW,46.0,19:35,34.0,35,,N,15,1006.7,43.7,17,,NNW,17,1001.5
266,,2019-01-05,29.6,43.2,0.0,,,SE,50.0,13:12,36.3,25,,ESE,24,1009.4,42.7,16,,SSE,26,1005.4
267,,2019-01-06,29.8,44.4,0.0,,,SE,43.0,13:45,35.8,16,,SE,30,1010.0,43.2,11,,SSE,22,1005.9
268,,2019-01-07,29.1,43.6,0.0,,,SE,56.0,11:19,37.4,10,,ESE,30,1009.8,43.1,10,,SSE,28,1005.9
269,,2019-01-08,26.9,43.1,0.0,,,SE,57.0,12:54,36.3,12,,E,33,1010.2,41.9,8,,SSE,41,1005.6
270,,2019-01-09,27.1,44.3,0.0,,,SE,41.0,17:03,38.0,8,,E,30,1007.7,43.2,7,,SE,22,1003.8
271,,2019-01-10,26.3,45.8,0.0,,,NE,44.0,08:01,36.6,16,,N,20,1006.0,45.0,9,,WNW,20,1001.3
272,,2019-01-11,27.5,45.2,0.0,,,NNE,48.0,23:43,34.0,46,,NW,20,1006.0,43.5,14,,NNW,22,1002.1
273,,2019-01-12,27.3,45.6,1.0,,,WSW,44.0,05:41,35.6,35,,N,4,1007.6,43.8,13,,NNE,9,1004.1
274,,2019-01-13,33.3,46.7,0.0,,,NE,50.0,16:54,42.6,15,,E,20,1005.4,45.7,13,,NE,17,1001.9
275,,2019-01-14,24.4,42.8,2.2,,,SSW,61.0,00:31,35.4,30,,WSW,11,1005.9,42.2,19,,NE,13,1001.9
276,,2019-01-15,28.9,44.6,0.4,,,N,41.0,16:19,36.8,35,,SW,11,1005.1,43.7,15,,NNE,17,1001.3
277,,2019-01-16,29.8,43.7,0.0,,,NNE,65.0,19:37,36.4,32,,WSW,15,1005.9,43.2,19,,W,7,1001.2
278,,2019-01-17,27.1,42.3,0.0,,,SW,46.0,00:04,33.7,41,,WSW,20,1007.2,40.9,23,,E,13,1002.2
279,,2019-01-18,28.7,41.1,0.0,,,WNW,41.0,01:19,35.0,34,,W,13,1006.9,39.6,24,,SSE,15,1004.0
280,,2019-01-19,29.6,42.4,0.0,,,E,39.0,07:20,34.7,31,,E,24,1010.0,40.8,21,,ESE,22,1005.3
281,,2019-01-20,31.6,42.4,0.0,,,E,41.0,14:20,35.7,30,,NE,17,1009.2,41.2,21,,ESE,20,1004.8
282,,2019-01-21,32.8,45.8,0.0,,,E,65.0,15:11,39.3,22,,SSE,20,1005.2,44.9,13,,ENE,11,1000.4
283,,2019-01-22,30.6,44.1,0.2,,,N,65.0,16:11,34.6,47,,NW,19,1003.3,43.4,20,,N,15,999.0
284,,2019-01-23,28.7,41.6,0.0,,,ENE,50.0,13:58,34.6,41,,NNE,9,1004.8,35.7,37,,S,20,1001.1
285,,2019-01-24,26.6,42.1,0.4,,,NE,46.0,15:20,32.2,52,,ESE,9,1003.8,41.3,23,,NE,24,999.0
286,,2019-01-25,28.5,42.8,0.0,,,E,63.0,11:39,34.9,43,,E,20,1003.6,41.8,22,,NE,35,999.0
287,,2019-01-26,24.3,36.6,0.0,,,NE,41.0,22:29,27.1,68,,SE,9,1006.2,36.1,36,,ESE,17,1002.9
288,,2019-01-27,25.7,39.5,5.8,,,ENE,52.0,17:04,31.9,53,,SW,9,1007.1,33.4,45,,SSE,33,1002.6
289,,2019-01-28,24.2,35.1,1.8,,,SE,35.0,10:03,27.5,72,,SE,24,1008.8,33.3,42,,S,11,1005.7
290,,2019-01-29,27.3,38.3,0.2,,,SSE,56.0,15:41,32.8,51,,SW,11,1007.7,34.9,39,,N,17,1003.1
291,,2019-01-30,26.5,41.4,2.2,,,ESE,41.0,14:06,33.1,46,,SW,15,1006.5,35.0,36,,SSE,15,1003.2
292,,2019-01-31,27.7,44.1,0.0,,,ENE,39.0,03:08,33.4,49,,W,15,1006.3,43.6,14,,SSE,20,1001.6
293,,2019-02-05,27.1,43.4,0.0,,,NW,70.0,16:33,33.8,34,,ESE,17,1004.9,41.8,17,,SSW,19,1000.7
294,,2019-02-06,26.6,41.3,0.0,,,SW,83.0,16:23,34.3,43,,WNW,17,1005.0,38.8,30,,NNW,22,1002.0
295,,2019-02-07,24.2,42.4,0.0,,,N,43.0,19:12,33.0,41,,NNE,22,1008.1,41.1,22,,W,17,1003.6
296,,2019-02-08,29.1,42.4,0.0,,,SE,50.0,09:47,36.0,30,,SE,28,1008.7,41.5,15,,S,20,1004.3
297,,2019-02-09,27.3,40.5,0.0,,,SE,52.0,07:52,33.1,16,,ESE,35,1009.9,39.0,15,,ESE,26,1005.7
298,,2019-02-10,25.2,40.6,0.0,,,ESE,44.0,08:10,33.8,13,,E,28,1011.1,39.2,9,,ESE,7,1006.7
299,,2019-02-11,24.6,43.0,0.0,,,WNW,30.0,10:57,34.4,29,,WSW,15,1010.1,41.9,10,,SSW,15,1005.4
300,,2019-02-12,27.6,44.3,0.0,,,NNW,54.0,21:09,34.3,46,,WNW,33,1008.4,42.7,16,,WSW,22,1004.2
301,,2019-02-13,27.5,42.3,0.0,,,WSW,41.0,22:27,32.3,53,,WNW,6,1011.2,41.0,21,,NE,15,1006.9
302,,2019-02-14,28.4,43.1,0.0,,,SW,41.0,23:40,34.3,33,,ENE,13,1010.9,41.8,12,,N,17,1006.8
303,,2019-02-15,28.4,44.4,0.0,,,SSW,46.0,00:08,37.8,18,,ESE,28,1011.4,42.8,10,,ESE,7,1007.2
304,,2019-02-16,28.0,45.1,0.0,,,NE,41.0,10:12,38.3,9,,NE,28,1010.8,44.1,9,,SE,20,1006.2
305,,2019-02-17,27.7,44.6,0.0,,,NW,43.0,20:57,34.2,49,,W,24,1008.6,43.7,13,,W,13,1004.0
306,,2019-02-18,27.3,44.4,0.0,,,NNE,63.0,16:47,35.5,36,,WNW,24,1007.0,43.0,18,,NNW,20,1003.7
307,,2019-02-19,27.0,43.4,0.0,,,S,46.0,20:15,32.3,54,,N,19,1009.5,42.4,17,,NNW,13,1005.4
308,,2019-02-20,25.0,39.7,2.2,,,NNW,39.0,11:32,31.1,46,,NNW,15,1012.4,37.9,31,,NNW,17,1007.7
309,,2019-02-21,28.1,41.3,0.0,,,WSW,65.0,15:30,33.6,45,,WSW,11,1011.5,38.5,26,,NW,19,1006.0
310,,2019-02-22,27.1,45.0,1.8,,,SW,52.0,00:19,35.3,27,,SSE,17,1010.3,43.6,10,,SSW,11,1005.3
311,,2019-02-23,28.7,44.0,0.0,,,ENE,39.0,13:22,34.7,35,,N,15,1009.9,43.0,11,,ESE,13,1005.9
312,,2019-02-24,25.3,43.9,0.0,,,SSE,50.0,15:24,37.0,14,,E,19,1009.0,42.8,6,,SE,28,1005.5
313,,2019-02-25,25.3,45.0,0.0,,,E,48.0,10:36,38.6,10,,ENE,31,1010.2,44.1,7,,SE,30,1006.5
314,,2019-02-26,27.0,45.6,0.0,,,ENE,57.0,12:11,37.4,10,,ESE,24,1009.9,44.5,9,,NE,17,1005.2
315,,2019-02-27,27.4,43.5,0.0,,,NNW,41.0,21:12,33.7,47,,N,15,1009.8,41.9,17,,WNW,20,1004.7
316,,2019-02-28,26.3,43.1,0.0,,,NW,37.0,20:31,35.9,27,,W,15,1009.3,41.7,13,,SSW,9,1004.6
317,,2019-03-05,28.2,44.5,0.0,,,ENE,50.0,12:26,38.5,21,,S,13,1008.7,43.7,9,,SE,28,1005.3
318,,2019-03-06,28.9,44.6,0.0,,,SE,50.0,08:13,36.0,21,,ESE,35,1009.8,44.4,9,,E,20,1004.6
319,,2019-03-07,28.0,43.8,0.0,,,NE,39.0,13:13,36.7,28,,SSW,9,1008.6,42.6,14,,E,7,1004.8
320,,2019-03-08,28.1,43.7,0.0,,,NE,35.0,11:36,36.6,31,,WSW,7,1009.7,41.9,14,,NNE,19,1006.0
321,,2019-03-09,30.4,45.4,0.0,,,SW,39.0,08:47,38.2,25,,SW,28,1010.2,43.5,11,,E,20,1007.2
322,,2019-03-10,25.6,46.3,0.0,,,ENE,52.0,13:07,38.1,12,,NE,19,1010.3,45.0,8,,E,28,1005.6
323,,2019-03-11,28.4,43.4,0.0,,,SE,46.0,17:44,34.5,48,,NW,19,1011.8,42.2,19,,ENE,19,1007.0
324,,2019-03-12,26.3,43.0,3.4,,,SSE,91.0,20:30,31.9,51,,WNW,13,1011.1,41.6,21,,NNE,11,1006.4
325,,2019-03-13,22.8,37.1,9.6,,,E,46.0,01:47,28.9,62,,SW,17,1012.5,35.3,37,,WSW,17,1009.0
326,,2019-03-14,28.4,41.7,0.2,,,SSE,50.0,22:52,34.1,29,,SE,33,1012.2,40.2,20,,SE,20,1006.2
327,,2019-03-15,30.5,42.2,0.0,,,SSE,48.0,00:19,35.4,27,,SE,31,1008.7,41.2,20,,S,13,1003.5
328,,2019-03-16,25.2,37.9,0.0,,,SW,63.0,19:35,29.3,57,,ENE,19,1010.7,37.3,29,,ENE,13,1004.6
329,,2019-03-17,26.3,37.7,0.0,,,N,63.0,13:45,33.0,42,,ENE,15,1009.7,29.9,52,,W,17,1005.9
330,,2019-03-18,23.4,37.7,0.6,,,SSE,46.0,01:17,28.9,52,,ENE,19,1010.5,37.3,27,,SSW,13,1005.4
331,,2019-03-19,28.0,40.8,0.0,,,ESE,30.0,09:10,34.4,32,,E,17,1008.5,39.8,21,,ENE,17,1004.0
332,,2019-03-20,28.0,42.5,0.0,,,NNE,41.0,14:24,36.6,27,,SSE,19,1007.4,40.5,15,,ESE,11,1004.3
333,,2019-03-21,27.8,40.0,0.0,,,NNE,35.0,15:15,31.9,53,,NW,17,1008.4,38.6,26,,NE,15,1004.2
334,,2019-03-22,29.1,38.9,0.0,,,N,46.0,13:51,31.0,56,,W,9,1007.8,37.8,31,,N,19,1003.2
335,,2019-03-23,27.8,40.3,0.0,,,ESE,56.0,17:16,33.8,31,,SE,20,1005.8,36.7,27,,NNW,9,1002.1
336,,2019-03-24,24.7,34.5,3.2,,,SSE,20.0,15:40,29.2,56,,NW,7,1005.9,33.9,37,,ESE,7,1002.9
337,,2019-03-25,26.7,35.0,0.2,,,WNW,46.0,17:59,29.2,56,,ENE,6,1008.1,34.2,39,,ENE,9,1005.7
338,,2019-03-26,23.9,38.6,1.2,,,SE,35.0,08:05,31.1,34,,ESE,24,1011.6,38.0,27,,W,9,1007.7
339,,2019-03-27,25.9,39.7,0.0,,,ESE,37.0,13:46,31.7,49,,ESE,20,1013.0,38.2,31,,E,9,1008.2
340,,2019-03-28,26.1,41.2,0.0,,,SW,35.0,02:09,34.7,36,,ESE,9,1011.1,40.5,16,,NE,9,1005.7
341,,2019-03-29,29.5,42.1,0.0,,,SSE,50.0,22:02,36.9,26,,SE,24,1008.7,40.5,16,,SSW,19,1005.2
342,,2019-03-30,25.4,38.3,0.0,,,SE,56.0,08:15,29.4,26,,ESE,39,1013.3,37.4,15,,E,20,1008.8
343,,2019-03-31,22.7,38.3,0.0,,,ESE,39.0,08:52,29.6,17,,ESE,28,1014.7,37.2,14,,S,20,1009.8
344,,2019-04-05,18.0,39.1,0.0,,,ESE,46.0,14:35,33.2,15,,ENE,17,1013.9,38.1,8,,ESE,24,1010.2
345,,2019-04-06,20.9,39.6,0.0,,,ENE,46.0,11:50,31.4,14,,SE,24,1014.8,38.7,12,,ESE,13,1009.6
346,,2019-04-07,25.1,40.8,0.0,,,E,48.0,13:27,33.3,19,,ESE,20,1012.7,39.5,13,,E,22,1007.8
347,,2019-04-08,22.2,39.7,0.0,,,ESE,46.0,15:20,32.2,22,,NNE,7,1012.3,38.6,14,,NE,17,1008.3
348,,2019-04-09,24.5,40.2,0.0,,,NE,67.0,12:45,31.2,32,,SSW,4,1012.1,38.6,14,,E,22,1008.6
349,,2019-04-10,28.1,36.3,0.0,,,NNE,39.0,12:40,34.0,22,,ENE,24,1013.1,35.6,24,,ENE,22,1010.5
350,,2019-04-11,27.4,39.9,0.0,,,NE,46.0,09:16,35.5,17,,NE,28,1012.8,39.4,15,,ENE,26,1008.7
351,,2019-04-12,28.3,34.0,0.0,,,SSE,37.0,17:27,30.7,48,,SW,20,1012.8,33.5,26,,S,17,1010.7
352,,2019-04-13,26.1,37.5,0.0,,,SE,35.0,09:40,31.0,32,,SSE,22,1013.3,36.9,19,,S,4,1009.6
353,,2019-04-14,26.0,39.8,0.0,,,W,41.0,21:41,32.1,24,,E,9,1010.6,38.6,20,,NNW,22,1007.1
354,,2019-04-15,26.9,37.7,0.0,,,W,39.0,02:02,30.4,40,,SE,15,1012.1,36.4,25,,NW,17,1008.0
355,,2019-04-16,25.7,39.1,0.0,,,W,37.0,02:27,30.8,56,,WSW,19,1012.4,38.2,25,,W,13,1008.6
356,,2019-04-17,27.5,38.4,0.0,,,SE,43.0,08:15,31.3,39,,SE,30,1013.5,37.2,26,,SSW,13,1009.8
357,,2019-04-18,27.8,40.1,0.0,,,ESE,44.0,07:57,31.3,30,,ESE,22,1012.9,38.9,14,,NNE,19,1008.4
358,,2019-04-19,27.0,37.2,0.6,,,ESE,54.0,13:27,31.9,38,,N,11,1012.2,31.7,41,,SSE,24,1008.4
359,,2019-04-20,23.5,30.1,2.0,,,SSE,59.0,08:08,24.8,44,,SSE,37,1014.2,29.2,30,,SE,30,1011.3
360,,2019-04-21,17.0,27.8,0.0,,,SE,63.0,08:35,20.1,26,,SE,46,1017.7,26.6,16,,SE,33,1013.5
361,,2019-04-22,15.1,32.6,0.0,,,SE,50.0,07:23,21.3,23,,SE,37,1016.4,32.1,18,,SE,24,1012.5
362,,2019-04-23,19.2,36.4,0.0,,,ESE,39.0,08:17,27.0,26,,ESE,24,1016.4,35.6,14,,ESE,20,1011.9
363,,2019-04-24,20.5,35.2,0.0,,,ESE,44.0,12:27,28.1,22,,E,26,1017.7,34.3,14,,SE,20,1013.3
364,,2019-04-25,19.2,34.6,0.0,,,SE,43.0,13:57,27.3,25,,E,28,1016.7,33.1,15,,SSE,20,1012.1
365,,2019-04-26,18.9,31.8,0.0,,,SE,56.0,14:33,25.8,22,,ESE,30,1017.3,31.2,14,,ESE,30,1012.4
366,,2019-04-27,18.9,32.4,0.0,,,E,54.0,13:18,25.4,27,,ESE,33,1017.9,31.9,21,,ENE,24,1013.2
367,,2019-04-28,19.4,33.3,0.0,,,E,43.0,08:55,27.0,29,,E,31,1017.2,33.0,23,,SE,15,1012.9
368,,2019-04-29,19.6,34.0,0.0,,,ENE,33.0,09:29,28.2,30,,E,17,1015.7,32.6,23,,NW,9,1010.1
369,,2019-04-30,22.8,34.9,0.0,,,SSE,39.0,21:01,29.7,27,,SSE,19,1012.2,33.9,17,,SW,20,1008.1
