,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
340,,2019-02-16,16.1,26.2,0.0,5.4,8.9,SSW,35.0,14:06,17.6,81.0,8,WNW,9,1019.2,23.7,63.0,3,S,24,1015.8
341,,2019-02-17,13.6,29.9,0.0,6.0,8.8,S,31.0,11:48,19.4,75.0,7,NE,7,1012.6,28.3,33.0,7,SSE,22,1010.8
342,,2019-02-18,18.8,25.3,0.0,9.4,6.1,SW,48.0,06:25,20.0,65.0,6,WSW,22,1007.2,24.0,57.0,2,S,22,1004.7
343,,2019-02-19,12.0,21.8,0.0,5.4,9.6,S,41.0,15:08,16.4,60.0,2,WSW,20,1011.8,20.0,54.0,7,S,22,1012.4
344,,2019-02-20,10.7,24.5,0.0,6.2,9.1,S,35.0,15:22,15.1,64.0,7,W,13,1015.1,21.6,47.0,5,SE,13,1014.0
345,,2019-02-21,11.6,21.1,0.0,5.8,7.4,S,37.0,15:41,16.5,66.0,7,SW,20,1019.8,19.5,54.0,7,S,24,1021.0
346,,2019-02-22,15.2,23.4,0.0,4.8,10.4,S,44.0,17:52,16.8,68.0,7,ESE,17,1023.8,22.3,53.0,1,S,24,1022.9
347,,2019-02-23,15.9,24.7,0.0,8.0,10.5,SSW,39.0,17:35,17.3,68.0,7,SE,15,1025.6,22.7,55.0,0,S,22,1023.8
348,,2019-02-24,12.6,33.9,0.0,5.2,12.4,NNE,39.0,09:20,18.8,70.0,0,N,4,1026.1,33.0,22.0,0,NE,17,1023.3
349,,2019-02-25,16.4,,0.0,15.6,11.4,,,,22.8,37.0,0,N,37,1024.5,,,2,N,20,1021.9
350,,2019-02-26,,24.4,,12.8,11.4,SSE,39.0,13:58,,,2,SSW,17,1021.8,22.8,60.0,2,SSE,28,1021.4
351,,2019-02-27,12.3,29.7,0.0,6.0,12.0,,,,15.9,75.0,1,S,9,1022.3,27.6,42.0,1,S,15,1018.8
352,,2019-02-28,15.8,37.4,0.0,8.4,10.1,N,63.0,09:07,27.8,38.0,1,N,28,1018.5,36.3,23.0,1,N,30,1016.8
353,,2019-03-02,23.0,36.8,0.0,18.4,11.5,N,59.0,07:59,26.9,41.0,0,N,39,1019.3,35.7,22.0,1,N,24,1016.9
354,,2019-03-03,24.6,38.9,0.0,18.2,7.9,S,50.0,18:43,27.9,33.0,2,N,28,1018.2,36.5,17.0,7,NNW,22,1015.9
355,,2019-03-04,17.4,28.4,0.0,9.8,8.5,S,35.0,18:11,19.2,77.0,6,SW,11,1019.5,26.7,51.0,1,S,19,1016.5
356,,2019-03-05,16.8,24.6,0.0,6.0,8.6,S,35.0,19:32,19.1,73.0,7,W,7,1013.3,23.8,59.0,7,S,19,1007.9
357,,2019-03-06,11.1,18.8,1.6,6.4,9.5,WSW,76.0,12:38,12.9,74.0,3,WSW,26,1014.1,18.0,39.0,5,SW,35,1016.9
358,,2019-03-07,8.6,23.9,0.0,5.4,11.6,ESE,30.0,17:17,13.3,55.0,1,WNW,7,1024.7,21.4,31.0,6,ENE,11,1020.7
359,,2019-03-08,11.4,27.6,0.0,7.6,1.4,N,39.0,09:37,19.4,27.0,7,NNW,13,1017.7,26.3,17.0,8,NNW,17,1016.1
360,,2019-03-09,13.9,27.5,0.0,7.0,9.6,S,31.0,14:12,16.9,63.0,3,WNW,11,1018.3,25.8,35.0,1,S,22,1016.3
361,,2019-03-10,12.9,27.5,0.0,6.4,2.8,SW,57.0,14:53,16.6,76.0,7, ,Calm,1011.8,19.0,67.0,7,NNW,26,1009.9
362,,2019-03-11,16.6,25.3,0.2,4.4,8.2,SW,43.0,13:46,19.7,69.0,5,NNW,7,1010.8,22.7,59.0,3,SW,31,1008.8
363,,2019-03-12,14.3,20.8,0.2,4.2,3.1,WSW,61.0,09:07,16.8,62.0,7,WNW,22,1009.3,17.5,45.0,7,SW,30,1013.0
364,,2019-03-13,9.4,19.3,0.0,7.2,3.7,SSW,37.0,13:59,12.4,71.0,7,SW,13,1018.6,17.9,50.0,7,S,24,1017.8
365,,2019-03-14,10.4,22.2,0.2,2.6,11.3,S,35.0,15:22,14.1,72.0,1,SW,11,1016.8,21.3,48.0,7,S,20,1015.3
366,,2019-03-15,11.5,23.3,0.0,5.2,8.6,S,43.0,15:11,15.4,71.0,3,SSE,6,1019.6,22.0,48.0,1,S,24,1018.5
367,,2019-03-16,11.6,28.1,0.0,5.2,10.9,S,31.0,16:54,15.7,83.0,1,NW,4,1020.7,26.7,38.0,1,S,17,1018.1
368,,2019-03-17,15.0,27.8,0.0,5.0,9.0,S,30.0,14:43,16.4,95.0,8,WSW,6,1019.4,25.6,52.0,1,SSE,20,1016.3
369,,2019-03-18,16.3,28.8,0.0,5.2,10.3,SE,43.0,12:02,18.4,77.0,4,SSW,7,1017.7,27.0,53.0,3,SW,30,1014.8
370,,2019-03-19,16.3,24.4,0.0,6.6,0.9,S,35.0,15:33,18.6,89.0,7,SW,7,1016.2,22.8,72.0,7,S,22,1014.8
371,,2019-03-20,18.5,24.8,0.0,2.8,2.6,SSW,30.0,14:55,19.5,96.0,7,WSW,9,1015.4,23.4,69.0,7,SSW,20,1014.4
372,,2019-03-21,18.3,25.9,0.0,3.0,3.5,SW,26.0,14:08,18.6,96.0,7,SW,9,1016.2,24.9,60.0,7,WSW,13,1014.8
373,,2019-03-22,18.0,30.0,0.0,2.8,6.4,S,30.0,14:37,19.4,87.0,8,WSW,9,1015.4,29.2,51.0,2,SSE,20,1011.4
374,,2019-03-23,18.9,31.4,0.0,6.6,5.8,N,54.0,12:21,21.7,64.0,8,N,24,1009.3,29.7,39.0,1,N,35,1004.6
375,,2019-03-24,15.2,30.3,2.4,6.6,7.4,N,72.0,21:02,19.4,78.0,4,N,11,1010.8,29.1,35.0,5,N,39,1004.1
376,,2019-03-25,14.1,19.7,0.2,12.0,8.9,W,72.0,13:18,14.3,62.0,5,WSW,33,1005.3,17.4,33.0,3,W,44,1008.8
377,,2019-03-26,10.8,21.9,0.0,8.8,10.2,W,52.0,08:48,13.6,57.0,1,W,28,1018.0,19.6,36.0,3,SSW,28,1019.8
378,,2019-03-27,8.1,22.8,0.0,6.2,10.8,S,28.0,15:42,11.7,73.0,1,NNW,9,1024.6,21.2,45.0,0,S,15,1021.0
379,,2019-03-28,9.7,28.5,0.0,3.8,10.3,N,39.0,15:26,17.9,46.0,1,NNW,13,1018.0,27.8,20.0,4,N,24,1013.0
380,,2019-03-29,17.8,30.0,0.0,13.4,2.9,SW,83.0,16:18,20.2,40.0,7,NNW,24,1006.0,27.9,16.0,7,NW,28,1000.1
381,,2019-03-30,8.4,17.8,0.6,9.0,2.8,WSW,70.0,15:33,9.0,84.0,7,WSW,30,1009.7,13.7,54.0,3,SW,31,1009.8
382,,2019-03-31,8.8,19.7,1.4,3.0,3.7,WSW,44.0,13:22,13.3,84.0,7,W,20,1015.1,16.2,82.0,7,S,26,1017.0
383,,2019-04-02,5.6,26.4,0.0,2.4,10.8,N,48.0,12:28,10.5,82.0,6,NNW,6,1026.7,24.7,29.0,2,N,24,1022.1
384,,2019-04-03,10.5,26.7,0.0,8.0,4.5,SSW,41.0,10:19,19.2,54.0,7,N,19,1024.3,20.1,69.0,7,S,22,1026.1
385,,2019-04-04,12.7,23.0,0.0,5.0,3.8,SSE,24.0,23:39,14.3,71.0,6,SW,11,1030.3,21.3,49.0,7,ENE,6,1027.3
386,,2019-04-05,12.1,28.7,0.0,4.0,7.9,N,70.0,20:42,18.8,63.0,4,N,26,1024.4,28.0,36.0,7,N,39,1018.2
387,,2019-04-06,15.5,21.2,0.0,11.8,8.1,N,63.0,00:13,16.2,75.0,2,WSW,20,1019.6,19.1,53.0,7,SSE,22,1019.1
388,,2019-04-07,7.4,26.8,0.0,6.4,9.9,NW,46.0,14:44,18.8,54.0,0,N,20,1017.4,25.6,28.0,2,NNW,28,1011.7
389,,2019-04-08,10.9,23.7,0.0,6.5,5.7,NW,61.0,18:01,18.0,61.0,7,NNW,15,1014.0,22.6,37.0,4,NW,31,1010.6
390,,2019-04-09,9.5,16.8,1.0,6.0,7.8,WSW,52.0,01:36,12.5,66.0,1,WSW,24,1018.1,12.6,75.0,7,SW,22,1020.2
391,,2019-04-10,9.2,16.2,1.8,3.6,0.5,SSE,30.0,14:11,11.0,80.0,7,WSW,13,1027.3,15.3,54.0,7,SSE,19,1026.2
392,,2019-04-11,9.5,18.3,0.0,2.6,11.4,SSE,35.0,15:52,14.2,60.0,5,E,2,1027.5,16.7,53.0,7,S,20,1025.1
393,,2019-04-12,5.6,25.7,0.0,4.0,10.8,N,39.0,12:54,12.8,70.0,0,NNE,7,1024.6,24.9,22.0,0,NNW,22,1020.3
394,,2019-04-13,9.2,21.3,0.0,6.0,3.4,S,31.0,14:37,13.6,53.0,7,WSW,6,1025.5,19.5,50.0,7,S,13,1023.7
395,,2019-04-14,10.3,23.5,0.0,2.8,7.9,SSE,22.0,14:48,12.7,94.0,7,N,4,1025.2,22.7,49.0,3,SSW,17,1020.7
396,,2019-04-15,12.2,28.1,0.0,4.4,5.4,N,35.0,13:44,17.3,66.0,7,N,7,1021.5,27.4,30.0,7,N,17,1017.9
397,,2019-04-16,17.2,31.1,0.0,10.8,9.2,N,52.0,10:10,23.9,36.0,2,N,24,1021.2,30.0,21.0,1,N,30,1018.1
398,,2019-04-17,21.9,30.7,0.0,15.0,6.6,N,67.0,08:40,24.6,35.0,7,N,43,1017.6,30.5,25.0,7,N,28,1016.6
399,,2019-04-18,11.0,18.8,0.0,9.8,7.5,WSW,41.0,01:08,14.2,58.0,3,SSW,15,1027.6,17.0,51.0,7,SSW,22,1026.7
400,,2019-04-19,8.0,22.8,0.0,4.8,9.6,SSE,24.0,00:49,13.0,69.0,1,W,7,1027.6,22.2,38.0,1,SE,7,1024.0
401,,2019-04-20,7.6,30.3,0.0,3.4,9.9,N,33.0,12:46,17.2,48.0,1,ENE,9,1023.6,30.1,22.0,2,NNE,20,1019.1
402,,2019-04-21,17.1,27.2,0.0,9.4,0.5,N,52.0,11:00,23.0,44.0,7,N,20,1018.0,26.6,40.0,7,N,30,1016.0
403,,2019-04-22,12.8,17.2,0.0,6.6,0.0,S,26.0,12:48,14.7,77.0,7,SW,11,1025.4,16.6,61.0,7,S,19,1025.8
404,,2019-04-23,9.6,18.7,0.0,2.4,2.1,S,22.0,11:10,14.3,77.0,7,W,7,1028.2,17.7,66.0,6,S,13,1026.3
405,,2019-04-24,14.0,23.4,0.0,2.4,2.3,S,39.0,16:15,15.6,80.0,8,WSW,9,1025.0,22.5,55.0,5,W,4,1020.5
406,,2019-04-25,8.0,21.8,0.0,1.2,9.8,W,41.0,11:50,14.6,74.0,4,NW,13,1022.2,20.8,43.0,1,W,19,1017.6
407,,2019-04-26,11.0,16.8,1.2,5.2,5.1,WSW,67.0,14:21,11.6,79.0,7,WSW,31,1017.6,12.8,52.0,6,WSW,46,1018.9
408,,2019-04-27,7.3,16.2,0.0,3.2,0.9,W,44.0,23:13,11.8,63.0,5,W,20,1026.6,15.1,52.0,7,W,28,1024.8
409,,2019-04-28,11.7,17.5,0.0,3.6,1.3,WSW,41.0,10:39,13.8,75.0,7,W,22,1025.4,16.7,59.0,7,WSW,26,1025.1
410,,2019-04-29,9.8,17.6,0.2,2.4,5.9,NNE,20.0,13:01,12.2,77.0,7,WNW,11,1027.1,17.0,52.0,1,ENE,9,1022.1
411,,2019-04-30,8.1,23.1,0.0,2.0,7.0,N,65.0,16:49,15.9,55.0,2,NNE,13,1017.0,22.2,33.0,7,N,26,1012.1
