,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,16.2,20.9,45.4,,,ESE,50.0,12:06,18.1,92,,SE,20,1020.6,20.7,85,,ESE,28,1018.8
197,,2018-10-16,17.4,24.1,11.6,,,ESE,39.0,15:12,19.7,92,,SE,15,1020.0,22.8,76,,SE,20,1017.4
198,,2018-10-17,17.6,26.5,24.4,,,E,39.0,15:09,20.6,88,,S,7,1019.0,24.6,64,,ESE,24,1015.8
199,,2018-10-18,17.6,26.0,1.8,,,NNE,35.0,12:28,20.1,89,,ENE,17,1019.5,23.0,74,,NE,17,1017.1
200,,2018-10-19,17.1,27.0,3.6,,,ESE,26.0,14:01,22.0,74,,NNE,11,1020.7,24.8,60,,E,15,1016.9
201,,2018-10-20,14.7,29.4,0.0,,,E,30.0,15:06,21.1,76,,NW,7,1018.5,28.8,50,,ENE,7,1013.4
202,,2018-10-21,17.8,28.1,0.2,,,ENE,59.0,16:12,21.9,75,,S,9,1015.2,27.0,49,,SE,6,1010.9
203,,2018-10-22,16.0,27.5,38.8,,,ESE,35.0,15:54,20.3,79,,WSW,7,1016.9,24.6,60,,ESE,22,1014.5
204,,2018-10-23,15.0,30.4,0.0,,,E,30.0,16:45,21.4,78,,NNW,11,1017.7,29.5,42,,ENE,11,1013.2
205,,2018-10-24,16.2,33.9,0.2,,,SE,50.0,15:08,24.0,72,,NW,9,1016.4,33.3,28,,ENE,13,1013.5
206,,2018-10-25,17.9,28.9,0.0,,,E,33.0,15:53,20.3,73,,S,9,1020.9,27.3,55,,E,9,1016.0
207,,2018-10-26,16.6,33.2,4.8,,,ESE,48.0,13:52,19.4,94,,N,9,1013.7,28.4,50,,E,39,1009.4
208,,2018-10-27,17.2,28.8,0.8,,,ENE,35.0,16:26,21.0,73,,W,4,1015.3,28.5,46,,E,20,1009.9
209,,2018-10-28,14.7,26.9,0.0,,,S,43.0,11:00,20.7,79,,SW,6,1012.2,22.3,68,,S,24,1013.5
210,,2018-10-29,16.9,20.3,0.2,,,ESE,26.0,11:35,17.6,81,,SSW,9,1018.2,18.5,82,,SSW,2,1017.0
211,,2018-10-30,14.8,27.0,1.2,,,E,20.0,17:23,19.8,74,,WNW,7,1021.9,24.5,50,,NNE,7,1018.4
212,,2018-10-31,12.0,31.7,0.0,,,N,30.0,09:05,22.2,64,,WNW,11,1020.6,30.6,32,,N,6,1017.0
213,,2018-11-05,,35.5,0.0,,,SE,33.0,16:38,25.2,66,,WNW,6,1012.2,34.3,31,,E,7,1007.1
214,,2018-11-06,17.6,38.8,0.0,,,NNW,35.0,20:49,24.9,79,,SSE,4,1012.2,38.5,36,,NNE,13,1006.4
215,,2018-11-07,20.7,36.9,0.0,,,N,48.0,13:04,29.9,57,,NW,11,1008.0,36.6,35,,N,28,1002.7
216,,2018-11-08,20.8,24.1,0.4,,,,,,21.8,71,,WNW,13,1010.2,23.5,49,,ESE,17,1013.6
217,,2018-11-09,13.2,23.0,0.0,,,ESE,31.0,15:16,19.1,54,,SSE,13,1022.0,22.1,46,,E,19,1018.9
218,,2018-11-10,9.6,27.7,0.0,,,E,39.0,14:45,19.4,59,,NW,9,1019.0,26.0,41,,ENE,15,1015.3
219,,2018-11-11,15.3,27.9,0.2,,,E,43.0,15:50,21.1,70,,SW,9,1020.6,25.0,47,,ESE,22,1018.0
220,,2018-11-12,11.6,27.4,0.0,,,ESE,43.0,14:25,22.1,58,,S,13,1021.9,26.0,34,,SE,22,1019.6
221,,2018-11-13,11.4,27.8,0.0,,,ESE,39.0,13:10,21.5,62,,SE,7,1020.9,26.6,44,,ESE,24,1017.9
222,,2018-11-14,11.5,28.4,0.0,,,SE,28.0,14:40,20.5,65,,WSW,6,1019.0,27.6,46,,NE,4,1015.8
223,,2018-11-15,14.4,32.6,0.0,,,E,37.0,16:09,24.4,63,,NW,11,1018.3,31.8,37,,NE,19,1014.1
224,,2018-11-16,15.6,30.6,2.2,,,E,39.0,13:28,22.9,72,,W,7,1018.1,29.3,48,,E,28,1013.6
225,,2018-11-17,18.1,29.9,0.0,,,SSE,65.0,15:54,24.0,69,,NW,6,1016.4,27.7,51,,E,19,1012.5
226,,2018-11-18,16.1,26.8,21.6,,,SE,39.0,12:02,21.5,71,,SSE,17,1019.9,25.4,53,,SE,28,1018.6
227,,2018-11-19,15.9,26.2,0.2,,,E,33.0,16:06,20.5,67,,ESE,9,1021.0,25.2,41,,E,17,1017.4
228,,2018-11-20,14.5,30.0,0.0,,,NNW,31.0,22:33,21.3,57,,WNW,7,1017.4,28.8,38,,ENE,15,1010.5
229,,2018-11-21,19.6,34.4,0.0,,,WNW,54.0,15:02,25.7,54,,NNW,30,1008.1,33.5,37,,N,26,1002.0
230,,2018-11-22,21.7,32.2,10.4,,,WNW,50.0,14:21,24.2,78,,NNW,22,1003.4,31.5,31,,WNW,26,1000.1
231,,2018-11-23,14.4,29.3,7.6,,,WNW,54.0,11:02,21.6,22,,NW,19,1007.2,29.1,19,,WNW,26,1002.6
232,,2018-11-24,12.8,29.9,0.0,,,WNW,48.0,13:06,22.6,25,,W,15,1005.9,29.1,17,,W,22,1001.9
233,,2018-11-25,14.3,31.2,0.0,,,WNW,46.0,16:25,25.1,25,,NW,17,1004.1,29.7,25,,W,19,998.8
234,,2018-11-26,11.3,30.4,0.0,,,ESE,44.0,14:27,22.9,57,,SSW,9,1003.1,27.6,43,,ESE,31,1001.2
235,,2018-11-27,12.8,32.0,0.0,,,N,35.0,12:46,22.7,62,,NNW,6,1008.3,30.2,38,,N,22,1004.0
236,,2018-11-28,18.6,34.3,0.4,,,W,67.0,13:50,28.8,54,,NNW,24,999.7,33.8,22,,W,35,994.4
237,,2018-11-29,17.8,31.8,1.8,,,ESE,44.0,14:36,24.8,38,,WSW,17,1004.7,31.2,26,,S,11,1003.2
238,,2018-11-30,12.0,29.9,0.0,,,ESE,43.0,16:08,23.6,55,,ENE,4,1011.9,27.5,43,,ENE,20,1007.6
239,,2018-12-05,18.3,29.1,0.0,,,SE,50.0,13:53,23.8,54,,SE,22,1018.9,27.1,43,,SE,31,1018.6
240,,2018-12-06,15.6,27.2,0.4,,,ESE,50.0,16:17,22.2,58,,SSE,13,1022.2,24.7,43,,ESE,30,1021.0
241,,2018-12-07,12.6,27.0,1.0,,,E,50.0,10:07,19.9,79,,S,9,1023.0,25.1,47,,ESE,26,1021.4
242,,2018-12-08,14.8,27.1,0.2,,,E,35.0,12:07,22.9,63,,SE,9,1022.3,23.6,54,,E,26,1020.1
243,,2018-12-09,14.3,30.4,0.0,,,ESE,37.0,14:30,22.1,67,,SE,7,1019.9,29.3,45,,E,20,1016.8
244,,2018-12-10,13.3,32.9,0.0,,,ENE,35.0,17:00,23.3,68,,NW,6,1017.2,31.5,35,,ENE,9,1013.0
245,,2018-12-11,14.3,30.6,0.0,,,ESE,35.0,16:31,24.0,70,,S,9,1016.9,28.5,45,,SE,15,1015.0
246,,2018-12-12,16.4,30.9,0.0,,,E,46.0,14:24,22.9,76,,SSW,6,1015.0,29.6,46,,E,28,1011.0
247,,2018-12-13,18.7,35.1,6.2,,,N,41.0,14:29,22.6,81,,N,6,1009.3,33.8,32,,N,26,1003.0
248,,2018-12-14,20.4,33.5,0.8,,,NNW,43.0,11:56,23.9,83,,E,9,1004.7,31.3,47,,NNE,19,1002.5
249,,2018-12-15,21.3,34.0,1.6,,,NE,52.0,16:55,26.7,74,,NW,9,1008.9,32.0,48,,NNE,19,1006.0
250,,2018-12-16,22.5,28.8,0.0,,,N,41.0,12:46,26.1,70,,ENE,13,1011.1,27.1,65,,NNE,19,1008.5
251,,2018-12-17,20.9,29.7,3.0,,,E,41.0,13:54,24.8,74,,NE,6,1011.4,28.9,57,,E,28,1009.7
252,,2018-12-18,19.2,32.2,0.0,,,ENE,33.0,17:13,25.1,73,,N,6,1013.3,30.5,55,,E,17,1011.1
253,,2018-12-19,18.3,34.7,0.0,,,,,,24.8,76,,NE,7,1014.4,33.7,38,,E,11,1010.4
254,,2018-12-20,21.5,39.8,4.8,,,SSW,50.0,22:44,26.1,70,,NNW,11,1010.3,37.4,32,,NNW,15,1004.8
255,,2018-12-21,20.6,42.0,6.0,,,N,46.0,11:00,28.2,64,,E,9,1005.1,40.5,29,,NNW,26,999.6
256,,2018-12-22,21.6,32.3,7.0,,,SE,50.0,13:24,26.0,74,,N,7,1005.2,26.1,62,,SSE,26,1006.4
257,,2018-12-23,15.7,28.2,3.0,,,ESE,44.0,14:37,22.3,51,,S,20,1017.2,28.0,39,,SE,20,1016.5
258,,2018-12-24,14.4,29.2,0.0,,,ESE,39.0,14:51,23.0,60,,SE,11,1021.2,26.7,38,,SE,15,1018.8
259,,2018-12-25,12.6,31.1,0.0,,,E,35.0,14:33,21.6,64,,NW,7,1020.4,30.2,37,,NE,9,1016.9
260,,2018-12-26,12.1,31.4,0.0,,,ENE,37.0,16:02,22.3,63,,WNW,7,1019.0,30.2,34,,NE,11,1015.6
261,,2018-12-27,12.3,31.7,0.0,,,ESE,39.0,15:04,22.7,65,,W,9,1018.1,30.9,38,,E,22,1014.5
262,,2018-12-28,11.9,32.1,0.0,,,E,43.0,15:59,22.2,66,,S,7,1018.4,30.8,39,,ENE,24,1015.1
263,,2018-12-29,12.6,32.6,0.0,,,E,43.0,15:14,23.9,61,,SW,7,1019.6,31.1,40,,NE,13,1016.1
264,,2018-12-30,15.9,34.7,0.0,,,ENE,44.0,13:47,25.2,67,,N,4,1020.0,32.9,27,,ENE,22,1015.3
265,,2018-12-31,14.0,34.4,0.0,,,ENE,39.0,16:36,24.3,66,,WNW,7,1018.0,33.4,27,,SE,11,1012.5
266,,2019-01-05,14.7,36.7,0.0,,,ENE,56.0,14:04,26.1,62,,N,6,1016.3,35.7,31,,NE,15,1011.2
267,,2019-01-06,16.3,34.6,0.0,,,E,37.0,17:24,27.3,62,,NNE,9,1014.4,33.2,33,,ENE,20,1011.7
268,,2019-01-07,20.1,29.5,0.0,,,ESE,33.0,10:58,25.8,72,,ESE,13,1017.3,27.6,53,,ESE,22,1015.7
269,,2019-01-08,19.8,28.9,0.0,,,NE,31.0,13:12,24.0,74,,WSW,4,1015.8,27.2,53,,NE,15,1013.7
270,,2019-01-09,20.2,30.1,0.0,,,E,22.0,18:00,24.9,67,,WNW,7,1013.4,29.1,44,,N,11,1011.7
271,,2019-01-10,21.4,35.1,0.0,,,ENE,41.0,16:13,25.8,69,,WSW,6,1015.4,33.5,36,,ENE,17,1013.6
272,,2019-01-11,17.8,33.4,0.0,,,ENE,41.0,15:01,26.7,65,,ENE,7,1019.3,32.5,30,,ENE,24,1016.7
273,,2019-01-12,15.5,33.6,0.0,,,SE,39.0,14:40,23.9,67,,WNW,6,1019.1,32.3,36,,ESE,22,1015.6
274,,2019-01-13,15.8,33.8,0.0,,,E,41.0,17:44,24.7,66,,SSW,11,1018.3,32.2,37,,E,24,1015.9
275,,2019-01-14,15.9,33.0,0.0,,,ESE,39.0,14:16,25.9,58,,SSE,13,1018.9,31.6,40,,E,20,1015.8
276,,2019-01-15,16.4,36.5,0.0,,,ENE,39.0,16:37,25.0,66,,NNW,9,1017.0,34.1,34,,SE,19,1012.3
277,,2019-01-16,17.2,36.8,0.0,,,E,39.0,15:30,26.9,60,,NW,15,1014.3,36.0,28,,NNE,15,1009.6
278,,2019-01-17,17.2,35.9,0.0,,,E,37.0,16:27,26.8,61,,N,13,1015.4,34.9,32,,ENE,17,1011.3
279,,2019-01-18,16.3,37.3,0.0,,,NNW,41.0,09:56,26.7,54,,NNW,9,1016.8,36.4,28,,NE,13,1012.2
280,,2019-01-19,16.1,41.5,0.0,,,ESE,39.0,15:57,28.9,50,,NNW,19,1016.3,40.4,15,,NE,9,1011.6
281,,2019-01-20,21.6,34.7,0.0,,,SE,39.0,13:22,25.6,73,, ,Calm,1019.5,32.9,48,,E,20,1016.1
282,,2019-01-21,19.8,34.9,0.0,,,E,46.0,13:34,27.3,64,,ENE,13,1017.8,33.9,38,,E,22,1015.2
283,,2019-01-22,20.5,35.2,0.0,,,ESE,43.0,15:24,26.0,70,,ENE,6,1017.9,33.9,35,,E,20,1013.9
284,,2019-01-23,19.0,40.0,0.0,,,S,56.0,21:22,29.6,53,,NW,15,1013.3,38.6,27,,SSW,11,1008.7
285,,2019-01-24,21.9,35.4,1.0,,,ESE,43.0,16:06,26.2,71,,SW,9,1014.6,32.8,40,,NW,7,1011.8
286,,2019-01-25,23.6,36.6,0.0,,,ENE,41.0,15:22,27.4,70,,NW,6,1015.3,34.9,38,,E,24,1011.4
287,,2019-01-26,19.2,39.0,0.0,,,ENE,35.0,12:31,28.7,57,,NNW,11,1013.5,37.5,29,,ENE,15,1008.7
288,,2019-01-27,18.6,39.4,0.0,,,NNW,37.0,09:44,28.8,52,,N,20,1012.1,38.2,24,,NW,17,1008.6
289,,2019-01-28,18.1,37.0,0.0,,,ESE,46.0,13:58,27.8,56,,N,13,1015.0,35.7,34,,ENE,24,1012.1
290,,2019-01-29,19.4,35.2,0.0,,,NE,48.0,13:26,26.6,63,,E,6,1016.8,35.0,32,,ENE,17,1013.4
291,,2019-01-30,18.3,35.0,0.0,,,ENE,43.0,14:15,26.4,60,,NNE,7,1017.3,33.6,36,,ENE,26,1013.2
292,,2019-01-31,18.6,34.8,0.0,,,E,31.0,15:30,25.7,65,,WNW,6,1015.0,33.1,41,,E,11,1010.7
293,,2019-02-05,19.1,33.1,0.0,,,ESE,48.0,15:26,25.3,74,,SSE,9,1013.6,30.2,38,,ESE,28,1011.4
294,,2019-02-06,19.3,32.3,1.8,,,ESE,46.0,12:04,25.9,71,,SSE,7,1014.1,27.8,55,,ENE,28,1012.4
295,,2019-02-07,19.3,31.9,0.4,,,ENE,46.0,11:16,23.3,83,,SSW,13,1014.3,29.0,51,,ESE,28,1012.3
296,,2019-02-08,20.3,33.9,1.2,,,E,37.0,15:47,23.5,82,,SW,7,1011.1,30.4,45,,E,9,1007.0
297,,2019-02-09,17.4,37.4,0.2,,,N,78.0,16:57,25.7,67,,NNW,7,1005.6,35.1,31,,ENE,19,999.8
298,,2019-02-10,18.5,32.5,21.8,,,E,44.0,13:46,26.0,59,,SSE,17,1006.3,30.6,45,,ESE,31,1004.8
299,,2019-02-11,18.0,35.6,0.0,,,ENE,44.0,16:05,25.8,64,,N,2,1009.6,33.4,28,,NNE,11,1003.7
300,,2019-02-12,18.1,41.5,0.0,,,NNW,41.0,13:00,27.6,62,,NW,11,1005.6,40.5,15,,WNW,17,999.4
301,,2019-02-13,25.6,41.9,0.0,,,S,54.0,18:48,31.5,55,,NNW,22,1004.0,40.5,11,,NW,13,999.9
302,,2019-02-14,23.6,27.2,0.0,,,SE,41.0,16:29,25.3,61,,SSE,22,1014.4,26.0,54,,SE,17,1015.5
303,,2019-02-15,20.3,32.0,0.0,,,ESE,48.0,14:41,25.1,49,,S,22,1020.7,28.3,38,,SE,28,1018.3
304,,2019-02-16,17.2,30.6,0.0,,,ESE,43.0,12:39,23.4,61,,S,19,1019.5,28.9,44,,SE,28,1016.7
305,,2019-02-17,14.2,32.0,0.0,,,SE,39.0,11:51,23.1,66,,SW,7,1015.6,31.2,32,,E,20,1012.1
306,,2019-02-18,15.2,33.2,0.0,,,ESE,43.0,14:46,23.1,67,,NW,6,1013.3,31.6,36,,ENE,15,1009.2
307,,2019-02-19,15.6,38.0,0.0,,,ENE,35.0,14:59,23.7,67,,NW,9,1009.2,36.4,24,,E,15,1004.3
308,,2019-02-20,18.8,35.3,0.0,,,E,41.0,16:18,26.0,74,,SW,9,1009.8,34.0,37,,ESE,20,1005.9
309,,2019-02-21,22.0,34.4,0.0,,,SE,56.0,14:56,25.3,75,,SSW,17,1009.9,30.9,48,,SE,28,1008.3
310,,2019-02-22,21.3,29.9,4.8,,,SE,63.0,12:27,22.6,78,,SSW,20,1012.1,28.9,44,,S,31,1010.6
311,,2019-02-23,20.6,31.2,0.8,,,S,61.0,12:15,23.5,54,,S,26,1014.8,27.8,34,,SSE,30,1015.3
312,,2019-02-24,19.4,29.4,0.0,,,SE,56.0,15:50,20.4,81,,S,24,1021.4,27.6,43,,SE,28,1021.2
313,,2019-02-25,17.8,28.4,1.2,,,ESE,50.0,14:45,18.9,88,,S,17,1024.6,25.7,51,,ESE,28,1022.4
314,,2019-02-26,17.4,29.2,2.6,,,E,37.0,12:13,20.5,80,,SW,9,1022.5,27.5,44,,SE,17,1019.6
315,,2019-02-27,16.5,31.0,0.0,,,ESE,43.0,14:27,21.2,70,,WNW,6,1021.2,27.5,47,,E,26,1019.7
316,,2019-02-28,15.2,29.6,0.0,,,E,44.0,13:15,20.5,83,,WSW,15,1022.9,28.3,39,,E,31,1020.8
317,,2019-03-05,16.3,31.8,1.6,,,ESE,37.0,14:14,20.7,90,,SW,9,1019.8,31.1,41,,ESE,24,1015.6
318,,2019-03-06,16.3,37.1,0.0,,,NE,37.0,16:07,23.0,76,,NW,9,1015.0,36.2,27,,ESE,9,1009.3
319,,2019-03-07,20.4,30.6,0.0,,,S,46.0,11:53,25.7,65,,S,20,1016.7,27.4,60,,S,24,1018.0
320,,2019-03-08,19.5,28.5,33.0,,,NE,33.0,12:55,20.7,93,,SSW,7,1021.7,26.4,70,,NNE,17,1020.4
321,,2019-03-09,18.2,33.4,0.4,,,ENE,31.0,16:02,20.8,93,,WNW,6,1021.4,33.1,46,,NNE,9,1016.7
322,,2019-03-10,20.5,36.7,0.0,,,NNW,43.0,19:31,26.7,72,,NW,11,1017.3,36.1,35,,N,19,1010.1
323,,2019-03-11,21.2,,0.0,,,,,15:48,28.0,60,,NW,17,1010.2,34.9,30,,NNE,15,1005.5
324,,2019-03-12,19.8,39.6,0.4,,,,,,24.7,76,,W,9,1008.6,38.9,15,,W,15,1003.6
325,,2019-03-13,20.8,32.7,0.0,,,ESE,43.0,14:37,24.2,71,,SW,9,1013.2,31.4,40,,SE,26,1012.0
326,,2019-03-14,18.0,31.6,0.0,,,E,39.0,14:24,23.6,79,,N,4,1015.2,29.8,55,,E,22,1011.0
327,,2019-03-15,17.1,33.3,2.0,,,SE,41.0,15:25,23.6,77,,NNW,9,1011.5,29.7,54,,ESE,28,1009.8
328,,2019-03-16,19.0,24.1,82.8,,,NW,20.0,05:53,19.7,94,,NW,6,1015.5,23.3,81,,NNE,11,1014.0
329,,2019-03-17,19.6,28.9,1.0,,,ENE,33.0,15:01,23.3,71,,S,4,1015.8,26.9,63,,ENE,13,1012.7
330,,2019-03-18,18.2,29.9,43.2,,,NNE,31.0,14:05,22.1,89,,NW,6,1014.3,27.2,53,,NE,20,1010.4
331,,2019-03-19,18.4,32.8,0.2,,,SSE,28.0,15:00,22.4,76,,NW,13,1012.4,30.9,36,,ENE,9,1008.3
332,,2019-03-20,21.1,31.1,0.0,,,ESE,39.0,14:39,23.2,74,,SW,7,1012.9,29.8,57,,E,22,1010.1
333,,2019-03-21,18.4,31.6,0.0,,,ESE,39.0,16:05,23.2,82,,WNW,7,1015.1,29.2,50,,ENE,9,1012.4
334,,2019-03-22,21.3,30.6,0.0,,,NE,31.0,15:28,23.8,84,, ,Calm,1017.4,28.5,61,,ENE,22,1013.9
335,,2019-03-23,19.8,35.9,5.2,,,SSW,72.0,16:54,23.2,78,,NW,11,1016.0,33.9,43,,NNW,17,1011.1
336,,2019-03-24,19.4,36.4,6.6,,,NNW,26.0,22:19,24.4,68,,NW,13,1014.9,35.3,36,,N,13,1010.7
337,,2019-03-25,23.7,36.8,0.0,,,NNW,41.0,00:45,28.1,59,,NNW,20,1013.3,34.1,36,,N,15,1010.4
338,,2019-03-26,24.0,29.4,0.0,,,N,43.0,23:08,26.9,70,,NNW,17,1014.3,28.4,60,,NNW,9,1013.4
339,,2019-03-27,19.2,21.8,26.2,,,S,41.0,00:54,19.6,92,,SSW,11,1020.8,20.5,83,,SE,13,1020.4
340,,2019-03-28,18.8,27.4,1.0,,,SE,33.0,14:30,19.9,82,,SSW,7,1019.8,26.4,55,,SE,15,1016.5
341,,2019-03-29,18.0,29.3,0.6,,,ENE,31.0,17:08,20.8,80,,WSW,4,1016.5,27.7,56,,E,15,1012.3
342,,2019-03-30,20.6,28.5,1.2,,,NNW,48.0,10:38,24.1,81,,NNW,11,1006.9,25.2,76,,NNW,17,1004.3
343,,2019-03-31,11.2,25.0,2.0,,,ESE,31.0,16:21,18.1,49,,WNW,9,1016.5,24.5,28,,NNE,6,1014.1
344,,2019-04-05,12.5,27.3,0.0,,,SSE,30.0,13:31,18.0,79,,WSW,7,1026.9,21.8,70,,S,19,1024.1
345,,2019-04-06,16.4,27.9,0.6,,,ENE,24.0,16:27,19.2,82,,NW,9,1024.8,27.1,44,,ENE,9,1019.9
346,,2019-04-07,14.6,29.6,0.0,,,NE,26.0,17:26,23.6,68,,NNW,7,1022.0,29.1,41,,N,9,1017.8
347,,2019-04-08,14.9,31.6,0.0,,,NE,26.0,13:29,24.8,67,,NNW,17,1020.5,31.1,36,,NE,11,1016.4
348,,2019-04-09,17.9,30.2,0.0,,,NNW,35.0,08:41,25.9,57,,NNW,20,1018.2,28.9,49,,NNE,13,1012.8
349,,2019-04-10,17.9,25.3,0.0,,,ESE,39.0,14:45,22.6,61,,S,17,1020.2,22.3,61,,SE,24,1019.2
350,,2019-04-11,15.7,25.6,0.0,,,E,41.0,13:03,20.4,69,,SSE,9,1024.1,23.5,55,,ESE,24,1021.4
351,,2019-04-12,14.3,23.3,0.2,,,,,,20.5,76,,S,15,1024.4,19.1,89,,SW,9,1022.1
352,,2019-04-13,16.0,25.1,13.0,,,ESE,33.0,16:47,21.3,69,,S,7,1024.0,24.6,55,,ESE,11,1020.6
353,,2019-04-14,13.4,23.8,0.0,,,SW,24.0,13:19,18.4,80,,S,11,1023.2,23.1,56,,S,11,1019.9
354,,2019-04-15,13.7,25.7,0.0,,,S,30.0,10:25,19.2,76,,WNW,6,1022.3,24.6,57,,ESE,20,1018.3
355,,2019-04-16,13.6,25.5,0.0,,,ESE,33.0,12:21,20.7,68,,S,13,1023.1,22.5,61,,ESE,22,1020.0
356,,2019-04-17,14.1,26.0,7.4,,,SE,39.0,13:51,21.5,74,,SSW,13,1023.3,24.4,60,,SE,13,1020.6
357,,2019-04-18,14.8,27.3,0.2,,,ESE,39.0,14:12,22.1,69,,S,11,1024.3,25.4,61,,ESE,20,1021.6
358,,2019-04-19,16.1,25.9,1.0,,,ESE,41.0,14:42,20.8,86,,SE,6,1025.7,21.8,82,,SSE,9,1022.5
359,,2019-04-20,18.3,27.1,13.6,,,ESE,44.0,12:43,23.2,78,,SE,9,1024.5,24.2,68,,ESE,24,1021.7
360,,2019-04-21,14.2,25.8,16.6,,,ESE,35.0,13:46,21.6,81,,S,6,1023.8,25.1,56,,E,22,1021.1
361,,2019-04-22,13.4,25.7,2.0,,,ESE,35.0,11:36,20.0,80,,WSW,4,1023.2,24.5,62,,E,17,1020.7
362,,2019-04-23,13.7,27.5,0.4,,,ESE,31.0,13:58,21.5,80,,SSE,9,1025.5,24.8,55,,ESE,17,1022.6
363,,2019-04-24,15.6,26.0,2.8,,,SE,24.0,15:43,19.7,79,,S,7,1024.4,25.3,50,,SE,13,1021.1
364,,2019-04-25,15.3,25.7,0.0,,,E,26.0,15:02,19.3,81,,WNW,7,1022.0,25.5,56,,ENE,11,1018.1
365,,2019-04-26,14.1,27.3,0.0,,,NNW,30.0,11:22,21.2,76,,WNW,11,1019.0,26.9,50,,N,11,1013.8
366,,2019-04-27,13.9,26.5,0.0,,,S,31.0,10:00,22.9,67,,S,13,1020.3,24.2,51,,ESE,20,1019.3
367,,2019-04-28,13.2,27.7,0.0,,,NNW,26.0,11:48,20.8,69,,NW,11,1022.6,27.2,40,,N,7,1018.0
368,,2019-04-29,13.3,25.0,0.0,,,ESE,28.0,11:38,20.4,74,,S,11,1024.6,23.6,54,,ESE,13,1022.0
369,,2019-04-30,12.5,23.5,0.2,,,ESE,28.0,14:44,18.3,84,,WNW,6,1024.0,18.9,88,,E,19,1021.2
