,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
269,,2019-01-08,19.0,34.6,0.0,,,,,,25.8,60,8,N,13,1010.4,,,,,,
270,,2019-01-09,16.5,28.8,0.0,,,,,,21.1,42,0,S,7,1011.7,,,,,,
271,,2019-01-10,10.5,29.4,0.0,,,,,,18.4,46,2,S,4,1016.6,,,,,,
272,,2019-01-11,13.6,36.0,0.0,,,,,,24.1,44,5,SE,4,1014.8,,,,,,
273,,2019-01-12,13.5,39.6,0.0,,,,,,26.5,52,1,E,15,1014.9,,,,,,
274,,2019-01-13,21.0,40.1,0.0,,,,,,26.0,34,1,SSE,13,1013.6,,,,,,
275,,2019-01-14,19.5,41.0,0.0,,,,,,29.4,42,0,E,7,1012.7,,,,,,
276,,2019-01-15,20.4,42.7,0.0,,,,,,30.6,35,4,S,4,1009.4,,,,,,
277,,2019-01-16,18.7,43.3,0.0,,,,,,29.9,28,0,S,7,1008.7,,,,,,
278,,2019-01-17,26.3,39.1,0.0,,,,,,32.6,29,8, ,Calm,1007.9,,,,,,
279,,2019-01-18,25.4,37.3,0.2,,,,,,26.9,51,8,SE,7,1008.4,,,,,,
280,,2019-01-19,16.4,34.8,0.0,,,,,,21.8,46,0,S,7,1016.0,,,,,,
281,,2019-01-20,20.2,37.3,0.0,,,,,,24.9,29,6,SE,13,1017.5,,,,,,
282,,2019-01-21,19.0,39.0,0.0,,,,,,28.2,39,0,E,13,1015.2,,,,,,
283,,2019-01-22,19.4,41.3,0.0,,,,,,30.7,40,1,E,11,1011.6,,,,,,
284,,2019-01-23,26.6,41.1,0.0,,,,,,30.5,26,0,SSE,6,1009.9,,,,,,
285,,2019-01-24,20.3,41.1,0.0,,,,,,28.0,42,2,SE,7,1012.6,,,,,,
286,,2019-01-25,27.5,44.8,0.0,,,,,,32.8,38,1,ENE,11,1009.8,,,,,,
287,,2019-01-26,23.3,38.0,0.0,,,,,,24.0,52,8,NW,2,1007.1,,,,,,
288,,2019-01-27,18.4,25.0,3.3,,,,,,19.5,95,8,S,2,1008.7,,,,,,
289,,2019-01-28,16.1,30.4,0.0,,,,,,20.1,61,8,SE,6,1014.0,,,,,,
290,,2019-01-29,18.4,33.8,0.0,,,,,,23.3,65,7,E,4,1012.2,,,,,,
291,,2019-01-30,21.5,28.1,0.0,,,,,,25.9,57,8,N,4,1010.9,,,,,,
292,,2019-01-31,17.6,27.9,9.4,,,,,,22.5,65,1,SSE,7,1007.2,,,,,,
293,,2019-02-05,20.9,29.8,0.0,,,,,,22.8,61,6,SSE,9,1012.7,,,,,,
294,,2019-02-06,17.9,35.4,0.0,,,,,,24.2,58,5,E,4,1013.4,,,,,,
295,,2019-02-07,21.0,32.3,1.6,,,,,,25.1,73,8,E,2,1011.4,,,,,,
296,,2019-02-08,19.0,29.1,2.2,,,,,,23.8,76,6,SE,6,1006.2,,,,,,
297,,2019-02-09,13.8,21.9,1.0,,,,,,15.9,66,4,WNW,7,1001.7,,,,,,
298,,2019-02-10,9.5,26.4,3.4,,,,,,14.4,57,0,S,4,1010.2,,,,,,
299,,2019-02-11,9.7,30.1,0.0,,,,,,17.9,59,0,E,6,1005.6,,,,,,
300,,2019-02-12,15.4,25.0,0.0,,,,,,19.9,60,2,WNW,7,996.4,,,,,,
301,,2019-02-13,5.0,22.3,0.4,,,,,,12.4,51,1,W,6,1008.9,,,,,,
302,,2019-02-14,6.4,27.0,0.0,,,,,,13.8,58,0,S,4,1019.0,,,,,,
303,,2019-02-15,13.4,33.1,0.0,,,,,,19.8,46,6,SSE,7,1021.3,,,,,,
304,,2019-02-16,16.1,33.5,0.0,,,,,,23.0,45,7,E,7,1017.9,,,,,,
305,,2019-02-17,14.4,34.7,0.0,,,,,,23.4,45,6,SE,6,1011.7,,,,,,
306,,2019-02-18,17.9,32.2,0.0,,,,,,21.1,48,5,E,7,1005.8,,,,,,
307,,2019-02-19,12.4,26.2,0.0,,,,,,16.4,56,0,W,6,1008.6,,,,,,
308,,2019-02-20,10.4,29.1,0.0,,,,,,15.9,48,0,S,15,1012.6,,,,,,
309,,2019-02-21,15.0,30.7,0.0,,,,,,18.3,52,0,S,11,1015.8,,,,,,
310,,2019-02-22,15.3,32.4,0.0,,,,,,18.8,45,0,SE,6,1019.9,,,,,,
311,,2019-02-23,16.3,33.9,0.0,,,,,,19.9,47,0,SE,6,1021.7,,,,,,
312,,2019-02-24,11.8,32.1,0.0,,,,,,19.9,42,0,E,4,1026.1,,,,,,
313,,2019-02-25,10.0,31.8,0.0,,,,,,20.4,44,0,NE,11,1027.2,,,,,,
314,,2019-02-26,14.8,34.9,0.0,,,,,,19.9,45,6,SE,6,1020.2,,,,,,
315,,2019-02-27,16.2,36.6,0.0,,,,,,21.8,50,0,SE,7,1019.7,,,,,,
316,,2019-02-28,18.5,35.3,0.0,,,,,,26.1,45,1,E,11,1021.7,,,,,,
317,,2019-03-05,21.6,33.9,0.1,,,,,,23.9,53,7,E,9,1013.0,,,,,,
318,,2019-03-06,15.1,21.4,8.6,,,,,,15.6,66,7,SSW,4,1011.3,,,,,,
319,,2019-03-07,5.2,24.3,0.0,,,,,,11.5,64,0,SSE,9,1023.4,,,,,,
320,,2019-03-08,7.1,29.6,0.0,,,,,,14.0,49,7,S,2,1019.3,,,,,,
321,,2019-03-09,11.6,32.9,0.2,,,,,,18.9,41,2,SSE,9,1017.3,,,,,,
322,,2019-03-10,10.7,30.0,0.0,,,,,,18.0,53,2,SE,4,1012.9,,,,,,
323,,2019-03-11,12.0,27.9,1.4,,,,,,17.1,85,2,ESE,4,1011.3,,,,,,
324,,2019-03-12,12.9,24.0,0.0,,,,,,16.3,69,6,WSW,6,1009.7,,,,,,
325,,2019-03-13,11.6,22.8,0.0,,,,,,13.2,52,3,SE,9,1015.8,,,,,,
326,,2019-03-14,11.8,27.4,0.0,,,,,,15.0,62,6, ,Calm,1014.1,,,,,,
327,,2019-03-15,13.5,30.0,0.0,,,,,,17.0,55,0,S,7,1015.0,,,,,,
328,,2019-03-16,11.6,32.0,0.0,,,,,,17.1,52,3,SSE,9,1019.2,,,,,,
329,,2019-03-17,14.9,31.6,0.0,,,,,,19.1,73,5,S,2,1018.6,,,,,,
330,,2019-03-18,14.4,32.5,0.0,,,,,,18.4,60,3,SSW,6,1014.7,,,,,,
331,,2019-03-19,17.5,32.1,0.0,,,,,,21.7,60,0,SE,7,1014.1,,,,,,
332,,2019-03-20,15.9,33.1,0.0,,,,,,21.1,68,0,S,4,1013.9,,,,,,
333,,2019-03-21,16.0,34.0,0.0,,,,,,21.9,67,5,SE,6,1014.4,,,,,,
334,,2019-03-22,19.0,30.4,1.6,,,,,,19.9,74,5,E,11,1014.6,,,,,,
335,,2019-03-23,15.7,28.3,0.2,,,,,,18.3,84,8,E,4,1011.6,,,,,,
336,,2019-03-24,18.0,27.4,0.3,,,,,,19.5,69,7,E,4,1012.1,,,,,,
337,,2019-03-25,16.9,20.0,1.8,,,,,,17.2,63,7,W,11,1006.8,,,,,,
338,,2019-03-26,5.0,21.7,0.0,,,,,,9.8,66,0, ,Calm,1018.6,,,,,,
339,,2019-03-27,7.6,25.2,0.0,,,,,,12.5,62,0,S,2,1023.4,,,,,,
340,,2019-03-28,8.3,27.9,0.0,,,,,,12.6,55,5,SE,2,1018.4,,,,,,
341,,2019-03-29,9.2,29.8,0.0,,,,,,17.5,61,8,SE,4,1009.0,,,,,,
342,,2019-03-30,8.0,15.8,1.7,,,,,,10.2,69,1,SW,7,1007.1,,,,,,
343,,2019-03-31,6.6,18.4,1.2,,,,,,10.8,75,4,W,9,1015.6,,,,,,
344,,2019-04-05,9.6,28.4,0.5,,,,,,13.7,84,3,SE,4,1026.8,,,,,,
345,,2019-04-06,12.6,27.1,0.0,,,,,,21.0,49,4,NNE,9,1016.9,,,,,,
346,,2019-04-07,4.6,25.5,0.0,,,,,,15.8,59,0,SE,6,1019.4,,,,,,
347,,2019-04-08,4.8,23.3,0.0,,,,,,15.0,59,8,SSE,2,1015.8,,,,,,
348,,2019-04-09,11.8,18.5,0.0,,,,,,13.7,50,2,SW,13,1015.9,,,,,,
349,,2019-04-10,3.4,20.7,0.0,,,,,,12.1,57,1,SW,7,1025.6,,,,,,
350,,2019-04-11,6.8,22.4,0.0,,,,,,11.2,62,0,SE,7,1026.1,,,,,,
351,,2019-04-12,5.5,24.8,0.0,,,,,,14.2,47,0,SE,7,1024.8,,,,,,
352,,2019-04-13,3.9,23.8,0.0,,,,,,14.0,48,6,S,4,1024.3,,,,,,
353,,2019-04-14,8.0,26.7,0.0,,,,,,17.4,45,0,SE,7,1023.9,,,,,,
354,,2019-04-15,11.3,27.1,0.0,,,,,,20.3,46,4,E,6,1022.1,,,,,,
355,,2019-04-16,13.1,28.3,0.0,,,,,,21.4,41,7,E,17,1024.0,,,,,,
356,,2019-04-17,14.7,28.9,0.0,,,,,,22.5,39,6,NE,13,1023.6,,,,,,
357,,2019-04-18,16.7,26.1,0.0,,,,,,19.8,49,6,S,6,1023.8,,,,,,
358,,2019-04-19,6.1,26.8,0.0,,,,,,16.0,51,0,SE,6,1026.7,,,,,,
359,,2019-04-20,7.8,29.8,0.0,,,,,,17.8,42,0,SSE,7,1024.6,,,,,,
360,,2019-04-21,9.6,29.0,0.0,,,,,,21.0,51,8,E,7,1020.8,,,,,,
361,,2019-04-22,14.6,21.5,14.6,,,,,,17.2,91,8,WSW,2,1022.3,,,,,,
362,,2019-04-23,14.0,23.3,0.0,,,,,,17.4,76,7,SE,7,1026.0,,,,,,
363,,2019-04-24,15.7,,0.8,,,,,,18.2,82,6,SE,4,1023.8,,,,,,
364,,2019-04-25,,22.5,1.8,,,,,,15.0,81,0,S,2,1021.3,,,,,,
365,,2019-04-26,8.4,18.3,0.1,,,,,,12.6,77,8,W,6,1017.4,,,,,,
366,,2019-04-27,1.2,17.2,0.0,,,,,,8.9,68,0,W,7,1026.7,,,,,,
367,,2019-04-28,1.9,19.2,0.0,,,,,,10.1,78,7,W,6,1025.7,,,,,,
368,,2019-04-29,2.3,20.5,0.0,,,,,,10.0,76,0,SE,4,1026.1,,,,,,
369,,2019-04-30,1.9,23.3,0.0,,,,,,11.1,75,1,E,4,1019.6,,,,,,
