,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-13,15.8,28.2,0.0,,,ENE,37,23:11,19.0,65,,ENE,24,1016.9,25.7,32,,ENE,17,1013.6
203,,2018-10-14,17.0,29.5,0.0,,,ENE,43,23:31,19.6,62,,NE,22,1017.0,27.4,32,,NE,20,1014.0
204,,2018-10-15,19.5,31.9,0.0,,,ENE,76,21:33,23.1,50,,NE,35,1013.2,29.5,30,,NE,33,1010.1
205,,2018-10-16,19.5,28.7,0.0,,,N,48,00:31,21.8,42,,SW,19,1013.6,24.8,40,,WSW,17,1012.7
206,,2018-10-17,15.2,27.8,0.0,,,SSW,41,03:56,17.6,57,,S,28,1016.6,25.8,32,,WSW,20,1013.8
207,,2018-10-18,15.6,,0.0,,,NNE,35,14:57,20.4,49,,SE,11,1017.0,28.6,23,,SW,15,1014.4
208,,2018-10-19,18.3,36.4,0.0,,,N,56,14:11,25.3,31,,E,19,1015.0,35.5,11,,N,26,1009.5
209,,2018-10-20,16.8,23.2,0.0,,,S,63,10:19,16.9,41,,SSW,39,1013.9,16.7,57,,ESE,20,1015.3
210,,2018-10-21,12.0,26.9,0.4,,,SSE,33,11:34,17.1,35,,SE,19,1019.3,24.4,18,,SSW,19,1016.2
211,,2018-10-22,13.3,31.6,0.0,,,N,24,16:13,21.1,23,,E,13,1016.5,29.4,10,,WSW,7,1012.6
212,,2018-10-23,18.1,36.2,0.0,,,SSW,54,16:02,24.7,14,,N,11,1013.0,34.6,7,,W,20,1011.0
213,,2018-10-24,15.8,28.9,0.0,,,SE,44,08:04,18.2,33,,SE,31,1019.0,26.8,16,,SSE,22,1016.5
214,,2018-10-25,14.4,33.9,0.0,,,SE,31,03:17,21.0,18,,ESE,19,1017.9,32.2,10,,SW,9,1015.3
215,,2018-10-26,18.5,34.8,0.0,,,SSW,41,15:39,22.2,24,,SSW,24,1017.9,33.0,9,,WSW,17,1015.0
216,,2018-10-27,17.0,30.7,0.0,,,S,44,16:07,21.1,23,,ESE,20,1015.9,28.8,12,,SSW,24,1013.8
217,,2018-10-28,20.3,28.7,0.0,,,SSE,44,23:48,21.2,35,,SE,13,1015.9,27.5,23,,SSE,20,1013.8
218,,2018-10-29,15.1,29.6,0.0,,,S,31,15:47,19.9,27,,SSE,19,1016.9,28.3,9,,SSW,9,1014.0
219,,2018-10-30,14.6,33.8,0.0,,,SE,24,15:03,23.6,13,,ESE,11,1017.2,31.9,6,,SE,11,1013.6
220,,2018-10-31,18.1,37.3,0.0,,,SSE,28,13:00,26.2,9,,S,13,1016.8,35.7,7,,NNE,7,1013.6
221,,2018-11-04,18.4,36.0,0.0,,,SSE,33,23:59,24.3,27,,ENE,15,1014.4,34.2,12,,N,9,1010.6
222,,2018-11-05,23.1,30.9,0.2,,,SW,44,08:29,24.5,60,,SSW,26,1011.6,29.8,38,,SSW,24,1008.9
223,,2018-11-06,23.7,37.2,0.2,,,W,117,17:51,27.6,45,,WSW,17,1007.1,35.8,24,,WNW,39,1005.0
224,,2018-11-07,13.9,16.0,7.4,,,SSW,50,08:09,14.0,88,,SSW,37,1011.2,14.6,70,,S,22,1011.9
225,,2018-11-08,8.9,21.0,2.2,,,SSE,41,15:55,12.2,58,,S,24,1021.9,19.2,25,,SSW,20,1020.8
226,,2018-11-09,10.5,25.4,0.0,,,ENE,24,09:13,17.3,35,,ENE,13,1021.2,23.8,17,,ENE,11,1018.0
227,,2018-11-10,13.6,29.8,0.0,,,ENE,31,10:58,21.6,24,,E,11,1018.2,28.4,12,,E,20,1016.1
228,,2018-11-11,17.0,32.7,0.0,,,SE,37,12:58,25.1,17,,SE,15,1018.1,31.7,9,,ESE,15,1015.2
229,,2018-11-12,18.5,37.7,0.0,,,ENE,39,10:10,27.4,20,,E,15,1015.6,35.0,11,,NNW,20,1011.4
230,,2018-11-13,27.1,31.1,0.0,,,N,48,05:51,28.7,27,,NNW,9,1011.6,23.2,67,,WSW,20,1013.0
231,,2018-11-14,17.9,32.5,3.4,,,SSW,35,16:05,21.7,81,,ENE,7,1014.6,30.8,37,,W,13,1013.4
232,,2018-11-15,19.8,32.5,0.2,,,SSE,41,07:03,22.1,43,,SSE,30,1019.2,30.6,25,,S,19,1016.9
233,,2018-11-16,18.3,32.7,0.0,,,S,35,23:26,23.8,27,,SE,13,1018.1,30.6,13,,SSW,22,1015.5
234,,2018-11-17,17.9,32.7,0.0,,,SSE,46,12:51,22.4,21,,S,26,1017.4,30.4,10,,S,20,1014.8
235,,2018-11-18,17.3,35.9,0.0,,,E,28,08:29,25.2,14,,ESE,15,1015.3,31.9,13,,NNW,13,1012.3
236,,2018-11-19,22.1,37.2,0.0,,,E,35,07:35,26.7,35,,E,28,1012.1,34.4,12,,SE,13,1008.3
237,,2018-11-20,26.3,36.7,0.0,,,WNW,94,16:21,29.8,39,,NNE,30,1004.6,35.8,15,,WNW,31,1001.3
238,,2018-11-21,20.3,30.0,0.0,,,WSW,67,21:33,20.7,55,,S,13,1004.8,28.2,27,,WNW,37,1001.9
239,,2018-11-22,11.6,23.5,0.0,,,W,69,16:43,14.4,31,,W,35,1008.9,21.1,16,,W,39,1008.3
240,,2018-11-23,11.8,24.6,0.0,,,W,57,14:14,15.6,40,,SSW,19,1013.3,22.5,20,,W,33,1010.4
241,,2018-11-24,12.2,23.3,0.0,,,W,33,11:59,16.3,38,,S,13,1013.1,22.5,15,,W,17,1009.2
242,,2018-11-25,12.8,30.7,0.2,,,WSW,39,15:06,18.9,41,,SE,17,1006.0,28.9,22,,SSW,17,1003.7
243,,2018-11-26,17.2,29.8,0.0,,,W,39,15:03,22.2,29,,S,17,1008.1,29.4,21,,W,17,1006.4
244,,2018-11-27,18.0,29.8,0.4,,,SW,76,20:26,18.5,73,,SSW,20,1003.9,29.0,31,,W,9,1000.6
245,,2018-11-28,14.2,28.2,2.4,,,SW,57,15:17,17.1,68,,SW,31,1007.6,26.1,27,,SW,33,1007.7
246,,2018-11-29,16.5,30.7,0.0,,,SSW,39,03:58,19.5,49,,SSW,26,1012.1,27.9,22,,SW,13,1010.2
247,,2018-11-30,17.2,34.3,0.0,,,WSW,44,14:50,24.1,27,,S,19,1013.3,31.6,14,,W,20,1010.6
248,,2018-12-04,19.9,33.0,0.0,,,S,44,15:50,23.4,35,,SE,28,1015.8,30.5,18,,SSE,13,1013.8
249,,2018-12-05,21.6,36.2,0.0,,,ESE,37,10:19,25.2,26,,ESE,20,1015.6,33.6,13,,ENE,15,1012.1
250,,2018-12-06,23.2,38.8,0.0,,,NE,46,07:43,30.6,23,,NE,39,1014.0,37.2,14,,ENE,31,1011.8
251,,2018-12-07,25.7,39.0,0.0,,,NE,44,00:01,31.7,21,,NNE,30,1015.4,37.4,10,,ENE,20,1012.6
252,,2018-12-08,27.0,39.6,0.0,,,NE,43,01:13,32.3,20,,N,28,1014.7,37.8,11,,SE,17,1012.5
253,,2018-12-09,25.4,39.9,0.0,,,NNE,35,01:55,31.8,19,,N,20,1014.3,38.8,11,,NE,11,1011.3
254,,2018-12-10,26.9,40.7,0.0,,,S,57,15:33,29.6,31,,SSW,20,1011.4,38.3,14,,S,35,1008.9
255,,2018-12-11,26.9,37.5,0.0,,,E,50,08:52,28.4,35,,E,35,1011.1,35.3,20,,ESE,15,1008.9
256,,2018-12-12,25.2,41.0,0.0,,,NNW,76,17:20,28.7,44,,E,26,1005.8,38.4,15,,WNW,17,1001.1
257,,2018-12-13,22.3,30.6,1.8,,,WSW,69,17:52,26.2,51,,NW,33,1000.3,30.0,21,,W,37,1000.0
258,,2018-12-14,12.1,18.0,0.0,,,NW,56,12:48,16.5,42,,WNW,39,1003.1,13.5,87,,NW,35,1001.8
259,,2018-12-15,11.5,27.5,5.2,,,WNW,54,15:25,15.9,76,,W,9,1004.4,25.9,33,,NW,28,1003.0
260,,2018-12-16,15.0,33.5,0.0,,,NW,33,13:08,22.9,43,,ENE,11,1007.8,31.6,19,,W,20,1005.4
261,,2018-12-17,22.3,36.2,0.0,,,SSW,37,15:12,26.3,44,,SE,26,1009.9,33.2,23,,SSE,11,1008.0
262,,2018-12-18,23.2,39.5,0.0,,,ESE,31,08:56,29.6,31,,ESE,19,1010.5,37.4,17,,SE,13,1007.9
263,,2018-12-19,27.3,45.8,0.0,,,W,44,18:02,32.5,24,,E,19,1007.1,43.5,8,,NNW,26,1003.6
264,,2018-12-20,28.7,42.0,0.0,,,SSW,57,22:04,34.1,19,,WSW,19,1003.2,40.0,13,,WSW,15,1002.4
265,,2018-12-21,24.0,32.8,0.0,,,SSE,67,09:06,25.1,37,,S,33,1008.7,31.1,16,,SSW,35,1008.3
266,,2018-12-22,18.1,30.1,0.0,,,S,48,23:36,19.5,43,,S,31,1015.4,28.4,21,,S,30,1013.8
267,,2018-12-23,18.9,32.6,0.0,,,ESE,39,07:14,22.9,27,,ESE,28,1017.8,31.1,13,,SSE,17,1015.3
268,,2018-12-24,19.4,36.4,0.0,,,E,43,15:24,27.9,19,,ENE,31,1015.9,35.0,10,,ESE,15,1013.2
269,,2018-12-25,23.5,39.9,0.0,,,NNE,41,07:51,32.4,17,,N,31,1014.0,39.0,10,,W,17,1011.7
270,,2018-12-26,27.3,41.4,0.0,,,N,43,08:32,33.2,17,,N,28,1013.3,41.0,9,,N,15,1010.3
271,,2018-12-27,25.7,42.8,0.0,,,NNW,43,09:22,34.2,15,,NNW,30,1010.9,41.2,8,,WSW,11,1007.3
272,,2018-12-28,30.3,43.2,0.0,,,N,74,11:01,35.1,14,,N,35,1009.6,42.0,8,,ENE,26,1006.3
273,,2018-12-29,31.0,43.4,0.0,,,N,50,07:20,34.1,17,,N,37,1009.8,42.9,8,,N,19,1007.2
274,,2018-12-30,31.4,44.2,0.0,,,N,52,08:40,35.7,11,,N,31,1010.0,42.3,9,,NNW,20,1007.4
275,,2018-12-31,29.7,44.7,0.0,,,NW,69,12:17,35.9,19,,NNE,30,1008.5,42.0,10,,NW,26,1004.2
276,,2019-01-04,29.6,45.1,0.0,,,NW,43,14:49,35.1,23,,N,24,1008.4,42.4,11,,NNE,6,1005.3
277,,2019-01-05,25.7,32.5,0.0,,,SSW,61,16:48,26.2,34,,S,31,1009.1,30.2,22,,S,35,1008.8
278,,2019-01-06,19.1,33.2,0.0,,,S,52,12:04,21.9,29,,SSE,33,1015.3,30.9,14,,SSE,24,1012.2
279,,2019-01-07,21.5,38.8,0.0,,,S,41,08:40,27.5,14,,SSE,26,1012.4,36.7,17,,NNE,13,1008.4
280,,2019-01-08,23.6,37.8,0.0,,,SW,39,06:26,26.1,57,,NNE,20,1007.9,34.7,29,,ENE,7,1006.0
281,,2019-01-09,23.8,37.0,0.2,,,S,52,07:22,25.4,28,,S,33,1011.7,34.3,15,,SSE,20,1009.7
282,,2019-01-10,22.3,38.2,0.0,,,SSE,37,08:50,26.1,18,,SSE,26,1013.7,36.6,12,,S,22,1010.1
283,,2019-01-11,24.3,43.1,0.0,,,W,44,14:52,29.1,13,,SE,19,1011.6,41.1,8,,W,26,1008.7
284,,2019-01-12,26.1,44.3,0.0,,,N,41,15:53,32.2,34,,N,26,1012.9,41.8,13,,NNW,15,1010.9
285,,2019-01-13,30.2,46.2,0.0,,,S,48,19:14,32.5,24,,SSE,17,1012.3,43.9,10,,W,20,1009.0
286,,2019-01-14,30.1,44.7,0.0,,,NNW,50,10:33,36.0,14,,N,28,1010.5,44.0,9,,N,20,1008.3
287,,2019-01-15,33.3,45.2,0.0,,,SSW,69,21:35,35.8,14,,NNW,30,1011.5,43.7,9,,NNW,19,1008.5
288,,2019-01-16,30.2,48.2,0.0,,,WSW,54,17:20,36.7,14,,NW,17,1008.9,45.4,8,,WSW,19,1006.1
289,,2019-01-17,33.1,47.0,0.0,,,WNW,72,19:30,36.7,14,,E,7,1006.7,45.9,8,,WNW,13,1003.5
290,,2019-01-18,34.2,45.9,0.0,,,SW,72,18:17,39.7,14,,ENE,9,1005.8,44.5,10,,NW,26,1004.7
291,,2019-01-19,28.9,40.7,0.0,,,S,56,07:29,29.6,32,,S,39,1014.1,37.9,21,,SSE,33,1012.5
292,,2019-01-20,27.8,39.9,0.0,,,SE,48,16:20,28.7,15,,SSE,26,1015.4,38.6,11,,SSE,24,1012.9
293,,2019-01-21,26.5,42.6,0.0,,,SSW,30,15:11,31.5,16,,SSE,19,1012.0,39.8,14,,SSE,9,1008.8
294,,2019-01-22,28.6,46.0,0.0,,,SW,48,13:01,33.1,17,,S,13,1009.5,43.5,10,,SW,20,1007.2
295,,2019-01-23,31.7,45.9,0.0,,,SSW,69,16:16,36.9,13,,ESE,15,1008.3,43.5,10,,W,2,1006.2
296,,2019-01-24,30.3,45.6,0.0,,,ENE,39,22:58,35.5,24,,NE,22,1007.9,43.7,10,,NE,17,1005.1
297,,2019-01-25,34.8,47.3,0.0,,,NE,48,08:10,37.7,21,,NNE,33,1007.4,44.9,10,,N,17,1004.4
298,,2019-01-26,32.9,45.2,0.0,,,SW,72,00:37,33.6,23,,S,24,1006.5,43.7,13,,S,7,1003.2
299,,2019-01-27,28.3,36.1,0.0,,,S,76,01:26,29.2,29,,SSE,28,1009.0,34.8,25,,SSW,39,1008.6
300,,2019-01-28,20.6,35.5,0.0,,,SE,50,12:26,22.2,47,,SE,24,1012.2,33.5,21,,SE,30,1009.4
301,,2019-01-29,22.1,41.8,0.0,,,NNE,41,16:07,28.4,47,,ESE,20,1009.0,40.3,16,,NE,6,1006.1
302,,2019-01-30,28.4,39.9,0.0,,,WNW,65,15:25,33.1,27,,N,26,1007.6,38.7,24,,N,24,1005.2
303,,2019-01-31,24.7,36.8,0.4,,,S,43,16:17,27.9,52,,NNW,13,1011.0,35.2,33,,SSW,22,1008.6
304,,2019-02-04,28.0,41.1,0.0,,,E,39,16:34,32.5,21,,N,9,1008.9,40.1,14,,ENE,20,1007.0
305,,2019-02-05,28.2,41.7,0.0,,,E,81,21:13,31.2,28,,S,19,1008.5,40.6,13,,E,19,1006.0
306,,2019-02-06,29.9,40.4,0.0,,,SSW,70,17:39,31.9,36,,ENE,24,1007.5,38.0,20,,N,9,1005.4
307,,2019-02-07,24.2,38.6,3.6,,,E,65,19:45,27.3,62,,ENE,20,1008.9,36.0,28,,NW,7,1006.7
308,,2019-02-08,22.5,35.7,2.6,,,NE,46,23:16,25.4,75,,ESE,19,1007.2,34.3,36,,NW,6,1004.2
309,,2019-02-09,19.2,31.3,0.2,,,SW,50,16:10,20.4,47,,SSW,35,1006.7,28.2,25,,SSW,24,1004.9
310,,2019-02-10,18.4,31.1,0.0,,,SSE,46,23:34,20.0,34,,S,26,1011.2,27.7,21,,WSW,17,1008.4
311,,2019-02-11,17.5,35.3,0.0,,,WNW,46,17:43,23.6,24,,E,9,1007.9,33.4,13,,NW,13,1003.9
312,,2019-02-12,21.0,39.2,0.0,,,NW,78,13:47,25.9,20,,NNW,19,1002.9,38.7,10,,WNW,50,998.7
313,,2019-02-13,15.7,25.6,0.0,,,S,57,23:05,17.0,34,,S,31,1012.5,22.6,23,,SSE,22,1012.5
314,,2019-02-14,15.6,30.6,0.0,,,SSE,48,15:54,19.4,26,,SE,28,1018.0,28.6,14,,SSE,30,1015.8
315,,2019-02-15,19.0,36.1,0.0,,,SE,41,08:13,23.3,23,,SSE,28,1018.3,34.6,22,,SSE,13,1015.0
316,,2019-02-16,23.2,38.8,0.0,,,SSE,33,16:29,27.5,21,,ESE,20,1014.8,37.7,16,,E,17,1011.1
317,,2019-02-17,25.9,41.7,0.0,,,SW,61,16:56,31.1,23,,E,19,1010.1,38.2,18,,NNW,7,1006.9
318,,2019-02-18,26.9,42.6,0.0,,,SSW,65,22:04,32.0,28,,E,9,1006.2,41.3,14,,WNW,22,1003.2
319,,2019-02-19,20.4,32.1,0.0,,,S,52,23:35,21.1,39,,S,31,1010.1,30.1,18,,S,26,1008.8
320,,2019-02-20,17.9,31.0,0.0,,,S,44,10:36,20.2,32,,S,30,1013.8,29.0,17,,S,24,1012.2
321,,2019-02-21,18.5,32.6,0.0,,,S,54,16:00,21.6,37,,S,33,1015.6,29.7,19,,SSE,30,1013.4
322,,2019-02-22,20.1,36.3,0.0,,,SSE,57,17:06,23.6,28,,SSE,24,1015.6,33.4,21,,SE,22,1013.8
323,,2019-02-23,23.3,35.3,0.0,,,E,41,11:52,26.5,30,,E,17,1017.4,33.4,21,,E,17,1016.1
324,,2019-02-24,22.8,34.0,0.0,,,E,48,08:18,25.9,33,,ENE,31,1020.2,32.5,22,,E,26,1018.2
325,,2019-02-25,22.1,33.6,0.0,,,E,39,08:14,24.8,34,,E,28,1020.9,32.1,19,,NNE,15,1018.4
326,,2019-02-26,23.2,35.2,0.0,,,NE,31,09:30,25.8,29,,E,13,1017.7,32.9,18,,E,13,1015.7
327,,2019-02-27,23.1,37.2,0.0,,,E,41,17:09,24.9,28,,E,13,1016.7,36.6,16,,E,22,1014.5
328,,2019-02-28,23.2,37.6,0.0,,,E,35,15:36,26.7,26,,E,22,1016.7,35.7,14,,ENE,11,1015.0
329,,2019-03-04,26.1,38.8,0.0,,,ENE,35,14:21,30.1,29,,N,13,1018.4,38.2,16,,E,15,1015.8
330,,2019-03-05,25.7,40.1,0.0,,,WNW,46,11:46,29.8,26,,N,11,1014.7,38.4,15,,N,15,1011.0
331,,2019-03-06,21.9,28.2,0.2,,,S,54,07:31,22.0,51,,S,39,1014.5,26.1,30,,S,33,1014.6
332,,2019-03-07,14.6,28.6,0.0,,,SSE,44,12:07,17.5,26,,SE,28,1020.8,27.2,12,,SE,24,1017.6
333,,2019-03-08,14.4,34.9,0.0,,,SSW,28,06:54,20.1,16,,SSE,13,1017.0,32.4,9,,N,9,1014.7
334,,2019-03-09,20.1,37.5,0.0,,,SSW,37,16:52,26.0,9,,SSE,11,1017.6,35.3,12,,SSW,19,1015.4
335,,2019-03-10,22.0,40.5,0.0,,,W,57,13:05,26.4,20,,NW,9,1014.8,38.4,13,,WSW,30,1012.2
336,,2019-03-11,26.4,38.5,0.0,,,WNW,59,16:32,28.7,34,,SSW,13,1012.3,37.0,21,,WSW,30,1009.2
337,,2019-03-12,20.8,29.7,0.0,,,S,46,03:54,21.6,43,,S,31,1013.1,27.7,27,,SW,22,1012.0
338,,2019-03-13,17.9,30.3,0.0,,,SSE,39,14:08,20.5,35,,ESE,20,1015.7,28.9,22,,SW,20,1013.5
339,,2019-03-14,17.6,31.0,0.0,,,SSW,37,15:02,20.0,27,,S,15,1015.0,29.4,16,,SSW,26,1012.9
340,,2019-03-15,16.3,31.7,0.0,,,SSE,43,11:09,22.7,23,,SE,20,1015.0,30.3,13,,SSE,24,1013.0
341,,2019-03-16,17.8,34.4,0.0,,,SSE,35,14:15,21.1,26,,S,20,1013.3,33.2,22,,S,20,1011.2
342,,2019-03-17,21.0,33.7,0.0,,,S,31,16:02,24.4,46,,E,20,1013.6,32.6,25,,S,15,1011.7
343,,2019-03-18,21.6,34.5,0.0,,,SSE,31,15:55,24.9,42,,ESE,11,1014.7,32.9,22,,SSE,13,1012.3
344,,2019-03-19,21.4,36.6,0.0,,,SSW,41,12:32,25.4,29,,SW,6,1013.3,34.4,15,,S,26,1011.0
345,,2019-03-20,20.7,37.5,0.0,,,SSE,35,13:28,24.7,24,,SSE,6,1012.9,35.4,14,,SSW,15,1010.6
346,,2019-03-21,21.4,38.5,0.0,,,SSE,31,15:24,27.0,21,,E,6,1012.5,36.8,12,,E,15,1010.1
347,,2019-03-22,25.1,39.9,0.0,,,N,39,09:42,30.5,21,,NNE,20,1010.9,38.7,10,,S,11,1008.3
348,,2019-03-23,23.8,40.1,0.0,,,S,44,17:22,26.7,25,,ESE,6,1009.0,38.5,11,,SW,11,1007.6
349,,2019-03-24,24.7,35.4,0.0,,,S,52,19:39,25.3,45,,SE,28,1012.3,33.6,26,,ENE,20,1008.7
350,,2019-03-25,20.2,25.4,4.4,,,NE,39,02:40,21.0,87,,W,9,1012.1,22.0,80,,SSW,26,1012.3
351,,2019-03-26,13.5,23.5,0.2,,,SSE,44,14:17,14.9,57,,SSE,28,1020.3,22.4,33,,SE,20,1019.0
352,,2019-03-27,13.6,26.6,0.0,,,ESE,39,13:30,16.5,44,,ESE,15,1021.0,24.6,19,,SE,20,1017.6
353,,2019-03-28,14.7,31.2,0.0,,,ENE,24,14:07,17.9,38,,SSW,7,1016.3,30.3,33,,N,9,1012.8
354,,2019-03-29,17.9,30.1,0.0,,,SSW,59,22:41,23.9,53,,NNW,13,1010.5,29.1,43,,NW,19,1006.4
355,,2019-03-30,12.2,20.8,0.0,,,SSW,74,23:48,13.2,48,,SSW,33,1014.7,19.4,25,,SSW,30,1014.8
356,,2019-03-31,10.1,23.3,0.0,,,S,33,10:14,13.2,51,,SSW,15,1021.6,21.3,32,,S,17,1019.8
357,,2019-04-04,18.3,32.5,0.0,,,E,37,15:13,21.3,34,,S,7,1025.1,30.9,23,,ENE,15,1022.0
358,,2019-04-05,20.4,33.0,0.0,,,NE,37,08:52,24.3,35,,NE,20,1023.2,32.3,21,,N,17,1019.0
359,,2019-04-06,18.4,34.2,0.0,,,WNW,33,12:55,21.9,33,,NNW,15,1020.2,32.3,20,,WSW,13,1018.1
360,,2019-04-07,17.5,35.4,0.0,,,NW,46,13:43,24.9,35,, ,Calm,1019.4,34.8,17,,WNW,26,1015.5
361,,2019-04-08,19.3,35.7,0.0,,,WNW,50,14:46,24.7,24,,SSE,15,1017.9,34.0,13,,NW,17,1013.6
362,,2019-04-09,18.7,25.2,0.0,,,S,43,16:33,20.5,45,,S,24,1019.4,24.7,30,,S,26,1018.1
363,,2019-04-10,11.3,21.9,0.0,,,SE,39,15:10,15.6,30,,SE,22,1024.4,20.1,23,,SE,24,1021.4
364,,2019-04-11,9.6,25.5,0.0,,,SSE,39,11:40,16.3,32,,SSE,19,1023.7,25.4,17,,ESE,17,1020.1
365,,2019-04-12,11.9,28.7,0.0,,,S,22,06:29,16.8,30,,S,13,1022.5,27.4,18,,NNE,9,1019.1
366,,2019-04-13,14.0,30.4,0.0,,,S,30,19:15,21.9,24,,SSE,13,1022.8,29.1,17,,WSW,15,1019.2
367,,2019-04-14,17.0,31.0,0.0,,,S,30,19:31,19.8,20,,SE,13,1021.0,30.4,16,,WNW,7,1017.1
368,,2019-04-15,14.5,32.1,0.0,,,NW,39,13:40,23.2,26,,N,13,1020.1,31.0,16,,NW,9,1016.7
369,,2019-04-16,17.9,32.5,0.0,,,NNE,46,12:49,25.8,29,,N,22,1021.5,31.9,17,,NNW,7,1018.5
370,,2019-04-17,18.8,32.1,0.0,,,N,35,10:40,25.2,26,,NNE,22,1021.3,31.1,17,,SSE,7,1018.9
371,,2019-04-18,17.3,31.8,0.0,,,ESE,28,14:42,25.7,25,,NNE,4,1023.6,31.0,17,,ESE,9,1021.2
372,,2019-04-19,18.0,32.1,0.0,,,ENE,37,16:22,24.5,29,,E,13,1025.3,31.5,17,,E,17,1020.5
373,,2019-04-20,18.6,32.3,0.0,,,NE,37,11:06,24.1,33,,E,19,1021.8,31.2,21,,ENE,11,1017.1
374,,2019-04-21,24.1,31.5,0.0,,,NE,54,15:36,26.5,39,,NE,22,1018.2,27.8,40,,E,24,1015.4
375,,2019-04-22,17.2,20.1,20.0,,,SE,39,03:29,18.2,87,,SE,19,1020.5,19.7,78,,SSE,19,1019.1
376,,2019-04-23,16.6,20.1,1.2,,,S,31,19:42,17.4,94,,SSE,17,1023.0,19.4,84,,SSE,13,1020.2
377,,2019-04-24,17.4,23.9,4.4,,,E,24,16:06,17.7,100,,SSW,17,1022.6,22.7,70,,S,6,1020.1
378,,2019-04-25,17.1,24.4,0.2,,,S,31,14:30,19.8,77,,S,22,1022.0,23.9,59,,S,20,1018.8
379,,2019-04-26,14.6,22.7,0.0,,,S,41,11:45,17.1,60,,S,28,1022.0,21.9,45,,SSW,24,1019.4
380,,2019-04-27,10.6,18.6,0.0,,,S,41,15:56,12.7,54,,SSE,26,1027.5,17.6,35,,SSE,24,1025.2
381,,2019-04-28,8.3,20.7,0.0,,,SSW,33,14:00,12.5,55,,S,9,1028.5,19.9,35,,S,19,1025.2
382,,2019-04-29,9.7,21.7,0.0,,,E,28,11:11,15.5,61,,ESE,17,1025.1,20.6,39,,SE,13,1021.2
383,,2019-04-30,11.4,25.8,0.0,,,NNE,43,23:26,16.0,63,,NE,9,1017.2,25.0,28,,NNE,22,1011.5
