,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
200,,2018-10-11,24.2,34.6,0.0,,,ESE,19.0,08:46,30.7,,,ESE,7,1012.6,32.0,,,SE,2,1009.7
201,,2018-10-12,25.1,34.2,0.0,,,ESE,15.0,15:25,29.9,,,SSE,2,1013.5,32.1,,,SE,4,1009.4
202,,2018-10-13,25.5,35.5,0.0,,,ESE,20.0,22:13,29.6,,,SSE,4,1013.0,31.4,,,SE,2,1009.1
203,,2018-10-14,25.2,35.8,0.0,,,ESE,28.0,23:44,31.1,,,ESE,2,1012.7,31.9,,,SE,2,1008.7
204,,2018-10-15,25.9,35.6,0.0,,,,,,31.2,,,ESE,7,1013.4,34.7,,,SE,2,1009.8
205,,2018-10-16,25.8,34.3,,,,ESE,20.0,11:04,31.2,,,ESE,9,1012.5,33.2,,,SE,2,1008.8
206,,2018-10-17,25.7,35.4,0.0,,,SE,17.0,12:44,29.7,,,SE,4,1012.1,30.7,,,SE,2,1009.1
207,,2018-10-18,24.7,35.5,0.0,,,SE,20.0,21:06,30.3,,, ,Calm,1013.1,33.4,,,E,2,1009.6
208,,2018-10-19,25.4,35.1,0.0,,,ESE,24.0,22:47,30.4,,,ESE,2,1013.8,32.4,,,SE,4,1010.1
209,,2018-10-20,24.1,35.4,0.0,,,ESE,22.0,22:40,29.9,,,ESE,2,1013.7,33.3,,,SE,2,1010.2
210,,2018-10-21,24.9,35.4,0.0,,,ESE,17.0,00:14,31.3,,,ESE,4,1013.8,32.6,,,ESE,2,1009.3
211,,2018-10-22,24.8,35.4,0.0,,,ESE,26.0,23:10,30.2,,, ,Calm,1012.6,33.1,,, ,Calm,1008.8
212,,2018-10-23,24.9,34.8,0.0,,,E,22.0,00:26,31.6,,,ESE,6,1012.1,32.4,,,SE,6,1008.8
213,,2018-10-24,24.6,35.0,0.0,,,ESE,19.0,00:01,29.5,,, ,Calm,1014.0,32.5,,,SE,6,1010.7
214,,2018-10-25,24.4,35.2,0.0,,,E,20.0,17:35,30.7,,,ESE,2,1014.3,33.6,,,SE,4,1011.4
215,,2018-10-26,24.3,35.1,0.0,,,SE,19.0,22:15,30.7,,,SE,4,1014.4,32.5,,,ESE,4,1011.2
216,,2018-10-27,24.9,34.8,0.0,,,ESE,24.0,11:40,31.5,,,ESE,6,1011.3,31.3,,,ESE,4,1008.2
217,,2018-10-28,25.8,31.9,1.4,,,ESE,20.0,13:02,28.2,,,SE,2,1010.3,25.9,,,ESE,6,1007.1
218,,2018-10-29,24.9,34.6,31.4,,,ENE,17.0,09:40,29.9,,,E,7,1010.5,31.7,,,ESE,7,1007.1
219,,2018-10-30,26.1,33.6,0.6,,,,,,30.5,,,ESE,9,1011.3,32.0,,,ESE,9,1008.2
220,,2018-10-31,26.8,35.9,,,,ESE,28.0,04:09,30.4,,,SE,7,1012.3,32.7,,,SSE,6,1008.6
221,,2018-11-04,26.2,35.4,0.0,,,ESE,31.0,08:07,30.9,,,SE,9,1010.9,32.4,,,SE,6,1007.7
222,,2018-11-05,26.1,35.5,0.0,,,,,,31.4,,,ESE,9,1010.9,34.4,,,SE,4,1007.7
223,,2018-11-06,25.9,35.6,,,,ESE,20.0,06:25,32.0,,,ESE,6,1011.6,34.1,,,SE,4,1007.8
224,,2018-11-07,25.2,35.3,0.0,,,ESE,24.0,20:31,31.6,,,ESE,7,1010.0,33.7,,,SE,4,1007.2
225,,2018-11-08,25.4,35.0,0.0,,,E,20.0,00:30,31.7,,,ESE,4,1010.1,31.7,,,ESE,9,1007.2
226,,2018-11-09,25.9,35.6,0.0,,,ESE,19.0,13:19,32.3,,,SSE,2,1010.7,33.6,,,SE,4,1007.3
227,,2018-11-10,25.1,34.3,0.0,,,E,24.0,09:35,30.8,,,ESE,11,1009.6,31.8,,,ESE,9,1006.8
228,,2018-11-11,25.8,34.5,0.0,,,ENE,26.0,08:10,30.9,,,E,9,1010.2,33.3,,,SE,6,1007.6
229,,2018-11-12,26.3,35.3,0.0,,,E,24.0,09:03,31.2,,,E,11,1012.1,30.1,,,SE,7,1008.5
230,,2018-11-13,25.7,35.1,3.6,,,E,26.0,10:10,31.2,,,ESE,9,1011.1,32.6,,,ESE,11,1007.8
231,,2018-11-14,25.5,35.4,0.0,,,ESE,22.0,16:08,31.0,,,SE,4,1011.6,33.3,,,SE,6,1008.9
232,,2018-11-15,25.5,36.0,,,,,,,31.4,,,SE,7,1012.7,34.0,,,ESE,4,1009.6
233,,2018-11-16,25.0,36.1,0.0,,,,,,31.4,,,SE,9,1012.3,34.0,,,SE,4,1008.6
234,,2018-11-17,24.5,35.3,,,,ESE,17.0,00:26,31.6,,,ESE,7,1011.9,32.8,,,ESE,6,1008.3
235,,2018-11-18,24.7,34.9,0.0,,,SE,24.0,21:13,31.1,,,SE,4,1010.9,33.0,,,SE,4,1008.4
236,,2018-11-19,25.1,35.4,,,,,,,32.0,,,ESE,4,1011.7,33.9,,,SE,4,1008.3
237,,2018-11-20,25.1,35.1,0.0,,,,,,32.0,,,ESE,4,1011.9,32.9,,,SE,6,1007.5
238,,2018-11-21,26.6,34.7,,,,ENE,26.0,08:27,31.1,,,ENE,13,1011.0,32.6,,,ESE,6,1007.9
239,,2018-11-22,26.5,35.9,0.0,,,ENE,19.0,05:08,30.2,,,ENE,9,1012.2,33.7,,,ESE,4,1008.2
240,,2018-11-23,25.8,36.9,0.0,,,E,13.0,00:58,31.8,,,ESE,6,1012.1,34.6,,,SE,4,1009.2
241,,2018-11-24,,32.9,,,,,,,30.1,,,N,4,1013.2,32.0,,,N,9,1009.4
242,,2018-11-25,27.9,34.6,0.0,,,W,19.0,17:18,31.3,,,WSW,7,1012.4,32.5,,,WSW,11,1008.7
243,,2018-11-26,28.0,34.2,0.0,,,W,26.0,20:19,31.7,,,SW,9,1011.8,33.7,,,SW,11,1007.5
244,,2018-11-27,28.3,33.8,0.0,,,NW,28.0,12:56,31.1,,,NW,11,1011.6,32.9,,,WNW,13,1007.8
245,,2018-11-28,28.2,34.9,0.0,,,W,20.0,02:11,31.9,,,WNW,11,1011.8,32.8,,,SW,11,1008.0
246,,2018-11-29,28.0,33.9,0.0,,,NW,31.0,05:20,31.9,,,W,11,1011.9,32.9,,,NW,13,1008.0
247,,2018-11-30,27.2,33.6,0.0,,,WNW,22.0,12:54,31.2,,,NW,9,1011.8,32.5,,,WNW,9,1008.0
248,,2018-12-04,27.3,34.3,0.0,,,SW,17.0,17:58,31.5,,,N,9,1010.0,33.0,,,N,6,1006.1
249,,2018-12-05,27.8,34.6,0.0,,,,,,32.7,,,W,6,1008.1,34.1,,,WSW,6,1004.3
250,,2018-12-06,28.1,37.5,,,,,,,33.8,,,WSW,6,1007.4,35.9,,,SSW,4,1004.1
251,,2018-12-07,27.5,34.4,,,,,,,31.9,,, ,Calm,1008.3,33.7,,,SE,2,1004.7
252,,2018-12-08,27.2,,,,,,,,31.8,,, ,Calm,1008.7,31.9,,,N,6,1005.6
253,,2018-12-09,26.8,,,,,,,,33.8,,,SSE,2,1008.2,31.8,,,N,13,1004.1
254,,2018-12-10,23.4,,,,,,,,30.6,,,NNW,22,1007.0,33.5,,,WNW,13,1003.6
255,,2018-12-11,28.4,34.1,,,,N,26.0,09:40,31.5,,,N,13,1007.9,33.0,,,NE,7,1005.0
256,,2018-12-12,27.4,31.6,0.4,,,NE,35.0,07:47,29.4,,,NE,22,1009.4,30.7,,,NW,11,1005.2
257,,2018-12-13,27.8,34.1,0.0,,,N,22.0,10:42,31.6,,,N,15,1009.0,32.5,,,NE,7,1005.3
258,,2018-12-14,25.5,34.1,20.2,,,NNW,48.0,08:45,29.0,,,NNW,33,1008.3,33.6,,,WNW,11,1003.7
259,,2018-12-15,29.1,32.8,0.0,,,NW,48.0,04:20,30.1,,,NW,31,1007.0,32.3,,,WNW,22,1003.8
260,,2018-12-16,27.3,32.9,3.4,,,NW,37.0,08:56,30.4,,,NNW,24,1008.8,32.3,,,WNW,15,1005.1
261,,2018-12-17,26.8,32.3,6.6,,,NNW,35.0,08:02,28.9,,,NNW,20,1009.7,31.8,,,WNW,11,1005.7
262,,2018-12-18,28.3,30.9,0.0,,,NNW,30.0,10:09,29.8,,,NNW,9,1009.7,28.2,,,N,13,1006.6
263,,2018-12-19,27.9,32.7,0.0,,,NNW,35.0,10:57,29.9,,,NNW,20,1010.7,32.2,,,WNW,13,1007.1
264,,2018-12-20,27.6,33.4,0.0,,,NW,28.0,00:39,30.5,,,NW,11,1009.9,32.7,,,WNW,9,1005.7
265,,2018-12-21,28.0,33.3,0.0,,,N,22.0,09:47,31.2,,,NNE,15,1007.5,32.5,,,N,6,1004.5
266,,2018-12-22,27.4,33.3,0.0,,,NNW,24.0,23:56,30.6,,,WNW,9,1007.3,32.9,,,NW,11,1004.9
267,,2018-12-23,26.9,32.3,0.0,,,NNW,31.0,01:11,29.7,,,N,11,1007.7,30.6,,,WNW,13,1004.7
268,,2018-12-24,28.0,31.1,0.0,,,NW,33.0,09:51,29.4,,,W,13,1007.5,30.4,,,SW,6,1003.8
269,,2018-12-25,25.6,31.1,4.4,,,N,33.0,01:27,28.5,,,N,15,1008.0,29.8,,,N,4,1004.9
270,,2018-12-26,26.4,33.9,0.0,,,ENE,19.0,13:13,30.8,,,NE,9,1007.0,33.3,,,ESE,7,1003.8
271,,2018-12-27,27.0,33.1,0.0,,,NNW,30.0,23:19,32.3,,,S,2,1006.0,30.2,,,N,11,1003.1
272,,2018-12-28,24.8,29.9,72.2,,,NNW,48.0,02:39,27.0,,,W,15,1006.1,29.6,,,WSW,15,1003.2
273,,2018-12-29,26.9,30.7,2.6,,,WNW,54.0,12:45,28.7,,,NW,20,1005.8,29.0,,,WNW,26,1003.6
274,,2018-12-30,25.4,29.4,27.6,,,NW,63.0,03:36,28.3,,,NW,31,1006.2,27.7,,,WNW,35,1003.2
275,,2018-12-31,25.4,32.0,10.6,,,NNW,63.0,10:14,28.6,,,NNW,39,1006.1,31.5,,,WNW,28,1002.4
276,,2019-01-04,23.6,30.4,49.4,,,W,46.0,01:24,27.6,,,NW,19,1010.8,29.6,,,WNW,19,1007.2
277,,2019-01-05,24.8,29.1,10.2,,,,,,25.0,,,W,15,1011.1,27.8,,,WNW,22,1008.0
278,,2019-01-06,,30.2,,,,NW,35.0,06:34,27.6,,,NW,22,1009.8,28.8,,,WNW,15,1006.8
279,,2019-01-07,25.8,31.1,0.4,,,NW,30.0,11:15,29.6,,,NW,11,1010.0,30.4,,,NW,15,1007.0
280,,2019-01-08,26.9,31.2,0.0,,,NW,24.0,10:38,29.0,,,NNW,15,1010.5,30.7,,,NW,13,1006.7
281,,2019-01-09,27.5,31.8,0.0,,,NW,26.0,12:11,29.8,,,NNW,17,1009.3,31.3,,,WNW,11,1006.1
282,,2019-01-10,27.3,32.0,0.0,,,NNW,24.0,08:48,29.5,,,NNW,17,1009.7,31.6,,,NW,11,1005.7
283,,2019-01-11,27.3,32.0,0.0,,,,,,29.8,,,NNW,19,1010.2,31.4,,,WNW,9,1006.3
284,,2019-01-12,25.8,33.4,0.0,,,E,17.0,14:38,30.1,,,ESE,2,1010.6,32.6,,,ESE,6,1007.0
285,,2019-01-13,24.1,33.4,30.4,,,N,13.0,04:51,28.8,,,SE,2,1008.6,32.0,,,SSW,2,1005.5
286,,2019-01-14,26.4,31.1,0.0,,,NNE,35.0,10:34,30.5,,,ESE,6,1008.7,30.1,,,WNW,6,1005.5
287,,2019-01-15,25.3,34.3,10.4,,,ENE,15.0,17:04,30.9,,,SE,2,1009.0,32.9,,,ESE,2,1005.4
288,,2019-01-16,26.1,33.1,0.0,,,NE,9.0,11:15,30.9,,,NE,4,1008.6,32.2,,,S,2,1005.2
289,,2019-01-17,26.1,33.9,0.0,,,ENE,17.0,13:23,31.2,,, ,Calm,1008.4,31.6,,,NE,6,1004.9
290,,2019-01-18,26.0,33.8,0.0,,,ENE,13.0,23:44,30.9,,, ,Calm,1008.7,32.8,,, ,Calm,1006.2
291,,2019-01-19,26.8,32.6,0.6,,,N,22.0,12:36,30.8,,,NE,11,1009.2,32.0,,,NNE,7,1006.2
292,,2019-01-20,24.8,32.4,41.2,,,ENE,30.0,05:48,25.1,,,N,11,1010.4,28.6,,,E,6,1006.3
293,,2019-01-21,24.6,30.9,3.8,,,NW,35.0,10:33,29.2,,,ESE,6,1007.7,29.1,,,SW,4,1005.8
294,,2019-01-22,24.5,30.2,21.8,,,NNW,44.0,01:26,28.6,,,NNE,17,1008.6,28.9,,,WNW,20,1006.0
295,,2019-01-23,24.6,29.6,42.4,,,NW,54.0,21:23,24.6,,,W,9,1008.9,28.9,,,NW,17,1005.6
296,,2019-01-24,24.5,31.3,9.8,,,NNW,57.0,12:55,25.8,,,NNW,19,1007.5,29.0,,,NW,24,1004.5
297,,2019-01-25,25.8,31.4,0.0,,,NNW,56.0,01:55,28.5,,,NNW,33,1007.9,30.1,,,NW,20,1004.5
298,,2019-01-26,24.7,30.1,1.8,,,NW,59.0,14:08,28.6,,,NW,30,1007.1,29.8,,,NW,35,1003.7
299,,2019-01-27,27.4,31.0,0.0,,,NW,52.0,13:34,28.9,,,NW,28,1007.4,29.7,,,WNW,22,1004.5
300,,2019-01-28,26.6,32.2,0.6,,,NW,46.0,21:29,28.5,,,NNW,30,1007.1,31.5,,,NNW,26,1003.9
301,,2019-01-29,27.1,32.2,0.0,,,NNW,56.0,07:12,28.4,,,NNW,35,1007.7,30.9,,,NW,28,1003.7
302,,2019-01-30,26.2,32.0,1.2,,,NNW,50.0,07:32,28.4,,,NNW,33,1008.7,30.9,,,NW,30,1004.7
303,,2019-01-31,26.9,32.0,0.2,,,NNW,48.0,12:13,28.4,,,NNW,30,1008.2,30.9,,,NW,19,1004.7
304,,2019-02-04,28.0,31.9,0.0,,,WNW,56.0,15:13,29.5,,,NNW,31,1007.0,31.6,,,NW,31,1003.8
305,,2019-02-05,28.1,32.0,0.0,,,WNW,57.0,17:12,29.2,,,NNW,33,1006.3,31.5,,,WNW,28,1002.8
306,,2019-02-06,25.3,31.6,27.4,,,NW,56.0,04:14,28.7,,,NNW,30,1007.2,30.8,,,NW,30,1003.6
307,,2019-02-07,27.4,31.5,1.0,,,NW,61.0,00:45,29.0,,,NW,33,1007.1,30.9,,,WNW,30,1003.6
308,,2019-02-08,27.9,31.4,0.2,,,NW,63.0,15:32,29.1,,,NW,33,1006.7,30.8,,,NW,39,1002.3
309,,2019-02-09,25.7,31.0,2.8,,,WNW,52.0,16:40,26.9,,,WNW,28,1006.3,30.1,,,WNW,28,1004.5
310,,2019-02-10,26.8,29.4,2.0,,,NNW,43.0,07:29,28.4,,,NW,30,1009.7,26.5,,,W,7,1008.3
311,,2019-02-11,23.9,31.2,68.0,,,,,,29.4,,,NW,19,1012.1,30.8,,,WNW,22,1008.9
312,,2019-02-12,28.0,31.7,0.0,,,NW,33.0,12:51,29.8,,,NW,22,1012.4,31.4,,,WNW,19,1008.7
313,,2019-02-13,27.2,31.6,0.0,,,W,37.0,11:40,29.2,,,NW,20,1012.0,31.1,,,WNW,17,1008.3
314,,2019-02-14,25.5,31.4,3.0,,,NW,35.0,05:57,28.6,,,NW,19,1011.5,29.8,,,WNW,13,1008.4
315,,2019-02-15,27.4,31.8,0.0,,,NW,24.0,09:42,30.0,,,NW,13,1012.7,30.8,,,WNW,13,1009.7
316,,2019-02-16,26.9,30.6,3.0,,,NW,26.0,03:55,28.5,,,NW,13,1013.7,29.6,,,NW,7,1009.7
317,,2019-02-17,25.0,33.5,0.0,,,SE,9.0,15:36,30.4,,, ,Calm,1011.8,32.9,,,SE,4,1008.5
318,,2019-02-18,25.6,33.2,0.0,,,NW,13.0,21:10,30.3,,,SW,2,1011.9,31.6,,,WNW,6,1008.6
319,,2019-02-19,26.9,32.6,0.0,,,NW,26.0,04:55,30.1,,,NW,7,1011.9,31.9,,,WNW,11,1008.5
320,,2019-02-20,27.6,31.9,0.0,,,NW,35.0,07:41,29.7,,,NW,19,1013.0,31.5,,,WNW,19,1009.1
321,,2019-02-21,27.3,32.1,0.0,,,NW,43.0,09:39,29.2,,,NW,26,1012.0,31.6,,,WNW,17,1008.5
322,,2019-02-22,28.3,32.5,0.0,,,WNW,33.0,15:27,30.0,,,NW,20,1010.2,31.8,,,WNW,19,1007.3
323,,2019-02-23,26.1,33.1,3.0,,,WNW,31.0,05:32,30.2,,,NW,15,1010.0,31.1,,,NW,7,1007.5
324,,2019-02-24,26.3,33.4,0.0,,,NE,17.0,11:43,30.2,,,ENE,7,1011.6,32.4,,,ESE,6,1008.8
325,,2019-02-25,27.3,34.8,0.0,,,E,26.0,11:11,30.8,,,E,11,1012.4,33.6,,,ESE,7,1009.7
326,,2019-02-26,26.8,35.6,0.2,,,SE,20.0,05:23,31.1,,,SE,6,1011.2,33.9,,,SE,6,1008.9
327,,2019-02-27,26.9,35.4,0.0,,,ESE,22.0,16:28,30.9,,,ESE,9,1010.5,34.6,,,SE,4,1006.9
328,,2019-02-28,25.8,32.2,4.0,,,ESE,35.0,10:07,28.5,,,SSE,6,1010.0,31.7,,,SE,4,1007.3
329,,2019-03-04,26.3,33.1,0.0,,,ENE,22.0,11:40,30.6,,,ENE,9,1009.2,31.6,,,ESE,6,1006.9
330,,2019-03-05,26.5,33.2,0.0,,,ENE,22.0,09:41,30.7,,,E,11,1010.6,31.9,,,E,7,1007.4
331,,2019-03-06,26.6,34.1,0.0,,,E,9.0,00:29,30.5,,,ESE,4,1011.2,33.4,,,SE,2,1007.9
332,,2019-03-07,26.6,34.8,0.0,,,NNE,7.0,10:11,30.0,,, ,Calm,1011.1,34.0,,,S,2,1007.7
333,,2019-03-08,26.5,35.8,0.0,,,E,17.0,23:31,31.6,,, ,Calm,1010.1,34.1,,,ESE,4,1006.8
334,,2019-03-09,27.1,30.5,0.2,,,E,30.0,10:18,28.9,,,E,9,1011.3,27.5,,,E,7,1008.2
335,,2019-03-10,25.9,34.8,10.6,,,E,20.0,04:56,29.9,,,SE,4,1011.1,32.6,,,ESE,2,1008.3
336,,2019-03-11,27.0,34.6,0.0,,,ESE,20.0,17:01,30.9,,,ESE,7,1011.2,33.8,,,ESE,4,1008.3
337,,2019-03-12,26.0,32.1,0.0,,,NNW,15.0,23:17,30.3,,, ,Calm,1011.3,30.4,,,NNE,4,1008.2
338,,2019-03-13,25.3,30.2,5.8,,,,,,27.9,,,NW,13,1011.7,29.4,,,W,6,1008.5
339,,2019-03-14,24.2,32.2,14.2,,,NNW,26.0,04:18,28.4,,,WNW,7,1011.7,31.3,,,SSW,2,1007.4
340,,2019-03-15,25.5,27.7,17.4,,,NNW,28.0,12:05,25.9,,, ,Calm,1009.3,27.1,,,WNW,15,1007.2
341,,2019-03-16,24.6,29.7,82.8,,,NNW,37.0,05:12,25.2,,,NW,13,1009.9,27.6,,,WNW,9,1006.1
342,,2019-03-17,24.1,28.9,72.4,,,W,26.0,05:12,24.9,,,W,4,1010.8,28.5,,,WNW,9,1007.0
343,,2019-03-18,24.9,29.3,5.4,,,NW,44.0,12:48,27.7,,,NW,20,1009.1,28.0,,,NW,26,1005.0
344,,2019-03-19,26.6,28.9,8.6,,,NW,50.0,12:13,26.7,,,NW,30,1006.7,28.4,,,NW,30,1003.7
345,,2019-03-20,25.1,29.4,24.0,,,NNW,54.0,05:16,27.0,,,NNW,37,1006.9,29.3,,,NNW,30,1003.7
346,,2019-03-21,26.6,31.6,0.4,,,NW,57.0,15:20,28.2,,,N,30,1006.3,31.0,,,NNW,26,1003.3
347,,2019-03-22,25.6,32.5,4.0,,,NNW,43.0,00:59,28.4,,,N,30,1007.4,32.1,,,N,9,1004.9
348,,2019-03-23,24.0,29.5,10.6,,,N,48.0,04:09,26.3,,,N,19,1010.9,29.0,,,NNE,11,1007.7
349,,2019-03-24,26.1,31.3,3.4,,,N,31.0,00:27,29.3,,,NNE,11,1011.3,30.5,,,N,4,1009.3
350,,2019-03-25,26.0,32.0,0.0,,,NW,13.0,14:14,29.2,,,NW,6,1011.8,31.0,,,NW,6,1009.2
351,,2019-03-26,26.1,31.8,1.4,,,WNW,31.0,12:25,26.9,,,WNW,7,1013.1,31.1,,,WNW,7,1008.9
352,,2019-03-27,26.4,32.3,0.0,,,NNW,22.0,07:25,29.1,,,NNW,11,1012.1,30.3,,,NNW,9,1008.1
353,,2019-03-28,27.1,32.1,0.0,,,NNW,26.0,10:37,29.8,,,N,11,1010.6,31.6,,,NW,13,1006.1
354,,2019-03-29,25.7,32.6,1.4,,,NW,44.0,07:26,25.9,,,W,9,1009.5,31.7,,,NW,9,1005.7
355,,2019-03-30,26.0,32.2,0.4,,,N,30.0,01:34,29.8,,,NNW,17,1010.1,31.1,,,NW,13,1006.8
356,,2019-03-31,26.5,30.3,1.8,,,NE,28.0,08:50,26.8,,,NNE,13,1010.7,28.6,,,NNW,11,1007.3
357,,2019-04-04,25.6,28.2,13.4,,,,,,26.5,,, ,Calm,1011.0,26.4,,,NW,9,1008.3
358,,2019-04-05,25.1,30.8,40.2,,,,,,27.4,,,NW,9,1010.6,30.4,,,NW,17,1007.6
359,,2019-04-06,24.1,30.4,64.6,,,NW,30.0,03:25,27.9,,,N,13,1012.2,29.6,,,NE,2,1008.9
360,,2019-04-07,24.4,32.0,6.6,,,W,26.0,00:02,28.7,,,E,4,1012.4,29.8,,,N,9,1009.0
361,,2019-04-08,24.3,30.7,14.4,,,SE,28.0,19:14,28.0,,, ,Calm,1012.3,25.4,,,E,7,1010.2
362,,2019-04-09,24.6,33.4,48.0,,,E,31.0,04:48,28.9,,,E,9,1012.1,32.5,,,ESE,7,1009.3
363,,2019-04-10,26.0,33.0,3.0,,,E,31.0,07:42,29.1,,,SE,9,1012.8,31.2,,,SSE,6,1009.1
364,,2019-04-11,26.1,34.4,0.6,,,E,24.0,09:07,28.6,,,SE,6,1012.0,32.9,,,SE,4,1009.2
365,,2019-04-12,25.9,34.5,6.2,,,ESE,22.0,00:28,30.5,,,SSE,4,1011.3,29.0,,,SSE,4,1009.0
366,,2019-04-13,26.3,34.8,0.2,,,ESE,22.0,20:34,31.2,,,SSE,4,1012.1,28.7,,,SE,4,1009.4
367,,2019-04-14,25.9,34.0,4.6,,,ESE,22.0,20:21,28.7,,,ESE,7,1011.3,30.3,,,ESE,7,1008.3
368,,2019-04-15,25.7,34.0,0.0,,,ESE,28.0,18:39,31.2,,,SE,4,1011.6,30.6,,,SSE,6,1008.6
369,,2019-04-16,25.5,31.6,10.2,,,ESE,31.0,09:36,28.2,,,ESE,11,1012.6,29.6,,,SE,7,1009.6
370,,2019-04-17,24.9,34.1,3.0,,,SE,26.0,09:30,28.1,,,SSE,6,1012.7,33.0,,,SE,6,1009.5
371,,2019-04-18,25.7,33.4,0.0,,,SE,22.0,07:14,30.6,,,SE,6,1012.8,32.1,,,ESE,6,1009.6
372,,2019-04-19,25.5,33.9,0.0,,,ESE,20.0,08:40,30.3,,,ESE,6,1012.8,32.8,,,SE,4,1009.0
373,,2019-04-20,25.5,34.2,0.0,,,SE,15.0,10:29,30.5,,,S,6,1011.3,33.0,,,SE,4,1008.2
374,,2019-04-21,26.1,34.1,0.0,,,E,28.0,15:29,29.5,,,SSE,4,1010.3,33.3,,,SSE,4,1007.6
375,,2019-04-22,26.0,34.6,6.0,,,ESE,22.0,23:05,30.4,,,SE,4,1010.3,33.0,,,SSE,4,1007.5
376,,2019-04-23,26.2,34.4,1.2,,,SE,31.0,04:24,30.5,,,SE,7,1011.3,33.5,,,SE,6,1008.0
377,,2019-04-24,26.8,35.0,0.0,,,SSE,17.0,08:31,30.9,,,SSE,6,1010.8,33.9,,,SSE,6,1007.8
378,,2019-04-25,26.9,35.6,0.0,,,SSE,15.0,23:38,30.9,,,SSE,6,1009.1,33.1,,,SSE,4,1006.1
379,,2019-04-26,26.9,35.4,2.2,,,E,22.0,01:13,29.4,,,SSE,4,1009.0,31.4,,,SSE,6,1005.7
380,,2019-04-27,27.0,30.1,0.8,,,SE,26.0,12:50,28.8,,,SSE,4,1009.9,27.9,,,SSE,4,1007.4
381,,2019-04-28,25.8,32.5,17.2,,,ESE,31.0,21:58,28.3,,,SSE,7,1010.2,28.7,,,SE,9,1008.2
382,,2019-04-29,26.8,33.8,0.2,,,SE,28.0,00:21,29.9,,,SSE,6,1010.0,33.0,,,SE,6,1007.5
383,,2019-04-30,26.0,33.5,1.8,,,ESE,33.0,06:28,29.9,,,SE,9,1009.5,32.3,,,SE,7,1006.1
