,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
287,,2019-01-26,31.2,44.2,0.0,,,,,,35.5,29.0,,,,,43.8,13.0,,,,
288,,2019-01-27,30.1,42.3,0.0,,,,,,35.6,26.0,,,,,40.4,18.0,,,,
289,,2019-01-28,26.3,41.9,0.0,,,,,,29.9,39.0,,,,,40.1,15.0,,,,
290,,2019-01-29,26.5,39.3,0.0,,,,,,31.5,30.0,,,,,37.8,21.0,,,,
291,,2019-01-30,29.0,35.4,0.0,,,,,,30.6,34.0,,,,,34.4,26.0,,,,
292,,2019-01-31,25.8,35.2,0.0,,,,,,30.3,37.0,,,,,34.0,29.0,,,,
293,,2019-02-05,22.7,37.4,0.0,,,,,,29.4,40.0,,,,,35.7,24.0,,,,
294,,2019-02-06,26.7,36.6,0.0,,,,,,28.1,42.0,,,,,35.2,26.0,,,,
295,,2019-02-07,26.8,35.6,0.0,,,,,,28.4,43.0,,,,,32.8,29.0,,,,
296,,2019-02-08,22.4,38.2,0.0,,,,,,28.4,37.0,,,,,36.1,20.0,,,,
297,,2019-02-09,21.2,35.1,3.8,,,,,,25.0,71.0,,,,,33.0,37.0,,,,
298,,2019-02-10,17.7,32.4,0.0,,,,,,21.9,35.0,,,,,30.3,13.0,,,,
299,,2019-02-11,12.0,35.9,0.0,,,,,,23.3,23.0,,,,,33.9,9.0,,,,
300,,2019-02-12,16.7,38.9,0.0,,,,,,27.3,17.0,,,,,36.9,9.0,,,,
301,,2019-02-13,20.8,29.2,0.0,,,,,,21.1,32.0,,,,,27.4,13.0,,,,
302,,2019-02-14,16.4,34.8,0.0,,,,,,20.7,29.0,,,,,32.8,22.0,,,,
303,,2019-02-15,20.5,35.8,0.0,,,,,,25.6,47.0,,,,,33.3,29.0,,,,
304,,2019-02-16,22.6,36.3,0.0,,,,,,25.0,39.0,,,,,34.3,22.0,,,,
305,,2019-02-17,20.4,38.3,0.0,,,,,,27.1,40.0,,,,,36.9,17.0,,,,
306,,2019-02-18,20.4,40.1,0.0,,,,,,28.9,27.0,,,,,38.5,13.0,,,,
307,,2019-02-19,26.2,42.4,0.0,,,,,,31.6,22.0,,,,,41.2,10.0,,,,
308,,2019-02-20,21.6,35.3,0.0,,,,,,24.0,25.0,,,,,34.3,9.0,,,,
309,,2019-02-21,21.5,37.0,0.0,,,,,,24.9,32.0,,,,,35.3,25.0,,,,
310,,2019-02-22,23.1,35.6,0.0,,,,,,25.7,48.0,,,,,34.1,20.0,,,,
311,,2019-02-23,18.8,33.8,0.0,,,,,,22.8,46.0,,,,,31.9,23.0,,,,
312,,2019-02-24,19.6,32.8,0.0,,,,,,23.1,53.0,,,,,31.5,27.0,,,,
313,,2019-02-25,19.4,32.5,0.0,,,,,,22.1,41.0,,,,,30.4,24.0,,,,
314,,2019-02-26,18.7,33.5,0.0,,,,,,24.1,48.0,,,,,32.3,25.0,,,,
315,,2019-02-27,18.1,35.1,0.0,,,,,,25.1,34.0,,,,,34.0,19.0,,,,
316,,2019-02-28,24.4,32.0,0.0,,,,,,24.7,48.0,,,,,30.9,30.0,,,,
317,,2019-03-05,19.5,36.9,0.0,,,,,,27.4,44.0,,,,,35.5,22.0,,,,
318,,2019-03-06,21.1,39.4,0.0,,,,,,27.0,35.0,,,,,37.4,15.0,,,,
319,,2019-03-07,15.7,34.0,0.0,,,,,,18.7,27.0,,,,,31.4,20.0,,,,
320,,2019-03-08,18.7,38.7,0.0,,,,,,26.6,58.0,,,,,36.1,31.0,,,,
321,,2019-03-09,23.7,39.4,0.0,,,,,,29.5,43.0,,,,,38.1,22.0,,,,
322,,2019-03-10,17.9,39.3,,,,,,,26.2,62.0,,,,,38.0,15.0,,,,
323,,2019-03-11,22.1,38.6,,,,,,,29.5,32.0,,,,,36.5,21.0,,,,
324,,2019-03-12,19.6,36.5,0.0,,,,,,25.1,54.0,,,,,34.9,18.0,,,,
325,,2019-03-13,18.6,32.9,0.2,,,,,,21.8,37.0,,,,,31.0,16.0,,,,
326,,2019-03-14,17.4,33.0,0.0,,,,,,21.1,28.0,,,,,31.6,13.0,,,,
327,,2019-03-15,13.7,32.1,0.0,,,,,,22.0,24.0,,,,,30.6,14.0,,,,
328,,2019-03-16,20.6,33.6,0.0,,,,,,24.2,56.0,,,,,32.9,27.0,,,,
329,,2019-03-17,17.7,29.7,2.6,,,,,,20.1,79.0,,,,,27.8,41.0,,,,
330,,2019-03-18,13.6,32.7,0.2,,,,,,20.2,75.0,,,,,30.4,31.0,,,,
331,,2019-03-19,16.4,34.5,0.0,,,,,,23.2,49.0,,,,,33.9,25.0,,,,
332,,2019-03-20,18.1,35.3,0.0,,,,,,24.7,50.0,,,,,33.8,22.0,,,,
333,,2019-03-21,19.0,36.4,0.0,,,,,,24.9,48.0,,,,,35.2,20.0,,,,
334,,2019-03-22,21.6,38.0,0.0,,,,,,25.6,53.0,,,,,36.5,16.0,,,,
335,,2019-03-23,20.8,41.0,0.0,,,,,,25.1,51.0,,,,,39.8,17.0,,,,
336,,2019-03-24,24.8,37.4,0.0,,,,,,30.6,34.0,,,,,36.4,21.0,,,,
337,,2019-03-25,20.0,24.8,4.4,,,,,,20.0,93.0,,,,,24.5,83.0,,,,
338,,2019-03-26,18.7,24.8,1.8,,,,,,18.8,81.0,,,,,23.3,43.0,,,,
339,,2019-03-27,10.4,30.1,0.2,,,,,,14.9,59.0,,,,,28.6,29.0,,,,
340,,2019-03-28,14.9,30.8,0.0,,,,,,21.4,81.0,,,,,29.3,40.0,,,,
341,,2019-03-29,19.5,31.9,0.0,,,,,,23.9,62.0,,,,,30.9,31.0,,,,
342,,2019-03-30,17.3,21.3,11.2,,,,,,17.3,67.0,,,,,20.6,42.0,,,,
343,,2019-03-31,7.8,21.7,0.0,,,,,,13.3,54.0,,,,,20.2,33.0,,,,
344,,2019-04-05,17.4,29.6,0.0,,,,,,19.7,61.0,,,,,28.3,30.0,,,,
345,,2019-04-06,14.9,32.0,0.0,,,,,,21.2,45.0,,,,,31.3,23.0,,,,
346,,2019-04-07,14.7,34.4,0.0,,,,,,26.4,35.0,,,,,33.6,18.0,,,,
347,,2019-04-08,18.4,35.3,0.0,,,,,,26.1,33.0,,,,,33.5,19.0,,,,
348,,2019-04-09,19.9,30.9,0.0,,,,,,26.2,28.0,,,,,29.5,23.0,,,,
349,,2019-04-10,11.0,24.9,0.0,,,,,,16.6,30.0,,,,,24.1,16.0,,,,
350,,2019-04-11,13.0,28.3,0.0,,,,,,19.0,52.0,,,,,27.3,23.0,,,,
351,,2019-04-12,15.8,28.5,0.0,,,,,,21.5,53.0,,,,,27.3,30.0,,,,
352,,2019-04-13,14.0,30.0,0.0,,,,,,22.3,43.0,,,,,28.5,24.0,,,,
353,,2019-04-14,14.8,28.3,0.0,,,,,,21.1,41.0,,,,,28.2,29.0,,,,
354,,2019-04-15,15.4,29.1,0.0,,,,,,21.6,49.0,,,,,28.6,27.0,,,,
355,,2019-04-16,14.4,29.0,0.0,,,,,,20.9,49.0,,,,,28.6,23.0,,,,
356,,2019-04-17,14.9,28.8,0.0,,,,,,21.1,54.0,,,,,27.8,34.0,,,,
357,,2019-04-18,13.5,30.0,0.0,,,,,,21.5,48.0,,,,,29.4,25.0,,,,
358,,2019-04-19,14.8,30.3,0.0,,,,,,22.9,49.0,,,,,29.3,29.0,,,,
359,,2019-04-20,17.0,30.8,0.0,,,,,,23.5,52.0,,,,,30.3,34.0,,,,
360,,2019-04-21,20.7,30.5,0.0,,,,,,23.8,56.0,,,,,30.2,34.0,,,,
361,,2019-04-22,19.6,29.3,0.0,,,,,,22.8,54.0,,,,,28.4,37.0,,,,
362,,2019-04-23,20.2,28.1,0.0,,,,,,24.3,54.0,,,,,27.4,42.0,,,,
363,,2019-04-24,17.5,27.3,1.0,,,,,,21.6,65.0,,,,,26.0,42.0,,,,
364,,2019-04-25,13.5,29.5,0.0,,,,,,23.4,51.0,,,,,29.0,33.0,,,,
365,,2019-04-26,16.0,29.6,0.0,,,,,,23.9,49.0,,,,,28.6,34.0,,,,
366,,2019-04-27,11.8,22.0,0.0,,,,,,15.2,39.0,,,,,21.1,18.0,,,,
367,,2019-04-28,6.7,23.6,0.0,,,,,,14.4,42.0,,,,,22.6,25.0,,,,
368,,2019-04-29,9.6,26.1,0.0,,,,,,16.4,48.0,,,,,25.3,21.0,,,,
369,,2019-04-30,6.4,26.7,0.0,,,,,,20.3,52.0,,,,,26.1,41.0,,,,
