,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
265,,2018-12-31,15.5,24.3,0.0,,,,,,21.2,90,1,SSW,6,1013.7,,,,,,
266,,2019-01-05,12.7,30.0,0.0,,,,,,22.5,66,0,SSE,4,1020.9,,,,,,
267,,2019-01-06,18.5,31.0,0.0,,,,,,26.5,73,1,WSW,2,1014.8,,,,,,
268,,2019-01-07,16.5,25.0,0.0,,,,,,22.6,95,1,WSW,2,1015.2,,,,,,
269,,2019-01-08,16.1,28.2,0.0,,,,,,23.5,75,1,SSE,4,1016.4,,,,,,
270,,2019-01-09,16.5,25.6,0.0,,,,,,25.0,72,1,WSW,4,1012.8,,,,,,
271,,2019-01-10,13.7,23.5,0.0,,,,,,22.2,91,6,SSW,6,1012.7,,,,,,
272,,2019-01-11,16.7,24.3,0.0,,,,,,21.0,86,3,SSW,2,1017.2,,,,,,
273,,2019-01-12,15.0,25.5,0.0,,,,,,22.5,73,1,WSW,2,1013.6,,,,,,
274,,2019-01-13,20.0,25.0,0.0,,,,,,22.5,90,4,S,4,1014.8,,,,,,
275,,2019-01-14,18.2,24.2,0.0,,,,,,23.0,79,1,S,4,1013.6,,,,,,
276,,2019-01-15,18.3,24.0,0.0,,,,,,22.0,74,0,SSE,2,1012.2,,,,,,
277,,2019-01-16,19.0,24.0,0.0,,,,,,21.7,81,0,SSW,4,1011.6,,,,,,
278,,2019-01-17,18.7,23.5,0.0,,,,,,21.5,86,5,SSW,4,1014.4,,,,,,
279,,2019-01-18,15.0,30.5,0.0,,,,,,22.5,78,0,ESE,2,1017.1,,,,,,
280,,2019-01-19,15.4,35.5,0.0,,,,,,30.0,68,0,SSE,2,1014.5,,,,,,
281,,2019-01-20,17.0,32.5,0.0,,,,,,27.0,70,0,WSW,2,1012.0,,,,,,
282,,2019-01-21,18.3,24.5,0.0,,,,,,22.5,92,5,WSW,4,1011.1,,,,,,
283,,2019-01-22,19.0,24.5,0.0,,,,,,22.5,74,4,S,4,1006.1,,,,,,
284,,2019-01-23,16.0,21.6,4.0,,,,,,18.6,94,5,WNW,6,1007.8,,,,,,
285,,2019-01-24,11.5,21.5,0.8,,,,,,18.1,95,7,WSW,7,1013.8,,,,,,
286,,2019-01-25,10.7,22.8,0.0,,,,,,18.0,75,1,SSE,4,1016.0,,,,,,
287,,2019-01-26,12.7,26.5,0.0,,,,,,20.5,73,0,ESE,4,1017.2,,,,,,
288,,2019-01-27,14.0,34.3,0.0,,,,,,24.8,55,0,E,4,1015.1,,,,,,
289,,2019-01-28,12.7,36.5,0.0,,,,,,30.0,44,0,E,2,1009.9,,,,,,
290,,2019-01-29,16.0,24.5,0.0,,,,,,21.5,91,0,W,4,1010.7,,,,,,
291,,2019-01-30,15.7,25.3,0.0,,,,,,21.5,78,0,ESE,2,1013.8,,,,,,
292,,2019-01-31,14.5,35.1,0.0,,,,,,24.7,59,0,E,7,1012.9,,,,,,
293,,2019-02-05,15.6,32.6,0.0,,,,,,25.8,62,0,E,6,1010.2,,,,,,
294,,2019-02-06,20.0,26.2,0.0,,,,,,23.0,91,1,SSW,4,1007.3,,,,,,
295,,2019-02-07,20.0,34.0,0.0,,,,,,25.6,74,0,SSE,6,1011.5,,,,,,
296,,2019-02-08,19.0,37.0,0.0,,,,,,25.0,65,1,E,4,1017.3,,,,,,
297,,2019-02-09,19.4,37.5,0.0,,,,,,25.5,55,1,S,4,1016.4,,,,,,
298,,2019-02-10,18.4,30.8,0.0,,,,,,30.5,41,0,ENE,4,1011.0,,,,,,
299,,2019-02-11,19.2,23.5,0.0,,,,,,20.7,88,1,SSW,6,1014.6,,,,,,
300,,2019-02-12,16.1,24.8,0.0,,,,,,20.5,81,1,SSW,4,1017.3,,,,,,
301,,2019-02-13,15.0,29.3,0.0,,,,,,24.5,54,1,NE,4,1014.8,,,,,,
302,,2019-02-14,16.0,25.0,1.6,,,,,,22.0,87,2,SSW,4,1014.1,,,,,,
303,,2019-02-15,19.2,24.5,0.0,,,,,,22.5,83,6,WNW,2,1017.1,,,,,,
304,,2019-02-16,20.0,24.9,0.0,,,,,,23.0,83,5,SSW,4,1018.4,,,,,,
305,,2019-02-17,17.5,29.5,0.0,,,,,,23.0,69,1,NNE,4,1016.8,,,,,,
306,,2019-02-18,16.5,29.1,0.0,,,,,,22.5,59,0,ESE,2,1013.7,,,,,,
307,,2019-02-19,17.0,26.7,0.0,,,,,,25.0,57,0,SSE,2,1012.7,,,,,,
308,,2019-02-20,16.2,25.6,0.0,,,,,,23.8,65,0, ,Calm,1012.3,,,,,,
309,,2019-02-21,20.5,24.2,0.0,,,,,,22.6,83,8,WNW,4,1014.3,,,,,,
310,,2019-02-22,17.5,24.0,0.0,,,,,,20.7,82,7,W,2,1015.2,,,,,,
311,,2019-02-23,15.5,25.1,0.0,,,,,,21.5,86,5,WSW,2,1016.1,,,,,,
312,,2019-02-24,18.0,25.5,0.0,,,,,,23.0,84,4,S,4,1019.0,,,,,,
313,,2019-02-25,17.2,34.5,0.0,,,,,,25.0,75,0,NE,7,1017.7,,,,,,
314,,2019-02-26,18.0,27.5,0.0,,,,,,23.5,79,1,SSE,2,1013.8,,,,,,
315,,2019-02-27,21.8,26.0,0.0,,,,,,22.9,92,8,SSE,4,1012.9,,,,,,
316,,2019-02-28,21.1,24.5,0.0,,,,,,22.0,95,8,SSW,4,1011.0,,,,,,
317,,2019-03-05,21.0,35.5,0.0,,,,,,24.0,67,7,ENE,4,1019.3,,,,,,
318,,2019-03-06,20.9,30.8,0.0,,,,,,23.5,60,8,ENE,7,1015.5,,,,,,
319,,2019-03-07,21.8,28.5,0.6,,,,,,23.2,92,8,SSE,4,1011.3,,,,,,
320,,2019-03-08,18.5,25.1,0.0,,,,,,22.0,93,7,SSW,2,1014.1,,,,,,
321,,2019-03-09,20.5,26.3,0.2,,,,,,22.0,93,8,SSW,2,1016.7,,,,,,
322,,2019-03-10,20.6,25.6,1.4,,,,,,22.5,91,7,SSE,4,1019.4,,,,,,
323,,2019-03-11,18.7,25.1,0.0,,,,,,23.0,87,0,S,4,1019.2,,,,,,
324,,2019-03-12,15.3,26.5,0.0,,,,,,23.1,74,0,SSE,2,1015.5,,,,,,
325,,2019-03-13,19.4,23.0,0.0,,,,,,21.0,86,4,SSW,2,1017.3,,,,,,
326,,2019-03-14,14.5,26.0,0.0,,,,,,20.0,74,1,SSE,2,1018.3,,,,,,
327,,2019-03-15,13.5,26.0,0.0,,,,,,22.0,82,1, ,Calm,1012.8,,,,,,
328,,2019-03-16,20.3,24.5,0.0,,,,,,21.0,17,8,SSW,4,1014.5,,,,,,
329,,2019-03-17,15.7,21.8,0.0,,,,,,22.0,78,0,SSE,2,1014.5,,,,,,
330,,2019-03-18,17.8,26.5,0.0,,,,,,21.8,95,1,ENE,2,1013.1,,,,,,
331,,2019-03-19,18.5,25.5,0.0,,,,,,23.0,95,5,SW,2,1010.7,,,,,,
332,,2019-03-20,18.7,25.8,0.0,,,,,,22.8,89,8,WSW,2,1012.1,,,,,,
333,,2019-03-21,18.5,26.2,0.0,,,,,,23.1,96,7,NW,2,1010.5,,,,,,
334,,2019-03-22,16.6,26.0,0.0,,,,,,21.5,95,5,SSW,4,1011.4,,,,,,
335,,2019-03-23,14.1,26.0,0.0,,,,,,18.0,81,1,SSE,4,1017.6,,,,,,
336,,2019-03-24,11.4,24.5,0.0,,,,,,18.0,71,0,SSE,6,1019.3,,,,,,
337,,2019-03-25,12.8,31.0,0.0,,,,,,18.0,66,0,ENE,7,1019.3,,,,,,
338,,2019-03-26,13.8,35.0,0.0,,,,,,23.0,61,0,ENE,6,1016.5,,,,,,
339,,2019-03-27,16.6,25.5,0.0,,,,,,22.5,87,1,SSW,4,1015.4,,,,,,
340,,2019-03-28,15.5,23.0,0.0,,,,,,19.5,74,1,S,4,1018.4,,,,,,
341,,2019-03-29,10.0,29.2,0.0,,,,,,17.5,69,1,E,6,1022.1,,,,,,
342,,2019-03-30,14.0,33.5,0.0,,,,,,21.2,56,3,NE,9,1020.1,,,,,,
343,,2019-03-31,20.6,,0.0,,,,,,26.8,57,3,N,4,1014.7,,,,,,
344,,2019-04-05,11.5,22.5,0.0,,,,,,16.5,74,1,SSE,4,1025.3,,,,,,
345,,2019-04-06,10.3,23.3,0.0,,,,,,18.0,66,0,SSE,2,1022.4,,,,,,
346,,2019-04-07,10.7,23.5,0.0,,,,,,17.0,75,0,SSE,4,1022.1,,,,,,
347,,2019-04-08,11.1,29.0,0.0,,,,,,18.1,76,0,ENE,2,1018.9,,,,,,
348,,2019-04-09,16.7,34.6,0.0,,,,,,23.7,48,0,N,6,1014.4,,,,,,
349,,2019-04-10,14.0,24.9,0.0,,,,,,21.0,100,1, ,Calm,1013.7,,,,,,
350,,2019-04-11,16.8,23.5,0.0,,,,,,21.0,82,4,WSW,4,1016.2,,,,,,
351,,2019-04-12,13.0,23.5,0.8,,,,,,17.5,80,4,S,2,1019.5,,,,,,
352,,2019-04-13,16.7,24.0,0.0,,,,,,21.5,82,5,NNW,4,1014.8,,,,,,
353,,2019-04-14,15.6,24.0,0.0,,,,,,22.1,84,4,WNW,4,1012.4,,,,,,
354,,2019-04-15,18.6,24.0,6.0,,,,,,21.5,75,3,WNW,6,1013.2,,,,,,
355,,2019-04-16,17.9,22.4,3.4,,,,,,20.5,79,7,WSW,7,1014.7,,,,,,
356,,2019-04-17,14.9,24.2,0.0,,,,,,17.6,79,4,E,4,1022.4,,,,,,
357,,2019-04-18,11.9,22.6,0.0,,,,,,19.4,75,1, ,Calm,1015.9,,,,,,
358,,2019-04-19,9.0,17.8,5.0,,,,,,16.0,69,5,WSW,9,1017.3,,,,,,
359,,2019-04-20,7.7,18.5,1.6,,,,,,12.0,76,7, ,Calm,1027.0,,,,,,
360,,2019-04-21,7.3,24.8,0.0,,,,,,14.5,68,1,ENE,4,1028.8,,,,,,
361,,2019-04-22,9.0,25.5,0.0,,,,,,18.0,49,1,ENE,4,1023.7,,,,,,
362,,2019-04-23,10.8,26.4,0.0,,,,,,18.0,62,1, ,Calm,1024.4,,,,,,
363,,2019-04-24,11.0,30.4,0.0,,,,,,18.5,62,1,ESE,2,1026.0,,,,,,
364,,2019-04-25,13.8,31.0,0.0,,,,,,20.0,56,0,ENE,2,1024.7,,,,,,
365,,2019-04-26,15.0,32.0,0.0,,,,,,21.0,49,0,E,7,1023.9,,,,,,
366,,2019-04-27,15.5,31.8,0.0,,,,,,20.7,53,0,ENE,4,1023.7,,,,,,
367,,2019-04-28,14.0,30.0,0.0,,,,,,22.5,42,0,ENE,4,1019.8,,,,,,
368,,2019-04-29,15.5,22.1,0.0,,,,,,21.0,96,8,WSW,4,1016.9,,,,,,
369,,2019-04-30,10.9,20.5,0.0,,,,,,15.1,78,7,ESE,2,1023.4,,,,,,
