,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-09-22,5.2,16.2,0.0,,,NNW,39.0,14:57,12.9,71.0,2.0,N,19,,15.8,67.0,1.0,NNW,24,
199,,2018-09-23,1.0,14.5,0.0,,,SSW,43.0,14:16,8.1,75.0,,NNW,7,,14.2,49.0,6.0,SSE,13,
200,,2018-09-24,-0.4,13.8,0.0,,,SSE,35.0,09:29,8.5,53.0,,SE,11,,13.5,45.0,,NW,11,
201,,2018-09-25,1.2,16.3,0.0,,,NNW,19.0,18:09,10.4,62.0,,E,7,,15.7,40.0,,SSE,6,
202,,2018-09-26,3.7,15.9,0.0,,,NW,28.0,16:27,10.9,67.0,5.0,N,4,,13.6,56.0,1.0,NNW,17,
203,,2018-09-27,2.9,18.0,0.0,,,NW,43.0,16:02,11.5,75.0,2.0,NW,7,,16.6,56.0,,NW,28,
204,,2018-09-28,8.7,16.4,0.0,,,WSW,33.0,14:35,12.0,64.0,,NW,15,,14.8,35.0,1.0,SW,19,
205,,2018-09-29,-0.3,16.4,0.0,,,NNW,39.0,14:49,7.4,73.0,,NW,9,,13.0,62.0,8.0,NNW,24,
206,,2018-09-30,2.3,18.5,0.0,,,NNW,33.0,16:23,11.3,71.0,,NNW,9,,17.1,60.0,,NNW,22,
207,,2018-10-02,9.3,19.2,0.0,,,NW,22.0,14:59,13.4,76.0,8.0,NW,4,,18.1,50.0,8.0,NW,15,
208,,2018-10-03,8.6,21.5,0.4,,,SSE,37.0,17:40,15.7,74.0,,N,6,,20.1,37.0,,SSE,15,
209,,2018-10-04,6.4,18.3,0.0,,,NW,31.0,16:28,11.2,50.0,8.0,SSE,15,,16.9,49.0,4.0,NNW,17,
210,,2018-10-05,9.3,17.1,0.0,,,NW,30.0,13:08,13.2,74.0,8.0,W,4,,14.5,68.0,1.0,NNW,19,
211,,2018-10-06,3.0,19.2,0.0,,,NNW,26.0,14:01,12.9,68.0,8.0,SSE,4,,18.3,48.0,6.0,NW,11,
212,,2018-10-07,6.1,19.9,0.0,,,NW,30.0,15:55,10.9,80.0,, ,Calm,,18.9,42.0,6.0,NW,19,
213,,2018-10-08,5.5,21.0,0.0,,,NNW,24.0,15:39,9.8,80.0,7.0, ,Calm,,20.1,53.0,8.0,NW,15,
214,,2018-10-09,9.7,19.2,0.0,,,SE,70.0,16:33,12.4,96.0,8.0,NNW,6,,16.2,69.0,8.0,SE,19,
215,,2018-10-10,6.5,15.9,1.0,,,SSE,48.0,08:50,9.5,53.0,8.0,SE,20,,14.5,40.0,4.0,S,20,
216,,2018-10-11,1.3,18.9,0.0,,,NW,33.0,15:17,7.8,72.0,,ESE,7,,18.3,42.0,,SE,9,
217,,2018-10-12,4.2,17.9,0.0,,,NW,24.0,16:01,11.6,67.0,,SE,7,,16.4,57.0,7.0,WNW,7,
218,,2018-10-13,6.6,22.6,0.0,,,NE,31.0,18:29,11.7,80.0,8.0, ,Calm,,21.4,43.0,,NNW,17,
219,,2018-10-14,10.1,21.9,0.0,,,N,43.0,13:22,14.4,70.0,8.0,S,6,,20.1,56.0,8.0,N,19,
220,,2018-10-15,12.8,24.1,0.0,,,NE,31.0,12:26,19.4,64.0,,SE,4,,22.9,53.0,,ENE,9,
221,,2018-10-16,12.9,25.4,0.0,,,NNW,30.0,13:47,16.4,79.0,8.0,ESE,2,,23.3,65.0,8.0,NNW,19,
222,,2018-10-17,14.9,18.2,0.0,,,NNW,17.0,17:10,16.5,95.0,8.0, ,Calm,,17.7,85.0,8.0, ,Calm,
223,,2018-10-18,12.4,18.5,9.0,,,NNW,39.0,15:16,16.3,89.0,8.0, ,Calm,,15.6,92.0,8.0,NNW,19,
224,,2018-10-19,13.3,18.5,11.2,,,NNW,33.0,11:36,14.1,91.0,8.0,NNW,11,,17.1,70.0,8.0,NW,20,
225,,2018-10-20,11.5,18.9,5.0,,,WNW,39.0,09:37,14.1,96.0,7.0, ,Calm,,16.8,60.0,8.0,NNW,17,
226,,2018-10-21,7.9,19.8,1.5,,,NW,33.0,15:56,12.2,75.0,8.0,SSE,4,,18.7,55.0,4.0,NW,20,
227,,2018-10-22,6.2,19.4,0.0,,,NW,37.0,11:48,12.8,86.0,5.0,NNW,20,,18.8,60.0,4.0,NW,22,
228,,2018-10-23,11.9,19.4,0.0,,,NW,46.0,15:10,14.0,82.0,8.0,NNW,13,,17.2,57.0,6.0,NNW,24,
229,,2018-10-24,1.9,18.3,0.4,,,NNW,37.0,16:27,9.0,67.0,,N,4,,17.6,35.0,,NNW,7,
230,,2018-10-25,3.8,17.1,0.0,,,NNW,37.0,17:08,8.8,82.0,8.0, ,Calm,,16.0,60.0,8.0,NNW,20,
231,,2018-10-26,8.4,18.9,0.0,,,ESE,28.0,12:48,10.6,86.0,7.0,NE,4,,17.8,41.0,2.0,N,9,
232,,2018-10-27,8.8,20.6,0.0,,,S,63.0,16:04,12.2,74.0,8.0,NNW,11,,18.9,45.0,1.0,SSW,22,
233,,2018-10-28,0.0,17.9,0.0,,,ESE,41.0,10:01,10.5,52.0,,E,6,,17.1,30.0,,NNW,11,
234,,2018-10-29,4.2,19.5,0.0,,,NW,37.0,14:13,13.8,46.0,,ESE,11,,18.1,44.0,,NW,24,
235,,2018-10-30,8.8,19.0,0.0,,,NNW,44.0,14:56,13.8,80.0,8.0,NW,15,,18.2,54.0,5.0,NNW,26,
236,,2018-10-31,6.8,21.4,0.0,,,N,30.0,14:04,13.8,46.0,3.0,SSE,17,,20.4,41.0,,NW,15,
237,,2018-11-02,11.4,19.1,12.4,,,NNW,57.0,16:03,16.0,95.0,8.0,WNW,7,,18.2,80.0,8.0,NNW,33,
238,,2018-11-03,7.4,17.9,1.2,,,NW,57.0,10:41,12.7,53.0,,WNW,22,,16.4,36.0,,WNW,30,
239,,2018-11-04,8.0,17.6,0.0,,,NNW,43.0,14:04,12.5,78.0,7.0,NNW,20,,15.7,70.0,5.0,NNW,28,
240,,2018-11-05,11.0,15.8,1.4,,,NW,33.0,13:02,13.1,93.0,8.0,NW,11,,15.2,91.0,8.0,NNW,20,
241,,2018-11-06,12.8,18.0,1.0,,,NNW,39.0,03:13,15.0,81.0,7.0,NNW,20,,17.2,72.0,8.0,NNW,22,
242,,2018-11-07,7.1,16.5,1.4,,,NW,48.0,13:33,12.1,62.0,7.0,NNW,19,,9.8,82.0,5.0,WNW,11,
243,,2018-11-08,0.4,,0.0,,,,,,10.5,65.0,,N,7,,14.5,57.0,8.0,NNW,22,
244,,2018-11-09,5.7,17.4,0.0,,,NNW,39.0,14:07,13.0,67.0,8.0,NNW,11,,16.5,59.0,8.0,NNW,24,
245,,2018-11-10,9.1,19.7,0.4,,,NNW,41.0,15:18,14.3,76.0,,NNW,17,,17.1,61.0,6.0,NNW,28,
246,,2018-11-11,5.8,23.1,0.0,,,NNW,33.0,15:06,14.1,66.0,,NNE,4,,21.9,33.0,,N,7,
247,,2018-11-12,6.2,21.6,0.0,,,NW,30.0,12:20,14.2,71.0,,N,4,,20.8,53.0,7.0,NW,11,
248,,2018-11-13,12.2,29.0,0.0,,,NW,43.0,15:15,16.9,81.0,7.0,NE,7,,27.7,34.0,3.0,NNW,19,
249,,2018-11-14,14.8,22.5,0.6,,,NW,43.0,13:35,16.1,85.0,8.0,WNW,9,,21.0,51.0,,NW,30,
250,,2018-11-15,10.8,22.2,0.0,,,SE,35.0,11:05,15.8,49.0,1.0,SE,15,,20.7,32.0,1.0,S,9,
251,,2018-11-16,10.0,18.8,0.0,,,NNW,35.0,13:23,14.5,69.0,6.0,NNW,11,,16.1,61.0,8.0,NNW,20,
252,,2018-11-17,8.0,23.3,0.0,,,N,33.0,16:26,15.2,70.0,,ENE,6,,21.9,35.0,1.0,NNW,11,
253,,2018-11-18,6.5,23.1,0.0,,,NW,35.0,13:31,14.6,65.0,,E,2,,22.2,44.0,,NW,19,
254,,2018-11-19,8.8,23.6,0.0,,,N,35.0,13:39,16.5,65.0,7.0,SSE,4,,22.6,46.0,1.0,NNW,17,
255,,2018-11-20,11.4,23.0,0.0,,,NW,28.0,12:20,16.4,70.0,8.0,NE,4,,22.7,56.0,2.0,NE,6,
256,,2018-11-21,15.5,22.1,23.5,,,NW,43.0,12:37,16.7,92.0,8.0,N,4,,20.8,56.0,,NW,22,
257,,2018-11-22,9.1,16.5,2.0,,,SSE,35.0,13:04,11.5,87.0,7.0,SSE,6,,13.3,81.0,8.0,SSE,17,
258,,2018-11-23,11.5,19.5,9.0,,,S,74.0,09:05,16.4,62.0,8.0,S,26,,18.8,41.0,2.0,SE,26,
259,,2018-11-24,12.2,22.4,0.0,,,SE,48.0,16:35,14.8,68.0,7.0,SE,9,,19.9,44.0,7.0,SSE,22,
260,,2018-11-25,13.3,17.8,0.0,,,SSE,50.0,07:50,14.8,68.0,8.0,SSE,26,,16.0,62.0,7.0,SE,19,
261,,2018-11-26,12.2,22.0,0.0,,,NNW,30.0,15:28,16.4,74.0,7.0,SE,11,,21.6,47.0,8.0,ENE,6,
262,,2018-11-27,13.5,20.3,1.6,,,NNW,28.0,18:46,15.0,88.0,8.0,NW,2,,19.2,66.0,8.0,NNW,7,
263,,2018-11-28,12.5,23.6,8.8,,,NNW,33.0,15:54,15.4,76.0,8.0,SSE,11,,21.6,49.0,2.0,E,11,
264,,2018-11-29,13.5,21.1,3.0,,,NNW,33.0,15:08,15.1,87.0,8.0,NW,7,,20.1,65.0,8.0,NNW,19,
265,,2018-11-30,14.0,19.1,0.0,,,NNW,46.0,15:00,15.8,76.0,6.0,NNW,13,,17.3,61.0,8.0,NNW,24,
266,,2018-12-02,12.8,18.6,8.2,,,WSW,61.0,12:21,13.6,71.0,8.0,WNW,17,,15.9,50.0,4.0,W,24,
267,,2018-12-03,10.6,20.5,0.5,,,WSW,72.0,15:54,14.0,79.0,8.0,NNW,31,,20.3,43.0,,WNW,26,
268,,2018-12-04,4.7,23.3,0.0,,,WNW,24.0,17:53,14.6,53.0,,NNW,7,,20.9,41.0,8.0,NNW,7,
269,,2018-12-05,7.6,23.9,0.0,,,NNW,33.0,15:14,16.9,59.0,,N,2,,23.1,50.0,,NW,17,
270,,2018-12-06,12.0,26.5,0.0,,,NW,33.0,14:17,18.0,71.0,1.0,NW,9,,25.6,49.0,,NW,17,
271,,2018-12-07,12.9,31.0,0.0,,,NNW,44.0,12:24,20.8,68.0,,N,4,,30.5,36.0,,NNW,24,
272,,2018-12-08,18.3,28.1,0.0,,,WSW,48.0,01:42,21.7,72.0,7.0,NNW,6,,27.2,50.0,1.0,NW,24,
273,,2018-12-09,14.6,27.1,0.0,,,NNW,39.0,16:04,19.3,70.0,8.0,SSE,9,,24.7,44.0,6.0,SSW,7,
274,,2018-12-10,15.4,26.6,0.0,,,SE,33.0,19:35,19.2,69.0,8.0,N,9,,25.5,30.0,6.0,N,7,
275,,2018-12-11,12.0,23.8,0.0,,,NW,31.0,16:35,16.9,67.0,3.0,ENE,6,,22.9,54.0,2.0,NNW,17,
276,,2018-12-12,11.8,25.9,0.0,,,NNW,41.0,11:18,17.1,64.0,5.0,NNW,11,,24.7,40.0,,NNW,20,
277,,2018-12-13,15.4,25.4,0.0,,,NE,33.0,16:10,20.7,67.0,8.0,SSE,4,,24.2,58.0,,NE,9,
278,,2018-12-14,16.7,26.2,0.0,,,SSE,44.0,17:21,20.6,53.0,,SSE,24,,23.9,53.0,7.0,SE,20,
279,,2018-12-15,15.9,26.2,7.4,,,SSE,50.0,04:57,16.4,89.0,8.0,SSE,30,,21.6,81.0,8.0,S,7,
280,,2018-12-16,16.2,25.0,10.0,,,NNW,44.0,16:26,20.3,86.0,7.0,SSE,9,,22.4,74.0,8.0,SW,7,
281,,2018-12-17,16.0,28.1,3.5,,,SE,46.0,18:33,18.8,79.0,8.0,NNW,13,,25.7,59.0,7.0,NNW,17,
282,,2018-12-18,15.5,22.4,0.0,,,SSE,33.0,03:30,17.4,67.0,8.0,SSE,19,,21.8,52.0,5.0,SSW,4,
283,,2018-12-19,13.9,22.3,0.0,,,NNW,28.0,14:04,15.4,74.0,8.0,N,2,,21.1,52.0,8.0,NNW,15,
284,,2018-12-20,14.4,23.6,1.2,,,SE,43.0,15:06,17.7,72.0,8.0,SE,6,,14.2,94.0,8.0,SE,17,
285,,2018-12-21,10.5,23.1,22.0,,,NW,37.0,14:31,16.8,57.0,,SE,20,,20.4,44.0,8.0,SE,4,
286,,2018-12-22,10.3,21.3,15.8,,,NNW,30.0,17:02,15.6,63.0,,SE,13,,21.0,40.0,4.0,NNE,6,
287,,2018-12-23,11.8,21.8,0.2,,,NNW,43.0,17:08,15.6,66.0,,NNW,17,,20.7,58.0,,NNW,28,
288,,2018-12-24,12.4,24.5,0.0,,,NNW,48.0,13:58,17.2,71.0,,NNW,17,,23.7,42.0,,NNW,31,
289,,2018-12-25,15.1,27.1,0.0,,,NW,35.0,13:56,19.1,70.0,,NNW,4,,23.6,45.0,7.0,NW,24,
290,,2018-12-26,11.4,25.0,0.0,,,NW,35.0,15:31,18.9,64.0,1.0, ,Calm,,24.4,47.0,,NW,19,
291,,2018-12-27,13.5,26.9,0.0,,,NW,30.0,16:13,18.9,82.0,8.0,WNW,6,,26.1,43.0,7.0,NW,13,
292,,2018-12-28,17.5,30.9,0.0,,,NNW,44.0,12:27,23.6,60.0,1.0,NW,11,,30.3,32.0,,NNW,24,
293,,2018-12-29,16.6,24.9,0.0,,,NNW,44.0,14:12,18.9,86.0,7.0,NNW,19,,22.6,59.0,,NNW,28,
294,,2018-12-30,12.2,25.7,0.0,,,NW,37.0,14:13,17.9,70.0,1.0,W,2,,24.6,15.0,,NW,22,
295,,2018-12-31,10.3,26.0,0.0,,,NW,37.0,16:31,18.9,62.0,5.0,ESE,2,,25.2,32.0,,NW,20,
296,,2019-01-02,10.3,27.7,0.2,,,NW,30.0,15:46,17.2,61.0,,N,7,,26.3,32.0,,N,6,
297,,2019-01-03,12.1,27.4,0.0,,,NW,35.0,13:43,19.4,67.0,,NE,4,,26.4,52.0,,NW,20,
298,,2019-01-04,17.5,31.0,0.0,,,NW,44.0,16:47,21.4,76.0,6.0,NNW,13,,30.1,45.0,,NW,20,
299,,2019-01-05,10.4,24.8,0.0,,,NNW,33.0,13:31,15.4,66.0,7.0,NNW,6,,20.7,51.0,7.0,N,15,
300,,2019-01-06,9.7,25.2,0.0,,,NNW,33.0,17:07,17.4,59.0,,N,9,,23.6,45.0,1.0,NNW,19,
301,,2019-01-07,12.7,27.0,0.0,,,NNW,43.0,15:28,19.2,52.0,,SSE,13,,25.6,45.0,,NW,22,
302,,2019-01-08,14.6,23.4,0.0,,,NNW,41.0,15:17,17.8,74.0,8.0,WNW,9,,21.6,51.0,8.0,NW,22,
303,,2019-01-09,10.4,22.6,0.0,,,WNW,35.0,12:22,16.2,45.0,,W,7,,21.4,29.0,,WSW,15,
304,,2019-01-10,10.0,23.9,0.0,,,NW,37.0,15:41,16.2,55.0,,NNW,13,,21.9,44.0,1.0,NNW,22,
305,,2019-01-11,10.5,25.8,0.0,,,NNE,39.0,13:47,16.8,70.0,,NW,6,,24.0,55.0,8.0,N,19,
306,,2019-01-12,16.7,30.3,0.0,,,NNW,35.0,08:24,21.7,73.0,,NNW,17,,28.6,15.0,,SE,15,
307,,2019-01-13,13.6,26.8,0.0,,,NW,33.0,17:03,18.0,63.0,,NW,4,,25.6,42.0,,NNW,19,
308,,2019-01-14,10.2,27.8,0.0,,,NNW,30.0,14:53,18.5,56.0,,SSE,9,,27.0,48.0,,WNW,11,
309,,2019-01-15,17.1,31.1,0.0,,,NW,39.0,16:00,24.4,71.0,1.0,SE,2,,27.7,62.0,7.0,NNW,24,
310,,2019-01-16,18.0,28.3,0.0,,,NW,44.0,15:16,20.3,75.0,1.0,NNW,9,,27.4,42.0,,NW,28,
311,,2019-01-17,16.4,27.6,3.6,,,NW,33.0,13:08,17.5,90.0,8.0,W,7,,25.7,64.0,,NNW,20,
312,,2019-01-18,17.4,27.0,0.0,,,NNW,57.0,16:02,22.0,74.0,8.0,NNW,17,,26.4,52.0,,NW,26,
313,,2019-01-19,9.9,25.6,0.0,,,NNW,43.0,17:04,17.0,53.0,,NNE,4,,24.2,45.0,,N,24,
314,,2019-01-20,11.9,31.1,0.0,,,S,31.0,17:13,19.1,64.0,,NW,9,,30.1,38.0,,NNW,19,
315,,2019-01-21,15.7,32.3,0.0,,,NNW,43.0,16:13,21.9,69.0,,NNW,11,,31.8,30.0,,NNW,22,
316,,2019-01-22,15.9,31.3,0.0,,,NNW,44.0,15:21,20.6,78.0,,NNW,7,,29.3,39.0,,NNW,26,
317,,2019-01-23,17.1,26.0,0.0,,,SE,50.0,07:00,18.1,56.0,2.0,SE,30,,24.4,34.0,,N,13,
318,,2019-01-24,13.3,27.0,0.0,,,N,37.0,15:03,19.0,55.0,,SSE,4,,25.5,41.0,,NNW,19,
319,,2019-01-25,15.8,32.0,0.0,,,NW,52.0,20:33,21.4,74.0,8.0,NNE,6,,30.9,45.0,8.0,NW,17,
320,,2019-01-26,15.7,28.0,0.0,,,N,43.0,16:50,19.4,60.0,,NW,9,,26.2,41.0,,NW,22,
321,,2019-01-27,14.6,23.8,0.0,,,NNW,57.0,15:29,18.4,59.0,2.0,NW,20,,23.0,51.0,8.0,NNW,33,
322,,2019-01-28,14.5,23.8,0.0,,,N,54.0,14:59,19.1,68.0,8.0,NNW,20,,22.8,55.0,1.0,NNW,33,
323,,2019-01-29,15.4,27.7,0.0,,,NNW,44.0,11:45,19.8,69.0,,NNW,9,,27.1,39.0,,NNW,24,
324,,2019-01-30,14.4,30.9,0.0,,,NW,43.0,15:43,19.5,75.0,,WNW,6,,30.1,29.0,,NNW,24,
325,,2019-01-31,15.8,22.8,2.2,,,SSW,74.0,15:50,17.6,48.0,,W,17,,21.6,25.0,1.0,WSW,17,
326,,2019-02-02,11.4,24.9,0.0,,,NE,33.0,10:08,20.1,60.0,7.0,ESE,6,,23.1,57.0,6.0,NE,17,
327,,2019-02-03,15.8,30.7,0.0,,,NNW,43.0,13:40,21.4,77.0,,N,7,,28.8,45.0,,NNW,26,
328,,2019-02-04,17.8,28.3,0.4,,,NW,43.0,14:34,21.6,61.0,2.0,SSE,13,,26.0,54.0,,NW,26,
329,,2019-02-05,16.8,25.8,0.0,,,SSW,37.0,13:32,18.5,67.0,8.0,SSE,19,,24.8,43.0,,SSE,20,
330,,2019-02-06,12.1,22.3,0.0,,,NNE,26.0,12:35,16.1,77.0,8.0,W,4,,22.0,58.0,8.0,SE,9,
331,,2019-02-07,16.1,26.4,11.0,,,NNW,41.0,16:21,20.2,96.0,8.0,ENE,4,,25.8,69.0,,NNW,24,
332,,2019-02-08,18.0,24.3,0.2,,,NNW,48.0,14:06,20.2,70.0,8.0,NNW,22,,21.4,53.0,3.0,NNW,30,
333,,2019-02-09,12.8,20.0,7.8,,,WSW,41.0,14:18,13.6,88.0,8.0,WNW,6,,18.8,54.0,6.0,N,17,
334,,2019-02-10,8.7,21.6,4.6,,,NNW,37.0,12:43,15.3,70.0,,NNW,17,,19.6,69.0,8.0,NNW,24,
335,,2019-02-11,15.2,21.4,0.4,,,NNW,50.0,11:40,17.7,93.0,8.0,NNW,15,,19.2,82.0,8.0,NNW,31,
336,,2019-02-12,15.5,17.0,30.2,,,NW,61.0,06:43,16.8,92.0,8.0,NNW,24,,16.6,45.0,0.0,WNW,30,
337,,2019-02-13,7.0,19.5,0.8,,,NW,41.0,12:37,11.5,63.0,8.0,NNW,9,,18.8,39.0,8.0,W,17,
338,,2019-02-14,11.4,22.2,0.0,,,NNW,43.0,11:03,16.4,67.0,2.0,NNW,26,,20.7,57.0,5.0,NNW,24,
339,,2019-02-15,9.6,27.4,0.0,,,NW,37.0,15:22,15.3,76.0,, ,Calm,,26.1,30.0,,W,4,
340,,2019-02-16,14.3,24.8,0.1,,,NW,31.0,16:41,17.9,79.0,8.0,E,4,,23.3,51.0,,NW,20,
341,,2019-02-17,12.6,24.2,0.0,,,NNW,43.0,13:31,17.4,83.0,1.0,N,2,,21.3,55.0,8.0,NNW,28,
342,,2019-02-18,17.0,23.3,0.0,,,N,57.0,14:07,18.7,83.0,8.0,NNW,15,,21.9,49.0,0.0,N,35,
343,,2019-02-19,8.4,23.1,0.0,,,NW,31.0,12:00,14.1,59.0,,NNW,17,,22.3,34.0,1.0,WNW,9,
344,,2019-02-20,10.9,23.3,0.0,,,N,43.0,13:02,15.8,66.0,8.0,NNW,24,,21.9,51.0,8.0,NNW,28,
345,,2019-02-21,10.3,23.6,0.0,,,NW,35.0,12:12,15.0,62.0,,NNW,19,,22.4,39.0,8.0,WNW,11,
346,,2019-02-22,8.6,26.7,0.0,,,NNW,30.0,16:38,15.0,64.0,,E,2,,25.7,32.0,1.0,NNE,6,
347,,2019-02-23,11.7,26.4,0.0,,,NNW,37.0,16:54,18.2,55.0,,SE,13,,25.5,29.0,,SSE,9,
348,,2019-02-24,10.3,24.7,0.0,,,NW,35.0,15:34,14.6,69.0,4.0,SE,4,,23.8,39.0,,NW,17,
349,,2019-02-25,9.6,26.8,0.0,,,NNW,35.0,14:52,16.0,74.0,,NE,2,,25.7,45.0,,NW,22,
350,,2019-02-26,13.6,28.7,0.0,,,NW,37.0,15:57,18.7,75.0,,SE,9,,26.9,44.0,1.0,NNW,17,
351,,2019-02-27,12.2,23.4,2.0,,,NNW,28.0,16:14,14.2,69.0,8.0,E,6,,22.8,51.0,4.0,NW,11,
352,,2019-02-28,10.5,26.2,0.0,,,NW,26.0,13:17,16.9,70.0,8.0,SE,7,,25.5,51.0,3.0,N,13,
353,,2019-03-02,14.0,33.5,0.0,,,N,31.0,12:44,19.0,76.0,, ,Calm,,32.8,28.0,,N,17,
354,,2019-03-03,15.6,26.9,0.0,,,NW,24.0,22:58,20.2,80.0,7.0,E,7,,24.0,71.0,8.0,NNW,9,
355,,2019-03-04,13.0,26.8,0.0,,,NNW,33.0,13:48,17.1,87.0,,NE,4,,26.2,40.0,,NNW,20,
356,,2019-03-05,15.7,23.8,0.0,,,NNW,44.0,15:05,17.1,81.0,7.0,N,11,,22.7,55.0,1.0,NW,30,
357,,2019-03-06,12.3,18.6,0.2,,,W,48.0,12:22,13.9,54.0,8.0,W,11,,16.9,35.0,4.0,W,22,
358,,2019-03-07,3.6,18.9,0.0,,,NNW,41.0,14:53,10.3,69.0,,NW,7,,16.9,53.0,8.0,NNW,20,
359,,2019-03-08,10.3,21.8,0.0,,,NNW,35.0,12:21,15.9,78.0,8.0,NW,7,,20.2,54.0,8.0,N,19,
360,,2019-03-09,13.8,21.4,0.0,,,N,13.0,23:36,16.0,84.0,8.0,E,4,,20.8,59.0,8.0,NNE,2,
361,,2019-03-10,10.4,22.8,0.0,,,NNW,39.0,11:27,14.1,88.0,1.0,NE,2,,20.4,67.0,8.0,NW,17,
362,,2019-03-11,8.7,21.2,0.0,,,NNW,46.0,16:05,13.9,71.0,,NNW,11,,20.3,45.0,,N,20,
363,,2019-03-12,13.6,20.7,0.0,,,W,44.0,14:49,13.8,62.0,8.0,WNW,6,,19.6,29.0,8.0,W,19,
364,,2019-03-13,2.5,20.0,0.0,,,NNW,31.0,16:35,8.8,68.0,,ENE,2,,19.4,28.0,1.0,NW,11,
365,,2019-03-14,5.9,21.4,0.0,,,NNW,37.0,16:54,10.6,81.0,3.0,NNE,2,,20.7,39.0,,N,20,
366,,2019-03-15,6.6,25.1,0.0,,,NNW,31.0,15:31,12.7,81.0,,ENE,6,,24.6,37.0,,NW,15,
367,,2019-03-16,10.6,26.2,0.0,,,NW,28.0,17:25,13.7,89.0,8.0, ,Calm,,24.8,39.0,,SSE,4,
368,,2019-03-17,10.0,26.8,0.0,,,NW,30.0,17:22,13.9,79.0,,E,9,,26.1,36.0,,SSE,4,
369,,2019-03-18,11.7,26.1,0.0,,,SE,22.0,12:26,15.6,78.0,,ESE,6,,24.5,43.0,8.0,ENE,6,
370,,2019-03-19,13.4,25.0,0.0,,,SE,24.0,08:47,17.3,71.0,8.0,SE,9,,24.4,55.0,8.0,E,6,
371,,2019-03-20,14.2,28.9,0.6,,,NW,33.0,17:46,17.1,93.0,, ,Calm,,27.7,49.0,5.0,NNE,7,
372,,2019-03-21,17.2,27.8,0.6,,,NNW,33.0,15:55,18.9,85.0,8.0, ,Calm,,25.9,51.0,1.0,NNW,9,
373,,2019-03-22,15.8,26.2,0.0,,,NW,24.0,15:25,17.8,81.0,1.0,SE,11,,24.5,52.0,6.0,N,4,
374,,2019-03-23,11.9,21.9,0.0,,,NW,26.0,11:19,15.7,83.0,,ESE,2,,18.8,78.0,8.0,W,4,
375,,2019-03-24,13.0,22.6,0.2,,,NNE,61.0,22:50,16.5,80.0,,NNW,6,,22.1,60.0,5.0,NW,24,
376,,2019-03-25,12.1,15.2,11.6,,,NNW,78.0,00:38,13.1,69.0,3.0,NNW,24,,12.6,53.0,5.0,WNW,24,
377,,2019-03-26,9.8,19.4,0.2,,,NW,44.0,23:43,12.5,63.0,1.0,NNW,19,,18.5,42.0,6.0,WNW,13,
378,,2019-03-27,2.9,20.3,0.0,,,NW,33.0,16:44,7.0,81.0,, ,Calm,,19.4,38.0,,NW,19,
379,,2019-03-28,6.9,22.3,0.0,,,NW,37.0,15:28,15.1,74.0,5.0,NNW,6,,21.5,50.0,,NW,22,
380,,2019-03-29,8.2,24.5,0.0,,,NNW,46.0,11:37,11.0,100.0,4.0,ESE,6,,21.7,54.0,8.0,N,9,
381,,2019-03-30,8.3,19.1,4.2,,,SSW,37.0,18:32,11.7,73.0,8.0,SSE,9,,18.4,39.0,8.0,SSW,13,
382,,2019-03-31,3.1,20.9,0.0,,,S,35.0,16:02,7.8,81.0,,NNE,4,,20.5,35.0,,SSE,20,
383,,2019-04-02,7.9,18.6,0.0,,,NNW,37.0,14:21,12.2,86.0,8.0,NW,4,,17.4,52.0,1.0,NW,19,
384,,2019-04-03,10.4,21.7,0.0,,,SSE,35.0,15:48,13.4,97.0,8.0, ,Calm,,19.4,51.0,8.0,SSE,20,
385,,2019-04-04,4.4,21.1,0.0,,,ENE,20.0,18:55,7.5,70.0,,SE,7,,19.9,39.0,,SSW,4,
386,,2019-04-05,5.4,20.1,0.0,,,NNE,46.0,21:46,9.9,79.0,8.0, ,Calm,,19.7,65.0,8.0,N,17,
387,,2019-04-06,9.9,21.1,16.2,,,NNE,69.0,00:56,15.5,81.0,,NNW,11,,19.7,46.0,,WNW,17,
388,,2019-04-07,8.4,16.6,0.0,,,NNW,59.0,21:32,12.6,87.0,8.0,N,11,,14.1,95.0,8.0,NNW,20,
389,,2019-04-08,6.7,17.0,4.4,,,NNW,56.0,16:28,13.1,62.0,8.0,NNW,15,,16.5,60.0,5.0,NW,28,
390,,2019-04-09,5.7,17.0,2.6,,,WNW,28.0,12:58,10.5,63.0,2.0,NNW,7,,15.8,39.0,6.0,W,9,
391,,2019-04-10,1.5,17.1,0.0,,,NNW,30.0,15:44,8.6,74.0,,ENE,2,,16.6,44.0,,NW,15,
392,,2019-04-11,2.4,19.5,0.0,,,NW,24.0,17:12,8.1,86.0,, ,Calm,,19.4,37.0,,WSW,4,
393,,2019-04-12,4.0,16.7,0.0,,,NW,35.0,14:19,8.5,90.0,8.0, ,Calm,,15.4,62.0,3.0,NNW,20,
394,,2019-04-13,8.4,21.6,0.0,,,SE,26.0,13:56,14.4,80.0,,E,6,,21.1,44.0,1.0,SSE,13,
