,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
272,,2019-01-11,19.5,32.8,20.0,,,,,,24.0,83.0,6.0,ENE,22,,,,,,,
273,,2019-01-12,18.8,36.9,0.0,,,,,,23.5,88.0,0.0, ,Calm,,,,,,,
274,,2019-01-13,21.5,35.1,0.0,,,,,,28.6,54.0,0.0,NE,9,,,,,,,
275,,2019-01-14,20.5,37.2,0.0,,,,,,23.7,75.0,5.0,ENE,7,,,,,,,
276,,2019-01-15,23.0,40.2,0.0,,,,,,27.7,69.0,1.0,N,6,,,,,,,
277,,2019-01-16,24.2,42.7,0.0,,,,,,31.0,45.0,1.0,E,2,,,,,,,
278,,2019-01-17,23.5,42.0,0.8,,,,,,28.8,66.0,0.0,NNE,7,,,,,,,
279,,2019-01-18,25.2,,0.0,,,,,,30.0,53.0,0.0,NNE,11,,,,,,,
280,,2019-01-19,,,,,,,,,,,,,,,,,,,,
281,,2019-01-20,,40.8,,,,,,,,,,,,,,,,,,
282,,2019-01-21,20.3,28.8,6.7,,,,,,21.5,96.0,8.0,E,4,,,,,,,
283,,2019-01-22,19.0,37.8,4.9,,,,,,24.5,81.0,1.0,NNE,4,,,,,,,
284,,2019-01-23,19.8,35.4,11.8,,,,,,22.2,92.0,7.0,ENE,7,,,,,,,
285,,2019-01-24,19.9,31.5,22.5,,,,,,23.7,85.0,4.0,NE,7,,,,,,,
286,,2019-01-25,20.6,37.8,0.0,,,,,,24.0,88.0,2.0,ENE,9,,,,,,,
287,,2019-01-26,22.5,39.5,0.0,,,,,,29.1,64.0,0.0, ,Calm,,,,,,,
288,,2019-01-27,26.0,39.5,0.0,,,,,,31.0,56.0,1.0,NE,9,,,,,,,
289,,2019-01-28,22.4,36.7,0.0,,,,,,26.5,77.0,0.0,NE,9,,,,,,,
290,,2019-01-29,21.3,36.2,4.8,,,,,,25.1,84.0,0.0,NE,13,,,,,,,
291,,2019-01-30,,32.0,0.0,,,,,,28.8,41.0,7.0,NW,28,,,,,,,
292,,2019-01-31,24.0,35.2,0.0,,,,,,26.4,53.0,7.0,N,11,,,,,,,
293,,2019-02-05,23.1,35.3,1.0,,,,,,26.2,60.0,1.0,ENE,19,,,,,,,
294,,2019-02-06,19.9,33.5,0.0,,,,,,23.9,62.0,3.0,ENE,30,,,,,,,
295,,2019-02-07,20.0,33.9,0.0,,,,,,24.2,62.0,1.0,NE,19,,,,,,,
296,,2019-02-08,20.3,33.6,1.0,,,,,,26.5,61.0,6.0,N,30,,,,,,,
297,,2019-02-09,17.6,28.5,5.0,,,,,,21.5,82.0,0.0,W,7,,,,,,,
298,,2019-02-10,11.5,29.2,0.0,,,,,,19.0,55.0,0.0,SSW,11,,,,,,,
299,,2019-02-11,12.8,31.9,0.0,,,,,,19.3,74.0,0.0,E,11,,,,,,,
300,,2019-02-12,12.2,33.8,0.0,,,,,,20.7,45.0,0.0,SW,7,,,,,,,
301,,2019-02-13,19.6,26.8,0.0,,,,,,20.5,49.0,0.0,SW,19,,,,,,,
302,,2019-02-14,16.0,28.9,0.0,,,,,,20.0,64.0,4.0,E,41,,,,,,,
303,,2019-02-15,14.8,31.5,0.0,,,,,,20.4,59.0,1.0,NE,37,,,,,,,
304,,2019-02-16,14.9,32.0,0.0,,,,,,20.5,57.0,1.0,NE,9,,,,,,,
305,,2019-02-17,15.5,34.6,0.0,,,,,,21.0,65.0,0.0,E,6,,,,,,,
306,,2019-02-18,17.7,37.3,0.0,,,,,,23.3,52.0,0.0,ENE,7,,,,,,,
307,,2019-02-19,23.3,37.9,0.0,,,,,,27.8,40.0,6.0,E,9,,,,,,,
308,,2019-02-20,20.7,34.7,0.0,,,,,,23.9,68.0,7.0,NE,30,,,,,,,
309,,2019-02-21,19.5,29.0,0.0,,,,,,23.2,63.0,4.0,ENE,19,,,,,,,
310,,2019-02-22,18.0,27.4,0.0,,,,,,22.0,63.0,1.0,E,31,,,,,,,
311,,2019-02-23,16.0,28.0,0.0,,,,,,20.5,59.0,3.0,E,9,,,,,,,
312,,2019-02-24,16.5,26.3,0.0,,,,,,19.0,51.0,2.0,SSE,13,,,,,,,
313,,2019-02-25,15.7,28.0,0.0,,,,,,19.4,56.0,6.0,E,39,,,,,,,
314,,2019-02-26,13.2,31.5,0.0,,,,,,18.5,72.0,3.0,ESE,13,,,,,,,
315,,2019-02-27,14.9,30.2,0.0,,,,,,22.5,59.0,6.0,SE,19,,,,,,,
316,,2019-02-28,16.6,29.4,0.0,,,,,,20.6,63.0,7.0,ENE,19,,,,,,,
317,,2019-03-05,21.3,34.5,0.0,,,,,,23.1,69.0,3.0,NE,19,,,,,,,
318,,2019-03-06,21.7,33.8,0.0,,,,,,25.7,53.0,8.0,NE,13,,,,,,,
319,,2019-03-07,14.2,25.5,0.0,,,,,,20.0,64.0,7.0,E,13,,,,,,,
320,,2019-03-08,14.5,34.5,0.0,,,,,,18.9,76.0,0.0,N,19,,,,,,,
321,,2019-03-09,19.0,32.5,2.0,,,,,,24.5,71.0,7.0,N,7,,,,,,,
322,,2019-03-10,19.5,34.0,0.0,,,,,,21.5,83.0,7.0, ,Calm,,,,,,,
323,,2019-03-11,19.4,33.3,0.0,,,,,,23.5,64.0,1.0,SW,13,,,,,,,
324,,2019-03-12,18.9,31.9,0.0,,,,,,22.0,69.0,1.0,NE,6,,,,,,,
325,,2019-03-13,14.8,30.5,0.0,,,,,,21.3,67.0,5.0,E,20,,,,,,,
326,,2019-03-14,19.4,32.0,0.0,,,,,,21.4,77.0,7.0,NE,19,,,,,,,
327,,2019-03-15,13.1,30.0,0.0,,,,,,20.2,57.0,5.0,SW,13,,,,,,,
328,,2019-03-16,16.0,28.0,0.0,,,,,,18.5,76.0,6.0,SE,2,,,,,,,
329,,2019-03-17,16.5,22.3,0.0,,,,,,18.5,72.0,8.0,SE,2,,,,,,,
330,,2019-03-18,15.8,23.9,16.0,,,,,,17.0,96.0,7.0,W,13,,,,,,,
331,,2019-03-19,13.9,28.8,0.8,,,,,,17.4,92.0,1.0,SW,11,,,,,,,
332,,2019-03-20,15.8,29.8,0.0,,,,,,19.0,87.0,3.0, ,Calm,,,,,,,
333,,2019-03-21,16.7,31.9,0.0,,,,,,20.0,85.0,1.0,E,11,,,,,,,
334,,2019-03-22,17.1,31.5,0.2,,,,,,21.0,79.0,7.0,E,19,,,,,,,
335,,2019-03-23,13.6,34.0,20.0,,,,,,15.9,90.0,0.0, ,Calm,,,,,,,
336,,2019-03-24,15.5,31.0,0.8,,,,,,21.5,82.0,1.0, ,Calm,,,,,,,
337,,2019-03-25,17.4,22.2,8.2,,,,,,18.0,96.0,8.0, ,Calm,,,,,,,
338,,2019-03-26,13.1,22.2,11.4,,,,,,14.5,82.0,7.0,SW,13,,,,,,,
339,,2019-03-27,10.8,25.3,0.0,,,,,,17.2,68.0,1.0,E,19,,,,,,,
340,,2019-03-28,13.8,27.5,0.0,,,,,,17.0,76.0,1.0,SE,13,,,,,,,
341,,2019-03-29,16.2,,0.0,,,,,,18.2,85.0,7.0, ,Calm,,,,,,,
342,,2019-03-30,,,,,,,,,,,,,,,,,,,,
343,,2019-03-31,,27.0,,,,,,,,,,,,,,,,,,
344,,2019-04-05,12.6,,0.0,,,,,,16.6,80.0,0.0,E,13,,,,,,,
345,,2019-04-06,,,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,,30.0,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,12.4,,0.0,,,,,,21.2,57.0,6.0,W,4,,,,,,,
348,,2019-04-09,,30.3,0.0,,,,,,,,,,,,,,,,,
349,,2019-04-10,7.7,21.3,0.0,,,,,,17.0,52.0,2.0,E,30,,,,,,,
350,,2019-04-11,9.8,22.3,0.0,,,,,,16.5,65.0,3.0,NE,30,,,,,,,
351,,2019-04-12,10.1,,0.0,,,,,,16.5,75.0,7.0,NNE,19,,,,,,,
352,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,,25.5,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,10.5,24.4,0.0,,,,,,17.0,70.0,6.0,NE,11,,,,,,,
355,,2019-04-16,11.3,25.9,0.0,,,,,,17.8,68.0,5.0,ESE,4,,,,,,,
356,,2019-04-17,17.6,24.7,0.0,,,,,,18.5,72.0,6.0,NE,19,,,,,,,
357,,2019-04-18,10.1,,0.0,,,,,,18.0,77.0,1.0,NE,19,,,,,,,
358,,2019-04-19,,,0.0,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,,27.1,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,13.0,25.5,0.0,,,,,,19.4,61.0,5.0,NE,19,,,,,,,
363,,2019-04-24,12.9,,0.0,,,,,,19.8,73.0,6.0,E,13,,,,,,,
364,,2019-04-25,,27.5,0.0,,,,,,,,,,,,,,,,,
365,,2019-04-26,12.0,,0.0,,,,,,18.7,75.0,3.0,WSW,13,,,,,,,
366,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,,24.8,0.0,,,,,,,,,,,,,,,,,
368,,2019-04-29,3.4,23.2,0.0,,,,,,14.3,66.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,9.9,21.9,0.0,,,,,,15.2,89.0,7.0,NE,19,,,,,,,
