,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
290,,2019-01-29,24.0,28.2,16.0,,,,,,26.1,95,7,N,4,,,,,,,
291,,2019-01-30,24.5,28.1,53.2,,,,,,25.1,98,8,N,4,,,,,,,
292,,2019-01-31,23.3,28.9,123.2,,,,,,25.0,98,8,W,4,,,,,,,
293,,2019-02-05,23.7,30.7,14.4,,,,,,27.9,82,7,N,4,,,,,,,
294,,2019-02-06,23.9,31.1,7.2,,,,,,26.4,95,7,NNW,4,,,,,,,
295,,2019-02-07,22.3,30.8,0.4,,,,,,27.0,84,7,SW,4,,,,,,,
296,,2019-02-08,23.3,29.1,50.4,,,,,,25.6,93,8,SSW,4,,,,,,,
297,,2019-02-09,23.8,31.7,25.8,,,,,,25.2,91,8,SW,4,,,,,,,
298,,2019-02-10,22.7,33.1,0.0,,,,,,27.4,78,5,NNW,4,,,,,,,
299,,2019-02-11,24.1,37.3,0.0,,,,,,32.2,54,1,WSW,4,,,,,,,
300,,2019-02-12,22.7,37.8,0.0,,,,,,30.9,43,1,WSW,6,,,,,,,
301,,2019-02-13,21.3,39.0,0.0,,,,,,31.1,49,6,W,9,,,,,,,
302,,2019-02-14,21.4,38.7,0.0,,,,,,27.6,73,7,WNW,4,,,,,,,
303,,2019-02-15,23.5,31.6,0.0,,,,,,30.5,71,7,SE,4,,,,,,,
304,,2019-02-16,22.5,31.6,0.0,,,,,,28.6,73,2,S,4,,,,,,,
305,,2019-02-17,22.9,32.3,0.0,,,,,,28.4,70,3,WSW,4,,,,,,,
306,,2019-02-18,21.8,30.7,0.0,,,,,,26.7,83,1,SSW,4,,,,,,,
307,,2019-02-19,22.6,34.2,0.0,,,,,,28.3,75,2,WSW,4,,,,,,,
308,,2019-02-20,22.4,40.3,0.0,,,,,,30.0,66,5,W,4,,,,,,,
309,,2019-02-21,26.4,40.8,0.0,,,,,,34.9,46,2,SSW,7,,,,,,,
310,,2019-02-22,22.4,32.5,0.0,,,,,,27.8,60,3,W,4,,,,,,,
311,,2019-02-23,23.7,31.9,0.0,,,,,,29.4,76,6,WSW,4,,,,,,,
312,,2019-02-24,23.5,31.5,3.0,,,,,,29.2,76,5,ESE,7,,,,,,,
313,,2019-02-25,21.9,30.7,20.0,,,,,,27.4,78,7,SW,4,,,,,,,
314,,2019-02-26,21.5,30.7,2.0,,,,,,28.0,67,6,SSE,9,,,,,,,
315,,2019-02-27,21.3,29.0,6.0,,,,,,26.9,77,6,WSW,4,,,,,,,
316,,2019-02-28,21.2,30.6,27.4,,,,,,24.5,88,7,WSW,4,,,,,,,
317,,2019-03-05,21.3,30.8,8.8,,,,,,26.0,84,7,SSW,4,,,,,,,
318,,2019-03-06,22.7,32.2,0.0,,,,,,26.0,89,7,S,4,,,,,,,
319,,2019-03-07,20.8,31.4,24.2,,,,,,26.8,77,7,WSW,4,,,,,,,
320,,2019-03-08,23.8,30.8,0.0,,,,,,27.0,87,7,SSW,4,,,,,,,
321,,2019-03-09,22.4,30.4,22.5,,,,,,27.0,89,6,ESE,4,,,,,,,
322,,2019-03-10,23.3,30.0,7.2,,,,,,28.8,79,6,SE,7,,,,,,,
323,,2019-03-11,21.7,31.3,2.0,,,,,,27.7,78,2,SW,4,,,,,,,
324,,2019-03-12,22.3,30.8,0.0,,,,,,26.8,79,2,W,4,,,,,,,
325,,2019-03-13,21.8,30.9,0.0,,,,,,26.1,83,7,WSW,4,,,,,,,
326,,2019-03-14,21.9,31.7,0.0,,,,,,28.1,77,6,SW,4,,,,,,,
327,,2019-03-15,22.5,31.4,0.0,,,,,,27.7,81,7,S,4,,,,,,,
328,,2019-03-16,22.3,30.9,26.4,,,,,,27.5,79,2,WSW,4,,,,,,,
329,,2019-03-17,23.1,30.7,40.0,,,,,,25.4,93,7,WSW,4,,,,,,,
330,,2019-03-18,22.3,30.0,10.2,,,,,,27.0,98,7,SW,4,,,,,,,
331,,2019-03-19,20.9,30.0,95.6,,,,,,27.5,81,7,E,9,,,,,,,
332,,2019-03-20,22.6,29.0,47.0,,,,,,24.6,94,8,NNW,4,,,,,,,
333,,2019-03-21,21.4,25.3,20.4,,,,,,24.0,96,8,E,7,,,,,,,
334,,2019-03-22,21.2,27.8,96.2,,,,,,24.5,95,8,NNE,4,,,,,,,
335,,2019-03-23,22.0,30.3,32.2,,,,,,26.1,94,7,SW,4,,,,,,,
336,,2019-03-24,23.9,30.1,3.8,,,,,,26.7,93,7,N,4,,,,,,,
337,,2019-03-25,23.3,30.9,11.0,,,,,,26.5,89,7,W,7,,,,,,,
338,,2019-03-26,23.3,30.8,5.8,,,,,,26.0,94,7,SW,4,,,,,,,
339,,2019-03-27,23.4,30.0,6.8,,,,,,25.8,94,7,NW,4,,,,,,,
340,,2019-03-28,23.3,31.0,1.6,,,,,,26.0,93,7,W,4,,,,,,,
341,,2019-03-29,23.4,30.0,76.8,,,,,,25.4,95,7,S,4,,,,,,,
342,,2019-03-30,22.8,30.8,0.0,,,,,,26.6,87,7,S,4,,,,,,,
343,,2019-03-31,23.4,31.0,5.0,,,,,,26.5,87,6,W,4,,,,,,,
344,,2019-04-05,22.9,29.0,0.8,,,,,,26.9,74,7,SE,19,,,,,,,
345,,2019-04-06,22.2,30.0,3.8,,,,,,26.5,79,7,SSE,7,,,,,,,
346,,2019-04-07,21.8,28.7,4.8,,,,,,25.7,79,7,SE,7,,,,,,,
347,,2019-04-08,20.4,29.6,10.4,,,,,,23.1,96,7,NNW,4,,,,,,,
348,,2019-04-09,19.8,29.5,1.4,,,,,,24.0,91,7,WSW,4,,,,,,,
349,,2019-04-10,19.4,28.7,8.0,,,,,,24.0,89,4,W,4,,,,,,,
350,,2019-04-11,18.6,29.8,0.0,,,,,,23.5,80,3,SE,7,,,,,,,
351,,2019-04-12,18.7,27.5,1.4,,,,,,25.4,83,6,SSW,4,,,,,,,
352,,2019-04-13,19.8,28.5,7.0,,,,,,24.7,72,7,SSW,7,,,,,,,
353,,2019-04-14,22.1,27.0,8.2,,,,,,24.6,83,7,S,6,,,,,,,
354,,2019-04-15,20.0,28.3,10.2,,,,,,23.4,96,7,W,4,,,,,,,
355,,2019-04-16,19.3,28.8,2.6,,,,,,23.9,86,7,S,7,,,,,,,
356,,2019-04-17,19.6,26.1,6.4,,,,,,22.3,90,7,S,6,,,,,,,
357,,2019-04-18,20.0,26.0,37.2,,,,,,21.4,89,7,SSE,15,,,,,,,
358,,2019-04-19,19.0,24.3,33.8,,,,,,21.5,95,8,SSE,4,,,,,,,
359,,2019-04-20,20.3,27.9,32.4,,,,,,23.0,91,7,S,4,,,,,,,
360,,2019-04-21,20.4,28.4,1.4,,,,,,24.0,91,7,SSW,4,,,,,,,
361,,2019-04-22,22.0,28.9,4.4,,,,,,25.3,89,7,S,4,,,,,,,
362,,2019-04-23,21.6,28.2,4.0,,,,,,24.8,90,6,SSW,4,,,,,,,
363,,2019-04-24,22.2,28.3,35.0,,,,,,24.1,98,7,WSW,4,,,,,,,
364,,2019-04-25,21.7,29.6,36.8,,,,,,23.7,94,7,SW,4,,,,,,,
365,,2019-04-26,21.8,30.5,1.2,,,,,,25.4,89,6,ESE,4,,,,,,,
366,,2019-04-27,21.6,28.9,2.4,,,,,,24.9,94,6,SE,4,,,,,,,
367,,2019-04-28,23.3,28.1,12.0,,,,,,25.1,87,7,SSE,4,,,,,,,
368,,2019-04-29,19.4,28.0,21.8,,,,,,26.9,64,7,SE,9,,,,,,,
369,,2019-04-30,21.2,27.6,6.6,,,,,,23.0,94,8,S,4,,,,,,,
