,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-12,2.4,19.6,0.0,4.6,,ESE,33.0,10:12,13.9,59.0,,ESE,19,1024.9,18.5,49,,S,22,1021.0
182,,2018-09-13,4.9,19.4,0.0,3.8,,SW,33.0,12:31,13.6,76.0,5.0,NE,13,1019.6,17.3,61,8.0,SSW,19,1018.0
183,,2018-09-14,9.1,19.3,2.2,,,S,52.0,15:18,16.2,77.0,6.0,SE,28,1023.4,18.6,53,,S,33,1022.7
184,,2018-09-15,5.2,24.9,0.0,,,E,48.0,08:43,13.3,54.0,,ENE,35,1025.7,24.0,24,,E,15,1020.5
185,,2018-09-16,5.1,23.5,0.0,,,S,52.0,17:25,17.8,33.0,,NNE,28,1016.8,20.7,51,,S,28,1015.7
186,,2018-09-17,7.7,19.2,0.0,16.8,,SSE,56.0,10:30,15.8,62.0,3.0,SSE,31,1023.5,18.4,51,,S,37,1022.5
187,,2018-09-18,4.0,21.2,0.0,4.4,,S,50.0,15:42,15.7,61.0,,ESE,26,1028.3,20.0,44,,S,33,1024.8
188,,2018-09-19,5.2,23.3,0.0,5.6,,SSW,39.0,13:21,16.5,61.0,,SE,15,1027.7,20.7,54,,S,31,1023.0
189,,2018-09-20,8.1,28.8,0.0,5.4,,NNE,35.0,09:14,19.8,51.0,,NNE,19,1022.0,26.9,20,,SW,22,1018.1
190,,2018-09-21,4.7,30.3,0.0,,,SW,41.0,14:33,17.2,56.0,,NNE,7,1019.7,24.1,41,,WSW,19,1017.6
191,,2018-09-22,4.9,32.0,0.0,,,W,48.0,15:12,19.1,59.0,,NE,11,1019.0,23.2,53,7.0,W,31,1017.4
192,,2018-09-23,9.4,25.0,0.0,,,WSW,28.0,11:28,19.9,63.0,,NNE,9,1020.2,23.3,61,3.0,W,17,1019.0
193,,2018-09-24,11.9,23.8,0.0,,,SW,31.0,12:58,19.3,75.0,8.0,SE,7,1021.3,21.4,60,,SW,17,1018.9
194,,2018-09-25,7.3,23.6,0.0,23.4,,S,44.0,15:18,17.5,73.0,,SE,22,1022.1,21.8,59,,S,31,1019.5
195,,2018-09-26,7.4,21.7,0.0,4.4,,S,54.0,16:31,16.7,63.0,,SSE,19,1022.0,20.3,45,,S,37,1019.4
196,,2018-09-27,7.2,24.9,0.0,7.0,,S,57.0,15:26,16.7,60.0,,SSE,20,1020.8,20.6,59,,S,39,1017.1
197,,2018-09-28,8.4,33.1,0.0,,,ENE,50.0,09:38,22.4,37.0,,ENE,28,1015.6,32.5,21,,SE,28,1009.9
198,,2018-09-29,17.4,29.0,0.0,,,NW,61.0,16:47,21.8,63.0,2.0,N,24,1008.6,23.9,57,1.0,NW,35,1005.7
199,,2018-09-30,16.9,22.4,1.4,,,SSW,46.0,08:13,18.3,84.0,8.0,SSW,26,1010.7,19.9,69,7.0,SW,28,1013.8
200,,2018-10-03,16.0,30.8,0.0,7.6,,NE,50.0,09:53,23.7,45.0,1.0,ENE,31,1013.7,23.3,59,1.0,NW,31,1013.0
201,,2018-10-04,15.1,24.2,0.6,6.2,,NW,39.0,13:59,19.6,85.0,8.0,N,13,1016.7,22.3,61,1.0,W,28,1014.2
202,,2018-10-05,10.8,23.4,0.0,,,W,43.0,13:11,20.7,62.0,3.0,WSW,17,1017.3,22.2,58,7.0,W,22,1016.3
203,,2018-10-06,8.1,25.7,0.0,,,S,43.0,16:50,20.7,65.0,,E,15,1018.7,23.8,49,,SSW,26,1015.7
204,,2018-10-07,12.0,23.6,0.0,,,SW,46.0,13:23,21.8,67.0,3.0,S,26,1016.1,21.5,69,6.0,SW,31,1016.0
205,,2018-10-08,14.5,24.7,0.0,,,SSW,48.0,15:02,21.9,68.0,4.0,S,17,1018.0,22.5,69,4.0,SSW,30,1015.5
206,,2018-10-09,16.7,24.5,0.0,29.0,,W,39.0,12:57,22.4,73.0,1.0,W,9,1015.0,22.9,69,8.0,W,30,1012.6
207,,2018-10-10,16.5,24.6,0.0,6.6,,NW,39.0,12:23,21.1,56.0,8.0,WNW,13,1013.9,21.8,58,8.0,WNW,26,1012.6
208,,2018-10-11,10.7,24.3,0.0,6.8,,NW,43.0,13:22,20.9,64.0,3.0,NW,24,1013.1,22.7,59,8.0,WNW,30,1012.5
209,,2018-10-12,12.5,24.2,0.0,,,WSW,31.0,12:05,21.1,65.0,8.0,WNW,6,1013.8,22.4,56,4.0,W,20,1011.5
210,,2018-10-13,16.1,24.4,0.7,,,NW,54.0,23:41,19.7,77.0,8.0,N,9,1010.4,22.9,59,8.0,W,30,1008.0
211,,2018-10-14,15.8,22.5,2.5,,,W,72.0,02:22,18.7,57.0,8.0,WSW,37,1012.8,20.9,42,2.0,SW,30,1015.3
212,,2018-10-15,8.5,23.4,0.0,24.2,,SSW,39.0,12:08,19.7,45.0,,ESE,17,1021.1,20.9,47,,S,26,1019.5
213,,2018-10-16,6.2,29.3,0.0,6.8,,S,35.0,14:09,22.7,44.0,,N,7,1019.4,26.7,39,,S,26,1015.0
214,,2018-10-17,9.9,24.9,0.0,7.0,,WNW,41.0,21:02,22.1,71.0,,W,13,1011.7,23.9,58,1.0,W,24,1008.5
215,,2018-10-18,15.4,21.5,0.2,7.0,,W,63.0,11:45,18.2,59.0,8.0,WSW,35,1010.9,20.3,43,6.0,WSW,37,1013.3
216,,2018-10-19,11.8,22.2,1.0,,,SSW,39.0,14:42,16.2,70.0,8.0,ESE,9,1022.4,20.5,42,,SSW,26,1020.7
217,,2018-10-20,6.6,23.3,0.2,,,SSW,37.0,14:40,19.4,44.0,,SSE,17,1021.4,20.8,54,,SW,28,1018.6
218,,2018-10-21,14.0,23.6,0.0,,,WSW,43.0,12:41,20.4,58.0,4.0,W,20,1019.8,22.4,49,7.0,WSW,24,1018.1
219,,2018-10-22,12.5,23.3,0.0,26.0,,S,43.0,15:22,20.8,49.0,4.0,SSE,17,1020.9,21.5,48,1.0,SSW,30,1018.9
220,,2018-10-23,6.3,23.2,0.0,7.6,,SSW,43.0,10:58,18.9,46.0,,SSE,22,1018.7,21.5,48,,SSW,28,1015.7
221,,2018-10-24,11.7,22.1,0.0,7.6,,WSW,39.0,15:17,17.7,61.0,8.0,SE,6,1014.6,20.0,54,8.0,SW,24,1013.1
222,,2018-10-25,11.8,24.3,0.0,,,S,61.0,14:37,20.1,55.0,,S,35,1016.1,21.9,62,1.0,S,44,1014.3
223,,2018-10-26,18.1,26.0,0.0,,,S,54.0,13:45,22.4,59.0,,S,33,1015.9,22.7,62,,S,35,1014.6
224,,2018-10-27,17.3,25.8,0.0,,,S,48.0,12:20,21.8,71.0,8.0,S,26,1017.8,23.3,55,,SSW,35,1016.2
225,,2018-10-28,11.8,31.6,0.0,,,S,48.0,14:16,25.6,41.0,,SSE,15,1015.8,28.1,40,,S,33,1012.5
226,,2018-10-29,12.4,25.4,0.0,38.2,,S,59.0,16:48,21.9,66.0,,S,31,1013.5,22.2,63,1.0,SSW,39,1012.2
227,,2018-10-30,14.2,24.4,0.0,8.0,,S,56.0,15:00,21.2,59.0,,SSE,24,1014.2,22.0,64,,S,41,1011.7
228,,2018-10-31,17.6,22.8,0.0,8.6,,SW,43.0,15:48,20.2,71.0,8.0,SSW,17,1011.6,19.8,76,8.0,SW,28,1010.4
229,,2018-11-03,17.2,23.7,0.0,,,SSW,46.0,19:34,20.3,66.0,8.0,S,24,1016.6,20.9,63,5.0,SSW,28,1015.5
230,,2018-11-04,17.0,22.1,0.0,,,S,41.0,09:57,19.5,58.0,8.0,SW,22,1017.3,20.6,55,,SW,26,1014.9
231,,2018-11-05,15.8,22.4,0.2,25.0,,SSW,52.0,15:12,18.1,68.0,8.0,S,33,1016.8,19.2,49,8.0,S,30,1016.0
232,,2018-11-06,13.7,22.5,0.0,9.4,,S,54.0,16:51,18.0,48.0,8.0,SSE,28,1021.1,20.6,43,,SSW,39,1018.4
233,,2018-11-07,5.3,28.6,0.0,9.2,,S,56.0,15:14,22.4,22.0,,E,28,1019.8,23.1,38,,S,39,1015.1
234,,2018-11-08,9.2,26.0,0.0,9.4,,S,50.0,14:46,21.7,36.0,,S,15,1012.4,23.8,51,,S,37,1009.1
235,,2018-11-09,12.4,28.0,0.0,,,W,37.0,12:49,23.1,36.0,1.0,S,9,1009.9,24.1,39,,SW,22,1009.3
236,,2018-11-10,15.1,25.4,0.0,,,SSW,41.0,15:38,21.2,76.0,8.0,SW,13,1012.0,22.4,66,5.0,SW,28,1009.2
237,,2018-11-11,18.6,23.0,0.0,,,S,56.0,14:36,19.9,63.0,8.0,S,28,1013.2,21.0,58,8.0,SSW,39,1012.9
238,,2018-11-12,16.5,24.8,0.0,31.6,,SSW,50.0,13:36,20.9,55.0,7.0,S,31,1016.9,22.4,60,,SSW,35,1014.7
239,,2018-11-13,12.9,28.0,0.0,7.8,,S,46.0,15:50,21.8,60.0,,SE,17,1016.9,24.1,58,,S,35,1013.9
240,,2018-11-14,13.6,33.3,0.0,8.0,,SSE,44.0,17:18,27.7,38.0,,ESE,11,1015.1,28.5,46,,S,28,1012.4
241,,2018-11-15,13.6,33.7,0.0,,,SSE,44.0,14:33,28.7,35.0,,SSE,15,1013.4,29.6,41,,S,30,1011.2
242,,2018-11-16,15.3,30.3,0.0,,,WNW,39.0,11:54,25.1,67.0,,NW,17,1012.8,27.5,46,,WSW,20,1011.5
243,,2018-11-17,18.9,24.7,0.0,,,WSW,31.0,11:40,21.2,73.0,8.0,W,19,1014.0,23.4,63,,WSW,20,1012.7
244,,2018-11-18,16.2,25.2,0.0,,,SW,41.0,13:11,22.1,60.0,,S,19,1015.0,22.9,58,1.0,SSW,26,1014.1
245,,2018-11-19,17.1,23.8,0.0,42.6,,S,63.0,14:59,20.2,49.0,8.0,S,37,1018.3,21.4,44,,S,50,1017.0
246,,2018-11-20,11.9,24.9,0.0,11.8,,S,59.0,14:42,19.9,41.0,,SSE,24,1019.5,21.0,53,,S,44,1015.6
247,,2018-11-21,7.8,32.6,0.0,10.2,,ENE,52.0,07:43,24.9,25.0,,E,33,1014.3,26.9,39,,S,35,1008.3
248,,2018-11-22,9.5,28.8,0.0,12.0,,W,50.0,14:02,27.6,19.0,,NE,9,1003.1,22.4,62,8.0,WSW,37,1006.1
249,,2018-11-23,18.0,24.8,0.0,,,SSW,52.0,10:09,21.4,64.0,8.0,SSW,33,1013.2,22.6,49,,SSW,35,1014.0
250,,2018-11-24,10.5,24.3,0.0,,,SW,46.0,14:51,20.9,52.0,4.0,SSE,22,1017.5,22.6,43,,SW,33,1015.4
251,,2018-11-25,11.4,23.3,0.0,,,SSW,43.0,10:06,20.7,46.0,1.0,S,22,1015.5,22.1,47,2.0,SW,28,1014.0
252,,2018-11-26,13.1,27.7,0.6,34.0,,SSW,56.0,14:23,18.8,43.0,2.0,SE,28,1017.6,20.5,49,,S,39,1014.7
253,,2018-11-27,7.3,31.3,0.0,9.2,,S,56.0,17:56,27.6,16.0,,NE,26,1013.6,27.8,19,,SSW,37,1011.3
254,,2018-11-28,11.3,25.8,0.0,11.8,,S,61.0,16:55,22.5,57.0,,S,39,1013.1,23.8,56,,S,44,1011.1
255,,2018-11-29,15.9,24.6,0.0,11.4,,SSW,67.0,13:12,21.7,62.0,6.0,S,37,1014.3,22.8,54,,S,48,1012.4
256,,2018-11-30,14.5,25.2,0.0,,,SSW,65.0,15:21,22.2,48.0,,SE,20,1013.3,21.6,59,,S,48,1012.7
257,,2018-12-03,14.3,28.7,0.0,38.6,,WSW,35.0,12:39,24.5,65.0,,SW,17,1008.9,23.8,67,2.0,W,26,1009.2
258,,2018-12-04,18.7,24.0,0.0,7.8,,WSW,43.0,16:30,20.4,65.0,7.0,SW,17,1013.6,22.0,55,4.0,WSW,28,1012.9
259,,2018-12-05,17.4,24.2,0.0,9.8,,SSW,39.0,12:20,21.3,52.0,7.0,S,17,1014.0,22.6,52,,SW,20,1011.8
260,,2018-12-06,16.6,24.6,0.4,8.0,,SSW,46.0,11:25,20.5,72.0,7.0,S,30,1014.2,22.3,48,,SSW,31,1014.3
261,,2018-12-07,10.9,,0.0,,,,,,21.5,50.0,,SE,20,1017.0,23.3,56,,S,43,1014.2
262,,2018-12-08,12.9,26.3,0.0,,,S,52.0,19:09,22.1,57.0,,S,28,1014.8,22.7,64,8.0,S,37,1012.8
263,,2018-12-09,17.6,26.2,0.0,,,SSW,54.0,16:55,22.6,68.0,1.0,S,33,1013.2,25.0,58,,S,37,1011.1
264,,2018-12-10,19.1,25.0,0.0,34.6,,S,52.0,16:09,20.8,77.0,7.0,SSW,28,1011.5,22.8,67,4.0,SSW,37,1010.8
265,,2018-12-11,18.2,23.8,0.0,8.0,,SSW,50.0,12:24,20.7,57.0,8.0,S,26,1014.6,21.9,54,3.0,SSW,31,1014.5
266,,2018-12-12,16.6,32.7,0.0,9.4,,S,52.0,20:12,21.5,67.0,8.0,S,20,1017.4,24.2,54,,S,35,1014.1
267,,2018-12-13,13.4,38.7,0.0,8.4,,SSE,52.0,17:38,31.9,27.0,,ENE,30,1012.2,31.2,34,,SSW,33,1008.9
268,,2018-12-14,16.0,41.2,,,,NE,50.0,10:17,36.3,14.0,,NNE,30,1006.5,27.5,46,,SSW,31,1004.8
269,,2018-12-15,19.5,23.3,,,,SW,48.0,12:05,20.4,78.0,8.0,SW,35,1006.8,21.0,70,8.0,SW,31,1006.5
270,,2018-12-16,18.2,25.2,,,,SSW,56.0,23:15,20.2,79.0,8.0,WSW,30,1007.2,23.1,62,8.0,SW,33,1006.3
271,,2018-12-17,18.9,25.5,1.2,37.2,,SSW,65.0,16:19,21.8,55.0,,S,31,1012.7,22.2,60,1.0,S,46,1012.3
272,,2018-12-18,15.1,29.2,0.0,10.2,,S,52.0,14:17,24.3,52.0,,SSE,13,1016.1,25.2,49,,S,37,1014.8
273,,2018-12-19,13.2,33.1,0.0,9.6,,S,59.0,15:47,27.5,40.0,,SE,13,1015.8,27.7,44,,S,41,1013.3
274,,2018-12-20,14.5,36.2,0.0,11.8,,SSE,59.0,16:33,29.2,27.0,,SSE,20,1014.8,29.3,38,,S,41,1011.6
275,,2018-12-21,17.8,41.5,,,,NE,48.0,08:34,35.6,18.0,,NE,31,1011.6,38.9,15,,S,31,1008.7
276,,2018-12-22,21.7,39.7,,,,W,43.0,00:18,34.0,25.0,,NNE,11,1011.8,37.2,20,,SW,30,1008.9
277,,2018-12-23,21.5,33.6,,,,NNW,57.0,12:26,23.8,79.0,8.0,NNE,15,1013.7,31.6,39,8.0,NNW,7,1011.1
278,,2018-12-24,15.9,32.2,1.6,50.4,,S,44.0,16:53,25.6,53.0,,S,17,1013.5,28.7,51,,S,33,1010.2
279,,2018-12-25,16.3,31.5,0.0,10.4,,SW,56.0,13:08,26.8,51.0,7.0,S,15,1011.7,26.5,57,7.0,S,31,1010.3
280,,2018-12-26,20.4,35.6,0.0,9.0,,SSW,54.0,13:44,29.0,23.0,8.0,S,19,1010.5,27.2,55,6.0,S,41,1009.8
281,,2018-12-27,17.8,27.3,0.0,,,SSW,46.0,15:34,23.3,57.0,,SSE,22,1012.1,24.3,55,,S,33,1009.9
282,,2018-12-28,18.6,26.0,0.0,21.6,,SSW,56.0,16:12,23.3,50.0,5.0,S,30,1012.4,25.1,50,,S,37,1010.6
283,,2018-12-29,13.5,25.6,0.0,,,SSE,46.0,08:49,21.7,59.0,,S,28,1013.7,25.3,55,,SSW,33,1011.4
284,,2018-12-30,14.0,26.3,0.0,,,SSW,48.0,14:36,22.8,64.0,,S,24,1013.0,24.6,63,,SSW,31,1012.1
285,,2018-12-31,14.3,27.4,0.0,29.6,,S,46.0,15:09,23.8,53.0,,S,22,1013.0,25.5,61,,S,33,1009.9
286,,2019-01-03,14.2,25.7,0.0,8.4,,SSW,57.0,17:38,23.4,68.0,8.0,SSW,20,1013.8,22.7,56,8.0,S,41,1014.4
287,,2019-01-04,13.8,26.1,0.0,,,S,67.0,16:35,20.8,40.0,,SSE,41,1019.6,23.5,49,,S,50,1016.7
288,,2019-01-05,12.4,34.3,0.0,,,SSE,48.0,15:41,25.8,33.0,,SSE,26,1016.6,28.4,40,8.0,SSE,31,1014.1
289,,2019-01-06,20.5,34.1,0.0,,,SSW,50.0,14:31,23.9,74.0,8.0,S,30,1015.0,30.8,31,,SSW,33,1013.7
290,,2019-01-07,14.8,29.5,0.0,47.2,,S,48.0,15:55,26.6,57.0,,S,17,1015.2,27.2,58,,S,37,1013.0
291,,2019-01-08,20.0,30.4,0.0,8.2,,S,39.0,16:02,26.2,57.0,,SE,13,1014.1,27.0,57,7.0,SSW,28,1012.8
292,,2019-01-09,19.6,30.2,0.0,8.4,,S,48.0,15:49,25.6,66.0,,SSW,20,1012.0,28.7,43,,SSW,31,1011.0
293,,2019-01-10,15.9,27.6,0.0,9.8,,S,46.0,15:06,24.3,64.0,,S,15,1012.6,25.4,60,,SSW,33,1013.2
294,,2019-01-11,17.9,27.6,0.0,,,S,54.0,18:35,23.5,51.0,,SE,28,1016.3,25.7,53,,S,35,1013.0
295,,2019-01-12,13.5,27.9,0.0,,,SSW,44.0,13:17,24.7,62.0,,S,26,1012.3,26.9,56,,SSW,31,1010.6
296,,2019-01-13,18.1,27.5,0.0,,,SSW,57.0,13:34,23.6,60.0,4.0,S,31,1014.8,25.7,58,,SSW,43,1013.0
297,,2019-01-14,19.7,28.1,0.0,43.0,,S,59.0,13:26,24.1,66.0,1.0,S,31,1012.0,26.0,63,1.0,S,41,1009.7
298,,2019-01-15,19.6,26.6,0.0,9.6,,SSW,54.0,16:51,22.5,70.0,7.0,S,35,1011.4,23.9,61,1.0,SSW,37,1010.4
299,,2019-01-16,19.3,25.9,0.0,11.2,,SSW,50.0,17:05,22.1,64.0,7.0,S,30,1012.0,24.4,59,5.0,SSW,33,1010.8
300,,2019-01-17,18.2,26.6,0.0,9.6,,S,52.0,17:20,22.6,59.0,1.0,S,31,1014.1,24.6,57,,SSW,39,1012.6
301,,2019-01-18,16.0,37.2,0.0,,,S,52.0,14:45,23.5,57.0,,SSE,17,1014.6,29.6,40,,S,39,1011.6
302,,2019-01-19,15.5,42.9,0.0,,,ENE,52.0,08:31,36.7,19.0,,ENE,39,1012.0,34.8,28,,SSW,31,1009.4
303,,2019-01-20,17.3,45.1,0.0,,,NE,48.0,09:10,39.2,16.0,,NNE,35,1010.3,37.6,21,,SSW,30,1007.8
304,,2019-01-21,20.6,28.7,0.0,54.6,,S,54.0,14:40,25.4,72.0,,SSE,28,1010.2,26.5,58,,S,41,1008.1
305,,2019-01-22,20.3,26.3,0.0,9.2,,SSW,54.0,18:38,22.9,71.0,8.0,SSW,28,1007.3,24.4,62,6.0,SW,31,1006.7
306,,2019-01-23,18.1,25.0,0.0,9.6,,SSW,52.0,13:54,21.8,51.0,5.0,SW,33,1010.2,23.4,47,4.0,SW,33,1011.0
307,,2019-01-24,17.1,25.2,0.0,10.0,,S,56.0,17:14,19.8,63.0,8.0,SSE,20,1014.1,22.9,56,8.0,S,35,1012.7
308,,2019-01-25,12.1,26.7,0.0,,,S,63.0,17:16,20.6,53.0,,SSE,26,1013.4,24.8,56,,S,43,1010.9
309,,2019-01-26,14.0,34.9,0.0,,,S,67.0,15:02,25.7,31.0,,SSE,33,1012.3,26.8,50,,S,46,1008.9
310,,2019-01-27,15.4,42.8,0.0,,,S,56.0,16:50,34.8,18.0,,ENE,31,1010.7,35.8,25,,S,37,1007.6
311,,2019-01-28,19.0,42.5,0.0,,,NE,50.0,08:48,37.3,15.0,,NNE,39,1007.9,35.0,24,,SW,37,1006.7
312,,2019-01-29,13.6,30.2,0.0,70.2,,S,44.0,17:25,25.6,62.0,,S,22,1009.5,27.1,54,,S,30,1008.6
313,,2019-01-30,16.5,33.7,0.0,8.0,,S,48.0,16:09,23.1,66.0,,SE,22,1012.2,27.6,51,,S,31,1009.8
314,,2019-01-31,13.8,40.3,0.0,9.0,,SSW,48.0,14:30,33.6,18.0,,E,19,1010.2,35.8,20,,SSW,35,1007.7
315,,2019-02-03,16.0,31.0,0.0,,,S,65.0,15:27,24.7,46.0,,SE,35,1016.2,24.9,50,,S,50,1013.1
316,,2019-02-04,13.7,36.1,0.0,48.4,,S,57.0,15:57,27.6,28.0,,ESE,24,1013.7,29.0,39,,SSW,44,1009.8
317,,2019-02-05,12.3,33.9,0.0,13.4,,S,52.0,16:31,29.0,24.0,,SSE,17,1008.7,31.1,33,,SSW,30,1006.3
318,,2019-02-06,20.6,29.1,0.0,9.8,,SSW,44.0,15:47,25.4,66.0,,S,26,1006.4,26.7,59,,SSW,33,1005.7
319,,2019-02-07,21.1,32.9,0.0,9.4,,E,80.0,23:48,28.6,52.0,,SSE,17,1008.5,29.0,55,,S,39,1007.8
320,,2019-02-08,24.7,40.8,0.0,,,ENE,67.0,00:05,32.2,38.0,,E,33,1011.9,36.8,32,6.0,SSW,33,1008.0
321,,2019-02-09,29.2,44.1,0.0,,,ENE,61.0,08:58,35.3,23.0,,ENE,46,1011.5,41.2,14,2.0,SE,24,1007.5
322,,2019-02-10,19.2,34.2,0.0,,,S,44.0,20:40,29.8,54.0,,WNW,20,1010.7,31.3,39,,SW,26,1010.2
323,,2019-02-11,20.5,27.9,0.0,,,SSW,48.0,14:38,22.5,73.0,6.0,S,28,1014.0,26.0,58,,SSW,30,1013.0
324,,2019-02-12,15.4,28.2,0.0,76.0,,S,43.0,12:59,22.6,63.0,,SSE,24,1016.0,27.5,50,,S,28,1013.0
325,,2019-02-13,15.3,29.0,0.0,8.8,,S,59.0,16:17,24.2,60.0,,SW,22,1014.4,26.7,52,1.0,S,37,1014.2
326,,2019-02-14,16.2,28.7,0.0,10.4,,SSW,43.0,12:28,26.4,59.0,,S,22,1013.2,26.6,55,,SSW,31,1012.1
327,,2019-02-15,15.5,27.2,0.0,8.2,,SW,41.0,14:47,23.8,65.0,1.0,S,19,1017.9,25.1,61,1.0,SSW,30,1017.0
328,,2019-02-16,18.9,28.3,0.0,,,S,46.0,23:21,23.2,69.0,7.0,SSE,24,1018.1,25.9,62,,S,28,1015.2
329,,2019-02-17,16.9,31.8,0.0,,,S,48.0,16:19,25.4,54.0,,SSE,13,1014.2,28.3,51,,SSW,33,1010.9
330,,2019-02-18,14.4,32.5,0.0,,,S,43.0,17:09,27.1,28.0,,SE,15,1011.7,29.8,37,,SSW,30,1010.6
331,,2019-02-19,15.6,28.2,0.0,37.2,,SSE,41.0,07:33,25.2,63.0,,S,26,1012.9,26.4,61,,SSW,30,1012.1
332,,2019-02-20,18.6,26.7,0.0,8.0,,WSW,41.0,13:03,23.5,70.0,6.0,SSW,17,1014.2,24.5,64,1.0,SW,26,1012.9
333,,2019-02-21,19.6,26.5,0.0,8.2,,SW,43.0,13:42,22.2,66.0,8.0,SSW,15,1015.7,24.9,55,,SW,20,1013.9
334,,2019-02-22,12.6,27.0,0.0,8.2,,SW,39.0,15:07,22.6,61.0,,SE,17,1015.2,25.9,50,,SSW,26,1013.6
335,,2019-02-23,12.9,28.3,0.0,,,SSW,41.0,11:37,23.2,64.0,,SSE,19,1015.8,26.3,56,,SSW,26,1014.4
336,,2019-02-24,16.6,29.2,0.0,,,S,48.0,14:43,23.2,64.0,,SE,30,1018.2,26.5,59,,S,39,1015.4
337,,2019-02-25,15.2,33.6,0.0,,,SSW,41.0,13:51,25.5,56.0,,SE,13,1016.5,30.6,45,,SSW,30,1013.9
338,,2019-02-26,20.6,29.3,0.0,33.0,,SW,39.0,15:19,25.4,74.0,,S,19,1014.2,27.2,63,,SSW,26,1012.7
339,,2019-02-27,21.6,27.8,0.0,8.0,,SSW,43.0,15:44,23.9,77.0,,S,26,1012.8,26.7,70,4.0,SSW,26,1010.3
340,,2019-02-28,21.4,26.9,0.0,7.4,,SW,43.0,14:51,23.0,76.0,8.0,SSW,24,1011.8,24.2,68,7.0,SSW,30,1011.2
341,,2019-03-03,11.5,34.8,0.0,,,SSW,39.0,15:44,24.3,34.0,,SSE,22.0,1015.2,29.8,38,,SSW,26,1012.3
342,,2019-03-04,18.8,32.3,0.0,,,NW,39.0,11:20,22.5,87.0,5.0,WNW,7.0,1015.6,24.8,71,8.0,W,13,1015.5
343,,2019-03-05,21.3,39.6,0.0,32.2,,ENE,61.0,10:14,32.3,21.0,8.0,E,39.0,1014.8,37.0,24,5.0,NNE,30,1013.9
344,,2019-03-06,29.1,33.6,0.0,16.4,,ENE,56.0,05:04,30.4,28.0,8.0,NE,20.0,1015.6,32.9,26,8.0,E,31,1010.9
345,,2019-03-07,23.5,32.5,,,,SW,39.0,13:58,27.3,55.0,8.0,SW,17.0,1011.3,27.1,62,8.0,SSW,26,1010.1
346,,2019-03-08,21.0,30.5,0.2,13.0,,S,33.0,16:48,23.6,83.0,8.0,NE,9.0,1013.3,26.6,62,8.0,S,24,1012.8
347,,2019-03-09,23.2,31.8,0.0,,,S,43.0,10:41,26.1,65.0,8.0,SSE,30.0,1014.4,29.0,54,,S,28,1012.4
348,,2019-03-10,21.4,33.2,0.0,,,S,43.0,16:10,28.7,50.0,,SE,22.0,1016.9,29.6,55,,S,31,1015.0
349,,2019-03-11,19.9,30.9,0.0,,,S,48.0,17:18,25.0,74.0,4.0,S,28.0,1017.4,28.2,60,,S,31,1014.6
350,,2019-03-12,17.3,32.3,0.0,25.8,,S,44.0,16:58,23.5,76.0,8.0,S,17.0,1014.8,30.4,33,2.0,S,28,1013.0
351,,2019-03-13,19.6,27.5,0.2,6.8,,S,48.0,14:53,23.6,68.0,7.0,S,28.0,1015.6,26.0,61,,S,35,1013.9
352,,2019-03-14,15.4,31.0,0.0,8.4,,S,37.0,00:26,23.0,61.0,,SSE,17.0,1016.0,28.4,47,,SSW,24,1012.7
353,,2019-03-15,16.2,27.4,0.0,7.4,,SSW,41.0,15:07,23.5,76.0,8.0,SW,13.0,1013.8,25.9,65,,SSW,28,1012.2
354,,2019-03-16,18.2,27.8,0.0,,,S,43.0,12:16,24.1,64.0,4.0,S,26.0,1014.5,25.5,60,,SSW,30,1012.7
355,,2019-03-17,17.6,27.9,,,,,,,24.0,71.0,8.0,SSE,11.0,1014.5,26.1,63,,SSW,24,1011.7
356,,2019-03-18,,,,,,,,,,,,,,,27.3,62,,SW,24,1009.2
357,,2019-03-19,21.7,26.6,0.4,27.8,,WSW,33.0,13:19,24.0,81.0,8.0,SSW,17.0,1011.4,24.7,71,8.0,SW,24,1009.9
358,,2019-03-20,20.2,27.9,0.0,4.8,,SW,35.0,13:14,23.8,73.0,8.0,SSE,7.0,1012.2,25.6,66,2.0,SW,20,1010.7
359,,2019-03-21,17.1,27.5,0.0,5.2,,WSW,35.0,15:20,24.9,75.0,8.0,WSW,17.0,1011.2,26.0,63,8.0,WSW,20,1009.5
360,,2019-03-22,16.9,28.9,0.0,5.4,,SSE,61.0,20:27,24.6,72.0,1.0,S,22.0,1011.2,26.4,63,3.0,S,33,1009.4
361,,2019-03-23,19.5,33.3,0.0,,,S,63.0,16:03,24.1,58.0,,SE,39.0,1013.2,27.4,54,,S,44,1009.7
362,,2019-03-24,15.4,33.6,0.0,,,SE,63.0,12:25,24.7,41.0,,SSE,26.0,1014.6,27.5,46,,S,41,1011.2
363,,2019-03-25,15.9,35.8,0.0,,,E,59.0,03:39,24.2,33.0,,E,31.0,1015.3,34.6,16,,ENE,22,1011.3
364,,2019-03-26,21.1,38.0,0.0,45.8,,NE,50.0,08:44,29.0,22.0,1.0,NE,41.0,1013.9,35.1,19,2.0,SSW,26,1011.0
