,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
277,,2019-01-16,24.3,41.9,0.0,,,,,,31.9,19.0,2.0,NNE,2,,,,,,,
278,,2019-01-17,27.7,41.7,0.0,,,,,,30.0,27.0,4.0,E,13,,,,,,,
279,,2019-01-18,23.1,33.0,0.0,,,,,,28.1,37.0,7.0,SSE,19,,,,,,,
280,,2019-01-19,14.4,31.3,0.0,,,,,,16.8,71.0,6.0,SE,30,,,,,,,
281,,2019-01-20,15.8,34.7,0.0,,,,,,18.0,64.0,7.0,SE,26,,,,,,,
282,,2019-01-21,17.8,38.4,0.0,,,,,,23.4,60.0,7.0,SE,4,,,,,,,
283,,2019-01-22,22.4,40.4,0.0,,,,,,27.0,48.0,1.0, ,Calm,,,,,,,
284,,2019-01-23,24.4,41.1,0.0,,,,,,29.0,39.0,1.0,ESE,15,,,,,,,
285,,2019-01-24,24.7,43.5,0.0,,,,,,34.5,33.0,0.0,NNE,19,,,,,,,
286,,2019-01-25,26.6,38.7,0.0,,,,,,29.0,58.0,2.0,SSW,15,,,,,,,
287,,2019-01-26,,33.6,0.0,,,,,,22.6,70.0,2.0,E,9,,,,,,,
288,,2019-01-27,14.0,25.3,7.2,,,,,,15.7,94.0,7.0,S,9,,,,,,,
289,,2019-01-28,12.4,31.0,0.0,,,,,,17.0,80.0,2.0,SE,19,,,,,,,
290,,2019-01-29,17.0,35.5,0.0,,,,,,23.0,62.0,0.0,SE,2,,,,,,,
291,,2019-01-30,20.5,37.9,0.0,,,,,,27.3,46.0,0.0,NE,11,,,,,,,
292,,2019-01-31,15.0,29.0,0.0,,,,,,18.0,76.0,1.0,S,7,,,,,,,
293,,2019-02-05,14.5,31.8,0.0,,,,,,17.8,84.0,0.0,SSE,26,,,,,,,
294,,2019-02-06,16.4,31.0,7.4,,,,,,17.8,92.0,8.0,SW,4,,,,,,,
295,,2019-02-07,16.4,33.8,9.6,,,,,,22.9,83.0,2.0, ,Calm,,,,,,,
296,,2019-02-08,13.5,25.5,0.0,,,,,,16.7,88.0,4.0,S,11,,,,,,,
297,,2019-02-09,11.8,21.0,0.0,,,,,,15.0,100.0,6.0,SW,22,,,,,,,
298,,2019-02-10,9.8,,1.8,,,,,,13.9,96.0,8.0, ,Calm,,,,,,,
299,,2019-02-11,,27.0,0.0,,,,,,,,,,,,,,,,,
300,,2019-02-12,11.0,20.9,0.0,,,,,,16.5,95.0,8.0,W,15,,,,,,,
301,,2019-02-13,7.6,22.3,0.0,,,,,,12.0,88.0,6.0,S,2,,,,,,,
302,,2019-02-14,8.0,27.1,0.0,,,,,,13.9,77.0,0.0,SE,15,,,,,,,
303,,2019-02-15,13.3,,0.0,,,,,,17.3,77.0,0.0,SE,26,,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,36.4,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,16.5,28.0,0.0,,,,,,20.5,86.0,2.0,SSW,7,,,,,,,
307,,2019-02-19,10.7,26.4,0.0,,,,,,14.1,84.0,1.0,SE,19,,,,,,,
308,,2019-02-20,8.5,27.1,0.0,,,,,,13.8,90.0,1.0,SE,7,,,,,,,
309,,2019-02-21,11.5,29.0,0.0,,,,,,14.5,94.0,2.0,SE,19,,,,,,,
310,,2019-02-22,12.3,30.5,0.0,,,,,,16.9,76.0,0.0,SE,7,,,,,,,
311,,2019-02-23,16.0,32.2,0.0,,,,,,21.0,77.0,0.0,E,17,,,,,,,
312,,2019-02-24,16.5,34.9,0.0,,,,,,24.3,63.0,0.0, ,Calm,,,,,,,
313,,2019-02-25,18.5,35.3,0.0,,,,,,26.5,30.0,3.0,NE,4,,,,,,,
314,,2019-02-26,17.4,35.5,0.0,,,,,,24.5,34.0,1.0, ,Calm,,,,,,,
315,,2019-02-27,18.6,36.5,0.0,,,,,,24.9,39.0,0.0,NW,4,,,,,,,
316,,2019-02-28,20.9,36.7,0.0,,,,,,28.0,30.0,1.0,NE,13,,,,,,,
317,,2019-03-05,16.6,29.2,0.0,,,,,,20.8,59.0,2.0, ,Calm,,,,,,,
318,,2019-03-06,10.0,21.2,0.0,,,,,,12.9,72.0,4.0,SSW,15,,,,,,,
319,,2019-03-07,7.9,24.5,0.0,,,,,,11.2,74.0,1.0,E,26,,,,,,,
320,,2019-03-08,11.2,,0.0,,,,,,17.4,49.0,2.0,NE,4,,,,,,,
321,,2019-03-09,,23.3,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,16.9,,0.0,,,,,,23.0,65.0,7.0, ,Calm,,,,,,,
323,,2019-03-11,,30.5,0.0,,,,,,,,,,,,,,,,,
324,,2019-03-12,11.5,24.9,0.8,,,,,,16.0,79.0,2.0,SSW,7,,,,,,,
325,,2019-03-13,9.4,25.5,0.0,,,,,,13.0,78.0,1.0,E,17,,,,,,,
326,,2019-03-14,10.6,27.8,0.0,,,,,,14.9,64.0,1.0, ,Calm,,,,,,,
327,,2019-03-15,10.8,26.8,0.0,,,,,,14.0,84.0,0.0,SSE,33,,,,,,,
328,,2019-03-16,12.2,29.2,0.0,,,,,,16.9,76.0,1.0, ,Calm,,,,,,,
329,,2019-03-17,14.5,31.4,0.0,,,,,,20.3,64.0,0.0, ,Calm,,,,,,,
330,,2019-03-18,15.6,33.2,0.0,,,,,,21.5,63.0,0.0,SE,4,,,,,,,
331,,2019-03-19,16.7,33.4,0.0,,,,,,20.9,63.0,3.0,NE,4,,,,,,,
332,,2019-03-20,13.9,32.7,0.0,,,,,,20.5,65.0,0.0,S,2,,,,,,,
333,,2019-03-21,16.9,30.2,0.0,,,,,,20.0,76.0,2.0,SSE,11,,,,,,,
334,,2019-03-22,17.2,33.6,0.0,,,,,,18.5,85.0,3.0,SE,22,,,,,,,
335,,2019-03-23,18.4,27.9,0.0,,,,,,22.9,68.0,6.0,W,7,,,,,,,
336,,2019-03-24,17.3,21.8,4.2,,,,,,19.5,97.0,8.0,N,15,,,,,,,
337,,2019-03-25,11.5,18.4,0.0,,,,,,12.9,89.0,3.0,SSW,11,,,,,,,
338,,2019-03-26,4.0,22.2,0.0,,,,,,7.5,100.0,1.0, ,Calm,,,,,,,
339,,2019-03-27,7.7,25.2,0.0,,,,,,11.0,100.0,4.0,SE,4,,,,,,,
340,,2019-03-28,7.4,28.0,0.0,,,,,,12.2,75.0,1.0, ,Calm,,,,,,,
341,,2019-03-29,12.2,22.8,0.0,,,,,,19.5,59.0,5.0, ,Calm,,,,,,,
342,,2019-03-30,5.0,,0.0,,,,,,8.4,92.0,4.0,SW,6,,,,,,,
343,,2019-03-31,,22.0,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,12.9,,0.0,,,,,,20.5,65.0,0.0,NNE,15,,,,,,,
345,,2019-04-06,9.9,24.9,0.0,,,,,,14.5,88.0,1.0,S,9,,,,,,,
346,,2019-04-07,7.0,25.1,0.0,,,,,,17.7,70.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,5.9,24.9,0.0,,,,,,17.7,74.0,1.0,NW,4,,,,,,,
348,,2019-04-09,10.8,19.0,0.4,,,,,,12.8,89.0,5.0,SSE,30,,,,,,,
349,,2019-04-10,6.0,17.7,0.0,,,,,,10.9,78.0,0.0,E,30,,,,,,,
350,,2019-04-11,5.1,20.2,0.0,,,,,,11.0,74.0,2.0,SW,4,,,,,,,
351,,2019-04-12,4.4,,0.0,,,,,,13.9,63.0,0.0,NE,2,,,,,,,
352,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,,,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,,27.7,0.0,,,,,,,,,,,,,,,,,
355,,2019-04-16,7.0,32.2,0.0,,,,,,23.5,53.0,4.0,N,9,,,,,,,
356,,2019-04-17,16.7,29.0,0.0,,,,,,25.5,52.0,6.0,N,19,,,,,,,
357,,2019-04-18,10.5,24.9,0.0,,,,,,14.1,88.0,1.0,E,30,,,,,,,
358,,2019-04-19,12.0,30.0,0.0,,,,,,22.0,60.0,3.0,N,9,,,,,,,
359,,2019-04-20,14.9,28.0,0.0,,,,,,23.8,73.0,6.0,N,19,,,,,,,
360,,2019-04-21,13.6,18.9,0.0,,,,,,15.0,99.0,7.0,SW,2,,,,,,,
361,,2019-04-22,9.8,18.1,5.2,,,,,,12.3,91.0,7.0,SE,19,,,,,,,
362,,2019-04-23,7.9,19.9,0.0,,,,,,13.5,83.0,3.0,SE,22,,,,,,,
363,,2019-04-24,5.0,23.3,0.0,,,,,,15.0,79.0,1.0, ,Calm,,,,,,,
364,,2019-04-25,5.0,22.4,0.0,,,,,,11.5,87.0,5.0,S,6,,,,,,,
365,,2019-04-26,8.6,,0.0,,,,,,14.8,66.0,6.0,SW,9,,,,,,,
366,,2019-04-27,,19.2,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,1.5,22.1,0.0,,,,,,11.0,82.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,6.8,21.3,0.0,,,,,,10.0,93.0,1.0,E,2,,,,,,,
369,,2019-04-30,7.5,19.3,0.0,,,,,,12.7,57.0,7.0,N,4,,,,,,,
