,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-10-11,14.9,33.4,0.0,,,WSW,52.0,15:26,25.9,27,,WNW,19,1011.4,32.2,8,,WNW,31,1007.8
193,,2018-10-12,14.0,33.4,0.0,,,NW,50.0,13:39,22.8,33,,SW,9,1012.2,32.5,11,,W,28,1007.2
194,,2018-10-13,17.4,30.8,0.0,,,WNW,65.0,17:52,24.5,35,7.0,WNW,26,1009.0,29.5,25,1.0,WNW,39,1004.9
195,,2018-10-14,16.9,26.7,0.4,,,WNW,69.0,11:15,20.7,38,,WNW,41,1008.6,24.4,26,,WSW,35,1008.6
196,,2018-10-15,10.7,27.1,0.0,,,SSE,30.0,10:19,18.1,46,,SSE,19,1018.0,26.2,20,,ESE,11,1015.0
197,,2018-10-16,12.7,30.6,0.0,,,ESE,35.0,13:50,23.1,27,,ENE,17,1019.6,29.3,14,,E,15,1014.5
198,,2018-10-17,18.3,34.4,0.0,,,NE,41.0,08:55,26.2,20,,NE,26,1015.5,33.6,8,,N,13,1009.1
199,,2018-10-18,17.9,31.7,0.0,,,W,63.0,13:50,26.0,22,,W,20,1008.1,30.3,17,,NW,37,1005.7
200,,2018-10-19,11.5,24.4,0.0,,,S,44.0,09:56,15.9,40,,S,28,1018.9,23.1,18,,SSE,17,1015.7
201,,2018-10-20,11.4,32.3,0.0,,,WSW,43.0,16:19,22.6,18,,NE,22,1018.3,30.6,9,,N,9,1012.8
202,,2018-10-21,12.1,34.4,0.0,,,W,50.0,15:16,26.3,16,,S,17,1015.1,33.4,8,,W,26,1010.4
203,,2018-10-22,14.6,31.1,0.0,,,SSE,39.0,07:55,21.5,39,,SSE,22,1016.8,29.9,16,,SE,13,1012.0
204,,2018-10-23,15.6,34.3,0.0,,,ESE,35.0,08:37,25.4,19,,E,22,1014.3,33.1,11,,N,13,1009.3
205,,2018-10-24,14.9,37.1,0.0,,,NW,52.0,13:05,30.8,13,,NNE,19,1007.4,35.5,6,,NNW,28,1002.0
206,,2018-10-25,18.2,28.1,0.0,,,SE,57.0,17:53,20.1,48,4.0,SW,26,1006.8,22.1,32,8.0,W,26,1006.0
207,,2018-10-26,14.9,27.4,11.8,,,N,33.0,13:27,19.4,65,4.0,N,6,1010.2,25.8,36,6.0,N,11,1009.3
208,,2018-10-27,13.8,33.6,0.0,,,SSW,39.0,15:39,24.4,44,,SSW,11,1013.0,32.6,21,4.0,SSE,24,1009.3
209,,2018-10-28,19.6,33.3,0.0,,,SSE,41.0,14:29,24.9,47,,ESE,20,1015.1,32.0,16,1.0,SE,22,1011.1
210,,2018-10-29,18.6,34.5,0.0,,,SE,39.0,14:33,25.5,43,,ENE,13,1014.1,33.3,16,,SE,20,1009.4
211,,2018-10-30,19.3,39.8,0.0,,,N,35.0,08:55,32.7,18,,N,26,1011.0,37.8,10,8.0,NNE,11,1006.9
212,,2018-10-31,23.8,40.3,0.0,,,WNW,57.0,16:42,32.3,25,,SE,7,1008.5,37.5,10,8.0,NW,24,1004.4
213,,2018-11-05,18.8,31.8,0.0,,,W,48.0,15:11,22.4,29,,SW,20,1010.4,30.2,11,,WSW,13,1006.0
214,,2018-11-06,16.5,28.3,0.0,,,SSW,43.0,14:44,21.6,22,,S,24,1012.8,27.2,16,,SSE,15,1010.0
215,,2018-11-07,14.3,28.6,0.0,,,ESE,48.0,07:08,20.8,25,,E,28,1016.9,27.7,12,,ESE,19,1012.4
216,,2018-11-08,19.1,32.5,0.0,,,ENE,37.0,07:51,23.4,20,7.0,NE,20,1012.7,31.2,17,8.0,NNE,13,1008.6
217,,2018-11-09,22.0,36.8,0.0,,,NW,67.0,13:01,31.0,24,8.0,N,4,1010.7,31.7,26,8.0,N,22,1009.2
218,,2018-11-10,19.3,23.4,4.4,,,E,41.0,14:15,20.7,87,8.0,NE,17,1013.6,22.4,63,8.0,E,26,1010.7
219,,2018-11-11,18.1,31.7,6.4,,,N,69.0,12:53,22.6,78,8.0,ENE,7,1008.2,30.6,36,1.0,NW,28,1002.8
220,,2018-11-12,16.2,28.8,2.8,,,SE,46.0,16:02,22.3,59,2.0,SSW,15,1010.8,27.6,29,,SSW,20,1008.8
221,,2018-11-13,16.2,31.4,0.0,,,SE,31.0,08:16,24.6,37,,SE,17,1013.5,30.2,21,,ENE,7,1010.2
222,,2018-11-14,18.1,34.5,0.0,,,ENE,35.0,07:58,27.6,31,,ENE,20,1015.1,34.3,19,,E,13,1011.8
223,,2018-11-15,21.5,38.1,0.0,,,NNE,39.0,10:34,29.3,20,8.0,NE,22,1016.2,37.0,12,,N,9,1011.5
224,,2018-11-16,26.5,38.8,0.0,,,W,63.0,19:21,32.7,18,,ENE,19,1014.8,37.4,12,1.0,S,13,1010.2
225,,2018-11-17,23.0,39.1,2.6,,,ESE,59.0,00:46,33.2,20,,E,13,1011.6,38.3,12,5.0,NW,17,1006.5
226,,2018-11-18,20.5,38.3,0.0,,,WSW,52.0,13:57,30.7,23,,SSE,7,1009.7,37.0,9,,W,20,1005.4
227,,2018-11-19,19.8,33.1,0.0,,,SSE,39.0,06:43,26.9,29,,SSE,24,1010.5,32.1,17,,WSW,26,1006.9
228,,2018-11-20,19.7,29.5,0.0,,,SE,54.0,09:39,24.1,38,,SE,30,1012.6,27.7,22,1.0,SE,15,1008.7
229,,2018-11-21,16.7,31.2,0.0,,,ESE,37.0,07:05,23.8,19,,E,20,1012.7,30.2,10,,ESE,11,1007.4
230,,2018-11-22,20.0,38.0,,,,,,,28.4,14,,NNE,33,1007.3,36.9,12,5.0,NNW,28,1000.6
231,,2018-11-23,19.2,30.4,0.0,,,WNW,50.0,12:27,23.7,29,,W,28,1007.2,29.2,15,,W,24,1005.9
232,,2018-11-24,17.4,31.2,0.0,,,SSE,33.0,06:45,23.5,30,,SE,17,1012.9,29.3,12,,ESE,7,1009.2
233,,2018-11-25,16.4,37.8,0.0,,,NW,46.0,16:56,29.4,14,,NE,20,1008.7,37.1,8,,W,24,1002.6
234,,2018-11-26,17.5,30.5,0.0,,,SW,44.0,00:51,22.2,35,,SSE,22,1011.4,29.4,14,,SSW,11,1008.3
235,,2018-11-27,16.1,33.5,0.0,,,ESE,43.0,07:16,23.8,24,,E,24,1012.7,32.1,12,,ESE,17,1008.1
236,,2018-11-28,18.0,38.8,0.0,,,NE,43.0,10:44,28.8,14,,ENE,22,1010.5,37.5,8,,ENE,9,1005.2
237,,2018-11-29,21.3,40.6,0.0,,,NW,44.0,13:13,32.9,12,,NNE,9,1006.4,38.5,5,3.0,NW,19,1002.8
238,,2018-11-30,20.1,40.7,0.0,,,W,61.0,13:09,32.1,13,,SE,6,1006.0,39.1,8,7.0,WNW,24,1001.9
239,,2018-12-05,23.4,42.0,0.0,,,NW,54.0,15:44,31.5,26,,E,9,1008.3,40.2,9,4.0,NNW,24,1003.2
240,,2018-12-06,22.4,40.8,0.0,,,WNW,57.0,13:55,32.7,12,,S,7,1006.4,39.0,8,,NW,22,1003.0
241,,2018-12-07,22.2,35.6,0.0,,,S,43.0,00:45,25.6,38,,SE,28,1011.2,34.2,18,,S,13,1007.3
242,,2018-12-08,23.6,39.6,0.0,,,NNE,94.0,13:50,31.2,36,1.0,ESE,22,1009.7,27.2,63,8.0,SE,26,1005.6
243,,2018-12-09,20.0,38.4,7.2,,,SSW,100.0,14:13,31.8,39,8.0,ENE,13,1008.0,26.0,55,8.0,ESE,33,1005.5
244,,2018-12-10,21.0,41.4,1.0,,,NNW,89.0,15:58,29.0,48,,NE,24,1008.1,40.8,14,,NW,24,1002.0
245,,2018-12-11,21.6,40.2,0.0,,,W,48.0,16:16,30.6,32,,SW,13,1006.5,38.9,8,,WSW,20,1003.0
246,,2018-12-12,22.1,36.9,0.0,,,SE,44.0,20:31,27.2,29,,SSE,22,1009.8,35.0,12,,SSE,20,1006.4
247,,2018-12-13,23.9,36.2,0.0,,,ESE,46.0,07:45,27.5,37,,ESE,30,1012.9,34.8,19,,ESE,20,1008.3
248,,2018-12-14,21.9,37.8,0.0,,,ESE,41.0,00:36,28.1,20,,E,22,1009.9,36.4,10,,E,19,1004.2
249,,2018-12-15,25.2,41.5,0.0,,,N,54.0,11:38,32.1,11,2.0,NE,22,1003.3,40.7,8,,NNW,31,997.1
250,,2018-12-16,22.3,34.6,0.0,,,WNW,48.0,12:43,27.6,36,,W,20,1002.0,33.4,11,,NW,22,998.6
251,,2018-12-17,18.4,31.9,0.0,,,WNW,59.0,18:24,23.2,38,1.0,W,20,1004.4,30.3,20,2.0,WSW,24,1002.0
252,,2018-12-18,18.4,30.8,0.0,,,SSE,54.0,11:01,22.4,50,3.0,SSE,19,1011.4,29.3,30,,S,15,1008.6
253,,2018-12-19,19.8,35.4,0.0,,,SE,39.0,21:47,28.2,33,,ESE,20,1012.9,34.8,15,,SSE,17,1008.8
254,,2018-12-20,23.2,37.3,0.0,,,SE,44.0,21:15,28.5,32,,ESE,22,1014.0,35.1,17,,S,20,1009.5
255,,2018-12-21,24.2,35.7,0.0,,,E,46.0,04:27,28.0,25,7.0,ESE,28,1014.2,34.3,13,1.0,E,24,1011.3
256,,2018-12-22,23.3,37.2,0.0,,,SSE,41.0,14:25,27.8,19,4.0,E,22,1014.8,35.4,6,,S,20,1010.0
257,,2018-12-23,20.3,39.6,0.0,,,SE,37.0,16:29,31.7,12,,ENE,15,1011.5,37.6,8,,S,9,1007.2
258,,2018-12-24,24.0,41.4,0.0,,,NE,31.0,12:16,33.1,13,7.0,ESE,20,1010.4,40.0,7,,ENE,13,1006.8
259,,2018-12-25,24.5,43.6,0.0,,,NE,39.0,12:52,35.7,13,,ENE,20,1010.6,42.8,7,2.0,W,11,1006.8
260,,2018-12-26,27.2,44.9,0.0,,,ENE,52.0,18:24,38.1,9,8.0,NE,15,1008.4,43.5,6,8.0,N,20,1003.7
261,,2018-12-27,32.4,45.7,0.0,,,W,44.0,17:00,36.2,16,8.0,SE,31,1004.9,44.1,8,8.0,NNW,15,999.5
262,,2018-12-28,27.1,40.4,0.0,,,SW,44.0,13:36,30.9,12,2.0,SSW,24,1004.1,37.4,9,,SW,19,1001.8
263,,2018-12-29,23.4,40.2,0.0,,,SSE,41.0,16:51,29.1,30,,ESE,24,1007.3,39.0,11,,ESE,15,1003.2
264,,2018-12-30,25.8,44.3,0.0,,,WNW,41.0,16:26,33.8,22,,ENE,20,1007.4,43.0,8,,WNW,19,1002.2
265,,2018-12-31,29.9,46.4,0.0,,,NNE,52.0,13:06,36.0,15,,ENE,22,1006.5,44.9,5,,W,20,1001.0
266,,2019-01-05,23.5,32.6,0.0,,,SE,43.0,00:37,25.7,38,8.0,E,26,1015.7,30.6,25,8.0,ESE,17,1012.5
267,,2019-01-06,23.9,36.3,0.0,,,SE,46.0,16:02,27.5,18,8.0,NE,17,1015.6,34.7,10,4.0,SE,31,1011.8
268,,2019-01-07,21.4,39.5,0.0,,,SE,39.0,10:27,32.0,12,,ESE,17,1013.7,38.4,11,,ESE,19,1009.6
269,,2019-01-08,25.3,42.2,0.0,,,NE,41.0,07:27,35.6,9,,NNE,20,1011.3,39.8,9,4.0,NE,19,1006.8
270,,2019-01-09,28.0,42.5,0.0,,,N,52.0,12:35,36.3,7,1.0,N,31,1007.2,40.3,12,5.0,WNW,26,1003.1
271,,2019-01-10,24.0,42.8,0.0,,,NNW,61.0,15:25,31.8,21,,E,13,1005.9,41.4,8,,WNW,15,1001.8
272,,2019-01-11,26.2,42.1,0.0,,,SSE,57.0,14:12,32.2,15,,S,33,1008.8,40.9,9,,SSE,30,1004.5
273,,2019-01-12,29.1,44.9,0.0,,,ENE,59.0,17:29,35.9,19,,E,30,1009.5,44.0,10,1.0,NNE,17,1004.5
274,,2019-01-13,29.3,47.1,0.0,,,WSW,80.0,17:20,40.5,13,,N,13,1007.6,43.9,9,8.0,NW,6,1002.5
275,,2019-01-14,28.6,43.8,0.2,,,NE,43.0,10:05,37.9,17,5.0,ENE,19,1006.2,41.4,12,8.0,NNE,11,1002.5
276,,2019-01-15,30.4,45.5,0.0,,,,,,38.0,17,4.0,ESE,33,1004.6,43.7,9,1.0,E,11,1000.1
277,,2019-01-16,,40.1,,,,,,,38.8,17,,NW,19,1004.1,38.9,14,8.0,NW,28,1002.9
278,,2019-01-17,26.5,43.4,,,,WSW,48.0,14:27,32.1,17,5.0,WSW,11,1006.8,41.2,8,2.0,W,26,1003.0
279,,2019-01-18,26.0,38.7,0.0,,,SSE,48.0,08:10,30.3,33,,SE,33,1009.5,37.5,12,,SE,19,1006.4
280,,2019-01-19,24.7,39.3,0.0,,,E,48.0,14:44,30.3,37,,E,26,1012.8,38.1,14,,NNE,17,1008.5
281,,2019-01-20,26.1,40.1,0.0,,,E,37.0,00:07,31.4,33,,ENE,19,1013.1,38.9,15,,SSW,13,1008.0
282,,2019-01-21,26.8,42.9,0.0,,,E,31.0,13:47,35.7,25,,E,17,1008.5,40.6,14,,S,13,1003.7
283,,2019-01-22,28.6,45.7,0.0,,,W,52.0,23:54,40.7,15,,NNE,24,1001.2,43.5,10,2.0,N,17,997.4
284,,2019-01-23,29.9,41.5,0.0,,,NW,52.0,14:40,32.0,22,8.0,WSW,13,1002.4,39.7,17,,WNW,26,998.9
285,,2019-01-24,21.7,36.9,0.0,,,S,37.0,07:06,25.0,28,,S,24,1007.5,35.6,16,,SSW,13,1003.4
286,,2019-01-25,24.0,40.9,0.0,,,NE,59.0,18:23,32.5,19,,SE,26,1006.6,38.9,19,7.0,ESE,13,1002.4
287,,2019-01-26,28.3,38.0,0.2,,,SE,67.0,15:50,30.8,47,8.0,E,7,1007.7,36.2,32,8.0,ESE,17,1004.7
288,,2019-01-27,22.7,37.1,10.0,,,ESE,39.0,12:24,27.4,45,,E,20,1011.4,36.0,17,,ESE,24,1007.4
289,,2019-01-28,21.8,37.5,0.0,,,E,37.0,11:07,28.9,31,,ENE,17,1010.8,35.6,9,,NE,17,1006.3
290,,2019-01-29,19.8,40.7,0.0,,,SSE,33.0,14:30,34.3,9,,NE,13,1007.6,39.4,7,,E,19,1003.0
291,,2019-01-30,27.1,42.8,0.0,,,SSE,44.0,19:21,34.0,14,,SSE,22,1006.8,41.4,8,,SSE,24,1003.5
292,,2019-01-31,25.9,39.0,0.0,,,ESE,41.0,07:01,29.1,29,,ESE,26,1010.4,37.6,13,,ENE,15,1006.8
293,,2019-02-05,22.4,38.9,0.0,,,SSW,98.0,20:40,28.2,38,4.0,ESE,19,1008.3,36.8,21,3.0,ESE,9,1002.8
294,,2019-02-06,23.1,40.0,0.6,,,NW,59.0,17:40,31.0,39,8.0,ENE,19,1005.8,32.7,38,8.0,ENE,22,1002.4
295,,2019-02-07,23.9,39.4,3.8,,,SW,83.0,20:24,31.3,41,,E,17,1008.7,37.4,24,2.0,NE,13,1005.6
296,,2019-02-08,20.6,37.0,11.4,,,SE,57.0,01:12,27.7,34,5.0,NE,28,1011.9,35.3,23,,ESE,9,1009.6
297,,2019-02-09,23.3,36.3,0.0,,,ESE,39.0,01:19,28.8,23,,E,24,1014.1,35.5,15,,ESE,20,1009.6
298,,2019-02-10,20.6,38.8,0.0,,,S,46.0,17:00,29.8,19,,NE,17,1012.7,37.2,13,,S,19,1007.9
299,,2019-02-11,24.3,41.8,0.0,,,SW,46.0,13:35,35.8,14,,NW,24,1008.2,40.5,9,8.0,SW,11,1004.6
300,,2019-02-12,25.1,39.1,0.0,,,S,39.0,14:59,30.5,13,,ESE,19,1011.1,38.2,8,,S,24,1007.8
301,,2019-02-13,22.1,39.9,0.0,,,ESE,33.0,22:22,30.5,26,,ENE,19,1012.9,39.0,10,,SE,15,1008.3
302,,2019-02-14,27.2,41.6,0.0,,,WSW,70.0,14:59,32.5,13,2.0,NE,28,1010.2,33.9,25,8.0,WSW,54,1007.0
303,,2019-02-15,24.3,41.6,0.0,,,SW,44.0,16:47,31.7,34,,NNE,15,1013.3,40.0,11,5.0,W,19,1008.9
304,,2019-02-16,22.0,42.8,0.0,,,W,41.0,16:33,32.9,15,,SE,13,1012.3,42.0,7,,WSW,22,1007.8
305,,2019-02-17,23.6,42.0,0.0,,,SSE,39.0,07:48,29.7,30,,SE,24,1010.2,40.3,9,,NW,9,1004.8
306,,2019-02-18,23.8,39.4,0.0,,,ESE,35.0,06:42,28.7,34,,ESE,24,1010.1,37.9,14,,S,13,1006.0
307,,2019-02-19,25.6,43.5,0.0,,,WSW,56.0,16:19,31.6,23,,ENE,20,1009.9,42.6,9,4.0,NNE,13,1004.7
308,,2019-02-20,27.3,43.4,0.0,,,NNW,59.0,12:45,34.1,26,,N,22,1009.7,41.9,7,2.0,WNW,15,1004.7
309,,2019-02-21,23.9,41.9,0.0,,,NNW,41.0,13:38,31.2,23,,SSW,13,1010.6,40.7,9,,WNW,26,1006.4
310,,2019-02-22,21.8,43.0,0.0,,,N,39.0,21:32,32.2,28,4.0,N,6,1011.1,41.6,7,2.0,N,9,1007.0
311,,2019-02-23,27.5,44.4,0.0,,,WSW,43.0,22:33,35.2,14,,SE,17,1010.1,42.3,8,7.0,N,17,1006.4
312,,2019-02-24,29.1,43.5,0.8,,,S,69.0,16:48,34.6,15,3.0,SE,22,1011.5,41.8,9,,SSE,20,1007.5
313,,2019-02-25,26.7,43.1,0.0,,,E,35.0,17:12,34.8,8,,E,22,1014.2,42.3,5,,ENE,19,1010.1
314,,2019-02-26,29.4,43.2,0.0,,,ENE,46.0,09:00,35.7,10,,ENE,28,1013.4,41.9,6,,E,22,1009.2
315,,2019-02-27,27.3,44.7,0.0,,,NE,56.0,08:29,38.1,6,,NE,30,1010.0,43.1,5,,SSE,17,1005.4
316,,2019-02-28,26.1,45.8,0.0,,,N,50.0,10:09,37.8,20,2.0,N,17,1007.9,45.3,7,4.0,NNW,24,1003.1
317,,2019-03-05,27.0,38.0,0.0,,,SE,61.0,12:57,31.4,22,5.0,SE,30,1015.7,36.9,16,6.0,SE,37,1012.1
318,,2019-03-06,24.9,37.2,0.0,,,E,48.0,09:18,27.9,30,7.0,ESE,30,1015.5,36.1,18,,ESE,24,1010.4
319,,2019-03-07,25.0,41.9,0.0,,,S,61.0,18:44,30.1,26,7.0,N,20,1010.5,40.9,9,8.0,NW,19,1005.2
320,,2019-03-08,26.3,39.8,0.0,,,ESE,50.0,10:58,33.0,19,,ESE,28,1011.2,38.9,12,8.0,SE,11,1007.7
321,,2019-03-09,25.6,44.2,0.0,,,NNW,39.0,15:12,33.4,19,,E,22,1012.0,43.0,9,4.0,NW,20,1007.8
322,,2019-03-10,28.8,42.6,0.0,,,SSE,46.0,08:03,34.2,19,,SE,31,1013.9,41.0,13,,SSE,22,1010.0
323,,2019-03-11,26.8,44.0,0.0,,,S,46.0,14:47,36.3,20,4.0,E,19,1013.9,42.9,9,,S,24,1009.0
324,,2019-03-12,27.1,43.3,0.0,,,W,48.0,18:07,35.7,23,,ENE,20,1012.3,42.2,12,1.0,SW,11,1007.2
325,,2019-03-13,28.2,35.9,1.0,,,NW,76.0,16:26,29.5,42,5.0,NE,22,1014.5,34.9,26,3.0,NE,9,1010.8
326,,2019-03-14,22.9,32.2,5.6,,,S,26.0,00:48,26.2,63,8.0,NNE,13,1015.3,31.6,32,8.0,NE,6,1012.0
327,,2019-03-15,22.9,,0.2,,,,,,27.0,50,8.0,ENE,15,1013.5,32.8,27,8.0,ENE,13,1009.1
328,,2019-03-16,20.4,36.2,,,,SSE,31.0,15:15,27.4,51,,ENE,15,1011.5,35.0,21,2.0,SE,11,1007.5
329,,2019-03-17,22.4,33.9,0.0,,,WNW,56.0,13:48,28.1,47,6.0,E,13,1012.1,24.2,73,4.0,SSW,17,1010.6
330,,2019-03-18,23.0,34.8,1.0,,,NNE,46.0,16:22,27.3,52,7.0,SE,11,1012.2,32.8,29,8.0,SSE,15,1007.6
331,,2019-03-19,20.4,36.2,5.8,,,WSW,56.0,15:38,28.0,49,,NE,17,1010.9,35.3,25,3.0,NE,15,1005.9
332,,2019-03-20,22.2,38.9,0.2,,,NW,70.0,15:06,28.1,55,,ESE,13,1010.1,37.7,18,4.0,NNW,11,1005.9
333,,2019-03-21,24.5,39.2,0.0,,,SSE,65.0,17:01,32.5,27,2.0,ESE,28,1009.7,37.5,18,1.0,SSE,39,1006.3
334,,2019-03-22,22.0,31.1,,,,,,,24.3,58,8.0,SE,26,1011.5,30.5,36,8.0,E,19,1007.4
335,,2019-03-23,21.8,30.2,0.6,,,SE,31.0,11:36,23.7,69,8.0,ENE,13,1010.1,29.9,38,4.0,ESE,20,1007.4
336,,2019-03-24,21.4,32.8,0.0,,,ESE,52.0,11:57,23.7,63,8.0,SE,19,1011.2,31.6,31,,SSE,33,1007.4
337,,2019-03-25,21.2,30.2,0.0,,,ESE,50.0,10:48,22.3,37,8.0,ESE,33,1014.3,28.7,29,1.0,ESE,31,1011.5
338,,2019-03-26,19.5,34.6,0.0,,,E,41.0,07:44,23.4,30,7.0,E,26,1016.5,33.5,21,1.0,E,24,1011.8
339,,2019-03-27,23.1,38.5,0.0,,,E,33.0,00:21,29.6,18,,NNE,20,1014.9,37.6,21,1.0,WNW,9,1009.6
340,,2019-03-28,28.8,39.8,0.0,,,S,48.0,17:17,34.5,28,1.0,N,15,1010.9,37.6,24,5.0,NW,20,1006.3
341,,2019-03-29,22.2,31.2,0.0,,,SE,52.0,13:39,24.6,51,,SE,33,1014.9,30.4,31,,SE,33,1012.7
342,,2019-03-30,17.5,30.6,0.0,,,E,44.0,00:21,20.7,37,,E,26,1018.4,29.7,20,,SE,22,1014.3
343,,2019-03-31,17.5,32.8,0.0,,,E,33.0,16:31,23.7,28,,ENE,22,1018.4,31.6,10,,SE,17,1013.6
344,,2019-04-05,19.9,33.2,0.0,,,SE,44.0,08:42,22.9,44,,SE,30,1019.1,32.4,19,,SE,20,1015.3
345,,2019-04-06,18.0,36.5,0.0,,,ENE,35.0,08:04,26.4,30,,ENE,22,1019.2,35.1,12,,SSE,13,1014.0
346,,2019-04-07,17.4,38.4,0.0,,,SE,31.0,13:45,29.1,22,,ENE,13,1016.4,36.9,10,,S,15,1011.7
347,,2019-04-08,19.1,39.2,0.0,,,NNE,41.0,11:09,29.2,17,,ENE,11,1014.5,38.6,8,,NNE,13,1010.6
348,,2019-04-09,24.6,38.4,0.0,,,NE,41.0,11:16,29.6,22,,ENE,20,1015.6,37.7,9,,NE,26,1011.9
349,,2019-04-10,23.4,37.9,0.0,,,NE,44.0,10:33,31.5,21,,NE,22,1016.3,37.0,10,7.0,N,19,1012.2
350,,2019-04-11,25.3,38.4,0.0,,,S,57.0,23:40,34.0,19,7.0,NNW,19,1014.1,36.5,14,8.0,WNW,11,1010.4
351,,2019-04-12,21.9,28.1,0.0,,,SSW,50.0,00:14,23.2,54,8.0,WNW,9,1017.0,27.4,39,7.0,ESE,19,1013.3
352,,2019-04-13,20.0,32.4,0.0,,,SW,37.0,16:11,24.6,53,,ENE,15,1016.6,32.0,30,8.0,ESE,11,1012.4
353,,2019-04-14,21.9,31.6,0.0,,,NW,41.0,10:45,26.6,48,8.0,N,13,1010.9,22.5,75,8.0,S,30,1010.1
354,,2019-04-15,19.1,26.9,17.0,,,S,24.0,10:26,20.6,69,8.0,SW,7,1013.9,25.9,52,4.0,NNW,9,1011.1
355,,2019-04-16,17.2,29.7,0.2,,,NW,41.0,12:07,22.1,56,,S,11,1015.3,29.0,33,,W,20,1011.9
356,,2019-04-17,14.7,28.2,0.0,,,SE,33.0,08:32,20.1,63,,SE,26,1019.8,27.1,32,,ESE,7,1015.7
357,,2019-04-18,17.0,29.0,0.0,,,NNE,30.0,11:10,21.9,58,8.0,NE,11,1016.0,28.7,40,8.0,ENE,9,1011.2
358,,2019-04-19,18.3,25.8,0.0,,,WSW,44.0,11:57,20.7,58,,WSW,26,1014.2,25.8,35,,WSW,26,1011.9
359,,2019-04-20,10.2,19.8,0.0,,,SSE,43.0,10:01,13.1,42,,S,31,1021.9,19.1,24,,SSE,24,1018.5
360,,2019-04-21,7.6,21.1,0.0,,,ESE,43.0,08:31,14.4,30,,ESE,28,1023.9,20.7,21,,ESE,26,1020.0
361,,2019-04-22,9.9,24.0,0.0,,,E,35.0,07:53,16.1,39,,ENE,24,1021.7,23.4,22,,ESE,19,1017.7
362,,2019-04-23,9.2,27.9,0.0,,,SE,30.0,17:04,18.9,37,,E,13,1021.1,27.0,19,,ESE,15,1017.5
363,,2019-04-24,10.9,28.4,0.0,,,ESE,39.0,13:56,19.6,36,,ESE,15,1023.0,27.9,16,,ESE,24,1019.4
364,,2019-04-25,11.8,29.3,0.0,,,SE,39.0,13:56,20.7,35,,E,20,1022.0,27.8,20,,ESE,24,1018.0
365,,2019-04-26,11.9,26.4,0.0,,,ESE,43.0,11:24,19.4,47,,ESE,24,1023.4,25.4,23,,ESE,26,1019.1
366,,2019-04-27,10.9,27.4,0.0,,,ESE,35.0,14:22,19.1,45,,E,22,1024.0,26.2,22,,ESE,22,1018.7
367,,2019-04-28,10.1,28.6,0.0,,,ENE,31.0,08:56,20.1,34,,ENE,20,1021.7,28.1,17,,NNE,13,1017.0
368,,2019-04-29,11.1,30.9,0.0,,,NW,39.0,11:50,23.3,31,1.0,ENE,6,1016.6,29.8,17,7.0,W,24,1012.2
369,,2019-04-30,14.3,23.8,0.0,,,SSE,37.0,10:18,16.7,56,,S,28,1017.6,22.5,24,,S,24,1013.9
