,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
257,,2018-12-23,25.1,35.1,0.0,,,,,,31.1,56.0,5.0,NNW,19,,,,,,,
258,,2018-12-24,19.2,36.0,0.4,,,,,,27.1,42.0,0.0,E,4,,,,,,,
259,,2018-12-25,21.0,41.0,0.0,,,,,,32.0,29.0,2.0,NE,7,1011.9,,,,,,
260,,2018-12-26,22.5,34.0,0.0,,,,,,26.5,40.0,7.0,SSW,4,1010.4,,,,,,
261,,2018-12-27,17.5,33.7,0.0,,,,,,24.0,50.0,1.0,S,2,1009.9,,,,,,
262,,2018-12-28,15.3,29.0,0.0,,,,,,19.4,70.0,2.0,S,11,,,,,,,
263,,2018-12-29,15.4,33.1,0.0,,,,,,22.0,62.0,0.0,E,11,,,,,,,
264,,2018-12-30,18.1,36.8,0.0,,,,,,28.2,30.0,0.0,E,7,,,,,,,
265,,2018-12-31,19.1,38.6,0.0,,,,,,27.2,39.0,0.0,E,7,,,,,,,
266,,2019-01-05,15.0,33.8,0.0,,,,,,21.6,61.0,0.0,E,11,,,,,,,
267,,2019-01-06,21.5,37.0,0.0,,,,,,27.2,52.0,6.0,N,28,,,,,,,
268,,2019-01-07,21.3,38.0,0.0,,,,,,30.2,21.0,0.0,N,15,,,,,,,
269,,2019-01-08,16.7,35.3,0.0,,,,,,20.3,71.0,2.0,ESE,15,,,,,,,
270,,2019-01-09,17.9,35.0,1.0,,,,,,22.0,73.0,1.0,SE,7,,,,,,,
271,,2019-01-10,19.4,35.2,0.0,,,,,,25.6,51.0,1.0,S,2,,,,,,,
272,,2019-01-11,15.3,33.0,0.0,,,,,,19.9,66.0,2.0,SE,11,,,,,,,
273,,2019-01-12,19.5,42.5,0.0,,,,,,31.0,44.0,0.0,NE,11,,,,,,,
274,,2019-01-13,22.4,37.3,0.0,,,,,,26.1,56.0,0.0,SW,15,,,,,,,
275,,2019-01-14,16.5,35.2,0.0,,,,,,20.5,58.0,0.0,E,15,,,,,,,
276,,2019-01-15,18.0,36.0,0.0,,,,,,21.0,65.0,2.0,E,15,,,,,,,
277,,2019-01-16,16.5,34.0,0.0,,,,,,23.0,55.0,0.0,ESE,7,,,,,,,
278,,2019-01-17,16.8,33.0,0.0,,,,,,23.0,56.0,0.0,SSE,2,,,,,,,
279,,2019-01-18,16.7,34.5,0.0,,,,,,22.5,60.0,0.0,E,20,,,,,,,
280,,2019-01-19,21.5,39.5,0.0,,,,,,31.5,44.0,0.0,NE,44,,,,,,,
281,,2019-01-20,21.5,41.5,0.0,,,,,,34.0,44.0,0.0,NE,46,,,,,,,
282,,2019-01-21,25.5,44.0,0.0,,,,,,36.0,48.0,0.0,NE,26,,,,,,,
283,,2019-01-22,20.5,33.5,0.0,,,,,,24.0,64.0,6.0,SSE,24,,,,,,,
284,,2019-01-23,14.0,26.0,0.0,,,,,,19.5,68.0,7.0,WNW,52,,,,,,,
285,,2019-01-24,14.0,27.5,0.0,,,,,,17.5,80.0,7.0,S,28,,,,,,,
286,,2019-01-25,14.0,31.0,0.0,,,,,,19.5,72.0,0.0,E,15,,,,,,,
287,,2019-01-26,14.5,33.0,0.0,,,,,,20.5,69.0,0.0,SE,17,,,,,,,
288,,2019-01-27,16.5,35.5,0.0,,,,,,23.0,67.0,0.0,E,7,,,,,,,
289,,2019-01-28,19.0,39.5,0.0,,,,,,32.5,50.0,0.0,NE,19,,,,,,,
290,,2019-01-29,19.1,36.4,0.0,,,,,,22.5,57.0,0.0,SE,7,,,,,,,
291,,2019-01-30,16.0,32.5,0.0,,,,,,19.5,83.0,0.0,ESE,11,,,,,,,
292,,2019-01-31,17.6,36.3,0.0,,,,,,21.2,45.0,0.0,E,15,,,,,,,
293,,2019-02-05,17.0,34.1,0.0,,,,,,23.0,60.0,0.0,E,15.0,,,,,,,
294,,2019-02-06,21.1,37.4,0.0,,,,,,26.6,54.0,1.0,E,11.0,,,,,,,
295,,2019-02-07,21.4,32.8,0.4,,,,,,24.0,83.0,4.0,ESE,15.0,,,,,,,
296,,2019-02-08,16.8,33.0,0.3,,,,,,20.0,78.0,0.0,ESE,19.0,,,,,,,
297,,2019-02-09,17.0,34.0,0.0,,,,,,22.5,63.0,0.0,E,33.0,1018.0,,,,,,
298,,2019-02-10,19.5,39.5,0.0,,,,,,30.0,47.0,4.0,NE,7.0,1012.4,,,,,,
299,,2019-02-11,17.9,32.0,0.0,,,,,,19.6,77.0,0.0,SSE,7.0,,,,,,,
300,,2019-02-12,16.4,28.8,0.0,,,,,,19.2,67.0,0.0,SE,15.0,,,,,,,
301,,2019-02-13,16.1,34.5,0.0,,,,,,21.0,47.0,4.0,ENE,19.0,,,,,,,
302,,2019-02-14,20.5,38.5,0.0,,,,,,26.0,40.0,3.0,E,7.0,,,,,,,
303,,2019-02-15,19.5,37.0,0.0,,,,,,26.5,46.0,5.0,SSW,2.0,1014.2,,,,,,
304,,2019-02-16,18.5,34.5,0.0,,,,,,23.5,60.0,2.0,SE,9.0,1016.3,,,,,,
305,,2019-02-17,16.5,31.1,0.0,,,,,,23.0,63.0,0.0,SE,19.0,1015.8,,,,,,
306,,2019-02-18,16.1,33.7,0.0,,,,,,19.4,69.0,0.0,E,11.0,,,,,,,
307,,2019-02-19,19.2,37.7,0.0,,,,,,23.7,54.0,0.0,E,7.0,,,,,,,
308,,2019-02-20,21.7,38.6,0.0,,,,,,28.0,54.0,0.0,ENE,11.0,,,,,,,
309,,2019-02-21,16.5,33.7,0.0,,,,,,19.0,89.0,0.0,W,4.0,,,,,,,
310,,2019-02-22,14.5,,0.0,,,,,,21.0,65.0,0.0,W,2.0,,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,36.0,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,17.0,36.2,0.0,,,,,,21.1,70.0,1.0,E,15.0,,,,,,,
314,,2019-02-26,21.0,42.5,0.0,,,,,,27.4,46.0,3.0,ENE,11.0,,,,,,,
315,,2019-02-27,21.5,39.1,0.0,,,,,,24.0,64.0,3.0,SSW,7.0,,,,,,,
316,,2019-02-28,22.1,39.1,0.0,,,,,,25.0,69.0,1.0,SE,2.0,,,,,,,
317,,2019-03-05,19.0,30.8,0.0,,,,,,20.0,74.0,8.0,ESE,22,,,,,,,
318,,2019-03-06,18.5,25.8,0.0,,,,,,19.5,73.0,8.0,E,11,,,,,,,
319,,2019-03-07,19.1,27.1,1.6,,,,,,20.6,77.0,8.0,S,7,,,,,,,
320,,2019-03-08,20.4,29.5,0.1,,,,,,24.5,56.0,5.0,NE,2,,,,,,,
321,,2019-03-09,23.4,31.0,0.0,,,,,,24.2,63.0,8.0, ,Calm,1016.0,,,,,,
322,,2019-03-10,20.0,36.5,0.0,,,,,,28.5,55.0,4.0,SE,7,1017.8,,,,,,
323,,2019-03-11,20.0,34.3,0.0,,,,,,22.5,71.0,1.0,SE,7,,,,,,,
324,,2019-03-12,18.5,36.2,0.0,,,,,,21.4,59.0,0.0,E,7,,,,,,,
325,,2019-03-13,19.6,34.5,0.0,,,,,,21.7,60.0,1.0,S,7,,,,,,,
326,,2019-03-14,16.3,33.0,0.0,,,,,,20.9,52.0,1.0,SE,19,1017.6,,,,,,
327,,2019-03-15,20.3,37.0,0.0,,,,,,28.2,52.0,1.0,N,22,1012.0,,,,,,
328,,2019-03-16,17.2,33.5,0.0,,,,,,21.5,74.0,0.0,NW,4,1012.7,,,,,,
329,,2019-03-17,20.2,36.0,0.0,,,,,,28.0,54.0,2.0,NE,7,1013.8,,,,,,
330,,2019-03-18,19.5,35.2,0.0,,,,,,26.0,59.0,0.0,NE,9,,,,,,,
331,,2019-03-19,20.7,31.7,2.2,,,,,,20.7,98.0,8.0,N,2,,,,,,,
332,,2019-03-20,19.0,35.7,0.4,,,,,,23.7,70.0,1.0,E,4,,,,,,,
333,,2019-03-21,20.5,34.0,10.8,,,,,,24.8,74.0,7.0,E,2,,,,,,,
334,,2019-03-22,20.7,34.0,0.4,,,,,,24.1,72.0,2.0,N,4,,,,,,,
335,,2019-03-23,15.7,,0.0,,,,,,17.4,76.0,8.0,ESE,28,1016.3,,,,,,
336,,2019-03-24,,26.1,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,11.3,26.0,0.0,,,,,,13.5,69.0,0.0,E,19,,,,,,,
338,,2019-03-26,13.0,32.7,0.0,,,,,,19.0,50.0,0.0,NE,28,,,,,,,
339,,2019-03-27,18.8,36.0,0.0,,,,,,24.5,41.0,2.0,N,11,,,,,,,
340,,2019-03-28,16.9,27.5,0.0,,,,,,18.0,78.0,4.0,SE,15,,,,,,,
341,,2019-03-29,11.5,26.0,0.0,,,,,,13.9,73.0,2.0,E,22,,,,,,,
342,,2019-03-30,12.6,28.7,0.0,,,,,,17.4,49.0,1.0,ENE,37,1021.6,,,,,,
343,,2019-03-31,16.4,32.5,0.0,,,,,,20.4,44.0,7.0,N,37,1018.7,,,,,,
344,,2019-04-05,9.4,21.5,0.0,,,,,,11.4,88.0,1.0,SE,11,,,,,,,
345,,2019-04-06,9.1,27.8,0.0,,,,,,17.6,61.0,0.0,E,7,,,,,,,
346,,2019-04-07,10.5,27.5,0.0,,,,,,16.0,58.0,0.0,E,7,,,,,,,
347,,2019-04-08,11.5,28.0,0.0,,,,,,14.0,84.0,0.0,ESE,11,,,,,,,
348,,2019-04-09,13.6,36.0,0.0,,,,,,18.0,62.0,0.0,ENE,15,,,,,,,
349,,2019-04-10,17.9,35.4,0.0,,,,,,25.0,48.0,5.0,NNE,4,,,,,,,
350,,2019-04-11,16.0,28.5,0.1,,,,,,16.3,95.0,3.0,SW,11,,,,,,,
351,,2019-04-12,15.7,26.2,0.0,,,,,,17.0,89.0,2.0,SE,7,,,,,,,
352,,2019-04-13,16.7,31.2,0.0,,,,,,21.5,78.0,2.0,NNE,11,,,,,,,
353,,2019-04-14,16.5,25.1,0.2,,,,,,17.5,82.0,5.0,SW,2,,,,,,,
354,,2019-04-15,14.7,24.5,0.3,,,,,,16.0,85.0,1.0,W,7,,,,,,,
355,,2019-04-16,14.5,24.2,0.0,,,,,,16.2,87.0,3.0,NW,7,,,,,,,
356,,2019-04-17,10.4,23.0,0.2,,,,,,15.4,64.0,0.0,E,4,,,,,,,
357,,2019-04-18,12.1,27.9,0.0,,,,,,18.9,65.0,7.0,NNE,4,,,,,,,
358,,2019-04-19,11.5,15.2,0.6,,,,,,12.0,87.0,7.0,WSW,19,,,,,,,
359,,2019-04-20,,15.8,1.1,,,,,,8.3,76.0,0.0,S,4,,,,,,,
360,,2019-04-21,,20.5,0.0,,,,,,11.7,62.0,,E,4,,,,,,,
361,,2019-04-22,,23.7,0.0,,,,,,15.9,54.0,0.0,N,6,,,,,,,
362,,2019-04-23,8.3,25.6,0.0,,,,,,12.6,65.0,0.0,E,2,,,,,,,
363,,2019-04-24,,26.8,0.0,,,,,,18.3,58.0,0.0,E,7,,,,,,,
364,,2019-04-25,,26.6,0.0,,,,,,16.5,65.0,0.0,E,4,,,,,,,
365,,2019-04-26,,26.0,0.0,,,,,,14.5,72.0,0.0,E,7,,,,,,,
366,,2019-04-27,,26.3,0.0,,,,,,17.6,67.0,0.0,NNE,15,,,,,,,
367,,2019-04-28,,28.5,0.0,,,,,,19.0,62.0,2.0,N,7,,,,,,,
368,,2019-04-29,,23.7,0.0,,,,,,20.0,34.0,6.0,N,7,,,,,,,
369,,2019-04-30,,18.1,0.0,,,,,,11.6,74.0,0.0,S,4,,,,,,,
