,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
218,,2018-11-10,11.5,21.0,0.0,,,,,,17.4,62.0,2.0,,4,,20.5,53.0,4.0,SE,11,
219,,2018-11-11,11.0,21.4,0.0,,,,,,18.5,67.0,1.0,NE,7,,20.0,65.0,1.0,ENE,6,
220,,2018-11-12,13.0,20.2,0.0,,,,,,19.0,73.0,1.0,NE,9,,20.0,69.0,2.0,ENE,37,
221,,2018-11-13,15.8,22.0,0.0,,,,,,19.5,70.0,3.0,NE,13,,20.9,78.0,6.0,NNE,28,
222,,2018-11-14,17.6,20.7,2.8,,,,,,18.2,96.0,8.0,SW,4,,19.2,89.0,8.0,N,20,
223,,2018-11-15,15.5,18.6,3.8,,,,,,16.8,69.0,8.0,S,19,,17.0,66.0,8.0,S,17,
224,,2018-11-16,13.7,21.0,0.0,,,,,,16.2,76.0,8.0,NW,4,,21.0,61.0,5.0,SE,4,
225,,2018-11-17,13.8,20.5,4.2,,,,,,16.8,82.0,7.0,,4,,19.0,68.0,6.0,SE,6,
226,,2018-11-18,11.8,21.7,0.0,,,,,,17.7,69.0,6.0,S,4,,21.0,32.0,4.0,NE,6,
227,,2018-11-19,11.5,21.4,0.0,,,,,,19.2,66.0,0.0,E,9,,19.5,68.0,1.0,NE,19,
228,,2018-11-20,14.0,21.8,0.0,,,,,,19.0,74.0,1.0,NE,9,,21.4,74.0,2.0,NE,15,
229,,2018-11-21,17.4,24.0,1.4,,,,,,18.8,94.0,6.0,E,4,,18.6,94.0,7.0,S,20,
230,,2018-11-22,16.4,22.0,10.4,,,,,,17.6,89.0,7.0,NW,13,,21.5,32.0,6.0,W,13,
231,,2018-11-23,,22.6,1.0,,,,,,18.0,36.0,6.0,W,11,,21.1,37.0,7.0,NW,6,
232,,2018-11-24,11.2,23.0,1.8,,,,,,19.2,40.0,3.0,SW,24,,19.6,57.0,6.0,S,19,
233,,2018-11-25,12.5,23.0,0.0,,,,,,19.0,46.0,2.0,W,6,,22.5,44.0,6.0,SW,15,
234,,2018-11-26,14.7,21.4,0.0,,,,,,18.9,55.0,6.0,SW,20,,20.1,70.0,6.0,SSE,15,
235,,2018-11-27,15.7,22.8,0.0,,,,,,19.8,65.0,5.0,SE,6,,21.9,71.0,6.0,NE,9,
236,,2018-11-28,15.2,19.8,48.0,,,,,,17.8,88.0,8.0,SE,13,,19.5,76.0,8.0,S,20,
237,,2018-11-29,15.5,21.0,2.4,,,,,,18.5,67.0,6.0,SW,30,,19.5,72.0,4.0,SSW,26,
238,,2018-11-30,13.0,21.8,0.0,,,,,,19.0,63.0,2.0,SE,7,,20.4,65.0,1.0,ESE,9,
239,,2018-12-05,16.3,21.5,0.0,,,,,,18.0,73.0,8.0, ,Calm,,18.5,78.0,8.0,NE,11,
240,,2018-12-06,15.9,22.0,0.0,,,,,,21.0,68.0,5.0,NE,17,,20.8,76.0,2.0,ENE,30,
241,,2018-12-07,19.0,22.6,0.0,,,,,,20.0,72.0,0.0,N,13,,22.2,72.0,0.0,NE,17,
242,,2018-12-08,18.2,23.0,0.0,,,,,,20.6,81.0,6.0,ENE,13,,22.5,78.0,6.0,N,11,
243,,2018-12-09,18.0,24.2,0.0,,,,,,21.5,86.0,4.0,SW,7,,19.8,92.0,8.0,E,24,
244,,2018-12-10,18.9,23.5,8.8,,,,,,20.9,82.0,6.0,SW,4,,23.0,76.0,6.0,SE,9,
245,,2018-12-11,16.7,20.5,0.0,,,,,,18.5,73.0,8.0,S,7,,20.2,71.0,7.0,SE,4,
246,,2018-12-12,16.8,22.0,0.8,,,,,,19.4,83.0,7.0,NE,4,,21.2,80.0,1.0,NE,22,
247,,2018-12-13,18.6,21.0,4.6,,,,,,20.0,93.0,8.0,NE,11,,20.0,91.0,8.0,NE,13,
248,,2018-12-14,18.0,23.0,11.6,,,,,,21.0,86.0,8.0,SW,4,,20.9,92.0,8.0,S,2,
249,,2018-12-15,19.0,24.2,15.8,,,,,,20.7,95.0,7.0,SW,6,,22.8,90.0,8.0,E,7,
250,,2018-12-16,17.0,24.4,27.2,,,,,,20.5,95.0,8.0,N,2,,22.9,89.0,8.0,N,9,
251,,2018-12-17,16.0,24.6,0.4,,,,,,24.4,58.0,0.0,E,7,,24.6,66.0,2.0,SSW,7,
252,,2018-12-18,15.2,23.0,0.0,,,,,,21.8,80.0,5.0,SE,6,,20.0,86.0,8.0,SE,7,
253,,2018-12-19,17.4,21.4,0.8,,,,,,18.2,98.0,8.0,W,2,,20.7,92.0,8.0,N,4,
254,,2018-12-20,,25.0,1.2,,,,,,21.0,89.0,4.0,NE,7,,23.0,83.0,6.0,SE,7,
255,,2018-12-21,18.0,22.0,1.2,,,,,,20.3,70.0,6.0,S,22,,17.0,90.0,8.0,S,6,
256,,2018-12-22,13.4,21.3,26.4,,,,,,18.4,62.0,3.0,SW,17,,19.5,58.0,8.0,S,28,
257,,2018-12-23,13.3,22.7,0.0,,,,,,19.0,63.0,2.0,W,11,,22.4,52.0,1.0,E,9,
258,,2018-12-24,14.1,23.0,0.0,,,,,,19.7,65.0,0.0,NE,9,,22.3,64.0,0.0,NE,17,
259,,2018-12-25,16.0,24.6,0.0,,,,,,23.0,74.0,0.0,W,6,,23.5,85.0,0.0,NE,9,
260,,2018-12-26,18.2,25.1,0.0,,,,,,23.4,78.0,4.0,S,4,,23.0,84.0,8.0,NE,17,
261,,2018-12-27,18.7,25.7,0.2,,,,,,22.7,85.0,2.0,NE,9,,25.5,76.0,6.0,NE,13,
262,,2018-12-28,21.0,28.7,0.0,,,,,,23.0,83.0,7.0,WNW,19,,27.0,53.0,7.0,SW,15,
263,,2018-12-29,19.7,26.5,0.0,,,,,,21.6,86.0,7.0,NNE,13,,25.6,69.0,6.0,SW,7,
264,,2018-12-30,19.7,28.3,0.0,,,,,,23.0,83.0,8.0,SW,7,,23.7,84.0,7.0,NE,4,
265,,2018-12-31,20.0,24.5,0.4,,,,,,23.5,86.0,5.0,E,6,,22.0,91.0,7.0, ,Calm,
266,,2019-01-05,20.7,24.2,0.0,,,,,,21.6,70.0,3.0,S,15,,23.0,68.0,8.0,SW,15,
267,,2019-01-06,14.1,22.7,7.2,,,,,,18.2,65.0,7.0,S,6,,21.6,57.0,1.0,ESE,11,
268,,2019-01-07,15.2,22.5,0.0,,,,,,20.0,68.0,8.0,E,2,,22.1,75.0,8.0,E,9,
269,,2019-01-08,18.8,25.0,2.2,,,,,,21.0,91.0,5.0,N,4,,24.8,81.0,3.0,NNE,19,
270,,2019-01-09,18.4,22.0,18.2,,,,,,19.5,85.0,8.0,S,13,,21.2,72.0,8.0,SE,9,
271,,2019-01-10,15.4,20.0,0.8,,,,,,17.8,73.0,8.0,SW,7,,19.5,70.0,8.0,SW,6,
272,,2019-01-11,16.2,25.5,4.6,,,,,,20.0,91.0,8.0,W,4,,24.4,82.0,8.0,NE,7,
273,,2019-01-12,18.2,26.0,29.6,,,,,,22.9,82.0,0.0,NNE,7,,25.3,80.0,1.0,E,6,
274,,2019-01-13,18.6,25.0,0.0,,,,,,21.8,67.0,7.0,SW,28,,23.9,68.0,4.0,SE,9,
275,,2019-01-14,19.0,24.5,3.4,,,,,,22.5,83.0,1.0,NE,6,,24.0,83.0,4.0,NE,22,
276,,2019-01-15,20.3,25.5,0.0,,,,,,23.5,87.0,7.0,NE,4,,25.0,81.0,2.0,NE,15,
277,,2019-01-16,22.0,24.5,0.0,,,,,,23.0,93.0,6.0,E,6,,23.0,95.0,8.0,NE,7,
278,,2019-01-17,21.1,26.5,0.0,,,,,,24.0,83.0,4.0,NE,9,,24.0,96.0,5.0,NE,9,
279,,2019-01-18,21.0,28.1,11.4,,,,,,25.0,76.0,6.0,SE,9,,27.2,69.0,2.0,S,6,
280,,2019-01-19,19.5,22.0,3.6,,,,,,21.1,73.0,8.0,S,22,,20.8,75.0,8.0,SE,15,
281,,2019-01-20,19.0,23.5,0.0,,,,,,22.0,78.0,2.0,S,9,,22.2,78.0,5.0,NE,6,
282,,2019-01-21,17.5,25.0,0.2,,,,,,21.0,84.0,2.0, ,Calm,,23.6,85.0,3.0,NE,19,
283,,2019-01-22,20.4,26.2,0.0,,,,,,23.5,88.0,0.0, ,Calm,,26.0,79.0,3.0,NE,13,
284,,2019-01-23,21.2,25.0,0.0,,,,,,24.8,77.0,1.0,S,9,,23.8,70.0,5.0,SSE,24,
285,,2019-01-24,19.7,24.0,1.2,,,,,,21.0,93.0,8.0, ,Calm,,23.0,76.0,8.0,E,7,
286,,2019-01-25,19.5,27.0,0.0,,,,,,23.0,83.0,0.0,NE,19,,25.5,84.0,0.0,NE,7,
287,,2019-01-26,21.2,25.5,0.0,,,,,,25.0,62.0,0.0,S,19,,24.5,75.0,3.0,SE,13,
288,,2019-01-27,20.5,23.9,20.6,,,,,,22.0,80.0,8.0,NE,30,,22.0,84.0,8.0,E,6,
289,,2019-01-28,19.0,23.6,0.2,,,,,,20.0,92.0,8.0,W,2,,22.7,85.0,8.0,,4,
290,,2019-01-29,19.5,25.4,1.2,,,,,,22.8,91.0,5.0,NE,6,,24.6,82.0,3.0,NE,13,
291,,2019-01-30,21.2,25.0,8.4,,,,,,23.6,90.0,6.0,NE,4,,24.0,88.0,7.0,NE,15,
292,,2019-01-31,21.6,34.0,0.0,,,,,,25.0,83.0,2.0,NW,4,,22.0,77.0,6.0,S,37,
293,,2019-02-05,18.0,26.8,3.4,,,,,,24.0,77.0,4.0,SE,28,,24.4,85.0,7.0,S,15.0,
294,,2019-02-06,17.8,26.0,11.4,,,,,,22.4,95.0,6.0,SE,4,,25.9,81.0,4.0,NE,11.0,
295,,2019-02-07,17.5,24.7,0.8,,,,,,23.0,90.0,2.0,NE,7,,24.0,83.0,4.0,NE,19.0,
296,,2019-02-08,16.8,26.5,5.6,,,,,,22.0,90.0,4.0,N,2,,26.0,78.0,6.0,S,9.0,
297,,2019-02-09,15.0,29.2,4.0,,,,,,21.5,86.0,2.0,NE,9,,27.2,49.0,5.0,E,13.0,
298,,2019-02-10,,23.0,0.0,,,,,,20.0,86.0,0.0,NW,9,,22.4,54.0,0.0,NE,6.0,
299,,2019-02-11,,24.5,0.0,,,,,,19.5,68.0,0.0,E,4,,,,,,,
300,,2019-02-12,15.8,34.0,0.0,,,,,,23.2,47.0,0.0,N,28,,33.4,14.0,2.0,NW,30.0,
301,,2019-02-13,13.6,21.6,3.4,,,,,,17.0,76.0,3.0,W,4,,20.4,48.0,1.0,S,15.0,
302,,2019-02-14,13.8,22.5,0.0,,,,,,17.5,63.0,0.0,SW,6,,20.4,61.0,1.0,NE,15.0,
303,,2019-02-15,16.5,23.5,0.0,,,,,,21.0,65.0,2.0,SW,2,,22.4,67.0,2.0,ESE,11.0,
304,,2019-02-16,15.7,23.5,0.0,,,,,,20.7,77.0,1.0, ,Calm,,22.8,75.0,7.0,NE,19.0,
305,,2019-02-17,16.3,24.9,0.0,,,,,,21.2,82.0,0.0,SW,19,,22.2,83.0,6.0,NE,4.0,
306,,2019-02-18,17.5,25.7,0.2,,,,,,22.5,78.0,1.0,NE,6,,25.2,78.0,3.0,N,19.0,
307,,2019-02-19,18.0,20.0,7.0,,,,,,18.7,70.0,8.0,S,15,,19.8,67.0,8.0,SSE,13.0,
308,,2019-02-20,15.5,23.1,0.0,,,,,,17.2,80.0,7.0,WSW,4,,22.5,66.0,2.0,E,9.0,
309,,2019-02-21,16.4,22.8,0.0,,,,,,18.7,82.0,8.0,W,4,,21.5,65.0,8.0,SE,4.0,
310,,2019-02-22,17.0,23.0,0.0,,,,,,20.0,56.0,4.0,WSW,11,,23.0,55.0,4.0,SSE,7.0,
311,,2019-02-23,15.3,23.0,0.2,,,,,,18.6,62.0,2.0,SSW,15,,23.0,58.0,3.0,S,19.0,
312,,2019-02-24,16.5,22.5,0.0,,,,,,19.0,59.0,8.0,WSW,7,,22.5,51.0,1.0,SSE,9.0,
313,,2019-02-25,13.7,22.9,0.0,,,,,,19.0,67.0,0.0,W,4,,22.0,66.0,0.0,NE,28.0,
314,,2019-02-26,15.2,24.4,0.0,,,,,,20.2,69.0,1.0,NW,6,,22.5,77.0,4.0,NE,11.0,
315,,2019-02-27,18.2,23.6,0.0,,,,,,20.8,71.0,1.0,WSW,9,,22.4,70.0,8.0,SE,19.0,
316,,2019-02-28,15.9,25.0,0.0,,,,,,20.0,81.0,4.0,NE,9,,24.0,79.0,4.0,N,9.0,
317,,2019-03-05,19.5,24.9,0.0,,,,,,20.5,86.0,6.0,NE,6,,22.5,86.0,7.0,N,13,
318,,2019-03-06,20.3,22.9,0.0,,,,,,21.2,73.0,8.0,SW,7,,19.1,76.0,8.0,S,26,
319,,2019-03-07,11.0,20.5,2.4,,,,,,14.0,52.0,1.0,W,9,,19.0,50.0,2.0,SSE,13,
320,,2019-03-08,11.5,23.8,0.0,,,,,,20.5,61.0,1.0,NNW,22,,22.6,73.0,6.0,NE,15,
321,,2019-03-09,14.7,24.0,1.4,,,,,,16.9,80.0,7.0,SW,11,,23.4,60.0,4.0,S,7,
322,,2019-03-10,,24.9,0.0,,,,,,21.0,73.0,2.0,N,7,,23.6,79.0,4.0,NE,9,
323,,2019-03-11,16.0,24.7,1.2,,,,,,18.8,84.0,1.0,W,4,,24.0,67.0,2.0,E,6,
324,,2019-03-12,16.8,25.2,0.0,,,,,,21.0,73.0,1.0,SW,7,,22.8,70.0,3.0,SE,19,
325,,2019-03-13,15.5,19.0,0.0,,,,,,16.8,60.0,7.0,S,4,,17.9,63.0,8.0,SW,6,
326,,2019-03-14,15.8,22.0,0.0,,,,,,17.0,90.0,8.0,W,6,,20.0,81.0,8.0,S,6,
327,,2019-03-15,16.0,22.2,35.8,,,,,,19.0,63.0,6.0,S,15,,21.7,60.0,1.0,SW,19,
328,,2019-03-16,15.7,24.3,4.8,,,,,,19.6,88.0,3.0,SW,6,,21.7,81.0,7.0,SE,9,
329,,2019-03-17,17.8,23.1,8.2,,,,,,20.0,91.0,7.0,WSW,7,,22.4,72.0,7.0,S,37,
330,,2019-03-18,17.2,25.0,46.0,,,,,,21.5,95.0,8.0,SE,28,,24.7,75.0,6.0,SE,9,
331,,2019-03-19,18.5,27.6,6.2,,,,,,20.8,92.0,6.0,WSW,4,,25.0,76.0,5.0,S,15,
332,,2019-03-20,17.8,25.6,7.4,,,,,,20.0,92.0,1.0,WSW,4,,24.5,78.0,5.0,SE,15,
333,,2019-03-21,18.6,26.0,4.0,,,,,,20.0,98.0,5.0,SW,9,,24.0,75.0,5.0,SSW,7,
334,,2019-03-22,18.2,24.6,0.0,,,,,,19.5,95.0,7.0,WSW,4,,22.8,84.0,7.0, ,Calm,
335,,2019-03-23,14.8,24.0,0.6,,,,,,19.7,89.0,5.0,,4,,22.8,83.0,8.0,NE,11,
336,,2019-03-24,19.3,25.0,1.0,,,,,,20.3,88.0,8.0,W,4,,24.0,77.0,6.0,E,9,
337,,2019-03-25,20.0,27.5,0.0,,,,,,24.0,64.0,7.0,NE,37,,24.6,67.0,6.0,NE,17,
338,,2019-03-26,12.5,22.2,0.0,,,,,,16.1,49.0,0.0,WSW,4,,21.0,38.0,0.0,SE,13,
339,,2019-03-27,11.5,22.0,0.0,,,,,,15.0,66.0,1.0,NW,6,,21.2,56.0,0.0,SE,11,
340,,2019-03-28,14.0,23.0,0.0,,,,,,19.0,67.0,3.0,N,15,,23.0,67.0,5.0,NE,15,
341,,2019-03-29,16.4,22.1,0.0,,,,,,19.1,80.0,5.0,NW,9,,20.6,89.0,8.0,NE,7,
342,,2019-03-30,14.8,17.5,21.0,,,,,,17.1,93.0,8.0,SW,6,,13.4,91.0,8.0,S,19,
343,,2019-03-31,8.7,22.5,8.4,,,,,,13.9,58.0,0.0,N,9,,21.0,48.0,1.0,SE,9,
344,,2019-04-05,16.5,22.1,26.2,,,,,,16.8,94.0,8.0,W,4,,20.0,72.0,7.0,NE,6,
345,,2019-04-06,16.5,24.5,0.6,,,,,,19.1,76.0,7.0,NW,22,,24.0,75.0,2.0,NE,19,
346,,2019-04-07,16.9,22.1,0.0,,,,,,20.2,73.0,1.0,NW,11,,21.1,76.0,0.0,NE,15,
347,,2019-04-08,13.5,25.2,0.2,,,,,,21.8,53.0,0.0, ,Calm,,22.0,71.0,8.0,S,9,
348,,2019-04-09,13.3,20.0,0.0,,,,,,18.5,76.0,1.0,S,15,,19.0,45.0,3.0,S,30,
349,,2019-04-10,9.8,19.6,0.0,,,,,,14.6,60.0,1.0,WSW,4,,18.5,45.0,1.0,SE,9,
350,,2019-04-11,10.9,19.0,0.0,,,,,,15.2,61.0,3.0,SW,7,,18.5,54.0,3.0,S,6,
351,,2019-04-12,12.5,20.3,0.0,,,,,,17.0,70.0,2.0,WSW,4,,19.5,62.0,1.0,E,28,
352,,2019-04-13,13.1,23.2,0.0,,,,,,20.0,56.0,1.0,SW,4,,21.0,60.0,6.0,S,19,
353,,2019-04-14,14.0,21.5,0.0,,,,,,19.5,68.0,2.0,W,4,,20.5,69.0,1.0,SE,6,
354,,2019-04-15,14.5,23.4,0.4,,,,,,17.5,86.0,1.0,W,2,,22.4,67.0,1.0,E,7,
355,,2019-04-16,12.6,22.0,0.0,,,,,,20.4,68.0,4.0,NNE,13,,20.6,74.0,0.0,NE,19,
356,,2019-04-17,13.4,22.0,0.0,,,,,,18.6,75.0,1.0,NNW,7,,21.6,77.0,0.0,NE,22,
357,,2019-04-18,14.0,21.0,0.0,,,,,,19.5,79.0,4.0,SW,28,,19.0,72.0,8.0,S,19,
358,,2019-04-19,15.2,23.0,0.0,,,,,,19.0,72.0,8.0, ,Calm,,22.0,70.0,2.0,E,4,
359,,2019-04-20,16.1,22.0,0.0,,,,,,20.0,91.0,1.0,NE,9,,21.4,82.0,2.0,E,28,
360,,2019-04-21,10.5,23.1,0.0,,,,,,20.5,86.0,1.0,N,19,,22.0,84.0,7.0,NE,15,
361,,2019-04-22,,21.5,0.2,,,,,,19.5,91.0,6.0,SW,19,,19.6,81.0,8.0,S,19,
362,,2019-04-23,15.5,23.2,0.0,,,,,,17.7,86.0,8.0,SW,7,,21.5,78.0,3.0,SE,7,
363,,2019-04-24,15.2,22.4,0.2,,,,,,18.8,90.0,1.0,N,6,,22.2,79.0,7.0,ENE,15,
364,,2019-04-25,16.2,21.0,0.0,,,,,,19.1,89.0,7.0,S,19,,19.8,82.0,8.0,SE,2,
365,,2019-04-26,13.0,24.0,0.4,,,,,,20.0,48.0,1.0,WSW,6,,20.2,56.0,4.0,SSW,28,
366,,2019-04-27,9.4,18.0,0.0,,,,,,13.4,43.0,0.0, ,Calm,,16.6,44.0,3.0,NE,9,
367,,2019-04-28,7.8,19.3,0.0,,,,,,13.2,64.0,2.0,N,4,,19.1,53.0,1.0,NE,6,
368,,2019-04-29,10.2,20.5,0.0,,,,,,15.0,68.0,0.0, ,Calm,,19.8,61.0,2.0,E,15,
369,,2019-04-30,14.5,22.0,0.0,,,,,,19.2,66.0,0.0,N,15,,21.1,79.0,2.0,NNE,26,
