,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-18,11.7,17.9,0.0,,,WSW,52.0,13:32,15.3,60,6.0,WSW,28,1017.0,16.6,48.0,,WSW,35.0,1017.9
181,,2018-09-19,11.8,18.4,0.0,,,WSW,37.0,14:56,15.7,57,5.0,SW,24,1022.7,16.0,63.0,4.0,WSW,28.0,1022.8
182,,2018-09-20,7.7,18.7,0.6,,,SSW,30.0,13:20,13.9,90,2.0,WNW,9,1026.9,17.8,59.0,,SSW,19.0,1025.1
183,,2018-09-21,3.3,25.5,0.0,,,NNW,35.0,11:12,16.1,67,,NNE,15,1027.8,23.3,36.0,,SSW,24.0,1023.3
184,,2018-09-22,3.1,26.0,0.0,,,S,35.0,15:54,19.9,44,,N,13,1027.9,22.5,42.0,,S,26.0,1025.8
185,,2018-09-23,5.1,29.3,0.0,,,SSE,43.0,16:50,18.7,42,1.0,ENE,15,1029.9,27.5,30.0,,S,22.0,1025.3
186,,2018-09-24,8.4,28.8,0.0,,,SSE,43.0,15:54,17.7,54,,ENE,15,1028.8,22.5,44.0,,S,30.0,1024.0
187,,2018-09-25,4.9,27.9,0.0,,,S,35.0,15:26,18.2,34,,NE,24,1024.8,25.2,26.0,,S,20.0,1020.5
188,,2018-09-26,10.0,30.3,0.0,,,NNW,41.0,09:54,22.3,13,,N,26,1018.1,23.8,25.0,,SSW,22.0,1015.3
189,,2018-09-27,12.7,19.6,0.0,,,SW,31.0,13:20,15.4,70,6.0,SSW,19,1020.6,17.7,59.0,4.0,SW,24.0,1019.3
190,,2018-09-28,6.4,18.5,0.0,,,S,46.0,16:55,15.9,67,4.0,SSW,24,1023.1,17.8,52.0,7.0,S,26.0,1023.8
191,,2018-09-29,3.0,20.6,0.0,,,S,44.0,15:31,13.4,39,,ESE,28,1030.1,19.3,34.0,,S,26.0,1025.1
192,,2018-09-30,2.7,28.2,0.0,,,NE,56.0,12:58,17.9,32,,NE,30,1025.0,27.0,10.0,,NNE,35.0,1019.1
193,,2018-10-04,11.1,17.9,,,,S,46.0,16:00,14.3,66,8.0,SE,22,1026.9,16.7,58.0,,S,31.0,1024.2
194,,2018-10-05,3.4,22.2,0.0,,,E,35.0,08:23,13.2,65,,E,22,1025.0,17.5,51.0,,S,24.0,1020.3
195,,2018-10-06,9.9,30.0,0.0,,,S,39.0,15:27,22.1,28,,NE,20,1018.3,27.5,21.0,,SSW,28.0,1014.2
196,,2018-10-07,9.6,22.1,0.0,,,SSW,44.0,14:57,19.4,53,,ESE,6,1016.5,20.0,65.0,,SSW,30.0,1015.5
197,,2018-10-08,14.3,,0.4,,,,,,14.3,91,8.0,SW,15,1018.0,17.9,70.0,,SSW,20.0,1016.7
198,,2018-10-09,13.5,18.7,,,,S,43.0,15:24,14.5,76,8.0,SSE,24,1020.5,17.2,62.0,8.0,S,26.0,1020.6
199,,2018-10-10,10.1,19.7,0.0,,,,,,14.5,80,8.0,SE,17,1022.8,17.9,57.0,,S,28.0,1020.6
200,,2018-10-11,6.0,20.2,,,,S,37.0,17:38,12.5,74,,SE,24,1020.7,19.3,49.0,,SSW,24.0,1017.8
201,,2018-10-12,3.9,30.7,0.0,,,ENE,37.0,08:42,17.7,48,7.0,NE,20,1015.6,29.5,15.0,6.0,ESE,15.0,1011.8
202,,2018-10-13,14.5,35.1,0.0,,,NW,87.0,18:11,23.5,29,,NNE,28,1009.5,32.7,19.0,8.0,NNE,30.0,1004.2
203,,2018-10-14,16.1,24.8,2.6,,,W,50.0,12:16,22.0,54,8.0,NE,20,1004.0,23.6,54.0,8.0,WSW,11.0,1003.2
204,,2018-10-15,14.4,19.1,15.8,,,W,74.0,13:36,15.7,76,2.0,NW,31,1006.1,18.5,73.0,1.0,WSW,44.0,1009.3
205,,2018-10-16,13.1,18.9,2.0,,,WSW,48.0,23:33,15.2,76,7.0,SW,24,1020.7,17.6,64.0,1.0,WSW,33.0,1021.1
206,,2018-10-17,13.2,18.5,0.2,,,SW,33.0,15:33,14.5,64,7.0,SSW,17,1023.3,16.6,58.0,,SW,20.0,1020.8
207,,2018-10-18,4.9,31.8,0.0,,,NNE,39.0,13:07,13.0,82,,NE,19,1016.5,30.3,18.0,,NNW,20.0,1010.9
208,,2018-10-19,13.0,30.4,0.0,,,WNW,65.0,08:21,28.5,14,2.0,N,30,1003.3,19.3,62.0,1.0,SW,35.0,1013.0
209,,2018-10-20,13.6,19.0,0.0,,,SW,41.0,23:42,15.0,68,7.0,SW,22,1022.4,17.8,54.0,,SW,22.0,1021.8
210,,2018-10-21,7.3,30.8,0.0,,,N,46.0,15:19,18.1,46,,NE,26,1018.9,28.7,15.0,,NNW,28.0,1013.1
211,,2018-10-22,14.5,27.3,0.0,,,SSW,50.0,14:38,20.0,64,,SSE,26,1011.2,21.3,58.0,,SSW,35.0,1012.4
212,,2018-10-23,11.9,20.3,0.0,,,SSW,43.0,13:16,16.4,61,3.0,SSW,20,1020.3,18.2,54.0,1.0,SW,24.0,1019.8
213,,2018-10-24,7.0,25.8,0.0,,,,,,13.1,62,,E,17,1020.7,24.3,34.0,,S,22.0,1016.5
214,,2018-10-25,8.5,21.8,,,,SSE,43.0,13:41,17.3,77,,SSE,17,1018.7,19.5,66.0,8.0,S,35.0,1017.5
215,,2018-10-26,9.8,29.5,0.0,,,S,37.0,14:01,17.8,52,,E,15,1020.1,27.0,34.0,,S,26.0,1016.5
216,,2018-10-27,15.9,27.9,0.8,,,ESE,41.0,12:16,19.7,56,8.0,ENE,17,1017.1,26.2,28.0,8.0,E,26.0,1016.5
217,,2018-10-28,14.1,20.2,15.4,,,E,31.0,14:15,14.9,94,8.0,SE,17,1018.8,19.8,80.0,8.0,ESE,20.0,1017.1
218,,2018-10-29,10.8,27.1,0.8,,,S,41.0,15:29,16.6,69,,ENE,13,1018.4,25.6,40.0,,S,20.0,1015.1
219,,2018-10-30,12.4,32.4,0.0,,,S,33.0,15:09,22.8,31,,E,17,1015.6,31.5,30.0,,S,26.0,1012.5
220,,2018-10-31,15.7,39.0,0.0,,,NNE,91.0,21:56,28.5,31,,NE,24,1011.9,23.4,61.0,1.0,S,35.0,1009.2
221,,2018-11-04,14.2,27.2,0.0,,,NW,59.0,11:17,23.0,47,7.0,NNE,20,1011.8,20.5,86.0,7.0,W,15.0,1011.1
222,,2018-11-05,18.1,27.5,5.4,,,S,43.0,19:52,20.0,90,5.0,SW,13,1008.6,25.9,62.0,,S,20.0,1004.4
223,,2018-11-06,15.7,20.4,1.4,,,WSW,48.0,12:42,17.4,55,,WSW,28,1012.5,19.2,51.0,1.0,WSW,28.0,1013.2
224,,2018-11-07,11.1,18.5,1.2,,,SSW,56.0,05:05,15.1,63,4.0,SW,30,1019.7,16.8,48.0,3.0,SSW,28.0,1021.2
225,,2018-11-08,5.4,23.4,0.0,,,S,35.0,15:54,14.7,51,,NE,13,1024.4,21.9,28.0,,SSE,19.0,1020.3
226,,2018-11-09,5.9,28.1,0.0,,,SSW,46.0,15:45,17.7,49,,N,9,1019.5,26.2,24.0,,SSW,28.0,1016.9
227,,2018-11-10,6.2,29.6,0.0,,,SE,50.0,06:27,22.1,28,,NE,17,1018.3,28.0,22.0,,S,24.0,1016.3
228,,2018-11-11,12.3,35.4,0.0,,,NNE,46.0,10:37,25.4,18,2.0,NNE,28,1015.3,34.5,10.0,3.0,NE,24.0,1011.3
229,,2018-11-12,19.9,35.3,0.0,,,SW,69.0,17:39,26.1,22,8.0,N,17,1011.2,32.5,15.0,3.0,NNE,30.0,1007.1
230,,2018-11-13,15.8,21.2,1.0,,,SW,39.0,04:12,16.4,89,8.0,SW,20,1014.1,18.9,69.0,8.0,SSW,22.0,1015.0
231,,2018-11-14,14.5,21.8,0.2,,,SSW,33.0,15:01,17.1,69,8.0,SSW,17,1020.1,19.5,56.0,,SW,20.0,1021.0
232,,2018-11-15,9.8,22.0,0.0,,,SSW,37.0,12:37,16.6,60,,ESE,22,1025.1,20.4,50.0,,SSW,26.0,1022.6
233,,2018-11-16,6.4,26.1,0.0,,,S,48.0,14:56,17.5,58,,E,9,1022.1,22.8,44.0,,S,33.0,1020.5
234,,2018-11-17,11.4,25.9,0.0,,,S,46.0,17:07,18.2,60,,ESE,24,1022.7,22.9,54.0,,SSW,28.0,1018.7
235,,2018-11-18,11.2,35.6,0.0,,,ENE,37.0,08:04,23.5,30,,NE,28,1013.8,33.4,14.0,1.0,S,13.0,1009.7
236,,2018-11-19,22.2,29.1,0.0,,,W,48.0,12:51,26.5,17,8.0,WNW,2,1006.4,19.6,86.0,7.0,SW,31.0,1008.1
237,,2018-11-20,15.6,20.4,1.2,,,WSW,56.0,13:49,16.9,67,8.0,SSW,24,1011.5,18.8,68.0,1.0,SW,41.0,1010.6
238,,2018-11-21,11.3,17.9,3.6,,,WSW,80.0,12:34,14.2,58,8.0,WSW,35,1008.9,13.2,83.0,8.0,WSW,41.0,1010.6
239,,2018-11-22,11.7,19.2,1.6,,,SW,50.0,23:35,15.9,46,4.0,SW,26,1016.5,17.9,46.0,,SSW,22.0,1017.0
240,,2018-11-23,5.7,24.8,0.0,,,SE,41.0,18:45,15.1,54,,ENE,22,1017.1,23.3,25.0,2.0,E,20.0,1012.4
241,,2018-11-24,14.1,31.1,0.0,,,NE,67.0,06:34,20.8,32,5.0,ENE,33,1005.7,23.9,56.0,,WSW,35.0,1004.5
242,,2018-11-25,16.3,21.7,0.0,,,W,52.0,00:22,16.5,80,8.0,SW,31,1012.5,19.6,70.0,7.0,SSW,24.0,1012.2
243,,2018-11-26,11.4,20.7,0.0,,,N,41.0,11:23,14.3,88,8.0,NNE,13,1009.3,17.4,87.0,8.0,SSE,7.0,1007.1
244,,2018-11-27,14.0,20.5,10.2,,,S,44.0,12:31,16.9,84,8.0,SSW,24,1010.1,19.3,63.0,2.0,SSW,31.0,1012.6
245,,2018-11-28,12.9,21.2,0.2,,,SSW,39.0,15:47,15.0,86,8.0,ESE,9,1018.1,19.6,55.0,,SSW,26.0,1016.6
246,,2018-11-29,9.6,27.0,0.2,,,S,39.0,16:26,17.8,64,,NE,20,1016.0,24.7,38.0,,S,26.0,1013.0
247,,2018-11-30,10.2,33.8,0.0,,,SSE,37.0,12:11,21.6,48,,NNE,15,1014.6,29.3,39.0,4.0,SSE,24.0,1009.7
248,,2018-12-04,8.6,32.9,0.0,,,SSE,37.0,15:40,20.6,61,,ENE,17,1016.7,31.0,25.0,,S,19.0,1013.2
249,,2018-12-05,15.4,39.9,0.0,,,N,48.0,11:16,29.9,17,1.0,NE,26,1012.3,37.6,11.0,,NNE,19.0,1009.1
250,,2018-12-06,24.3,43.3,0.0,,,NNE,70.0,15:12,32.8,14,,NNE,33,1009.3,41.5,10.0,,NNE,24.0,1005.8
251,,2018-12-07,22.6,29.1,0.0,,,SW,46.0,09:25,27.5,43,8.0,NNW,17,1010.8,23.1,75.0,1.0,SW,30.0,1012.0
252,,2018-12-08,17.4,21.0,7.2,,,SE,46.0,13:02,17.5,96,8.0,S,13,1018.7,18.6,94.0,8.0,SSE,30.0,1015.7
253,,2018-12-09,16.4,19.8,3.4,,,S,33.0,10:41,18.4,86,1.0,SSE,15,1016.7,19.1,80.0,1.0,SSW,19.0,1018.2
254,,2018-12-10,14.2,23.4,0.0,,,S,41.0,16:47,17.7,79,,ESE,22,1018.3,21.6,67.0,,S,19.0,1016.1
255,,2018-12-11,12.3,30.2,0.0,,,SE,28.0,23:01,18.6,62,,NNE,6,1013.1,25.9,49.0,8.0,S,9.0,1009.6
256,,2018-12-12,18.4,28.3,0.0,,,WSW,63.0,13:51,26.5,51,6.0,NNW,19,1005.5,23.2,68.0,,WSW,46.0,1007.3
257,,2018-12-13,15.4,20.3,0.0,,,SSW,57.0,12:22,16.6,50,8.0,SSW,35,1016.7,17.6,49.0,8.0,SSW,35.0,1017.8
258,,2018-12-14,14.2,18.5,0.0,,,S,52.0,00:36,15.4,66,8.0,SSW,30,1016.0,16.1,70.0,8.0,SSW,31.0,1014.0
259,,2018-12-15,14.8,20.2,0.0,,,S,35.0,23:18,15.8,90,8.0,SSW,17,1011.0,18.6,76.0,8.0,WSW,24.0,1009.4
260,,2018-12-16,15.6,25.0,0.6,,,S,37.0,15:25,17.9,92,7.0,SSE,11,1011.6,23.0,60.0,,S,26.0,1009.5
261,,2018-12-17,14.2,36.8,0.0,,,S,54.0,17:07,23.5,60,6.0,ENE,22,1009.3,36.1,21.0,,NE,20.0,1006.4
262,,2018-12-18,22.9,35.8,0.0,,,E,67.0,16:55,28.6,38,7.0,ENE,20,1006.0,31.7,33.0,6.0,ESE,33.0,1004.9
263,,2018-12-19,18.2,24.5,0.2,,,WSW,50.0,13:16,20.4,77,8.0,WNW,20,1009.8,21.9,72.0,6.0,WSW,35.0,1010.0
264,,2018-12-20,16.6,22.0,0.2,,,S,44.0,13:40,16.8,96,8.0,S,20,1017.2,19.4,76.0,8.0,S,28.0,1016.8
265,,2018-12-21,15.9,22.2,0.0,,,S,50.0,15:41,16.8,81,8.0,SSE,15,1019.6,21.9,49.0,3.0,SSW,31.0,1019.8
266,,2018-12-22,11.2,23.1,0.0,,,SSW,44.0,12:49,17.3,57,,SE,24,1022.9,21.0,49.0,,S,33.0,1020.9
267,,2018-12-23,8.7,33.7,0.0,,,S,44.0,16:07,21.8,42,,NE,26,1019.4,32.1,19.0,,SSW,20.0,1015.4
268,,2018-12-24,9.9,38.0,0.0,,,N,44.0,09:19,29.8,15,4.0,N,22,1014.2,36.7,10.0,1.0,SW,22.0,1011.3
269,,2018-12-25,13.8,35.2,0.0,,,S,43.0,16:25,29.5,16,,NNE,11,1013.9,31.4,25.0,,S,24.0,1012.8
270,,2018-12-26,10.8,35.2,0.0,,,SSE,44.0,16:29,24.3,44,,SW,22,1012.3,28.0,39.0,,S,28.0,1009.9
271,,2018-12-27,17.7,41.0,0.0,,,WSW,61.0,09:27,35.2,13,,NE,24,1006.5,29.1,40.0,,SSW,31.0,1007.2
272,,2018-12-28,19.8,40.3,0.0,,,SSE,70.0,20:55,26.4,54,8.0,E,17,1004.4,24.0,68.0,3.0,S,39.0,1001.0
273,,2018-12-29,17.9,24.0,0.4,,,SSE,74.0,23:49,19.7,76,,SSE,31,1010.2,22.5,69.0,,S,37.0,1009.6
274,,2018-12-30,16.5,23.3,0.0,,,SSW,46.0,10:46,18.2,71,7.0,SSE,26,1015.6,22.0,60.0,,S,31.0,1012.8
275,,2018-12-31,10.2,25.4,0.0,,,SSW,43.0,16:16,19.3,70,,SE,19,1014.6,22.9,59.0,,SSW,30.0,1012.4
276,,2019-01-04,19.4,23.4,0.0,,,SW,48.0,04:46,19.5,83,8.0,SSW,26,1013.0,21.3,63.0,8.0,S,33.0,1013.6
277,,2019-01-05,17.1,23.6,0.0,,,SSW,43.0,11:26,19.2,60,6.0,SSW,26,1020.5,22.6,51.0,,SSW,28.0,1020.5
278,,2019-01-06,11.4,24.4,0.0,,,SSW,50.0,16:39,19.0,61,,SE,22,1022.5,22.0,57.0,,SSW,35.0,1019.4
279,,2019-01-07,14.9,26.6,0.0,,,S,41.0,15:50,17.7,75,5.0,SE,13,1017.9,22.9,68.0,1.0,SSW,26.0,1015.0
280,,2019-01-08,15.0,23.9,0.0,,,SSW,48.0,16:15,19.7,75,8.0,S,20,1016.0,22.6,60.0,1.0,SSW,31.0,1016.4
281,,2019-01-09,15.9,23.9,0.0,,,S,52.0,15:37,19.7,52,,SE,24,1018.8,21.6,50.0,,S,35.0,1017.0
282,,2019-01-10,13.1,29.8,0.0,,,S,41.0,15:20,20.3,56,,E,15,1015.8,26.2,48.0,1.0,S,31.0,1012.5
283,,2019-01-11,18.0,46.2,0.0,,,N,59.0,14:53,29.8,20,1.0,NE,30,1008.2,40.3,10.0,6.0,NNE,26.0,1005.3
284,,2019-01-12,18.5,24.5,0.0,,,S,48.0,16:59,20.3,77,7.0,SSE,24,1018.5,23.0,64.0,,S,33.0,1018.7
285,,2019-01-13,12.1,30.5,0.0,,,SSE,43.0,15:52,19.8,68,,ESE,26,1017.3,25.7,56.0,,S,30.0,1013.6
286,,2019-01-14,12.7,36.7,0.0,,,WSW,44.0,10:12,29.3,21,,NNE,11,1009.7,32.6,26.0,1.0,SSW,19.0,1009.0
287,,2019-01-15,15.5,42.8,0.0,,,SW,69.0,17:44,27.9,26,,SE,6,1008.2,34.1,24.0,,SSE,33.0,1007.2
288,,2019-01-16,22.7,39.9,0.0,,,WSW,61.0,11:24,27.7,34,7.0,E,17,1006.1,22.0,79.0,7.0,S,30.0,1008.4
289,,2019-01-17,21.2,35.2,0.0,,,WSW,44.0,08:35,31.6,30,,NE,19,1006.4,30.3,41.0,5.0,S,15.0,1007.2
290,,2019-01-18,18.6,24.3,0.6,,,S,52.0,15:59,19.2,91,6.0,SE,20,1013.0,23.1,69.0,1.0,S,31.0,1013.9
291,,2019-01-19,17.2,22.5,0.0,,,SSE,46.0,23:02,20.3,77,7.0,SSE,24,1021.1,21.2,74.0,8.0,S,30.0,1020.2
292,,2019-01-20,17.1,26.9,0.2,,,SSE,37.0,18:33,19.6,73,8.0,SSE,19,1020.2,23.9,64.0,1.0,SSW,24.0,1018.7
293,,2019-01-21,17.4,33.7,0.0,,,S,30.0,15:15,21.8,75,5.0,S,9,1015.2,32.7,27.0,2.0,SSW,22.0,1013.0
294,,2019-01-22,20.8,42.6,0.0,,,SSE,48.0,17:02,30.7,28,1.0,NE,20,1010.7,41.0,15.0,1.0,S,28.0,1007.4
295,,2019-01-23,21.0,48.4,0.0,,,N,50.0,11:47,32.7,28,,E,20,1008.1,46.3,11.0,,NNW,22.0,1004.1
296,,2019-01-24,27.5,48.6,0.0,,,N,72.0,12:23,38.9,17,7.0,N,35,1002.4,36.6,27.0,6.0,SW,26.0,1001.2
297,,2019-01-25,21.5,23.9,0.0,,,WSW,37.0,00:48,21.9,81,7.0,SW,13,1011.8,23.6,70.0,3.0,SSW,24.0,1013.1
298,,2019-01-26,17.6,24.5,0.0,,,SW,33.0,10:48,21.1,72,6.0,S,22,1013.8,21.2,70.0,8.0,SSW,24.0,1014.1
299,,2019-01-27,16.3,24.7,1.6,,,SSW,39.0,16:35,20.5,53,,S,19,1016.9,23.2,50.0,,SSW,24.0,1016.4
300,,2019-01-28,9.1,26.8,0.0,,,SW,39.0,16:04,19.8,66,,SE,17,1015.2,25.4,51.0,,SSW,26.0,1013.0
301,,2019-01-29,7.5,34.2,0.0,,,SSW,43.0,15:44,16.0,95,,ENE,7,1012.0,34.1,18.0,,SSW,17.0,1007.9
302,,2019-01-30,11.3,37.9,0.0,,,WSW,59.0,10:35,29.1,23,,NNE,28,1005.3,28.4,35.0,1.0,S,26.0,1006.9
303,,2019-01-31,17.9,24.5,0.0,,,S,57.0,18:15,19.7,55,6.0,SSE,28,1017.3,23.0,49.0,,S,37.0,1016.7
304,,2019-02-04,18.8,24.7,0.0,,,S,65.0,12:39,20.2,77,8.0,SSE,30,1016.3,23.5,58.0,,S,48.0,1015.0
305,,2019-02-05,16.2,23.8,0.0,,,S,39.0,11:46,18.9,74,6.0,SSE,22,1014.7,21.3,70.0,6.0,SSW,28.0,1012.9
306,,2019-02-06,18.0,25.5,0.0,,,S,46.0,14:48,20.7,81,,SE,13,1012.1,24.3,54.0,,SSW,31.0,1011.1
307,,2019-02-07,17.2,24.6,0.0,,,SSW,48.0,18:02,20.0,78,7.0,SSE,26,1013.9,22.6,67.0,8.0,SSW,33.0,1014.2
308,,2019-02-08,18.2,24.0,0.0,,,SSW,44.0,16:00,18.8,58,8.0,S,24,1017.5,22.6,51.0,,SSW,30.0,1016.5
309,,2019-02-09,17.6,24.1,0.0,,,SW,44.0,15:47,19.4,68,8.0,SW,28,1014.8,21.8,68.0,4.0,SSW,24.0,1014.8
310,,2019-02-10,16.3,23.3,0.0,,,SW,37.0,15:01,19.3,60,8.0,S,9,1015.6,22.0,58.0,,SW,26.0,1013.5
311,,2019-02-11,9.6,25.2,0.0,,,SW,33.0,14:06,18.4,73,,NNW,11,1009.9,23.4,57.0,,SW,22.0,1007.7
312,,2019-02-12,18.1,23.5,0.4,,,SSW,57.0,12:41,20.2,68,8.0,SW,30,1007.7,20.7,62.0,4.0,SSW,31.0,1010.5
313,,2019-02-13,15.8,23.1,0.0,,,S,41.0,00:45,18.0,52,8.0,S,24,1018.2,21.3,40.0,7.0,S,26.0,1019.2
314,,2019-02-14,8.9,27.5,0.0,,,SSE,43.0,15:45,16.0,59,,ENE,22,1020.8,26.3,34.0,,SSW,22.0,1018.6
315,,2019-02-15,8.7,34.5,0.0,,,SSW,35.0,15:47,22.1,38,,NE,22,1020.2,32.7,15.0,,SSW,22.0,1017.9
316,,2019-02-16,10.3,34.2,0.0,,,S,35.0,17:31,20.2,41,, ,Calm,1017.7,33.0,20.0,,SSW,24.0,1014.3
317,,2019-02-17,13.3,40.5,0.0,,,NNW,46.0,11:59,27.0,24,,NE,24,1010.3,32.8,25.0,,SW,28.0,1007.5
318,,2019-02-18,18.5,23.3,0.0,,,SSW,46.0,00:18,19.1,69,7.0,S,26,1013.5,21.3,59.0,8.0,S,30.0,1014.2
319,,2019-02-19,11.3,23.8,0.0,,,SSW,39.0,13:34,17.2,67,7.0,E,13,1017.8,22.1,47.0,,SSW,28.0,1017.1
320,,2019-02-20,9.8,24.5,0.0,,,S,43.0,17:05,17.6,71,,E,17,1020.0,23.5,44.0,,S,30.0,1018.5
321,,2019-02-21,13.7,28.0,0.0,,,S,48.0,15:23,17.3,75,,ESE,19,1019.7,26.1,49.0,,S,31.0,1017.6
322,,2019-02-22,13.1,33.1,0.0,,,SSE,46.0,17:31,20.0,59,,ENE,13,1019.0,30.3,31.0,,S,28.0,1017.3
323,,2019-02-23,13.0,38.7,0.0,,,S,44.0,17:16,25.2,33,,NE,20,1018.0,35.9,13.0,,SSW,26.0,1015.9
324,,2019-02-24,12.5,40.9,0.0,,,NNE,44.0,09:59,26.6,24,,ENE,24,1016.6,40.1,10.0,0.0,N,20.0,1014.7
325,,2019-02-25,18.0,39.2,0.0,,,SSW,54.0,16:04,30.6,18,,NE,20,1017.7,36.4,18.0,,SSW,28.0,1017.2
326,,2019-02-26,13.0,30.3,0.0,,,SW,33.0,12:19,22.5,71,,SE,6,1018.4,27.2,58.0,,S,24.0,1016.8
327,,2019-02-27,12.2,33.3,0.0,,,SSE,43.0,17:04,18.6,85,,SSW,7,1016.2,31.3,36.0,,S,26.0,1013.7
328,,2019-02-28,13.8,37.3,0.0,,,S,31.0,15:53,23.1,58,1.0,ESE,13,1014.5,35.8,20.0,,S,19.0,1012.9
329,,2019-03-04,17.4,25.6,0.0,,,S,41.0,14:43,20.2,79,,SSE,19,1019.7,24.1,60.0,,S,26.0,1018.3
330,,2019-03-05,18.1,23.8,0.0,,,S,50.0,20:44,19.4,73,3.0,SSW,24,1019.2,21.4,71.0,8.0,S,26.0,1018.6
331,,2019-03-06,16.3,22.2,0.6,,,S,44.0,09:30,17.7,57,5.0,S,28,1023.4,20.7,42.0,,S,31.0,1023.1
332,,2019-03-07,7.1,30.3,0.0,,,NE,39.0,09:13,15.1,57,,ENE,15,1021.8,27.4,20.0,,N,24.0,1016.1
333,,2019-03-08,15.0,35.5,0.0,,,SSW,48.0,16:27,24.0,22,7.0,N,17,1015.3,33.3,21.0,3.0,SSW,24.0,1015.1
334,,2019-03-09,16.6,32.4,0.0,,,S,39.0,15:56,21.8,62,7.0,SE,13,1018.8,31.7,29.0,,S,26.0,1015.9
335,,2019-03-10,18.7,35.5,0.0,,,WSW,35.0,13:10,22.8,74,8.0,ESE,11,1017.8,33.1,32.0,0.0,SW,22.0,1015.8
336,,2019-03-11,18.8,22.6,0.0,,,S,59.0,20:59,20.1,81,8.0,S,13,1016.8,20.1,81.0,8.0,S,13.0,1016.0
337,,2019-03-12,18.2,24.3,0.6,,,SSW,35.0,05:55,20.2,56,7.0,SSW,17,1018.5,22.7,50.0,1.0,SSW,24.0,1017.7
338,,2019-03-13,10.1,25.7,0.0,,,S,37.0,17:20,14.4,79,,ENE,15,1017.5,24.4,47.0,,SSE,15.0,1015.5
339,,2019-03-14,8.7,25.2,0.0,,,S,41.0,15:16,16.7,69,,ESE,13,1017.4,23.7,60.0,,S,28.0,1016.7
340,,2019-03-15,14.1,25.9,0.0,,,S,43.0,16:43,17.0,79,,SE,20,1018.9,23.7,58.0,,S,28.0,1016.7
341,,2019-03-16,10.9,28.4,0.0,,,S,39.0,16:04,15.8,81,,NE,4,1015.7,26.0,51.0,,S,26.0,1014.4
342,,2019-03-17,9.5,25.6,0.0,,,SSW,33.0,17:26,15.3,98,2.0,N,6,1016.6,23.3,63.0,,SSW,24.0,1015.7
343,,2019-03-18,15.2,22.7,0.0,,,SSE,39.0,15:17,18.5,87,8.0,SE,19,1017.4,22.0,68.0,1.0,SSW,28.0,1016.5
344,,2019-03-19,17.0,24.1,0.0,,,S,39.0,16:06,18.0,83,,SE,9,1018.2,22.3,59.0,,S,26.0,1015.8
345,,2019-03-20,12.4,24.0,0.0,,,S,43.0,16:52,17.3,93,4.0,ESE,11,1016.9,22.5,67.0,,SSW,26.0,1016.1
346,,2019-03-21,15.8,24.0,0.0,,,S,39.0,14:11,17.4,89,4.0,ESE,15,1017.2,23.0,62.0,,S,28.0,1015.6
347,,2019-03-22,13.6,26.9,0.0,,,SSW,30.0,13:27,16.5,92,2.0,SE,7,1013.3,25.2,57.0,4.0,S,24.0,1010.3
348,,2019-03-23,16.5,23.4,0.0,,,S,28.0,12:09,19.4,91,8.0, ,Calm,1012.4,20.8,80.0,6.0,S,19.0,1012.1
349,,2019-03-24,16.9,24.2,0.0,,,WSW,50.0,17:24,19.1,91,6.0,NW,7,1011.6,22.4,71.0,8.0,SW,26.0,1010.5
350,,2019-03-25,17.1,21.5,0.0,,,SW,46.0,00:54,18.2,57,8.0,SSW,24,1017.7,19.9,53.0,4.0,SW,28.0,1018.8
351,,2019-03-26,13.6,21.4,0.4,,,SSW,37.0,15:03,15.2,78,8.0,NNE,6,1024.7,20.7,50.0,8.0,SSW,22.0,1023.5
352,,2019-03-27,7.1,27.0,0.0,,,S,33.0,15:27,12.0,95,,ENE,7,1023.0,24.3,43.0,,S,24.0,1018.8
353,,2019-03-28,6.0,31.7,0.0,,,,,,14.2,76,,NNE,7,1015.9,29.4,25.0,,SW,20.0,1011.7
354,,2019-03-29,14.2,22.6,,,,SSW,54.0,15:31,18.7,73,8.0,SW,35,1014.9,21.3,44.0,4.0,SW,37.0,1015.9
355,,2019-03-30,14.7,20.1,0.0,,,SSW,39.0,23:39,16.2,61,8.0,S,20,1022.8,18.9,57.0,1.0,SSW,20.0,1022.8
356,,2019-03-31,10.8,21.7,1.4,,,S,33.0,23:13,12.4,99,8.0,N,7,1025.8,20.2,59.0,8.0,SSW,20.0,1024.2
357,,2019-04-04,15.7,35.6,0.0,,,N,48.0,12:08,23.1,28,,NNE,17,1021.6,34.4,12.0,,NNE,24.0,1017.4
358,,2019-04-05,18.7,31.8,0.0,,,NNW,61.0,09:27,26.2,27,,N,31,1014.5,22.2,66.0,6.0,WSW,31.0,1017.9
359,,2019-04-06,12.8,22.3,0.0,,,SSW,31.0,15:30,15.8,85,7.0,NNE,2,1024.0,21.2,54.0,,SW,20.0,1021.4
360,,2019-04-07,6.5,24.4,0.0,,,WSW,37.0,11:26,17.0,68,,N,9,1021.5,22.4,50.0,,SSW,20.0,1018.4
