,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
316,,2019-02-28,14.0,30.6,0.0,,,,,,19.4,74.0,2.0, ,Calm,,,,,,,
317,,2019-03-05,10.2,20.4,4.0,,,,,,15.0,69.0,7.0,SE,4,,,,,,,
318,,2019-03-06,9.5,27.2,0.0,,,,,,16.0,60.0,7.0,NE,4,,,,,,,
319,,2019-03-07,14.6,,6.2,,,,,,17.0,96.0,8.0, ,Calm,,,,,,,
320,,2019-03-08,,,,,,,,,,,,,,,,,,,,
321,,2019-03-09,,,,,,,,,,,,,,,,,,,,
322,,2019-03-10,,23.6,,,,,,,,,,,,,,,,,,
323,,2019-03-11,12.8,22.0,20.5,,,,,,16.2,70.0,7.0,SSE,4,,,,,,,
324,,2019-03-12,10.0,23.2,0.0,,,,,,15.8,77.0,6.0,NNE,4,,,,,,,
325,,2019-03-13,12.8,22.6,0.0,,,,,,16.2,70.0,7.0,W,4,,,,,,,
326,,2019-03-14,12.4,24.0,1.4,,,,,,15.2,69.0,2.0,E,4,,,,,,,
327,,2019-03-15,11.2,,,,,,,,18.8,69.0,1.0,ENE,4,,,,,,,
328,,2019-03-16,,,,,,,,,,,,,,,,,,,,
329,,2019-03-17,,29.8,,,,,,,,,,,,,,,,,,
330,,2019-03-18,14.8,26.6,5.0,,,,,,18.4,86.0,7.0,E,7,,,,,,,
331,,2019-03-19,16.6,32.8,0.0,,,,,,25.8,43.0,2.0,NNE,4,,,,,,,
332,,2019-03-20,15.2,24.8,15.5,,,,,,19.8,88.0,2.0,SSW,4,,,,,,,
333,,2019-03-21,16.4,,3.5,,,,,,18.0,96.0,8.0,NW,4,,,,,,,
334,,2019-03-22,,,,,,,,,,,,,,,,,,,,
335,,2019-03-23,,,,,,,,,,,,,,,,,,,,
336,,2019-03-24,,22.6,,,,,,,,,,,,,,,,,,
337,,2019-03-25,9.6,20.4,8.8,,,,,,14.0,61.0,3.0,NE,4,,,,,,,
338,,2019-03-26,10.0,26.6,0.0,,,,,,15.6,73.0,2.0,ENE,4,,,,,,,
339,,2019-03-27,13.6,21.8,0.0,,,,,,17.4,72.0,2.0,SSW,4,,,,,,,
340,,2019-03-28,11.5,16.6,1.2,,,,,,14.0,87.0,7.0,S,4,,,,,,,
341,,2019-03-29,10.4,,0.0,,,,,,14.0,68.0,6.0,S,4,,,,,,,
342,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,,29.2,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,,,,,,,,,,,,,,,,,,,,
345,,2019-04-06,,,,,,,,,,,,,,,,,,,,
346,,2019-04-07,,,,,,,,,,,,,,,,,,,,
347,,2019-04-08,,,,,,,,,,,,,,,,,,,,
348,,2019-04-09,,25.4,,,,,,,,,,,,,,,,,,
349,,2019-04-10,14.0,32.0,4.4,,,,,,21.3,55.0,0.0,N,4.0,,,,,,,
350,,2019-04-11,11.8,23.7,0.0,,,,,,17.8,68.0,2.0,NW,11.0,,,,,,,
351,,2019-04-12,9.4,,0.6,,,,,,15.0,74.0,5.0,SE,4.0,,,,,,,
352,,2019-04-13,,,,,,,,,,,,,,,,,,,,
353,,2019-04-14,,27.0,,,,,,,,,,,,,,,,,,
354,,2019-04-15,10.9,21.8,2.2,,,,,,15.5,76.0,6.0,NW,15.0,,,,,,,
355,,2019-04-16,12.7,18.0,0.2,,,,,,15.8,76.0,2.0,NW,15.0,,,,,,,
356,,2019-04-17,8.0,17.4,2.0,,,,,,14.0,73.0,7.0,NNW,4.0,,,,,,,
357,,2019-04-18,8.0,,0.0,,,,,,15.2,62.0,6.0,NNW,4.0,,,,,,,
358,,2019-04-19,,,,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,,,,,,,,,,,,,,,,,,
362,,2019-04-23,,,,,,,,,,,,,,,,,,,,
363,,2019-04-24,,,,,,,,,,,,,,,,,,,,
364,,2019-04-25,,,,,,,,,,,,,,,,,,,,
365,,2019-04-26,,,,,,,,,,,,,,,,,,,,
366,,2019-04-27,,,,,,,,,,,,,,,,,,,,
367,,2019-04-28,,26.2,,,,,,,,,,,,,,,,,,
368,,2019-04-29,9.0,17.5,0.2,,,,,,14.2,87.0,8.0,W,11.0,,,,,,,
369,,2019-04-30,6.5,14.0,1.4,,,,,,12.2,77.0,7.0,W,7.0,,,,,,,
