,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-09-17,9.5,22.4,0.0,,,S,39.0,07:13,14.9,46,,SSE,26,1016.5,21.9,20.0,,S,20,1015.1
187,,2018-09-18,6.8,20.3,0.0,,,SSE,33.0,10:26,12.9,49,,SE,20,1025.5,20.0,24.0,,S,20,1021.9
188,,2018-09-19,5.1,23.0,0.0,,,SE,30.0,09:25,15.8,43,,ESE,19,1027.0,21.6,26.0,,SSW,13,1022.0
189,,2018-09-20,7.5,26.3,0.0,,,NNE,35.0,11:48,19.7,33,,NE,13,1024.8,25.3,15.0,,SE,9,1019.5
190,,2018-09-21,7.6,29.4,0.0,,,NNE,33.0,07:58,24.4,18,,NNE,20,1022.9,28.4,9.0,,NW,13,1018.9
191,,2018-09-22,12.7,31.5,0.0,,,NNW,46.0,12:28,26.9,9,,NNE,20,1022.3,30.3,11.0,4.0,NNE,17,1017.5
192,,2018-09-23,17.1,33.9,0.6,,,NNE,43.0,10:24,27.6,12,,NE,22,1020.6,32.5,8.0,3.0,NNE,17,1016.4
193,,2018-09-24,14.9,34.8,0.0,,,N,50.0,09:17,29.8,12,,N,33,1018.9,34.2,8.0,2.0,WNW,22,1014.6
194,,2018-09-25,16.0,33.9,0.0,,,SW,43.0,14:16,26.6,21,,SSE,2,1018.3,32.4,12.0,2.0,NW,11,1014.3
195,,2018-09-26,16.6,27.7,0.0,,,ESE,44.0,07:28,19.2,40,8.0,SE,22,1018.5,26.6,23.0,8.0,ESE,13,1015.4
196,,2018-09-27,14.3,26.8,0.2,,,SE,44.0,06:53,16.8,49,4.0,SE,28,1019.6,26.3,24.0,1.0,ESE,19,1015.6
197,,2018-09-28,13.2,23.3,0.0,,,ESE,50.0,09:06,15.9,49,2.0,ESE,35,1021.2,22.5,32.0,,SE,30,1016.9
198,,2018-09-29,13.8,26.7,0.0,,,E,54.0,01:55,16.5,46,7.0,E,30,1017.4,26.4,22.0,,ENE,26,1010.9
199,,2018-09-30,14.5,26.7,2.8,,,W,52.0,18:46,17.4,73,6.0,NNE,17,1012.2,25.3,26.0,8.0,NW,31,1007.8
200,,2018-10-03,14.6,26.7,0.0,,,ESE,44.0,12:19,17.9,55,7.0,ESE,24,1021.4,26.3,29.0,,E,24,1016.4
201,,2018-10-04,16.3,23.0,0.0,,,ENE,41.0,14:36,17.9,55,8.0,ENE,20,1019.0,21.8,56.0,7.0,NE,24,1014.9
202,,2018-10-05,13.9,28.6,11.4,,,NW,46.0,15:44,18.4,70,7.0,NE,20,1014.7,27.9,35.0,8.0,NNW,22,1010.1
203,,2018-10-06,12.5,28.4,0.0,,,ESE,26.0,20:30,21.5,55,,ENE,4,1016.8,27.4,26.0,,ENE,11,1013.8
204,,2018-10-07,17.8,22.8,0.0,,,SE,56.0,14:57,19.3,63,8.0,SSW,15,1017.6,19.0,65.0,5.0,SE,35,1013.5
205,,2018-10-08,12.4,23.9,6.4,,,ESE,33.0,14:08,16.1,77,8.0,E,15,1018.8,23.1,43.0,1.0,ESE,20,1015.7
206,,2018-10-09,13.1,25.5,0.0,,,E,37.0,08:46,18.5,52,,E,26,1019.4,24.7,28.0,,ESE,20,1015.0
207,,2018-10-10,14.1,28.9,0.0,,,ENE,41.0,13:29,19.0,46,8.0,E,28,1015.6,28.7,25.0,,ENE,15,1010.2
208,,2018-10-11,15.4,32.6,0.0,,,NNW,57.0,11:33,25.0,41,,NNW,15,1009.8,32.0,10.0,,W,20,1006.9
209,,2018-10-12,14.7,31.1,0.0,,,NW,44.0,11:45,24.4,30,,WSW,6,1010.4,30.9,19.0,2.0,W,19,1006.9
210,,2018-10-13,16.7,25.2,0.0,,,NW,48.0,17:52,22.0,42,8.0,SSW,11,1008.9,24.3,36.0,8.0,W,20,1005.6
211,,2018-10-14,11.6,22.3,2.4,,,W,74.0,13:42,11.6,87,8.0,WSW,37,1006.7,20.5,33.0,4.0,WSW,39,1007.1
212,,2018-10-15,9.7,25.0,0.4,,,SSE,33.0,11:14,17.6,58,,SE,9,1019.0,24.2,27.0,,S,6,1016.6
213,,2018-10-16,12.5,28.0,0.0,,,E,31.0,12:31,22.0,33,,ENE,17,1021.8,27.3,19.0,,NE,15,1016.8
214,,2018-10-17,16.3,33.1,0.0,,,NE,43.0,08:35,25.1,21,,NE,22,1016.7,32.4,9.0,,N,17,1009.8
215,,2018-10-18,22.1,31.2,0.0,,,WNW,67.0,14:34,26.7,16,,W,20,1005.8,29.4,16.0,,NW,39,1003.6
216,,2018-10-19,10.1,23.6,0.0,,,WSW,43.0,00:28,15.8,39,,S,19,1019.3,22.3,16.0,,S,13,1016.7
217,,2018-10-20,8.6,30.1,0.0,,,NNW,31.0,11:24,22.6,16,,NE,11,1019.4,29.6,9.0,,WNW,11,1013.5
218,,2018-10-21,12.4,31.2,0.0,,,W,48.0,14:42,22.0,35,,SW,11,1015.7,30.4,12.0,,W,30,1010.6
219,,2018-10-22,14.9,27.8,0.0,,,S,31.0,07:44,20.3,43,,S,13,1017.4,26.5,12.0,,S,13,1013.3
220,,2018-10-23,13.0,30.2,0.0,,,ESE,39.0,08:51,19.2,42,,E,20,1017.3,29.0,15.0,,SE,9,1011.7
221,,2018-10-24,16.3,37.1,0.0,,,N,63.0,12:55,27.6,21,,NE,11,1008.5,35.0,8.0,4.0,NW,19,1001.6
222,,2018-10-25,19.9,32.5,0.0,,,SE,61.0,06:49,23.9,25,4.0,SE,37,1006.3,31.0,13.0,8.0,SE,24,1002.5
223,,2018-10-26,17.3,33.7,0.4,,,E,46.0,14:01,25.6,34,6.0,SE,20,1011.4,32.3,15.0,8.0,NE,19,1007.2
224,,2018-10-27,20.6,30.6,0.0,,,SE,37.0,19:23,22.5,52,,S,20,1013.9,29.4,31.0,,SE,19,1011.4
225,,2018-10-28,16.7,29.7,0.0,,,E,37.0,21:00,20.2,60,5.0,SSE,15,1017.5,28.4,30.0,,SE,22,1013.6
226,,2018-10-29,15.9,33.7,0.0,,,NE,28.0,07:18,25.6,41,,NE,15,1014.8,32.8,9.0,,NW,11,1009.9
227,,2018-10-30,21.5,38.8,0.0,,,NNW,33.0,12:40,32.0,18,,NNE,17,1011.2,37.3,9.0,5.0,NE,13,1006.9
228,,2018-10-31,19.2,38.4,0.0,,,W,50.0,14:03,25.6,44,2.0,SSE,13,1009.2,36.9,11.0,1.0,W,26,1004.1
229,,2018-11-03,24.8,38.5,0.0,,,WNW,96.0,22:04,31.1,34,,NNE,20,1013.5,37.6,18.0,3.0,NNW,24,1007.6
230,,2018-11-04,19.2,34.3,16.8,,,WNW,43.0,12:58,26.3,63,,ESE,4,1009.0,33.1,21.0,1.0,WNW,20,1004.6
231,,2018-11-05,16.6,28.6,0.0,,,SSW,41.0,16:49,21.2,28,,SSW,17,1010.5,27.2,20.0,,WSW,22,1006.6
232,,2018-11-06,11.9,25.6,0.0,,,S,35.0,13:35,19.0,31,,SSE,13,1014.7,25.1,15.0,,SW,20,1012.3
233,,2018-11-07,11.3,25.7,0.0,,,SE,46.0,03:00,16.7,39,,E,22,1020.5,24.3,16.0,,E,15,1015.5
234,,2018-11-08,16.4,32.5,0.0,,,NE,46.0,06:33,22.9,21,,NNE,20,1015.8,31.5,9.0,,NNE,13,1009.6
235,,2018-11-09,20.6,34.3,0.0,,,WNW,76.0,11:35,29.7,20,3.0,SSW,6,1011.3,25.6,44.0,8.0,SSW,24,1011.7
236,,2018-11-10,19.4,23.9,7.4,,,NW,35.0,09:33,23.7,62,6.0,NNW,20,1013.2,22.2,75.0,8.0,NNW,20,1010.9
237,,2018-11-11,16.1,20.1,16.4,,,NNW,41.0,10:51,17.7,84,8.0,NNW,9,1009.7,19.4,87.0,8.0,ENE,11,1005.9
238,,2018-11-12,14.4,26.0,30.0,,,S,30.0,16:19,18.4,78,8.0,S,15,1012.0,24.6,40.0,1.0,SW,15,1010.0
239,,2018-11-13,13.3,28.8,0.0,,,SE,30.0,16:59,23.0,45,,ENE,11,1015.3,27.7,30.0,,SE,15,1012.1
240,,2018-11-14,17.0,31.4,0.0,,,ENE,44.0,12:03,24.8,43,,E,17,1017.2,30.3,24.0,,NE,11,1014.5
241,,2018-11-15,20.0,33.9,0.0,,,E,39.0,00:19,27.5,30,,ENE,22,1018.7,33.0,16.0,,NNW,6,1014.2
242,,2018-11-16,23.3,36.0,0.0,,,NE,37.0,12:44,28.9,20,2.0,ESE,17,1017.3,35.4,9.0,,E,15,1012.5
243,,2018-11-17,22.9,38.6,0.0,,,WNW,46.0,13:14,32.6,20,,N,17,1011.7,37.8,13.0,1.0,W,20,1006.5
244,,2018-11-18,20.6,34.6,0.0,,,NW,48.0,12:01,28.5,22,,W,17,1008.9,34.1,6.0,,WNW,26,1006.1
245,,2018-11-19,18.6,30.2,0.0,,,SSE,41.0,23:15,23.4,46,,SE,15,1011.3,28.8,21.0,2.0,SSW,20,1008.3
246,,2018-11-20,14.9,26.4,0.0,,,SSE,50.0,02:07,19.1,43,2.0,SE,20,1016.5,25.4,19.0,,SSE,19,1011.3
247,,2018-11-21,13.8,27.3,0.0,,,ESE,37.0,07:22,19.1,37,,ESE,17,1015.4,26.2,20.0,,ENE,11,1010.1
248,,2018-11-22,17.4,32.7,0.0,,,NNE,48.0,11:53,23.4,25,2.0,NE,26,1009.6,31.4,16.0,1.0,NE,19,1003.2
249,,2018-11-23,20.0,28.8,0.0,,,WNW,59.0,11:33,22.1,43,,WNW,37,1004.7,27.8,20.0,1.0,W,30,1004.8
250,,2018-11-24,13.2,29.4,0.0,,,SSE,33.0,11:20,20.9,34,,S,15,1014.0,27.8,15.0,,S,11,1010.7
251,,2018-11-25,15.6,34.3,0.0,,,SSW,52.0,23:05,27.0,22,,NE,20,1010.4,33.6,9.0,3.0,WNW,20,1003.9
252,,2018-11-26,15.8,26.3,0.0,,,SSW,44.0,01:23,19.8,40,1.0,S,19,1012.3,25.8,20.0,,SW,17,1010.5
253,,2018-11-27,13.7,27.6,0.0,,,E,44.0,06:05,17.5,31,,ENE,19,1016.0,26.0,16.0,,ENE,9,1011.6
254,,2018-11-28,17.2,,0.0,,,ESE,31.0,11:49,26.9,14,,ENE,13,1013.1,33.1,9.0,,E,9,1008.8
255,,2018-11-29,23.9,39.4,0.8,,,SSE,48.0,22:42,32.2,12,,ENE,28,1007.8,38.4,7.0,,NE,15,1003.2
256,,2018-11-30,16.6,34.4,0.0,,,SE,57.0,00:50,22.8,45,,SE,20,1008.7,33.5,19.0,,WSW,13,1005.0
257,,2018-12-03,17.7,37.1,0.6,,,N,74.0,18:08,28.9,39,1.0,NNE,17,1011.9,35.5,22.0,1.0,NE,13,1006.5
258,,2018-12-04,23.4,40.4,0.0,,,NW,50.0,13:31,29.9,45,,N,19,1008.0,39.1,9.0,,WNW,31,1003.7
259,,2018-12-05,23.0,39.9,0.0,,,W,46.0,13:20,31.3,26,,SSW,7,1007.8,38.3,9.0,,W,20,1003.9
260,,2018-12-06,22.4,38.4,0.0,,,WNW,54.0,11:38,31.9,17,,W,11,1005.8,34.4,12.0,6.0,SW,28,1004.6
261,,2018-12-07,15.8,32.3,0.0,,,SSE,46.0,01:19,22.3,39,,SE,22,1014.1,30.8,20.0,,SSE,15,1010.0
262,,2018-12-08,20.9,36.1,0.0,,,NE,50.0,18:27,26.0,35,8.0,ESE,28,1013.7,34.8,20.0,,ESE,22,1007.9
263,,2018-12-09,23.4,39.3,0.6,,,W,141.0,17:23,31.1,26,,E,17,1010.4,37.9,19.0,4.0,NNW,11,1004.4
264,,2018-12-10,18.5,37.2,33.0,,,NNE,107.0,16:48,28.2,42,,NE,20,1009.9,36.4,27.0,1.0,NW,11,1003.5
265,,2018-12-11,20.0,37.3,14.8,,,WSW,43.0,15:29,28.1,57,,NW,9,1005.2,36.5,18.0,,W,24,1002.4
266,,2018-12-12,21.4,31.6,0.0,,,SSE,41.0,10:34,24.7,57,7.0,SE,17,1011.4,30.0,30.0,,S,17,1010.0
267,,2018-12-13,17.7,31.6,0.0,,,E,54.0,00:59,21.7,51,,ESE,19,1016.4,30.7,17.0,,E,24,1012.0
268,,2018-12-14,17.9,33.4,0.0,,,E,46.0,06:05,23.9,30,,ENE,22,1012.9,32.0,12.0,,E,17,1007.1
269,,2018-12-15,20.5,36.9,0.0,,,E,41.0,18:10,27.1,23,8.0,E,13,1006.5,35.8,9.0,1.0,NE,20,999.7
270,,2018-12-16,23.7,34.9,0.0,,,NW,43.0,11:00,26.8,43,,W,17,1000.6,34.0,17.0,,WNW,15,997.3
271,,2018-12-17,21.4,28.1,0.0,,,WSW,61.0,15:28,22.3,54,8.0,S,15,1003.9,27.1,32.0,1.0,SSW,19,1003.0
272,,2018-12-18,17.2,29.7,3.6,,,S,33.0,11:59,19.6,58,8.0,SSE,15,1012.7,29.0,30.0,1.0,SSE,17,1010.2
273,,2018-12-19,18.8,31.7,0.2,,,SE,35.0,02:12,23.1,44,,SE,19,1016.2,31.2,22.0,,SSE,13,1011.9
274,,2018-12-20,20.1,32.3,0.0,,,ESE,43.0,11:43,25.2,42,,E,17,1016.7,30.5,21.0,,SE,13,1013.1
275,,2018-12-21,19.5,31.5,0.0,,,ESE,41.0,12:11,23.8,34,,E,26,1017.8,31.1,13.0,,E,17,1014.5
276,,2018-12-22,19.7,33.6,0.0,,,ENE,35.0,10:54,25.9,24,,ENE,17,1017.6,32.8,9.0,,SE,11,1012.5
277,,2018-12-23,20.7,36.6,0.0,,,ENE,24.0,08:00,31.4,11,,NNE,11,1012.9,35.5,7.0,,NW,6,1009.1
278,,2018-12-24,21.6,40.0,0.0,,,SSW,43.0,15:58,31.8,19,,ESE,17,1011.5,38.7,10.0,5.0,ENE,7,1007.7
279,,2018-12-25,23.5,41.9,0.0,,,SW,85.0,22:00,29.9,21,,ENE,15,1012.7,41.0,8.0,4.0,SW,9,1008.1
280,,2018-12-26,25.8,44.0,0.2,,,W,48.0,18:46,38.1,9,,N,19,1008.8,41.7,7.0,8.0,N,13,1004.5
281,,2018-12-27,25.0,41.5,0.0,,,ENE,67.0,10:40,35.2,19,4.0,E,22,1007.4,40.2,12.0,,E,11,1001.6
282,,2018-12-28,23.2,37.3,0.2,,,SW,39.0,12:24,31.8,17,,SSW,17,1004.1,36.5,8.0,,SSW,20,1002.6
283,,2018-12-29,20.7,35.9,0.0,,,E,43.0,01:08,25.6,32,,ESE,22,1010.8,35.0,16.0,,ESE,19,1006.4
284,,2018-12-30,24.2,39.8,0.0,,,E,39.0,00:39,29.1,28,,ENE,20,1010.3,38.3,13.0,,WNW,7,1005.4
285,,2018-12-31,25.1,43.1,0.0,,,NNE,35.0,13:39,34.6,11,,E,11,1009.0,41.7,9.0,1.0,N,20,1004.1
286,,2019-01-03,22.8,38.9,0.0,,,WSW,31.0,13:55,29.7,25,,SSE,13,1008.2,38.0,8.0,,WNW,17,1005.0
287,,2019-01-04,20.9,30.8,0.0,,,SE,48.0,02:52,21.4,54,8.0,SE,28,1014.5,28.8,30.0,,SSE,24,1012.9
288,,2019-01-05,19.5,33.9,0.0,,,E,46.0,06:04,23.6,35,,E,20,1020.4,32.4,12.0,,E,20,1014.9
289,,2019-01-06,23.2,33.9,0.0,,,E,41.0,00:17,27.0,23,8.0,E,19,1017.8,32.6,13.0,8.0,E,19,1014.4
290,,2019-01-07,20.8,38.4,0.0,,,SSE,30.0,14:17,31.0,18,,NE,13,1015.0,37.6,8.0,,ENE,13,1010.7
291,,2019-01-08,23.6,41.3,0.0,,,NNE,39.0,23:59,34.5,9,,N,19,1011.9,40.0,7.0,,NNW,11,1007.9
292,,2019-01-09,23.5,37.1,0.0,,,ESE,57.0,07:45,25.9,34,7.0,ESE,30,1009.1,36.1,15.0,,SSE,17,1005.7
293,,2019-01-10,21.3,40.2,0.0,,,SE,41.0,00:07,27.4,34,,SE,13,1007.0,39.3,10.0,,WSW,20,1003.2
294,,2019-01-11,24.6,39.1,0.0,,,SSE,39.0,13:07,27.5,37,,S,24,1011.5,37.0,12.0,,SSE,17,1007.8
295,,2019-01-12,24.8,42.4,0.0,,,ENE,52.0,13:43,29.8,24,,E,26,1014.1,41.1,9.0,,NE,20,1008.0
296,,2019-01-13,29.7,46.9,0.0,,,NNW,89.0,19:03,38.8,10,1.0,N,22,1008.0,45.9,7.0,8.0,WNW,15,1002.3
297,,2019-01-14,26.4,46.4,0.0,,,N,72.0,14:40,30.5,34,,SE,20,1007.4,31.5,43.0,7.0,NNE,50,1002.5
298,,2019-01-15,29.0,38.7,3.4,,,ENE,44.0,09:12,33.8,26,8.0,E,19,1005.6,36.9,20.0,2.0,SE,15,1003.5
299,,2019-01-16,25.7,43.4,0.0,,,NNE,50.0,16:28,31.6,32,,E,11,1005.0,41.7,10.0,8.0,W,26,1000.6
300,,2019-01-17,23.8,41.0,0.0,,,SW,44.0,12:53,28.2,44,,SE,13,1006.4,40.2,6.0,,WSW,26,1003.4
301,,2019-01-18,20.7,35.3,0.0,,,ESE,56.0,02:20,25.6,31,,ESE,28,1013.2,34.5,22.0,,SE,26,1010.2
302,,2019-01-19,23.2,38.0,0.0,,,E,43.0,12:22,28.3,32,,E,20,1016.3,36.8,15.0,,ENE,22,1011.5
303,,2019-01-20,24.4,39.0,0.0,,,NE,39.0,09:55,31.1,33,,E,19,1014.9,37.5,17.0,,NE,17,1009.6
304,,2019-01-21,27.8,42.2,0.0,,,E,30.0,10:28,34.6,25,,E,20,1010.2,40.8,10.0,,SSE,9,1005.0
305,,2019-01-22,30.4,46.5,0.0,,,WSW,63.0,16:59,40.5,14,,NNE,26,1002.0,45.5,7.0,,NW,13,996.3
306,,2019-01-23,29.0,37.7,0.4,,,WSW,44.0,16:50,31.1,27,5.0,WNW,20,1002.0,36.1,19.0,,W,24,999.7
307,,2019-01-24,18.4,34.9,0.0,,,SW,35.0,00:24,23.0,36,,SW,15,1008.7,32.8,13.0,,SW,13,1005.1
308,,2019-01-25,21.6,37.0,0.0,,,SE,46.0,06:12,25.2,42,,ESE,24,1010.3,35.4,19.0,,SSE,19,1006.2
309,,2019-01-26,24.9,37.1,0.0,,,SE,48.0,16:28,28.4,36,,ESE,24,1011.1,36.3,20.0,1.0,SE,24,1007.8
310,,2019-01-27,22.6,36.7,0.0,,,E,56.0,16:00,26.5,32,,ENE,22,1014.8,35.1,12.0,,ESE,19,1010.1
311,,2019-01-28,19.3,38.1,0.0,,,E,28.0,09:39,30.4,12,,NE,13,1012.0,36.4,5.0,,E,13,1007.4
312,,2019-01-29,22.5,42.8,0.0,,,W,43.0,16:11,35.3,8,,N,19,1007.2,41.7,5.0,,WNW,22,1002.3
313,,2019-01-30,22.3,36.7,0.0,,,SE,44.0,03:55,24.7,37,,ESE,30,1009.8,35.4,14.0,,SSE,24,1006.6
314,,2019-01-31,19.5,34.4,0.0,,,ESE,48.0,02:08,23.9,33,,E,26,1014.2,33.3,15.0,,ESE,17,1010.3
315,,2019-02-03,19.4,31.7,0.0,,,SE,69.0,00:38,23.6,42,,SE,26,1014.4,30.7,24.0,2.0,SE,28,1010.6
316,,2019-02-04,16.8,31.7,0.0,,,ESE,46.0,00:52,20.9,44,,ESE,26,1015.7,30.4,25.0,4.0,ESE,22,1010.4
317,,2019-02-05,18.9,35.2,0.0,,,ESE,43.0,02:32,23.2,47,,ESE,24,1012.1,34.3,24.0,1.0,ENE,17,1006.1
318,,2019-02-06,19.0,36.6,5.6,,,NNE,83.0,01:50,28.9,44,1.0,ESE,20,1008.5,36.3,24.0,3.0,E,22,1004.8
319,,2019-02-07,20.9,36.9,2.8,,,SE,57.0,17:13,24.3,63,4.0,ESE,19,1011.9,35.6,22.0,5.0,ESE,22,1008.8
320,,2019-02-08,21.2,33.7,3.8,,,ESE,44.0,07:44,23.5,44,2.0,E,30,1016.8,32.3,20.0,7.0,ESE,20,1013.8
321,,2019-02-09,20.0,32.9,0.0,,,E,37.0,07:36,24.1,35,,E,20,1017.5,31.9,12.0,,SSE,15,1012.7
322,,2019-02-10,17.2,38.8,0.0,,,NNE,31.0,08:12,29.1,20,,N,22,1013.1,37.5,11.0,1.0,WSW,19,1008.0
323,,2019-02-11,23.3,40.6,0.0,,,WSW,50.0,15:44,33.1,20,5.0,WSW,9,1007.8,38.6,8.0,,W,28,1004.9
324,,2019-02-12,21.0,34.1,0.0,,,SSE,37.0,11:42,25.6,35,,ESE,17,1012.9,33.0,19.0,,NE,9,1009.9
325,,2019-02-13,19.8,35.0,0.0,,,ESE,37.0,06:24,23.6,36,,E,20,1015.6,33.5,16.0,,SE,15,1011.4
326,,2019-02-14,23.3,38.8,0.0,,,WSW,54.0,17:59,29.1,18,4.0,NNE,15,1013.6,37.0,9.0,2.0,NE,20,1008.3
327,,2019-02-15,26.0,43.1,0.2,,,N,43.0,09:36,35.0,9,1.0,NNE,26,1012.9,41.3,8.0,,W,26,1008.9
328,,2019-02-16,21.6,41.6,0.2,,,SE,41.0,20:22,31.2,17,,S,4,1012.4,40.8,6.0,,W,15,1007.9
329,,2019-02-17,21.1,33.8,0.0,,,SE,43.0,00:20,23.7,37,,SE,24,1013.5,32.5,21.0,,ESE,22,1008.8
330,,2019-02-18,19.8,34.3,0.0,,,E,41.0,01:29,23.1,37,,E,28,1013.6,32.8,18.0,,E,19,1009.5
331,,2019-02-19,22.3,38.3,0.0,,,ENE,46.0,23:01,28.0,24,,ENE,20,1012.7,37.4,12.0,,ESE,19,1008.6
332,,2019-02-20,25.5,41.8,0.0,,,ENE,50.0,21:38,31.8,14,,NE,28,1011.5,40.2,11.0,8.0,NNE,19,1004.8
333,,2019-02-21,26.3,42.2,0.0,,,NW,46.0,13:47,32.7,23,,NNW,20,1010.4,40.7,7.0,,W,11,1006.4
334,,2019-02-22,20.8,42.7,0.0,,,W,44.0,16:22,33.4,12,,E,7,1011.5,41.4,6.0,,WNW,22,1007.8
335,,2019-02-23,21.6,43.6,0.0,,,WSW,61.0,16:12,32.4,12,,ESE,9,1011.2,42.9,6.0,5.0,N,26,1007.1
336,,2019-02-24,28.5,42.3,0.0,,,SSW,57.0,21:12,33.8,20,5.0,SSE,13,1011.7,41.5,8.0,1.0,ENE,9,1008.6
337,,2019-02-25,21.3,40.2,0.0,,,SE,54.0,01:05,24.8,44,,ESE,24,1017.6,38.2,11.0,,ENE,13,1013.1
338,,2019-02-26,24.6,43.4,0.0,,,N,43.0,10:29,33.9,16,,NE,24,1014.7,42.7,5.0,,NE,13,1010.2
339,,2019-02-27,30.6,44.5,0.0,,,N,46.0,09:24,38.2,6,,NNE,31,1011.0,43.9,3.0,,N,20,1006.3
340,,2019-02-28,31.0,45.5,0.0,,,WNW,61.0,21:02,39.7,5,,N,35,1007.5,43.3,6.0,1.0,NNW,19,1002.9
341,,2019-03-03,21.9,34.7,0.0,,,E,43.0,02:45,26.2,27,,ESE,24,1018.5,33.6,15.0,1.0,SE,22,1014.2
342,,2019-03-04,24.0,36.6,0.0,,,SSE,48.0,14:44,26.9,30,,E,24,1017.8,35.5,19.0,,SSE,15,1013.4
343,,2019-03-05,24.3,31.7,0.0,,,ESE,41.0,01:09,25.8,29,8.0,ESE,24,1020.6,31.0,20.0,7.0,SE,24,1016.5
344,,2019-03-06,18.0,31.4,0.0,,,E,43.0,07:03,21.9,53,,ENE,28,1019.9,30.8,23.0,4.0,ENE,24,1014.1
345,,2019-03-07,21.5,32.3,0.0,,,ENE,33.0,02:29,26.1,26,8.0,E,13,1011.8,30.9,21.0,8.0,SSW,15,1009.0
346,,2019-03-08,26.0,38.7,0.0,,,SE,41.0,09:12,31.5,18,6.0,SE,20,1013.6,36.5,15.0,1.0,SSE,17,1010.8
347,,2019-03-09,25.9,42.8,0.0,,,E,50.0,09:52,34.1,20,,E,31,1013.2,41.4,9.0,,ENE,9,1008.8
348,,2019-03-10,25.5,39.8,0.0,,,SSE,46.0,01:23,29.4,36,2.0,ESE,24,1016.9,38.1,16.0,1.0,SSE,13,1012.1
349,,2019-03-11,24.3,40.0,0.0,,,SSE,33.0,11:43,32.6,27,,ESE,13,1015.5,39.2,18.0,,NW,9,1011.4
350,,2019-03-12,25.3,39.1,0.0,,,ENE,39.0,10:06,27.5,39,,ENE,20,1015.1,37.7,18.0,1.0,SSE,6,1010.4
351,,2019-03-13,27.5,38.3,0.0,,,WNW,52.0,17:24,31.4,31,8.0,NNW,9,1013.4,36.9,21.0,1.0,NNW,22,1009.5
352,,2019-03-14,23.5,36.0,0.2,,,S,48.0,16:17,26.4,60,,E,7,1015.7,34.7,26.0,1.0,N,9,1011.6
353,,2019-03-15,23.3,31.4,10.6,,,NNE,50.0,17:02,25.0,55,8.0,ENE,20,1014.6,30.3,40.0,7.0,E,15,1010.6
354,,2019-03-16,22.0,33.9,0.0,,,E,43.0,18:31,25.2,56,3.0,NE,15,1013.1,33.2,27.0,,S,11,1009.2
355,,2019-03-17,20.8,34.0,0.0,,,ENE,39.0,08:47,27.5,42,,ENE,26,1014.0,32.7,25.0,7.0,SSE,19,1010.2
356,,2019-03-18,24.0,35.5,0.0,,,E,43.0,20:49,27.6,41,,E,19,1014.1,34.2,23.0,1.0,E,13,1009.4
357,,2019-03-19,22.2,35.9,0.0,,,WNW,37.0,21:28,27.2,38,,ENE,20,1013.2,34.7,22.0,6.0,N,7,1008.0
358,,2019-03-20,24.8,37.1,0.0,,,SSE,35.0,14:41,29.1,31,8.0,SSE,13,1011.8,33.6,25.0,8.0,SSE,17,1008.5
359,,2019-03-21,23.4,25.8,1.4,,,WSW,41.0,12:31,24.1,65,8.0,N,24,1011.5,24.3,67.0,6.0,W,9,1010.9
360,,2019-03-22,20.5,30.3,10.4,,,S,37.0,19:31,23.1,71,5.0, ,Calm,1011.4,29.6,44.0,8.0,NNW,9,1007.6
361,,2019-03-23,20.7,30.0,0.0,,,SSE,39.0,13:26,22.2,71,7.0,SE,22,1013.3,29.8,42.0,1.0,SE,20,1010.0
362,,2019-03-24,18.1,30.0,0.0,,,SE,35.0,08:50,21.2,64,3.0,ESE,22,1014.8,29.0,30.0,,SSE,22,1010.9
363,,2019-03-25,14.5,27.2,0.0,,,ESE,48.0,02:55,17.2,50,,ESE,28,1019.1,26.1,24.0,,ESE,22,1015.5
364,,2019-03-26,15.1,30.9,0.0,,,E,39.0,07:26,20.2,45,,E,24,1020.5,30.0,15.0,,E,20,1015.3
365,,2019-03-27,19.5,35.2,0.0,,,NE,30.0,07:49,26.5,24,5.0,NNE,19,1016.1,33.8,25.0,1.0,SE,6,1011.8
366,,2019-03-28,25.0,37.0,0.0,,,S,50.0,16:23,30.3,27,7.0,E,11,1012.1,35.8,17.0,8.0,S,11,1007.8
367,,2019-03-29,16.9,26.3,0.2,,,SE,48.0,00:03,19.0,48,,SE,26,1020.0,25.5,23.0,,SE,24,1016.9
368,,2019-03-30,14.0,27.3,0.0,,,E,41.0,02:40,17.9,46,,ENE,24,1022.3,26.0,19.0,,E,17,1018.0
369,,2019-03-31,13.5,30.4,0.0,,,ENE,37.0,09:25,21.8,34,,ENE,20,1021.0,29.9,15.0,,E,19,1015.6
370,,2019-04-03,23.2,36.2,0.0,,,ESE,41.0,09:20,26.4,34,,ESE,26,1018.9,34.8,11.0,,ESE,9,1013.9
371,,2019-04-04,23.8,39.7,0.0,,,W,57.0,15:18,31.5,8,,NNW,28,1013.3,39.0,6.0,,WNW,35,1008.9
372,,2019-04-05,15.6,27.5,0.0,,,S,41.0,02:18,19.8,37,,SSE,20,1021.3,26.7,18.0,,SE,15,1018.6
