,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
175,,2018-09-06,23.0,38.7,0.0,,,SSW,31.0,10:56,32.4,21.0,,SW,15.0,1012.0,38.1,12.0,,WSW,11.0,1006.9
176,,2018-09-07,19.8,37.7,0.0,,,SSE,28.0,11:26,32.0,18.0,,SE,17.0,1014.4,36.9,14.0,,SW,9.0,1008.5
177,,2018-09-08,23.4,37.6,0.0,,,SE,35.0,09:11,31.5,12.0,,SE,22.0,1015.7,36.7,11.0,,SSW,11.0,1010.1
178,,2018-09-09,23.1,37.1,0.0,,,WSW,31.0,12:34,32.2,15.0,,SE,15.0,1016.0,36.4,19.0,,NE,11.0,1011.6
179,,2018-09-10,24.5,36.0,0.0,,,SE,37.0,00:25,31.4,16.0,,E,24.0,1018.5,35.4,15.0,,E,13.0,1013.1
180,,2018-09-11,22.0,36.4,0.0,,,SE,33.0,15:46,30.2,8.0,,E,13.0,1016.2,36.1,8.0,,SE,17.0,1009.8
181,,2018-09-12,19.4,36.8,0.0,,,NE,33.0,12:44,32.0,8.0,,ENE,13.0,1012.8,35.5,6.0,,NE,15.0,1008.5
182,,2018-09-13,18.3,36.5,0.0,,,E,37.0,12:26,31.8,14.0,,E,11.0,1013.6,35.0,14.0,,E,17.0,1009.2
183,,2018-09-14,21.4,36.9,0.0,,,NE,33.0,09:04,32.7,21.0,,NE,9.0,1014.5,36.1,15.0,1.0,NNE,9.0,1009.3
184,,2018-09-15,23.0,39.1,0.0,,,E,39.0,13:20,32.8,25.0,,SSE,6.0,1014.0,37.7,11.0,,E,13.0,1008.8
185,,2018-09-16,20.8,38.0,0.0,,,NNE,39.0,12:00,32.1,15.0,,E,13.0,1013.7,36.8,13.0,,NNE,13.0,1008.8
186,,2018-09-17,22.3,36.5,0.0,,,E,37.0,12:29,30.1,15.0,,ESE,11.0,1015.4,35.4,13.0,,NE,15.0,1010.0
187,,2018-09-18,23.2,38.0,0.0,,,ENE,35.0,14:33,33.4,22.0,,NNW,9.0,1013.7,36.3,15.0,6.0,NE,15.0,1008.0
188,,2018-09-19,26.4,39.1,0.0,,,NE,30.0,13:37,33.6,18.0,,S,15.0,1012.0,38.4,16.0,8.0,NE,15.0,1006.8
189,,2018-09-20,23.8,37.2,0.0,,,NE,46.0,12:56,31.7,29.0,,NE,13.0,1012.8,36.1,19.0,,ENE,19.0,1008.4
190,,2018-09-21,22.3,35.2,0.0,,,SE,43.0,09:26,29.8,11.0,,SE,22.0,1017.4,34.3,12.0,,ESE,17.0,1012.5
191,,2018-09-22,22.9,36.9,0.0,,,E,39.0,10:46,30.1,10.0,,ESE,20.0,1019.2,36.2,8.0,,ENE,11.0,1013.1
192,,2018-09-23,21.5,37.5,0.0,,,ENE,46.0,09:40,32.5,8.0,,ESE,26.0,1018.1,36.6,7.0,,SSE,7.0,1012.5
193,,2018-09-24,22.5,38.2,0.0,,,SE,39.0,14:39,32.7,10.0,,SE,13.0,1015.6,37.7,9.0,,SSE,9.0,1010.0
194,,2018-09-25,21.9,38.0,0.0,,,E,43.0,09:52,33.4,12.0,,E,19.0,1014.6,36.8,11.0,,E,22.0,1009.1
195,,2018-09-26,23.0,37.9,0.0,,,E,39.0,10:54,32.9,12.0,,ESE,13.0,1014.5,36.8,11.0,,E,17.0,1009.1
196,,2018-09-27,21.7,37.4,0.0,,,ENE,41.0,10:04,33.4,17.0,2.0,E,17.0,1014.8,35.9,13.0,,NE,13.0,1009.0
197,,2018-09-28,23.6,37.9,0.0,,,NE,37.0,11:48,32.9,31.0,4.0,E,13.0,1014.3,35.8,18.0,,ENE,15.0,1009.5
198,,2018-09-29,23.5,37.2,0.0,,,NE,37.0,12:33,32.5,33.0,,ENE,13.0,1014.3,36.0,22.0,1.0,NE,20.0,1009.7
199,,2018-09-30,23.0,37.8,0.0,,,N,54.0,12:58,32.6,21.0,,NE,24.0,1015.8,36.4,12.0,,NE,19.0,1009.5
200,,2018-10-03,24.2,38.8,0.0,,,ENE,37.0,13:41,32.8,33.0,,N,20.0,1014.1,37.3,20.0,,E,11.0,1010.0
201,,2018-10-04,24.6,40.1,0.0,,,NE,35.0,13:47,34.6,28.0,,WSW,6.0,1013.2,38.0,16.0,,NNE,19.0,1008.9
202,,2018-10-05,25.4,39.8,0.0,,,SW,28.0,08:50,34.4,28.0,,SSE,15.0,1014.1,38.7,17.0,1.0,NE,9.0,1008.5
203,,2018-10-06,27.7,40.9,0.0,,,N,35.0,19:49,35.3,28.0,,SE,9.0,1012.7,39.8,15.0,1.0,WNW,7.0,1008.0
204,,2018-10-07,26.4,41.3,0.0,,,ENE,33.0,13:33,35.2,33.0,,NNE,7.0,1011.8,40.0,13.0,1.0,NNE,15.0,1007.4
205,,2018-10-08,27.6,41.6,0.0,,,N,39.0,19:39,36.7,27.0,,N,13.0,1011.6,39.5,20.0,,NE,20.0,1006.5
206,,2018-10-09,28.9,40.3,0.0,,,N,43.0,14:15,34.4,41.0,1.0,NNW,19.0,1011.6,39.3,19.0,,NNE,15.0,1006.4
207,,2018-10-10,27.0,38.7,0.0,,,NE,33.0,14:48,33.1,31.0,5.0,ENE,11.0,1012.7,37.5,24.0,5.0,SE,9.0,1007.3
208,,2018-10-11,21.8,34.2,0.2,,,SE,44.0,02:05,26.6,53.0,8.0,ESE,19.0,1017.1,32.8,31.0,6.0,SE,6.0,1010.8
209,,2018-10-12,24.5,38.5,0.0,,,SE,57.0,12:48,32.5,32.0,,ENE,13.0,1013.6,36.9,23.0,1.0,NNE,9.0,1008.2
210,,2018-10-13,28.8,39.4,0.0,,,N,33.0,13:12,33.6,28.0,5.0,N,7.0,1011.8,38.5,18.0,,NNW,13.0,1006.6
211,,2018-10-14,29.0,41.8,0.0,,,N,30.0,13:46,35.0,29.0,6.0,SE,7.0,1010.4,39.8,18.0,5.0,NNE,7.0,1005.7
212,,2018-10-15,28.3,41.5,0.0,,,SW,41.0,08:09,36.9,14.0,1.0,SSW,17.0,1010.7,39.9,11.0,1.0,SSW,11.0,1006.5
213,,2018-10-16,28.3,42.3,0.0,,,S,44.0,14:08,36.0,11.0,,SE,22.0,1011.7,41.2,10.0,1.0,S,9.0,1005.3
214,,2018-10-17,27.2,38.9,0.0,,,SW,57.0,18:35,33.5,44.0,1.0,NNE,11.0,1011.6,37.4,28.0,,NNE,13.0,1005.8
215,,2018-10-18,22.8,34.9,7.0,,,N,41.0,12:17,30.7,55.0,1.0,S,7.0,1012.8,32.9,44.0,6.0,NE,13.0,1008.5
216,,2018-10-19,25.8,39.0,1.4,,,SSW,30.0,18:21,33.1,41.0,,NNE,9.0,1013.3,38.0,27.0,4.0,WNW,9.0,1007.7
217,,2018-10-20,27.6,41.2,0.0,,,NE,35.0,14:49,35.4,34.0,8.0,W,7.0,1012.0,38.9,23.0,3.0,NE,24.0,1006.5
218,,2018-10-21,27.5,38.8,0.0,,,NE,39.0,16:28,31.9,54.0,7.0,NE,20.0,1012.8,37.4,34.0,,NE,19.0,1006.3
219,,2018-10-22,27.9,39.0,0.0,,,ESE,37.0,19:51,31.6,52.0,7.0,NNE,9.0,1011.5,37.2,32.0,,NE,19.0,1006.2
220,,2018-10-23,25.6,41.2,0.0,,,W,26.0,11:45,33.9,43.0,,NE,9.0,1010.5,40.4,20.0,8.0,NE,9.0,1005.3
221,,2018-10-24,27.8,40.4,0.8,,,NW,41.0,08:03,31.9,45.0,7.0,NW,24.0,1010.4,38.4,22.0,7.0,WNW,13.0,1006.2
222,,2018-10-25,28.3,39.7,0.2,,,NW,39.0,11:46,33.2,45.0,6.0,N,15.0,1012.1,37.4,24.0,8.0,E,17.0,1008.2
223,,2018-10-26,26.2,40.3,0.0,,,NNW,30.0,22:51,33.8,34.0,,WSW,4.0,1014.1,39.1,22.0,8.0,NNW,9.0,1007.7
224,,2018-10-27,28.1,39.3,0.0,,,SE,30.0,07:52,34.2,32.0,3.0,S,15.0,1011.9,38.3,24.0,6.0,W,7.0,1006.6
225,,2018-10-28,29.7,42.3,0.0,,,SSE,33.0,11:51,35.8,26.0,,ENE,15.0,1009.1,41.6,11.0,4.0,ENE,20.0,1003.2
226,,2018-10-29,27.2,40.4,0.0,,,NE,43.0,12:25,34.1,39.0,,N,13.0,1008.7,37.1,25.0,3.0,NNE,17.0,1005.1
227,,2018-10-30,28.4,40.7,0.0,,,NNE,44.0,13:21,34.9,32.0,1.0,W,7.0,1010.6,39.6,19.0,,NE,20.0,1006.5
228,,2018-10-31,27.9,42.2,0.0,,,NE,41.0,12:57,36.6,27.0,,S,11.0,1011.0,40.7,17.0,7.0,NNE,17.0,1005.6
229,,2018-11-03,28.8,40.5,,,,N,46.0,15:50,34.4,38.0,2.0,SSW,11.0,1011.9,39.1,26.0,,ENE,9.0,1006.9
230,,2018-11-04,27.3,40.2,0.0,,,NNE,33.0,18:39,33.7,42.0,,S,7.0,1011.3,38.9,23.0,1.0,NE,11.0,1004.7
231,,2018-11-05,29.6,39.6,0.0,,,SSE,43.0,13:05,34.9,38.0,7.0,NW,13.0,1010.0,28.4,68.0,5.0,WNW,26.0,1007.1
232,,2018-11-06,26.6,40.7,0.2,,,NW,46.0,15:04,34.3,44.0,,WSW,9.0,1009.3,39.0,27.0,,NNE,11.0,1003.6
233,,2018-11-07,30.4,38.6,0.0,,,NE,43.0,08:44,31.9,54.0,7.0,NE,26.0,1009.2,36.9,32.0,,NW,7.0,1004.4
234,,2018-11-08,27.2,38.1,3.0,,,E,37.0,13:29,32.2,47.0,4.0,ENE,20.0,1010.7,36.3,31.0,6.0,ESE,19.0,1006.1
235,,2018-11-09,28.6,40.6,0.0,,,SE,30.0,15:48,34.9,23.0,5.0,ESE,19.0,1011.7,39.4,19.0,,SE,17.0,1005.7
236,,2018-11-10,27.9,40.7,0.0,,,ENE,39.0,08:33,35.5,14.0,,E,20.0,1010.3,39.7,11.0,,ENE,22.0,1004.7
237,,2018-11-11,26.0,40.3,0.0,,,NE,37.0,09:10,35.9,10.0,,NNE,17.0,1010.1,39.0,9.0,,N,9.0,1005.3
238,,2018-11-12,26.2,42.1,0.0,,,NNE,35.0,14:36,36.2,27.0,,NNW,9.0,1009.4,40.5,16.0,,N,17.0,1003.6
239,,2018-11-13,29.5,41.4,0.0,,,NNE,41.0,17:39,36.5,32.0,,SSW,15.0,1007.9,40.2,25.0,7.0,E,19.0,1003.1
240,,2018-11-14,,41.9,,,,,,,37.1,32.0,3.0,S,9.0,1009.2,32.6,49.0,8.0,NNE,13.0,1004.9
241,,2018-11-15,27.5,40.3,1.8,,,NE,35.0,20:42,32.8,52.0,,WNW,15.0,1012.3,39.8,27.0,1.0,N,13.0,1006.3
242,,2018-11-16,28.2,40.9,0.0,,,SW,70.0,13:20,36.6,37.0,,NNW,15.0,1011.1,27.5,69.0,8.0,SSE,9.0,1007.9
243,,2018-11-17,21.9,37.6,20.2,,,SW,76.0,23:17,33.0,44.0,6.0,NE,17.0,1012.0,36.8,32.0,1.0,W,9.0,1005.9
244,,2018-11-18,23.4,36.1,4.4,,,E,52.0,16:20,28.7,61.0,2.0,W,7.0,1011.6,35.4,34.0,,WSW,7.0,1006.1
245,,2018-11-19,24.6,37.0,0.0,,,N,35.0,19:18,31.6,54.0,,NNW,6.0,1010.0,36.3,32.0,,NNE,9.0,1004.5
246,,2018-11-20,28.0,39.8,0.0,,,N,48.0,18:05,33.6,47.0,,NNW,20.0,1008.6,38.6,27.0,,NNW,19.0,1002.9
247,,2018-11-21,27.6,40.4,0.0,,,ESE,44.0,19:45,33.0,42.0,,NNW,19.0,1008.6,39.5,28.0,,NNW,13.0,1002.6
248,,2018-11-22,24.7,39.0,1.6,,,NNW,31.0,14:08,33.4,53.0,2.0,N,13.0,1009.9,38.6,30.0,,NNW,17.0,1005.1
249,,2018-11-23,29.1,37.7,0.0,,,NE,63.0,14:22,35.3,42.0,,WNW,7.0,1010.0,28.6,63.0,2.0,N,35.0,1008.1
250,,2018-11-24,27.0,39.3,0.0,,,N,37.0,20:25,33.1,54.0,,NW,9.0,1011.1,38.3,33.0,4.0,NNE,19.0,1006.3
251,,2018-11-25,28.6,40.8,0.0,,,E,65.0,18:42,34.9,38.0,,WSW,11.0,1010.9,39.8,26.0,2.0,NNW,19.0,1005.0
252,,2018-11-26,24.2,37.7,23.8,,,NNW,33.0,21:53,31.0,66.0,,NE,9.0,1010.3,37.2,37.0,,W,9.0,1005.4
253,,2018-11-27,28.0,41.1,0.0,,,ENE,57.0,15:27,35.4,40.0,,SW,13.0,1009.6,40.2,26.0,3.0,NNE,7.0,1004.3
254,,2018-11-28,24.3,39.4,19.0,,,SW,35.0,00:08,28.1,72.0,,NW,11.0,1011.3,38.6,28.0,,SW,17.0,1005.4
255,,2018-11-29,27.9,38.1,0.0,,,NE,31.0,03:08,30.2,63.0,,NNW,6.0,1011.6,37.2,33.0,,NW,13.0,1005.8
256,,2018-11-30,28.4,39.4,0.0,,,N,50.0,12:45,35.0,43.0,,NNE,7.0,1010.9,38.7,29.0,,NE,24.0,1005.9
257,,2018-12-03,31.4,42.7,,,,ESE,31.0,21:01,36.7,33.0,,WSW,13.0,1009.7,41.6,19.0,3.0,ESE,7.0,1004.7
258,,2018-12-04,29.9,40.5,0.0,,,SW,48.0,21:31,36.1,36.0,1.0,ENE,9.0,1010.3,39.0,25.0,3.0,E,9.0,1005.9
259,,2018-12-05,29.8,43.3,0.0,,,NW,54.0,15:42,37.7,28.0,5.0,SW,7.0,1008.7,40.9,19.0,4.0,NNE,6.0,1002.3
260,,2018-12-06,,44.7,,,,E,37.0,13:24,38.7,23.0,,SE,17.0,1006.3,43.3,11.0,1.0,ESE,13.0,1000.5
261,,2018-12-07,26.9,44.3,0.0,,,,,,36.7,36.0,,NNW,6.0,1005.2,42.4,14.0,2.0,SE,11.0,1000.4
262,,2018-12-08,29.1,41.6,0.0,,,NE,61.0,18:06,34.1,59.0,1.0,NNE,11.0,1006.8,40.9,23.0,,NE,17.0,1002.4
263,,2018-12-09,28.3,41.9,0.0,,,NNW,44.0,18:49,35.5,42.0,,SW,7.0,1007.3,41.0,24.0,1.0,SSE,9.0,1001.9
264,,2018-12-10,,42.9,0.0,,,,,,36.3,44.0,,NW,9.0,1006.1,42.3,20.0,,NW,6.0,1001.4
265,,2018-12-11,30.4,44.3,,,,,,,37.9,36.0,,WNW,7.0,1006.1,43.0,13.0,1.0,NNE,15.0,1000.5
266,,2018-12-12,33.2,45.1,0.0,,,NNW,43.0,20:45,37.8,31.0,,SW,13.0,1003.9,44.3,14.0,2.0,W,15.0,998.6
267,,2018-12-13,31.0,,0.0,,,,,,34.2,50.0,4.0,NW,24.0,1005.0,38.7,37.0,1.0,NW,28.0,999.6
268,,2018-12-14,,,,,,,,,,,,,,,,,,,,
269,,2018-12-15,,,,,,,,,,,,,,,,,,,,
270,,2018-12-16,,,,,,,,,,,,,,,,,,,,
271,,2018-12-17,,,,,,,,,,,,,,,,,,,,
272,,2018-12-18,,,,,,,,,,,,,,,,,,,,
273,,2018-12-19,,,,,,,,,,,,,,,,,,,,
274,,2018-12-20,,,,,,,,17:29,,,,,,,43.9,12.0,,E,11.0,998.8
275,,2018-12-21,31.3,42.6,,,,NE,41.0,20:47,35.5,46.0,,W,6.0,1005.4,42.4,21.0,4.0,ESE,19.0,1001.0
276,,2018-12-22,23.8,37.1,,,,ENE,50.0,04:28,30.0,68.0,2.0,S,9.0,1007.6,36.7,40.0,3.0,ESE,13.0,1004.0
277,,2018-12-23,29.1,,,,,,,,35.2,42.0,,S,9.0,1007.0,38.3,31.0,,E,13.0,1004.5
278,,2018-12-24,,,,,,,,,38.2,20.0,,E,11.0,1006.5,,,,,,
279,,2018-12-25,,,,,,,,,36.5,31.0,,WSW,4.0,1006.6,,,,,,
280,,2018-12-26,,,,,,,,,,,,,,,,,,,,
281,,2018-12-27,,,,,,,,,,,,,,,,,,,,
282,,2018-12-28,,39.0,,,,,,,32.0,54.0,7.0,NW,9.0,1005.2,37.4,35.0,,N,11.0,1001.2
283,,2018-12-29,29.5,,,,,,,,35.2,37.0,,NNW,9.0,1006.1,40.6,26.0,,WSW,6.0,1002.4
284,,2018-12-30,,,,,,,,,,,,,,,,,,,,
285,,2018-12-31,,38.8,,,,,,,33.3,48.0,,SW,11.0,1008.1,38.2,36.0,1.0,N,11.0,1002.7
286,,2019-01-03,26.1,40.4,,,,,,,33.7,51.0,,WSW,17.0,1008.4,39.7,33.0,,W,17.0,1003.4
287,,2019-01-04,21.4,31.5,,,,SE,50.0,00:01,22.8,93.0,8.0,WNW,9.0,1014.3,30.1,55.0,1.0,S,6.0,1005.4
288,,2019-01-05,22.7,38.0,,,,E,76.0,23:34,31.5,54.0,,WNW,9.0,1010.5,36.9,37.0,,SSW,13.0,1005.8
289,,2019-01-06,22.4,36.8,,,,E,65.0,21:47,30.2,49.0,,NW,4.0,1009.2,36.0,42.0,,NW,11.0,1005.6
290,,2019-01-07,24.1,38.7,,,,SSW,50.0,00:08,30.7,57.0,,W,7.0,1009.9,38.1,36.0,,WSW,15.0,1004.8
291,,2019-01-08,26.9,40.9,,,,N,43.0,19:50,34.4,51.0,,ENE,2.0,1008.2,40.5,30.0,,WSW,9.0,1002.9
292,,2019-01-09,27.3,39.5,,,,NE,70.0,14:44,33.7,52.0,,NNE,13.0,1007.1,30.3,63.0,8.0,ENE,41.0,1005.9
293,,2019-01-10,26.1,,,,,,,,31.9,50.0,,N,9.0,1008.3,38.1,32.0,,ENE,9.0,1003.7
294,,2019-01-11,28.2,42.5,,,,WSW,26.0,12:27,36.0,42.0,,SW,4.0,1007.5,41.5,20.0,1.0,NNW,9.0,1002.9
295,,2019-01-12,28.7,44.2,0.0,,,ESE,65.0,19:00,37.2,32.0,,WSW,26.0,1007.2,43.3,18.0,,S,7.0,1001.5
296,,2019-01-13,27.4,35.7,3.4,,,E,46.0,00:00,31.4,63.0,,E,2.0,1008.6,34.9,42.0,1.0,NNE,6.0,1004.1
297,,2019-01-14,24.2,35.7,2.8,,,E,46.0,00:01,29.2,68.0,,E,9.0,1006.9,35.3,43.0,,N,17.0,1002.8
298,,2019-01-15,25.9,37.3,0.0,,,ENE,46.0,14:15,31.8,51.0,,E,6.0,1008.0,36.6,37.0,1.0,NE,17.0,1004.2
299,,2019-01-16,27.7,38.8,0.0,,,,,,32.7,52.0,,NW,11.0,1008.5,38.1,31.0,5.0,NW,13.0,1003.2
300,,2019-01-17,26.2,38.4,,,,NE,50.0,04:35,32.7,44.0,,E,4.0,1008.6,32.8,54.0,1.0,WSW,15.0,1002.6
301,,2019-01-18,23.0,36.8,13.6,,,E,61.0,05:16,26.2,79.0,,S,9.0,1007.9,35.5,44.0,,ENE,6.0,1002.8
302,,2019-01-19,26.2,37.4,0.0,,,ENE,35.0,02:44,33.2,50.0,8.0,SE,6.0,1008.9,36.6,38.0,,NE,15.0,1004.4
303,,2019-01-20,30.1,39.5,0.0,,,SE,63.0,13:46,35.7,43.0,,SSW,6.0,1008.8,27.4,80.0,8.0,WNW,28.0,1005.4
304,,2019-01-21,24.5,35.6,1.0,,,ENE,50.0,01:49,29.4,65.0,8.0,SE,6.0,1007.7,35.1,40.0,,NE,13.0,1003.6
305,,2019-01-22,24.7,35.8,5.0,,,NNW,33.0,23:24,29.8,67.0,,N,4.0,1007.5,35.0,44.0,,NNE,17.0,1003.6
306,,2019-01-23,27.0,35.6,0.0,,,NNE,35.0,13:03,30.5,67.0,8.0,NNE,11.0,1007.4,32.0,62.0,,NNW,19.0,1003.1
307,,2019-01-24,26.9,37.1,0.0,,,NNW,39.0,16:18,31.2,63.0,1.0,NE,9.0,1006.0,35.7,47.0,,NE,17.0,1001.8
308,,2019-01-25,27.0,36.7,0.0,,,N,37.0,16:44,30.9,60.0,6.0,NNE,15.0,1007.3,35.8,43.0,,NNE,13.0,1002.8
309,,2019-01-26,26.5,38.4,0.0,,,W,54.0,18:16,32.6,50.0,,W,13.0,1007.3,37.5,34.0,,W,9.0,1001.9
310,,2019-01-27,25.6,36.3,34.8,,,SE,41.0,22:56,31.6,60.0,8.0,SW,13.0,1007.5,35.5,47.0,2.0,W,17.0,1002.3
311,,2019-01-28,23.5,34.5,13.4,,,SE,41.0,00:33,26.7,73.0,,NNW,2.0,1007.6,32.6,52.0,,W,9.0,1003.8
312,,2019-01-29,26.7,39.0,0.0,,,SW,43.0,22:08,33.7,45.0,,SW,26.0,1006.0,38.8,33.0,,SW,11.0,1001.9
313,,2019-01-30,31.9,40.5,0.0,,,SW,52.0,07:36,35.1,48.0,,SW,28.0,1005.5,39.8,30.0,,SW,19.0,1001.2
314,,2019-01-31,29.0,37.4,0.0,,,SSE,65.0,19:18,30.9,58.0,5.0,NNE,15.0,1007.1,36.5,39.0,,WNW,17.0,1002.4
315,,2019-02-03,22.5,38.3,10.0,,,S,44.0,17:58,28.9,68.0,, ,Calm,1005.4,37.6,40.0,,SW,22,1000.9
316,,2019-02-04,26.9,36.7,1.2,,,WSW,37.0,18:34,29.9,65.0,8.0,WSW,9,1006.2,36.1,40.0,,ESE,6,1001.8
317,,2019-02-05,27.5,39.2,0.0,,,S,63.0,17:21,33.1,58.0,,WSW,19,1005.9,38.7,36.0,,W,13,1000.5
318,,2019-02-06,23.4,38.1,7.0,,,SE,67.0,20:06,32.2,58.0,,WSW,15,1007.2,37.6,39.0,,W,17,1002.7
319,,2019-02-07,22.9,37.8,41.4,,,SW,41.0,11:27,31.7,54.0,8.0,SSW,20,1008.1,37.5,41.0,,WSW,9,1004.3
320,,2019-02-08,29.4,38.5,0.0,,,SE,67.0,20:55,34.3,53.0,,WSW,19,1007.7,35.1,40.0,1.0,SW,11,1002.8
321,,2019-02-09,22.5,37.8,19.0,,,E,50.0,22:17,31.7,52.0,,SW,6,1007.1,37.1,40.0,,S,6,1003.8
322,,2019-02-10,25.1,36.7,0.8,,,SSE,87.0,22:56,29.1,67.0,8.0,SSW,2,1009.9,36.2,50.0,3.0,N,13,1006.0
323,,2019-02-11,20.1,37.2,45.6,,,NNW,35.0,10:28,30.2,68.0,,N,13,1012.1,36.5,41.0,1.0,WNW,9,1006.5
324,,2019-02-12,27.1,39.9,0.0,,,SSE,65.0,18:58,34.1,49.0,,NW,13,1010.0,39.0,30.0,,W,7,1006.1
325,,2019-02-13,24.0,39.4,9.0,,,W,31.0,09:45,33.2,53.0,,WSW,13,1010.2,38.5,33.0,,SSW,13,1006.7
326,,2019-02-14,28.7,38.8,0.0,,,NE,28.0,07:18,33.2,54.0,,N,9,1010.5,37.8,34.0,, ,Calm,1006.2
327,,2019-02-15,28.5,38.6,0.0,,,WNW,39.0,16:19,33.8,58.0,,N,9,1011.2,37.1,45.0,,NE,13,1007.0
328,,2019-02-16,26.9,38.9,0.0,,,SSE,50.0,19:26,32.5,58.0,,NNW,9,1012.4,37.8,29.0,,NNW,9,1006.6
329,,2019-02-17,23.4,37.4,3.6,,,SE,26.0,19:29,31.0,59.0,,N,9,1011.2,37.3,34.0,,N,13,1005.8
330,,2019-02-18,27.4,38.8,0.0,,,SSE,72.0,19:35,33.0,45.0,,SSE,6,1010.4,38.3,31.0,,E,7,1006.0
331,,2019-02-19,22.0,39.4,30.4,,,SSW,35.0,20:51,32.4,55.0,7.0,WSW,4,1011.0,38.9,32.0,,NW,6,1007.0
332,,2019-02-20,26.7,38.0,0.4,,,N,37.0,06:42,31.8,53.0,,NW,15,1012.8,37.3,33.0,,W,11,1008.2
333,,2019-02-21,27.3,40.4,0.0,,,SE,67.0,16:54,33.4,44.0,,SSW,9,1012.0,38.9,28.0,,W,4,1006.4
334,,2019-02-22,25.8,38.8,0.8,,,S,24.0,00:07,31.0,53.0,4.0, ,Calm,1012.3,37.0,33.0,,WSW,15,1006.6
335,,2019-02-23,26.6,40.8,0.0,,,SW,33.0,00:12,33.8,36.0,,SSW,9,1009.6,40.0,18.0,,WNW,9,1005.1
336,,2019-02-24,24.6,40.4,0.0,,,WNW,72.0,14:15,32.5,52.0,,SSE,2,1008.3,37.5,33.0,7.0,NW,9,1004.9
337,,2019-02-25,26.6,39.0,3.4,,,E,56.0,17:57,32.6,55.0,,N,6,1012.2,38.1,26.0,,NE,9,1007.1
338,,2019-02-26,25.1,37.7,0.4,,,E,80.0,15:55,32.0,53.0,,ENE,9,1012.4,36.7,36.0,,NNW,11,1007.6
339,,2019-02-27,22.7,37.5,11.8,,,ESE,59.0,15:25,31.5,58.0,, ,Calm,1011.6,37.3,34.0,1.0,SSW,7,1006.2
340,,2019-02-28,25.5,37.7,0.6,,,SE,67.0,16:13,32.4,51.0,,E,2,1011.7,37.1,29.0,,ENE,11,1006.3
341,,2019-03-03,25.1,38.9,0.0,,,SSE,46.0,14:03,32.4,46.0,,SE,7,1011.1,36.4,30.0,8.0,SE,15,1005.7
342,,2019-03-04,26.8,38.8,0.0,,,ESE,35.0,14:44,33.8,43.0,,ENE,7,1011.0,37.9,24.0,,ESE,20,1006.3
343,,2019-03-05,26.7,39.3,0.0,,,NE,39.0,17:01,33.0,44.0,,NE,9,1010.6,36.9,29.0,6.0,ENE,13,1006.1
344,,2019-03-06,27.2,39.7,0.0,,,SE,37.0,13:19,33.9,41.0,,S,6,1010.3,39.0,26.0,,ENE,11,1005.7
345,,2019-03-07,27.7,39.3,0.0,,,NE,33.0,13:02,34.3,44.0,,NW,7,1011.3,38.8,28.0,5.0,NE,11,1006.4
346,,2019-03-08,27.6,41.9,0.0,,,E,44.0,12:09,36.2,26.0,,SE,13,1011.2,41.3,13.0,,ESE,20,1005.9
347,,2019-03-09,27.6,42.0,0.0,,,NE,54.0,23:24,34.9,38.0,,SE,7,1010.9,40.9,16.0,,ESE,24,1005.7
348,,2019-03-10,27.0,38.4,0.0,,,NE,43.0,00:03,32.7,42.0,,ESE,15,1012.0,37.3,29.0,5.0,ENE,17,1007.5
349,,2019-03-11,27.4,38.1,0.0,,,SE,41.0,15:16,31.9,48.0,,E,9,1012.2,33.2,53.0,5.0,SW,9,1008.6
350,,2019-03-12,26.5,40.3,0.2,,,NW,26.0,20:06,33.0,55.0,,S,7,1011.6,38.1,32.0,5.0,SE,9,1006.6
351,,2019-03-13,23.7,37.4,16.0,,,ESE,74.0,05:24,29.1,67.0,1.0,SSW,9,1010.9,36.9,34.0,,SSE,15,1007.2
352,,2019-03-14,25.2,37.5,2.2,,,NE,30.0,02:34,31.8,51.0,2.0,SE,11,1012.1,36.6,32.0,,NNE,7,1006.1
353,,2019-03-15,27.4,38.1,0.0,,,NNE,43.0,09:02,31.4,53.0,2.0,NE,20,1011.3,36.2,25.0,,NE,17,1005.9
354,,2019-03-16,25.0,37.6,1.6,,,SW,26.0,12:52,26.7,80.0,, ,Calm,1011.7,35.9,35.0,,SW,7,1005.4
355,,2019-03-17,26.0,37.2,1.6,,,ENE,28.0,13:28,32.7,57.0,,N,7,1010.5,36.6,33.0,,NE,17,1005.6
356,,2019-03-18,26.7,37.9,0.0,,,ENE,30.0,14:14,32.7,50.0,,N,7,1009.8,36.6,34.0,1.0,E,17,1004.9
357,,2019-03-19,27.6,38.6,0.0,,,N,26.0,20:40,32.7,55.0,,WSW,9,1009.2,37.9,25.0,1.0,NE,9,1004.5
358,,2019-03-20,27.1,39.8,0.0,,,N,26.0,19:36,33.1,49.0,,N,6,1009.4,38.5,28.0,,NNW,9,1004.9
359,,2019-03-21,29.2,41.8,0.0,,,SSW,31.0,11:50,34.4,45.0,,S,15,1008.6,40.9,21.0,,ENE,6,1003.2
