,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
308,,2019-02-20,,,,,,WSW,35.0,14:19,,,,S,4,,,,,WSW,28,
309,,2019-02-21,,,,,,SW,28.0,18:58,,,,WSW,13,,,,,WSW,17,
310,,2019-02-22,,,,,,WSW,26.0,11:30,,,,WSW,7,,,,,WSW,17,
311,,2019-02-23,,,,,,,,,,,,E,6,,,,,WSW,20,
312,,2019-02-24,,,,,,SSW,46.0,17:59,,,,SE,11,,,,,SSW,28,
313,,2019-02-25,,,,,,E,48.0,08:52,,,,E,30,,,,,WSW,20,
314,,2019-02-26,,,,,,SW,37.0,17:26,,,,WSW,4,,,,,SW,22,
315,,2019-02-27,,,,,,SW,33.0,16:28,,,,SW,7,,,,,SW,24,
316,,2019-02-28,,,,,,SW,41.0,13:53,,,,ESE,4,,,,,SW,28,
317,,2019-03-05,,,,,,E,56.0,10:52,,,,ESE,28,,,,,ESE,31,
318,,2019-03-06,,,,,,,,,,,,ENE,30,,,,,NE,17,
319,,2019-03-07,,,,,,WSW,22.0,14:40,,,,ESE,11,,,,,WSW,13,
320,,2019-03-08,,,,,,SSW,24.0,23:15,,,,SW,2,,,,,WSW,13,
321,,2019-03-09,,,,,,S,28.0,22:34,,,,SW,4,,,,,ESE,11,
322,,2019-03-10,,,,,,SSW,35.0,17:05,,,,S,6,,,,,SW,24,
323,,2019-03-11,,,,,,SSW,35.0,17:08,,,,S,6,,,,,SW,24,
324,,2019-03-12,,,,,,SSW,44.0,19:02,,,,NNE,9,,,,,SW,13,
325,,2019-03-13,,,,,,SSW,44.0,16:35,,,,S,15,,,,,SW,31,
326,,2019-03-14,,,,,,SW,35.0,15:51,,,,ESE,17,,,,,SW,24,
327,,2019-03-15,,,,,,SW,37.0,17:54,,,,SW,6,,,,,SW,22,
328,,2019-03-16,,,,,,SW,37.0,15:13,,,,SSE,13,,,,,SW,28,
329,,2019-03-17,,,,,,SW,43.0,16:52,,,,ESE,22,,,,,SW,28,
330,,2019-03-18,,,,,,ENE,33.0,08:17,,,,ENE,13,,,,,WSW,20,
331,,2019-03-19,,,,,,WSW,37.0,15:16,,,,NW,9,,,,,WSW,22,
332,,2019-03-20,,,,,,SW,28.0,13:59,,,,NNW,2,,,,,WSW,20,
333,,2019-03-21,,,,,,WSW,26.0,12:21,,,,ENE,6,,,,,WSW,15,
334,,2019-03-22,,,,,,SSE,52.0,19:57,,,,SE,17,,,,,S,30,
335,,2019-03-23,,,,,,SE,46.0,00:19,,,,ESE,22,,,,,SW,30,
336,,2019-03-24,,,,,,ESE,44.0,23:40,,,,E,7,,,,,SW,28,
337,,2019-03-25,,,,,,E,50.0,08:47,,,,E,31,,,,,E,24,
338,,2019-03-26,,,,,,ENE,39.0,00:01,,,,E,19,,,,,SSW,6,
339,,2019-03-27,,,,,,SSW,37.0,16:13,,,,SW,7,,,,,SW,24,
340,,2019-03-28,,,,,,SE,46.0,21:33,,,,SSE,17,,,,,S,22,
341,,2019-03-29,,,,,,ESE,48.0,10:59,,,,E,31,,,,,ESE,24,
342,,2019-03-30,,,,,,E,39.0,00:47,,,,ENE,31,,,,,ENE,17,
343,,2019-03-31,,,,,,ENE,41.0,01:25,,,,ENE,19,,,,,ENE,13,
344,,2019-04-05,,,,,,SW,37.0,15:38,,,,SE,22,,,,,SW,24,
345,,2019-04-06,,,,,,SSW,41.0,16:15,,,,ESE,4,,,,,SW,28,
346,,2019-04-07,,,,,,SSW,37.0,17:25,,,,SE,15,,,,,SW,22,
347,,2019-04-08,,,,,,E,46.0,21:51,,,,ESE,20,,,,,ESE,13,
348,,2019-04-09,,,,,,,,,,,,ENE,28,,,,,NNW,4,
349,,2019-04-10,,,,,,SW,24.0,15:13,,,,E,2,,,,,WSW,15,
350,,2019-04-11,,,,,,SW,33.0,15:40,,,,SW,11,,,,,SW,19,
351,,2019-04-12,,,,,,SE,33.0,07:51,,,,SE,20,,,,,SW,20,
352,,2019-04-13,,,,,,ENE,43.0,04:10,,,,NE,15,,,,,W,28,
353,,2019-04-14,,,,,,W,43.0,21:37,,,,NW,15,,,,,W,26,
354,,2019-04-15,,,,,,W,50.0,09:34,,,,W,22,,,,,WNW,20,
355,,2019-04-16,,,,,,WSW,54.0,12:47,,,,W,26,,,,,W,13,
356,,2019-04-17,,,,,,SW,26.0,16:33,,,,ESE,15,,,,,SSE,6,
357,,2019-04-18,,,,,,W,43.0,22:24,,,,SW,4,,,,,WSW,19,
358,,2019-04-19,,,,,,SW,87.0,01:22,,,,SSE,11,,,,,WSW,41,
359,,2019-04-20,,,,,,,,,,,,ESE,11,,,,,SSW,15,
360,,2019-04-21,,,,,,SW,28.0,15:11,,,,ENE,13,,,,,SW,17,
361,,2019-04-22,,,,,,,,,,,,NE,15,,,,,WSW,20,
362,,2019-04-23,,,,,,,,,,,,E,4,,,,,SW,24,
363,,2019-04-24,,,,,,,,,,,,ESE,9,,,,,ESE,19,
364,,2019-04-25,,,,,,ESE,39.0,15:08,,,,ENE,17,,,,,ESE,22,
365,,2019-04-26,,,,,,E,43.0,06:25,,,,E,20,,,,,E,22,
366,,2019-04-27,,,,,,ENE,35.0,08:30,,,,ENE,24,,,,,NE,7,
367,,2019-04-28,,,,,,NE,35.0,04:12,,,,NE,20,,,,,W,19,
368,,2019-04-29,,,,,,SSW,52.0,10:08,,,,SSW,28,,,,,SSW,37,
369,,2019-04-30,,,,,,SW,44.0,12:46,,,,ESE,6,,,,,SSW,28,
