,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
193,,2018-10-12,24.3,36.5,0.0,,,NW,43.0,15:58,29.3,66.0,,NW,13.0,1013.8,34.2,38.0,,NNW,22.0,1008.9
194,,2018-10-13,21.2,39.9,0.0,,,NW,44.0,15:02,31.5,47.0,,SSW,22.0,1012.4,33.3,42.0,,NW,35.0,1007.5
195,,2018-10-14,21.7,40.5,0.0,,,W,43.0,13:41,32.5,38.0,,SSW,26.0,1011.8,33.7,46.0,,NW,26.0,1008.2
196,,2018-10-15,21.3,39.7,0.0,,,SSW,39.0,15:42,28.2,52.0,,S,15.0,1013.4,38.5,15.0,,SSW,20.0,1008.5
197,,2018-10-16,19.9,40.8,0.0,,,E,37.0,09:45,34.0,14.0,,ESE,24.0,1012.1,39.3,7.0,,SSE,19.0,1007.2
198,,2018-10-17,20.4,41.9,0.0,,,NW,44.0,17:52,35.3,13.0,,ESE,11.0,1010.0,40.2,9.0,,WNW,24.0,1005.3
199,,2018-10-18,23.5,36.5,0.0,,,NNW,46.0,16:55,29.2,73.0,,NW,22.0,1011.7,36.2,21.0,,NNW,17.0,1008.1
200,,2018-10-19,20.9,36.3,0.0,,,NNW,37.0,17:07,28.9,59.0,,WSW,6.0,1014.2,35.7,27.0,,NW,17.0,1009.6
201,,2018-10-20,24.1,35.4,0.0,,,NW,33.0,12:42,29.9,51.0,,S,9.0,1013.5,34.4,42.0,,NW,19.0,1008.9
202,,2018-10-21,22.7,43.2,0.0,,,NW,35.0,16:07,32.7,33.0,,S,15.0,1012.7,39.2,24.0,,NW,24.0,1006.2
203,,2018-10-22,24.6,42.2,0.0,,,WNW,37.0,14:24,33.0,31.0,,WSW,13.0,1011.6,39.4,25.0,,WNW,22.0,1005.8
204,,2018-10-23,24.3,36.4,0.0,,,NW,33.0,09:58,31.2,61.0,,NW,20.0,1010.4,35.0,42.0,,WNW,22.0,1006.2
205,,2018-10-24,24.8,36.0,0.0,,,NNW,41.0,16:12,32.4,48.0,,NW,19.0,1011.3,34.6,47.0,,NNW,28.0,1006.6
206,,2018-10-25,24.6,35.0,,,,,,,30.6,59.0,,NW,20.0,1011.9,32.7,53.0,,NNW,35.0,1008.5
207,,2018-10-26,23.7,35.8,0.0,,,NNW,39.0,16:27,28.7,54.0,,WSW,9.0,1014.7,34.5,37.0,,NNW,24.0,1009.6
208,,2018-10-27,21.3,37.7,0.0,,,S,48.0,12:42,28.7,47.0,,SSW,17.0,1013.8,36.0,28.0,,NW,22.0,1008.2
209,,2018-10-28,21.9,40.2,0.0,,,NW,37.0,16:15,31.8,42.0,,SSW,20.0,1010.5,38.5,23.0,,WNW,19.0,1005.2
210,,2018-10-29,24.2,40.0,0.0,,,SW,37.0,00:41,30.5,48.0,,SSW,17.0,1009.4,36.5,36.0,,NW,26.0,1004.4
211,,2018-10-30,25.2,,0.0,,,,,,31.1,51.0,,SW,13.0,1010.2,32.4,54.0,,NNW,37.0,1005.6
212,,2018-10-31,24.0,38.7,,,,NW,48.0,15:55,33.8,46.0,,NW,13.0,1010.8,35.4,35.0,,NW,37.0,1007.0
213,,2018-11-05,26.3,37.1,0.0,,,NNW,39.0,16:49,30.3,49.0,,NW,13.0,1011.1,33.9,46.0,,NNW,24.0,1005.3
214,,2018-11-06,25.4,38.8,0.0,,,NW,37.0,14:32,31.4,51.0,,W,15.0,1009.9,35.1,44.0,,NW,28.0,1004.7
215,,2018-11-07,25.6,39.7,0.0,,,NW,44.0,15:00,32.5,52.0,,SSW,15.0,1009.0,34.7,46.0,,NW,35.0,1004.4
216,,2018-11-08,25.5,,0.0,,,,,,32.2,55.0,,NNW,11.0,1008.1,36.8,39.0,,NW,31.0,1004.6
217,,2018-11-09,,,,,,,,,,,,,,,,,,,,
218,,2018-11-10,,,,,,,,,,,,,,,,,,,,
219,,2018-11-11,,,,,,,,,,,,,,,,,,,,
220,,2018-11-12,,,,,,,,,,,,,,,,,,,,
221,,2018-11-13,,,,,,,,,,,,,,,37.8,31.0,,NW,24.0,1004.7
222,,2018-11-14,26.8,40.7,,,,NNE,46.0,20:54,34.5,34.0,,SSW,15.0,1009.5,39.1,30.0,,NW,24.0,1004.8
223,,2018-11-15,27.3,39.6,0.0,,,NW,48.0,14:55,34.6,45.0,,S,7.0,1011.8,33.5,64.0,,NW,39.0,1007.0
224,,2018-11-16,25.8,38.0,0.0,,,NNW,48.0,17:54,31.7,56.0,,NW,17.0,1011.4,36.8,36.0,,NW,26.0,1005.9
225,,2018-11-17,27.5,37.6,0.0,,,W,54.0,16:54,31.3,65.0,,NW,24.0,1010.6,35.9,44.0,,NNW,26.0,1004.7
226,,2018-11-18,28.3,36.6,0.0,,,NNW,50.0,16:36,31.6,62.0,,NNW,28.0,1010.5,34.7,48.0,,NNW,33.0,1005.8
227,,2018-11-19,26.0,36.7,4.8,,,NNW,46.0,16:34,31.0,65.0,,NNW,20.0,1009.3,34.8,40.0,,NW,37.0,1004.9
228,,2018-11-20,28.0,36.2,0.0,,,NNW,56.0,15:14,32.1,62.0,,NNW,30.0,1008.0,34.0,51.0,,NNW,43.0,1004.3
229,,2018-11-21,27.1,37.0,0.0,,,NW,44.0,15:04,30.7,60.0,,WNW,15.0,1008.6,34.7,48.0,,NNW,31.0,1004.3
230,,2018-11-22,24.1,37.1,0.0,,,NW,35.0,15:02,30.0,61.0,,SSW,9.0,1011.0,36.3,35.0,,NNW,22.0,1006.4
231,,2018-11-23,24.3,36.2,0.0,,,SW,37.0,19:13,30.7,51.0,,WNW,17.0,1012.0,34.8,41.0,,NNW,22.0,1007.1
232,,2018-11-24,22.8,37.6,0.0,,,NW,43.0,18:37,29.3,54.0,,SW,13.0,1011.9,34.9,39.0,,NNW,26.0,1008.0
233,,2018-11-25,24.9,35.9,0.0,,,NNW,39.0,16:42,29.4,58.0,,NE,6.0,1012.6,33.6,47.0,,NNW,24.0,1007.9
234,,2018-11-26,25.0,35.0,0.0,,,,,,29.5,56.0,,WNW,19.0,1011.2,34.3,50.0,,NNW,30.0,1007.0
235,,2018-11-27,,,,,,,,,,,,,,,,,,,,
236,,2018-11-28,,,,,,,,,,,,,,,,,,,,
237,,2018-11-29,,38.4,,,,,,,,,,,,,34.2,46.0,,NW,31.0,1006.4
238,,2018-11-30,24.4,38.3,,,,E,61.0,22:32,30.0,60.0,,NW,9.0,1011.0,35.4,46.0,,NW,28.0,1006.5
239,,2018-12-05,27.1,39.6,0.0,,,ENE,61.0,16:34,32.7,53.0,,SSW,15,1010.1,37.8,38.0,,NW,20.0,1004.5
240,,2018-12-06,24.2,40.7,26.8,,,NNW,35.0,14:25,33.0,51.0,,SSE,17,1007.5,37.1,49.0,,NW,28.0,1001.9
241,,2018-12-07,27.4,41.3,0.0,,,,,,34.6,39.0,,SW,17,1005.9,36.2,49.0,,NNW,31.0,1000.8
242,,2018-12-08,26.9,39.5,0.0,,,N,50.0,18:24,33.7,51.0,,NW,11,1005.0,34.2,62.0,,NNW,31.0,1001.7
243,,2018-12-09,28.3,34.8,0.0,,,NW,44.0,13:08,32.5,64.0,,N,19,1007.5,33.8,57.0,,NNW,30.0,1003.3
244,,2018-12-10,27.8,39.1,0.0,,,NNW,46.0,18:44,32.5,55.0,,NNW,9,1007.9,36.8,49.0,,NW,26.0,1002.1
245,,2018-12-11,28.7,37.0,0.0,,,ESE,57.0,18:41,32.1,63.0,,NW,11,1007.7,34.5,59.0,,NNW,33.0,1003.1
246,,2018-12-12,28.5,38.4,0.0,,,NNW,46.0,17:07,32.4,59.0,,WSW,13,1006.2,36.0,53.0,,NNW,30.0,1001.9
247,,2018-12-13,27.7,36.0,0.0,,,NNW,54.0,14:52,32.1,65.0,,NW,24,1006.7,33.8,58.0,,NNW,43.0,1003.1
248,,2018-12-14,26.0,35.3,0.0,,,NNW,46.0,17:11,30.1,67.0,,WNW,13,1006.7,33.1,56.0,,NW,31.0,1002.4
249,,2018-12-15,27.5,36.4,0.0,,,NNW,48.0,16:33,31.2,62.0,,NW,13,1005.9,34.6,56.0,,NNW,33.0,1001.7
250,,2018-12-16,25.7,37.9,0.0,,,WSW,41.0,16:58,31.1,58.0,,W,22,1007.4,36.5,40.0,,NNW,28.0,1003.4
251,,2018-12-17,25.4,36.4,0.0,,,NW,33.0,13:22,29.2,57.0,,WSW,17,1008.6,35.3,36.0,,NW,20.0,1003.9
252,,2018-12-18,23.5,35.3,0.0,,,NNW,46.0,17:13,28.5,57.0,,WSW,15,1009.8,34.0,40.0,,NW,24.0,1006.0
253,,2018-12-19,24.0,35.4,0.0,,,NNW,39.0,17:56,28.8,61.0,,WNW,15,1011.7,33.8,48.0,,NW,22.0,1007.4
254,,2018-12-20,25.2,39.9,0.0,,,S,39.0,12:05,30.5,59.0,,SSW,19,1011.1,38.2,37.0,,NW,22.0,1004.2
255,,2018-12-21,26.4,45.6,0.0,,,SSW,41.0,07:23,33.3,47.0,,S,24,1006.6,44.7,12.0,,SE,15.0,999.9
256,,2018-12-22,28.8,34.8,0.0,,,N,33.0,08:10,32.2,65.0,,N,24,1006.7,33.9,66.0,,NW,20.0,1003.2
257,,2018-12-23,28.9,40.6,0.0,,,NE,48.0,16:15,33.9,54.0,,NNW,22,1007.4,39.1,30.0,,WNW,20.0,1001.9
258,,2018-12-24,24.8,41.5,0.4,,,NW,44.0,17:41,31.9,50.0,,NNW,7,1007.0,39.8,35.0,,W,19.0,1002.7
259,,2018-12-25,28.2,41.0,0.0,,,NNW,39.0,16:34,33.4,62.0,,W,19,1007.5,38.2,42.0,,NW,28.0,1002.9
260,,2018-12-26,27.0,41.4,0.0,,,NNW,43.0,17:18,32.2,54.0,,SW,13,1005.5,39.0,37.0,,NNW,24.0,1000.6
261,,2018-12-27,28.3,37.2,0.0,,,NW,44.0,19:39,31.5,68.0,,NW,13,1004.3,33.8,58.0,,NW,31.0,1000.5
262,,2018-12-28,28.3,36.3,0.0,,,SSW,56.0,23:11,30.7,70.0,,NW,19,1005.5,34.5,54.0,,NNW,22.0,1001.0
263,,2018-12-29,27.3,39.9,0.0,,,NNW,46.0,16:42,34.2,45.0,,SW,19,1006.4,37.7,42.0,,NW,22.0,1001.7
264,,2018-12-30,25.1,38.7,0.8,,,S,56.0,05:48,29.4,64.0,,SSW,22,1008.4,37.1,33.0,,ENE,4.0,1004.1
265,,2018-12-31,28.1,37.3,0.0,,,NNW,41.0,18:35,32.1,59.0,,SE,15,1010.5,34.0,53.0,,NW,17.0,1004.5
266,,2019-01-05,22.9,36.7,11.6,,,NNW,41.0,17:51,30.4,72.0,,NW,9,1012.5,35.0,51.0,,NW,19.0,1007.2
267,,2019-01-06,21.8,30.7,35.4,,,ESE,70.0,07:59,22.0,100.0,,NNE,15,1013.1,30.0,67.0,,SW,19.0,1007.2
268,,2019-01-07,22.0,36.3,0.2,,,ESE,83.0,21:03,30.3,76.0,,WSW,11,1010.3,35.6,56.0,,NW,15.0,1006.1
269,,2019-01-08,23.3,37.3,6.4,,,NW,41.0,19:49,30.8,76.0,,SSW,17,1009.0,36.4,53.0,,NNW,20.0,1004.3
270,,2019-01-09,27.1,35.5,0.0,,,NNW,44.0,15:53,30.7,72.0,,WNW,13,1008.0,34.9,61.0,,NNW,26.0,1003.6
271,,2019-01-10,27.5,35.6,0.0,,,NNW,43.0,16:12,31.5,65.0,,NNW,24,1008.6,33.5,60.0,,NNW,30.0,1005.1
272,,2019-01-11,27.5,37.1,0.0,,,NW,33.0,15:51,31.3,67.0,,WNW,13,1009.5,36.7,47.0,,NW,19.0,1005.3
273,,2019-01-12,28.3,39.8,0.0,,,NW,50.0,15:06,32.8,62.0,,W,13,1009.3,36.0,57.0,,NW,37.0,1004.8
274,,2019-01-13,28.2,36.8,0.0,,,WNW,50.0,19:38,31.4,74.0,,NW,26,1008.3,35.9,53.0,,NNW,20.0,1004.0
275,,2019-01-14,24.8,38.3,6.0,,,ENE,93.0,17:46,28.9,78.0,,WSW,6,1007.4,38.0,38.0,,SE,6.0,1001.5
276,,2019-01-15,24.3,36.7,2.0,,,ESE,76.0,17:55,30.9,74.0,,WSW,9,1007.4,36.4,50.0,,W,13.0,1003.1
277,,2019-01-16,26.3,36.8,2.6,,,ENE,70.0,18:58,30.9,72.0,,W,6,1008.0,35.7,48.0,,NW,24.0,1003.9
278,,2019-01-17,23.1,36.8,12.8,,,ESE,78.0,19:27,31.0,73.0,,S,13,1009.6,36.3,50.0,,NNW,17.0,1003.6
279,,2019-01-18,24.5,37.2,0.4,,,SSE,31.0,10:22,30.3,70.0,,S,17,1008.4,36.7,44.0,,SSE,9.0,1003.8
280,,2019-01-19,29.1,38.6,0.0,,,NNE,106.0,17:26,33.0,58.0,,WSW,9,1009.1,35.9,48.0,,WNW,26.0,1003.5
281,,2019-01-20,24.0,38.8,17.2,,,N,39.0,22:06,31.4,64.0,,SE,13,1008.5,38.0,47.0,,W,19.0,1003.9
282,,2019-01-21,24.4,35.8,5.6,,,NE,44.0,02:03,29.8,74.0,,E,7,1006.3,35.0,47.0,,NW,19.0,1004.0
283,,2019-01-22,27.2,37.1,0.2,,,ENE,70.0,20:44,32.4,57.0,,NNE,9,1005.8,34.0,53.0,,NW,26.0,1003.3
284,,2019-01-23,23.8,35.3,21.2,,,ENE,52.0,15:48,29.6,75.0,,ESE,11,1006.1,34.7,54.0,,ESE,15.0,1000.2
285,,2019-01-24,25.8,33.7,17.8,,,,,,29.4,77.0,,NNE,24,1003.0,30.4,71.0,,N,28.0,999.9
286,,2019-01-25,25.5,30.6,6.2,,,NNE,46.0,11:14,28.2,86.0,,NE,20,1004.3,29.8,77.0,,N,19.0,1002.9
287,,2019-01-26,25.5,33.3,7.2,,,NW,35.0,12:31,29.9,77.0,,N,19,1007.0,32.7,64.0,,NNW,26.0,1004.4
288,,2019-01-27,27.7,34.8,0.2,,,NNW,41.0,18:13,29.9,71.0,,WNW,17,1008.5,34.3,52.0,,W,9.0,1004.5
289,,2019-01-28,26.3,34.1,0.0,,,E,37.0,11:00,29.8,64.0,,SE,13,1009.1,33.8,55.0,,W,17.0,1004.6
290,,2019-01-29,26.2,36.7,0.0,,,WNW,41.0,16:52,30.8,66.0,,SW,20,1009.1,35.8,51.0,,W,19.0,1004.4
291,,2019-01-30,26.1,36.1,0.0,,,W,35.0,14:34,30.5,67.0,,SW,17,1009.5,35.4,46.0,,W,15.0,1004.3
292,,2019-01-31,26.4,36.8,0.0,,,NNW,37.0,18:18,30.4,68.0,,SW,20,1008.6,35.9,51.0,,NW,17.0,1003.6
293,,2019-02-05,27.4,36.2,,,,NNW,44.0,18:53,30.6,68.0,,WNW,11,1007.4,34.4,53.0,,NW,28.0,1003.2
294,,2019-02-06,25.2,35.6,0.0,,,SE,46.0,06:40,30.2,59.0,,NNE,13,1008.4,34.5,55.0,,NNW,30.0,1004.6
295,,2019-02-07,27.2,37.5,0.0,,,NNW,44.0,16:11,31.8,64.0,,SW,13,1009.9,36.9,44.0,,NW,26.0,1005.3
296,,2019-02-08,27.8,37.3,0.0,,,NW,44.0,17:22,31.3,70.0,,SSW,13,1010.3,36.0,53.0,,NW,20.0,1005.6
297,,2019-02-09,22.6,31.4,43.2,,,ENE,52.0,07:54,22.9,99.0,,NNE,20,1011.2,30.8,60.0,,W,9.0,1006.5
298,,2019-02-10,22.9,34.9,0.4,,,NW,33.0,16:11,30.5,74.0,,W,7,1010.9,34.5,59.0,,NNW,22.0,1007.2
299,,2019-02-11,26.9,35.6,0.0,,,NW,41.0,15:46,31.0,75.0,,WNW,15,1012.2,34.4,62.0,,NW,26.0,1007.9
300,,2019-02-12,27.0,35.8,0.0,,,NNW,44.0,18:32,30.3,70.0,,W,15,1012.0,35.2,53.0,,NNW,24.0,1008.5
301,,2019-02-13,25.5,36.1,0.0,,,WSW,35.0,19:49,29.9,71.0,,WSW,11,1013.9,35.5,50.0,,NW,19.0,1008.9
302,,2019-02-14,27.3,36.8,0.0,,,NW,35.0,15:27,30.8,68.0,,WSW,17,1012.3,35.9,53.0,,NW,24.0,1007.7
303,,2019-02-15,27.2,38.7,0.0,,,,,,32.7,64.0,,SW,17,1011.5,36.5,55.0,,NNW,26.0,1007.0
304,,2019-02-16,,37.6,,,,,,,32.1,67.0,,NW,17,1011.1,36.9,32.0,,N,20.0,1006.7
305,,2019-02-17,24.6,35.9,,,,NNW,46.0,16:50,32.3,65.0,,NNW,24,1010.7,34.9,53.0,,NNW,31.0,1007.0
306,,2019-02-18,28.1,36.0,0.0,,,NNW,41.0,16:18,31.7,66.0,,NW,19,1010.8,35.0,53.0,,NNW,28.0,1007.8
307,,2019-02-19,28.2,35.5,0.0,,,NNW,37.0,16:12,31.1,68.0,,WSW,22,1011.5,33.7,54.0,,NNW,26.0,1009.3
308,,2019-02-20,21.7,33.6,17.2,,,E,56.0,04:22,23.8,97.0,,SSE,15,1013.2,32.7,48.0,,NNW,11.0,1009.2
309,,2019-02-21,23.8,36.4,0.0,,,NNW,39.0,16:43,30.7,73.0,,WSW,15,1012.9,36.2,57.0,,NW,17.0,1008.5
310,,2019-02-22,26.7,36.6,0.0,,,NNW,33.0,17:00,30.7,75.0,,NW,13,1012.2,35.3,60.0,,NW,20.0,1007.2
311,,2019-02-23,24.9,38.3,0.0,,,SE,43.0,00:14,31.2,67.0,,WNW,20,1009.9,37.6,39.0,,S,13.0,1006.2
312,,2019-02-24,26.5,38.1,0.0,,,N,33.0,11:49,31.3,76.0,,S,19,1009.6,37.2,38.0,,NW,19.0,1005.2
313,,2019-02-25,26.4,37.1,0.0,,,N,39.0,19:49,30.9,76.0,,WNW,15,1011.7,35.7,58.0,,NW,24.0,1007.7
314,,2019-02-26,26.6,37.5,0.0,,,WNW,28.0,12:43,31.1,66.0,,WSW,9,1011.9,36.8,42.0,,NW,13.0,1007.6
315,,2019-02-27,27.9,39.6,0.0,,,ENE,57.0,19:38,31.9,52.0,,NW,9,1011.1,39.0,38.0,,WNW,22.0,1005.6
316,,2019-02-28,23.9,36.7,24.0,,,NNE,61.0,21:03,29.2,77.0,,WSW,4,1011.9,35.8,51.0,,WNW,13.0,1006.9
317,,2019-03-05,26.5,39.0,0.0,,,SSW,65.0,15:06,31.3,69.0,,WSW,15,1010.1,36.8,39.0,,NW,20.0,1005.8
318,,2019-03-06,26.6,38.1,,,,,,,32.1,66.0,,NW,11,1010.5,37.7,46.0,,NW,19.0,1005.6
319,,2019-03-07,27.7,38.2,0.0,,,ESE,72.0,14:36,31.7,72.0,,WSW,9,1010.9,30.7,59.0,,S,22.0,1006.3
320,,2019-03-08,25.9,38.8,1.4,,,SW,44.0,14:50,31.7,72.0,,SSE,9,1011.9,33.6,49.0,,WSW,20.0,1007.7
321,,2019-03-09,27.7,40.6,0.2,,,WSW,43.0,14:44,32.2,71.0,,SW,13,1011.3,39.2,42.0,,WNW,24.0,1005.7
322,,2019-03-10,27.4,40.2,0.0,,,N,78.0,14:47,32.2,70.0,,S,17,1009.0,28.1,76.0,,N,41.0,1006.2
323,,2019-03-11,26.0,36.2,1.2,,,ENE,57.0,15:23,31.0,70.0,,W,7,1012.2,29.0,83.0,,NNE,15.0,1009.1
324,,2019-03-12,23.5,36.1,23.8,,,NNE,69.0,18:35,29.6,74.0,,S,9,1012.7,35.6,51.0,,SW,7.0,1008.4
325,,2019-03-13,24.7,34.7,5.6,,,SE,31.0,01:30,27.3,84.0,,SE,15,1013.1,33.4,52.0,,W,13.0,1007.5
326,,2019-03-14,26.1,38.8,0.0,,,NNW,24.0,16:35,32.5,64.0,,SSW,15,1010.7,37.9,39.0,,SE,7.0,1005.8
327,,2019-03-15,23.1,32.0,8.4,,,E,65.0,06:55,23.3,88.0,,N,11,1012.5,31.8,65.0,,NE,11.0,1005.5
328,,2019-03-16,23.3,35.4,2.0,,,SE,24.0,09:35,30.5,69.0,,E,11,1010.5,33.0,60.0,,WNW,13.0,1005.9
329,,2019-03-17,23.1,34.7,2.6,,,NNE,76.0,17:26,26.8,72.0,,SSW,7,1009.6,33.6,54.0,,NW,19.0,1005.9
330,,2019-03-18,23.6,36.0,29.8,,,NE,37.0,20:53,29.8,62.0,,SE,15,1010.1,35.5,43.0,,ENE,15.0,1004.9
331,,2019-03-19,25.2,35.0,0.4,,,N,31.0,13:48,29.9,72.0,,NNE,11,1008.8,33.0,60.0,,N,17.0,1005.1
332,,2019-03-20,26.0,33.4,0.2,,,NW,39.0,15:34,30.9,68.0,,N,15,1009.7,31.7,69.0,,NW,30.0,1006.4
333,,2019-03-21,25.8,33.8,0.0,,,NW,39.0,09:57,31.5,68.0,,N,11,1008.8,32.0,64.0,,NW,28.0,1006.0
334,,2019-03-22,28.1,33.8,0.0,,,NNW,39.0,11:40,31.3,71.0,,NNW,22,1008.2,31.3,70.0,,NW,26.0,1006.6
335,,2019-03-23,27.8,34.0,0.0,,,NW,37.0,11:11,31.8,69.0,,NW,24,1007.3,32.3,67.0,,NNW,26.0,1004.9
336,,2019-03-24,27.7,33.6,0.6,,,NNW,43.0,14:56,29.8,77.0,,NW,20,1006.9,31.7,68.0,,NNW,35.0,1004.9
337,,2019-03-25,27.0,34.6,0.0,,,NNW,39.0,16:32,31.4,71.0,,NW,17,1009.3,33.0,59.0,,NNW,26.0,1007.3
338,,2019-03-26,25.6,35.5,0.0,,,NW,30.0,17:03,30.4,70.0,,SW,11,1012.7,34.0,56.0,,NW,19.0,1008.7
339,,2019-03-27,24.3,37.4,0.0,,,SSE,65.0,19:38,29.0,76.0,,SSW,15,1012.7,36.5,49.0,,S,19.0,1007.7
340,,2019-03-28,25.7,39.7,0.0,,,S,30.0,07:59,32.1,61.0,,SSE,20,1010.2,39.0,17.0,,SE,22.0,1005.2
341,,2019-03-29,25.7,40.4,0.0,,,SE,33.0,14:27,32.4,68.0,,S,20,1008.3,39.4,17.0,,SSE,17.0,1004.2
342,,2019-03-30,26.3,38.8,0.0,,,W,33.0,14:59,31.3,61.0,,SSE,13,1009.7,37.3,38.0,,W,22.0,1005.6
343,,2019-03-31,24.8,39.7,0.0,,,NNE,35.0,12:09,31.9,66.0,,SSE,9,1012.1,35.9,51.0,,WNW,20.0,1007.6
344,,2019-04-05,22.5,39.8,0.0,,,ESE,43.0,11:48,30.9,34.0,,ESE,13.0,1011.4,36.4,25.0,,WNW,19.0,1006.8
345,,2019-04-06,27.6,37.7,0.0,,,NE,39.0,12:52,30.1,64.0,,ENE,7.0,1012.1,36.8,34.0,,E,20.0,1007.2
346,,2019-04-07,27.7,38.2,0.0,,,NW,43.0,14:27,33.1,49.0,,NNE,20.0,1011.7,34.9,42.0,,NW,31.0,1006.3
347,,2019-04-08,27.0,33.6,0.0,,,S,44.0,19:34,30.1,67.0,,NE,11.0,1011.7,31.4,64.0,,NW,22.0,1008.4
348,,2019-04-09,24.8,37.4,2.0,,,NNE,50.0,17:44,31.4,57.0,,S,11.0,1011.3,35.9,39.0,,SSW,9.0,1006.5
349,,2019-04-10,25.7,34.5,10.6,,,E,48.0,17:54,28.3,85.0,,NE,13.0,1012.5,30.9,67.0,,NNE,26.0,1008.5
350,,2019-04-11,25.3,35.0,3.0,,,E,33.0,15:51,29.8,69.0,,ENE,9.0,1013.0,31.9,61.0,,WNW,19.0,1009.2
351,,2019-04-12,25.7,35.1,,,,,,,29.7,73.0,,SSE,9.0,1012.7,29.5,64.0,,WSW,15.0,1010.7
352,,2019-04-13,23.7,35.9,,,,WSW,37.0,20:05,29.3,69.0,,SSE,13.0,1013.7,34.7,46.0,,WNW,20.0,1009.5
353,,2019-04-14,25.2,36.7,0.0,,,NNW,35.0,16:10,30.4,66.0,,SW,9.0,1012.8,35.4,50.0,,NW,22.0,1008.4
354,,2019-04-15,25.9,36.4,0.0,,,NW,44.0,16:51,30.7,71.0,,WSW,13.0,1013.3,36.1,42.0,,WNW,17.0,1008.6
355,,2019-04-16,25.1,36.8,0.0,,,NW,37.0,17:46,30.1,70.0,,SW,13.0,1013.8,36.4,43.0,,W,20.0,1009.1
356,,2019-04-17,25.8,36.9,0.0,,,NW,39.0,16:00,30.5,69.0,,SSW,13.0,1013.4,34.7,57.0,,NW,24.0,1008.5
357,,2019-04-18,26.9,35.6,0.0,,,,,,31.6,64.0,,W,11.0,1013.2,34.1,56.0,,NW,17.0,1008.7
358,,2019-04-19,24.3,,,,,,,,28.1,69.0,,SSW,9.0,1013.3,,,,,,
359,,2019-04-20,,,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,,38.7,0.0,,,,,,33.4,23.0,,NE,24.0,1013.7,36.0,21.0,,WNW,24.0,1009.2
363,,2019-04-24,19.8,38.3,0.0,,,E,54.0,10:52,34.4,16.0,,E,20.0,1014.4,37.1,10.0,,ESE,20.0,1009.8
364,,2019-04-25,21.2,37.5,0.0,,,ENE,35.0,09:26,31.1,21.0,,ENE,19.0,1013.1,33.5,27.0,,WNW,19.0,1009.0
365,,2019-04-26,24.4,35.7,0.0,,,E,37.0,10:44,29.5,23.0,,ESE,22.0,1013.1,35.1,15.0,,ESE,17.0,1008.4
366,,2019-04-27,19.2,35.3,0.0,,,E,33.0,09:34,30.9,25.0,,E,24.0,1013.7,33.0,26.0,,WNW,24.0,1009.7
367,,2019-04-28,20.1,36.2,0.0,,,NW,31.0,21:59,30.0,45.0,,SSE,13.0,1014.3,35.2,24.0,,NW,19.0,1009.8
368,,2019-04-29,23.0,33.7,0.0,,,WNW,31.0,12:13,29.7,59.0,,N,11.0,1014.9,31.8,45.0,,NW,22.0,1010.1
369,,2019-04-30,21.1,35.9,0.0,,,NW,30.0,16:25,29.3,57.0,,SSW,15.0,1013.2,34.5,34.0,,W,20.0,1007.5
