,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-10-10,19.6,31.0,0.2,,,S,46.0,11:02,22.6,39.0,,S,28,1015.4,30.7,23,,SW,22,1012.6
192,,2018-10-11,14.9,28.6,0.0,,,SSE,31.0,09:47,20.2,44.0,,SE,22,1017.0,28.2,22,,SW,15,1013.9
193,,2018-10-12,13.9,31.7,0.0,,,SW,43.0,15:37,24.2,28.0,,SE,13,1016.0,30.7,15,,SSW,19,1011.8
194,,2018-10-13,17.1,36.6,0.0,,,NNW,37.0,14:47,27.8,20.0,,ESE,15,1012.2,33.6,14,,NNW,20,1008.6
195,,2018-10-14,20.6,40.0,0.0,,,WNW,57.0,23:10,28.9,17.0,,NE,33,1010.5,38.6,12,,N,22,1006.0
196,,2018-10-15,26.1,41.0,0.2,,,N,67.0,11:17,34.8,20.0,,NNE,39,1007.9,38.4,20,,W,33,1005.7
197,,2018-10-16,20.8,30.8,0.0,,,WSW,46.0,14:28,23.8,36.0,,SSW,35,1016.6,30.5,20,,SW,33,1013.3
198,,2018-10-17,14.1,31.0,0.0,,,SW,41.0,14:10,23.2,33.0,,S,20,1018.3,29.9,16,,WSW,17,1013.8
199,,2018-10-18,14.0,33.6,0.0,,,E,26.0,15:05,24.7,29.0,,SE,11,1016.9,32.6,11,,SE,7,1012.4
200,,2018-10-19,15.3,39.2,0.0,,,N,43.0,11:11,28.1,16.0,,NE,17,1013.7,38.1,6,,NW,28,1008.2
201,,2018-10-20,20.7,30.8,0.0,,,SSW,61.0,04:45,21.7,44.0,,SSW,50,1016.4,29.8,17,,SSW,35,1013.8
202,,2018-10-21,12.8,31.6,0.0,,,ESE,39.0,09:10,22.9,29.0,,ESE,24,1018.8,29.5,12,,SE,20,1013.3
203,,2018-10-22,14.0,35.5,0.0,,,E,33.0,10:20,27.6,14.0,,E,19,1014.5,34.2,7,,SE,15,1010.4
204,,2018-10-23,16.0,39.0,0.0,,,WSW,30.0,14:45,29.6,8.0,,NE,22,1011.9,38.0,5,,W,13,1009.7
205,,2018-10-24,21.2,41.9,0.0,,,E,37.0,06:47,31.9,10.0,,E,22,1012.7,41.1,6,,E,11,1009.2
206,,2018-10-25,21.7,44.7,0.0,,,,,,33.9,13.0,,NE,31,1011.7,43.2,7,,WSW,7,1008.7
207,,2018-10-26,26.7,44.4,,,,SE,44.0,19:10,34.6,11.0,,WSW,26,1012.9,43.4,10,,WSW,20,1008.9
208,,2018-10-27,30.1,39.8,0.0,,,E,52.0,09:15,32.0,11.0,,E,39,1010.6,38.6,9,,SE,35,1007.2
209,,2018-10-28,23.9,35.7,0.0,,,SSW,52.0,04:00,28.0,15.0,,E,37,1012.7,34.5,14,,SSW,9,1009.4
210,,2018-10-29,20.6,37.4,0.0,,,SW,41.0,18:31,29.9,27.0,,ESE,24,1013.7,36.2,17,,SW,19,1010.8
211,,2018-10-30,21.9,38.4,0.0,,,E,33.0,09:39,30.5,21.0,,E,22,1014.5,37.1,15,,SSW,19,1010.5
212,,2018-10-31,25.4,40.9,0.0,,,E,37.0,08:25,34.0,13.0,,E,26,1014.5,39.2,13,,SE,13,1010.2
213,,2018-11-05,31.3,38.3,0.0,,,N,54.0,07:38,33.4,29.0,,SSW,30.0,1008.5,37.0,27,,SSW,30,1006.2
214,,2018-11-06,27.7,41.7,0.0,,,SW,67.0,22:25,31.5,38.0,,S,13.0,1009.3,40.7,20,,W,24,1004.8
215,,2018-11-07,21.4,22.1,19.8,,,WSW,91.0,00:42,21.6,94.0,,SE,6.0,1011.2,16.3,90,,S,37,1014.0
216,,2018-11-08,13.1,24.1,5.2,,,SE,43.0,10:40,17.7,64.0,,SE,28.0,1021.1,23.2,32,,SSE,28,1017.9
217,,2018-11-09,15.1,27.8,0.0,,,SSE,35.0,15:04,20.2,37.0,,SE,22.0,1019.9,27.2,21,,SSE,17,1015.0
218,,2018-11-10,16.0,31.0,0.0,,,SSE,48.0,15:35,24.4,24.0,,ESE,24.0,1016.2,30.2,14,,SSW,24,1012.5
219,,2018-11-11,17.8,35.8,0.0,,,ESE,35.0,08:57,27.3,17.0,,ESE,26.0,1014.3,35.2,19,,E,19,1010.4
220,,2018-11-12,22.9,40.6,0.0,,,N,59.0,19:04,32.9,22.0,,ENE,20.0,1011.6,39.9,19,,NE,22,1006.7
221,,2018-11-13,21.6,31.5,1.8,,,SSW,74.0,12:09,22.2,90.0,,S,28.0,1012.1,22.0,80,,SE,41,1010.6
222,,2018-11-14,19.4,35.5,8.0,,,S,35.0,17:17,26.5,60.0,,SE,20.0,1014.1,35.3,31,,S,20,1011.1
223,,2018-11-15,22.5,38.1,0.0,,,S,43.0,15:41,29.0,49.0,,SSE,19.0,1015.8,37.1,18,,SW,24,1012.7
224,,2018-11-16,26.2,38.9,0.0,,,SE,46.0,07:50,31.5,28.0,,SE,33.0,1014.2,38.1,18,,SSE,28,1009.9
225,,2018-11-17,25.4,37.9,0.0,,,SSE,48.0,14:40,31.4,16.0,,SSE,26.0,1013.9,36.7,11,,SSE,26,1010.0
226,,2018-11-18,21.3,38.2,0.0,,,S,35.0,00:22,30.9,14.0,,SE,24.0,1012.2,37.2,8,,S,15,1008.1
227,,2018-11-19,22.5,40.6,0.0,,,WSW,39.0,13:57,32.1,12.0,,SE,15.0,1009.4,39.2,8,,W,22,1005.3
228,,2018-11-20,25.9,39.2,0.0,,,SSW,69.0,19:19,33.6,24.0,,W,9.0,1006.9,38.8,20,,SW,22,1002.4
229,,2018-11-21,19.5,21.1,4.0,,,SW,33.0,14:07,20.8,81.0,,W,17.0,1010.2,20.2,79,,SW,24,1009.1
230,,2018-11-22,14.6,26.3,0.8,,,SSW,46.0,14:25,17.6,38.0,,SSW,31.0,1016.3,25.0,17,,SSW,31,1012.8
231,,2018-11-23,13.4,30.6,0.0,,,SW,28.0,16:57,23.7,22.0,,ESE,6.0,1015.9,29.0,12,,SW,17,1011.8
232,,2018-11-24,17.9,38.1,0.0,,,NW,59.0,19:15,26.2,24.0,,NE,20.0,1011.0,30.6,42,,NE,11,1005.5
233,,2018-11-25,24.7,33.2,1.2,,,WSW,61.0,14:40,28.3,29.0,,SSW,39.0,1009.2,32.0,17,,WSW,39,1007.2
234,,2018-11-26,19.1,34.9,0.0,,,NE,57.0,22:21,28.5,29.0,,E,11.0,1008.1,32.9,19,,W,17,1005.9
235,,2018-11-27,21.5,34.7,3.8,,,WSW,57.0,13:37,27.7,70.0,,NW,41.0,1004.2,33.1,26,,WSW,37,1003.7
236,,2018-11-28,18.0,,0.0,,,,,,22.6,39.0,,S,33.0,1013.1,30.0,21,,SW,26,1009.9
237,,2018-11-29,,,,,,,,,,,,,,,32.2,14,,SSW,13,1010.1
238,,2018-11-30,18.3,36.4,,,,NE,30.0,09:38,30.4,19.0,,E,19.0,1013.3,35.6,9,,WSW,11,1010.5
239,,2018-12-05,21.2,39.4,0.0,,,SE,43.0,08:44,31.8,17.0,,SE,31,1011.9,37.7,8,,SE,17,1007.3
240,,2018-12-06,22.1,40.7,0.0,,,NE,46.0,10:36,33.2,21.0,,NE,31,1010.2,39.6,15,,NNE,22,1006.6
241,,2018-12-07,29.9,40.0,0.0,,,NNE,46.0,09:26,33.9,29.0,,NNE,35,1012.0,38.8,20,,SE,19,1008.4
242,,2018-12-08,24.5,41.1,0.0,,,ESE,43.0,13:19,34.1,20.0,,NE,22,1012.3,39.4,16,,SSE,17,1008.9
243,,2018-12-09,25.0,43.0,0.0,,,SE,43.0,15:27,35.0,17.0,,ENE,30,1011.7,41.4,9,,SSE,24,1007.7
244,,2018-12-10,24.7,43.3,0.0,,,ESE,43.0,12:33,35.6,18.0,,ESE,9,1009.4,41.5,10,,SE,19,1006.3
245,,2018-12-11,27.2,44.3,0.0,,,N,33.0,10:57,37.0,17.0,,E,13,1008.5,42.9,10,,S,7,1004.2
246,,2018-12-12,28.8,46.2,0.0,,,SW,56.0,18:30,38.3,30.0,,N,31,1004.1,44.4,13,,N,20,1000.0
247,,2018-12-13,27.1,34.6,0.4,,,SW,61.0,16:22,30.1,42.0,,SW,39,1006.2,33.3,21,,SW,39,1005.2
248,,2018-12-14,17.8,27.8,0.0,,,WSW,56.0,13:33,19.6,28.0,,SSW,33,1010.4,26.2,15,,WSW,33,1006.2
249,,2018-12-15,16.7,31.7,0.0,,,WSW,50.0,15:11,23.7,37.0,,WSW,13,1008.0,30.6,27,,W,24,1004.6
250,,2018-12-16,19.9,36.2,0.0,,,SSW,39.0,16:17,26.4,37.0,,SSW,11,1009.1,34.4,22,,WSW,15,1005.5
251,,2018-12-17,21.5,40.3,0.0,,,SW,31.0,12:22,31.7,24.0,,SE,17,1008.6,38.9,14,,SSE,20,1004.2
252,,2018-12-18,25.2,44.3,0.0,,,ENE,43.0,09:03,36.8,15.0,,E,31,1006.7,43.2,9,,ESE,19,1003.0
253,,2018-12-19,26.3,48.0,,,,,,,38.2,12.0,,NE,19,1005.5,46.3,7,,WNW,17,1001.8
254,,2018-12-20,28.1,45.9,0.0,,,SW,50.0,18:22,35.9,20.0,,S,28,1006.6,44.5,11,,SSW,19,1003.1
255,,2018-12-21,28.6,39.5,0.0,,,SSW,57.0,15:12,31.3,30.0,,SSW,37,1008.0,38.7,16,,SSW,33,1005.6
256,,2018-12-22,23.2,35.5,0.0,,,SSE,57.0,10:03,28.2,18.0,,SE,41,1013.1,33.8,12,,S,31,1010.9
257,,2018-12-23,19.4,37.6,0.0,,,SE,50.0,12:18,28.0,19.0,,SE,35,1014.6,36.2,8,,SE,22,1010.2
258,,2018-12-24,22.1,41.8,0.0,,,ENE,37.0,10:03,33.2,17.0,,E,24,1011.2,39.6,8,,SSE,13,1007.4
259,,2018-12-25,26.5,43.7,0.0,,,N,48.0,10:13,36.6,20.0,,N,35,1010.4,42.8,13,,SSE,6,1007.2
260,,2018-12-26,27.9,43.7,0.0,,,ESE,37.0,14:31,36.5,17.0,,NNE,26,1010.3,42.7,12,,N,9,1006.9
261,,2018-12-27,26.8,43.6,0.0,,,NNE,35.0,12:13,36.9,15.0,,N,28,1008.9,41.8,10,,SE,19,1004.3
262,,2018-12-28,26.4,43.7,0.0,,,NE,44.0,11:57,37.2,14.0,,N,28,1006.9,42.2,9,,NE,22,1003.6
263,,2018-12-29,26.4,43.3,0.0,,,NNE,57.0,08:57,36.4,20.0,,NNE,46,1007.9,41.7,11,,ENE,28,1004.8
264,,2018-12-30,27.9,43.9,0.0,,,NE,46.0,10:21,35.7,20.0,,NE,30,1008.7,41.8,12,,E,11,1005.1
265,,2018-12-31,30.9,45.5,0.0,,,N,50.0,08:15,38.4,23.0,,N,37,1007.6,43.8,12,,ENE,22,1003.6
266,,2019-01-05,31.3,44.8,0.0,,,SSW,63.0,18:06,37.9,23.0,,W,22,1008.5,43.5,16,,WSW,30,1004.8
267,,2019-01-06,27.7,38.8,0.0,,,S,52.0,04:02,30.2,19.0,,SSE,33,1011.3,37.2,15,,SSE,31,1008.3
268,,2019-01-07,23.2,41.0,0.0,,,SW,33.0,14:48,29.5,15.0,,S,19,1010.6,39.5,14,,SW,13,1005.6
269,,2019-01-08,23.9,41.6,0.0,,,SW,52.0,15:17,33.2,13.0,,S,24,1007.7,40.7,9,,SSW,22,1004.9
270,,2019-01-09,22.7,42.4,0.0,,,S,54.0,19:46,32.0,18.0,,S,31,1008.1,40.4,18,,S,26,1005.0
271,,2019-01-10,29.6,44.1,0.0,,,ESE,50.0,17:29,35.2,16.0,,SE,35,1008.8,42.8,16,,W,11,1004.1
272,,2019-01-11,30.1,44.8,0.0,,,E,37.0,21:33,37.6,21.0,,E,13,1009.6,42.8,20,,NNE,19,1006.2
273,,2019-01-12,30.4,45.7,0.0,,,SSE,46.0,18:32,37.0,29.0,,NE,35,1011.3,44.4,13,,SE,17,1008.4
274,,2019-01-13,30.4,47.2,0.0,,,ENE,46.0,15:32,40.2,18.0,,NE,20,1009.7,45.9,10,,E,22,1006.2
275,,2019-01-14,28.0,45.8,0.0,,,NE,39.0,14:59,38.6,14.0,,NE,17,1008.5,44.2,10,,ENE,20,1005.1
276,,2019-01-15,28.6,45.2,0.0,,,N,39.0,08:45,37.6,20.0,,N,31,1009.6,43.8,11,,NE,22,1005.8
277,,2019-01-16,28.4,45.3,0.0,,,N,52.0,11:35,38.8,21.0,,N,31,1008.9,44.2,12,,NE,26,1005.4
278,,2019-01-17,29.4,46.4,0.0,,,N,43.0,12:14,40.2,12.0,,NNW,22,1007.1,45.0,11,,NNE,20,1003.4
279,,2019-01-18,32.8,46.6,0.0,,,N,57.0,09:10,39.8,17.0,,N,41,1006.3,44.9,12,,N,17,1003.8
280,,2019-01-19,31.2,46.3,0.0,,,SSE,43.0,22:37,38.1,19.0,,N,24,1010.3,44.5,12,,E,19,1007.7
281,,2019-01-20,33.4,45.7,0.0,,,NE,35.0,13:52,38.5,21.0,,SE,20,1010.5,44.0,12,,ENE,19,1007.3
282,,2019-01-21,30.4,45.2,0.0,,,N,35.0,10:46,36.4,16.0,,NNE,17,1010.2,42.9,11,,NNE,13,1006.9
283,,2019-01-22,32.1,44.9,0.0,,,N,43.0,08:46,37.5,22.0,,N,33,1009.9,43.1,15,,N,17,1006.6
284,,2019-01-23,32.5,46.2,0.0,,,N,37.0,08:47,38.7,19.0,,NNW,28,1008.9,44.1,14,,NE,13,1004.8
285,,2019-01-24,33.4,46.1,0.0,,,E,43.0,22:27,39.1,15.0,,N,28,1007.1,44.9,12,,E,15,1003.4
286,,2019-01-25,32.0,47.0,0.0,,,W,76.0,17:09,39.6,21.0,,N,35,1006.2,45.1,13,,NE,13,1002.8
287,,2019-01-26,31.0,44.6,0.4,,,SW,48.0,20:08,37.3,28.0,,N,17,1006.8,43.3,16,,ENE,11,1002.9
288,,2019-01-27,31.9,40.0,0.0,,,S,69.0,20:40,33.2,25.0,,S,24,1007.0,39.1,20,,S,43,1004.4
289,,2019-01-28,25.4,41.4,0.0,,,SSW,56.0,21:38,28.8,34.0,,SSE,35,1008.0,39.9,20,,SSE,20,1004.8
290,,2019-01-29,28.8,42.7,0.0,,,NE,56.0,22:34,34.5,38.0,,N,26,1007.0,40.2,21,,E,19,1003.1
291,,2019-01-30,28.3,38.2,0.0,,,NE,54.0,00:44,31.0,57.0,,NE,26,1006.9,37.0,37,,E,17,1002.7
292,,2019-01-31,27.4,35.1,0.0,,,ESE,57.0,17:10,29.1,67.0,,E,22,1007.2,34.6,45,,ESE,28,1005.2
293,,2019-02-05,26.3,40.1,0.0,,,ENE,43.0,23:20,31.0,48.0,,NE,7,1006.1,38.1,28,,SE,20,1002.2
294,,2019-02-06,26.3,39.6,0.0,,,NE,54.0,21:10,28.7,50.0,,NNE,24,1006.6,37.2,28,,ESE,15,1003.3
295,,2019-02-07,25.4,38.9,0.0,,,NNE,41.0,01:17,28.6,49.0,,NNE,24,1009.4,37.2,29,,SSE,9,1005.9
296,,2019-02-08,28.2,42.4,0.0,,,SW,56.0,23:28,33.1,20.0,,SW,22,1005.6,40.8,17,,SW,26,1002.2
297,,2019-02-09,24.9,35.3,0.0,,,SSW,56.0,08:16,27.6,30.0,,SSW,43,1007.4,34.0,21,,SSW,30,1005.6
298,,2019-02-10,19.7,36.5,0.0,,,SW,37.0,16:19,27.1,30.0,,SSE,24,1010.7,34.7,18,,W,17,1007.1
299,,2019-02-11,21.0,37.8,0.0,,,SW,48.0,14:40,28.9,27.0,,SSE,11,1009.8,37.0,14,,WSW,24,1005.6
300,,2019-02-12,20.8,43.6,0.0,,,WNW,54.0,14:23,32.7,14.0,,N,24,1006.4,42.4,9,,WNW,19,1002.5
301,,2019-02-13,23.8,32.3,0.0,,,S,50.0,04:22,25.0,39.0,,S,31,1012.5,31.1,20,,SSW,24,1010.9
302,,2019-02-14,17.6,32.9,0.0,,,ESE,43.0,09:59,24.3,21.0,,SE,26,1016.0,30.7,12,,SSE,22,1013.2
303,,2019-02-15,17.0,36.4,0.0,,,S,39.0,16:04,25.5,17.0,,SSE,19,1016.8,36.2,8,,S,22,1012.4
304,,2019-02-16,21.2,40.0,0.0,,,SE,37.0,14:24,29.4,15.0,,SE,24,1012.6,38.9,10,,W,19,1008.7
305,,2019-02-17,24.8,42.2,0.0,,,W,31.0,13:40,31.0,18.0,,S,11,1009.4,41.5,9,,W,24,1005.6
306,,2019-02-18,24.9,43.6,0.0,,,W,46.0,12:41,34.8,12.0,,NE,9,1007.4,42.1,8,,WNW,20,1004.5
307,,2019-02-19,23.4,41.8,0.0,,,SW,43.0,16:07,31.1,27.0,,SSE,26,1008.8,40.3,13,,SSW,22,1006.4
308,,2019-02-20,22.5,37.5,0.0,,,S,43.0,13:22,28.0,15.0,,SE,28,1012.5,35.7,9,,SSE,28,1010.3
309,,2019-02-21,22.3,36.1,0.0,,,S,37.0,23:05,26.7,24.0,,SE,24,1014.2,34.7,11,,S,19,1011.0
310,,2019-02-22,23.8,37.1,0.0,,,SSE,39.0,08:35,26.3,31.0,,SSE,24,1012.9,36.0,17,,SW,22,1009.7
311,,2019-02-23,26.3,39.5,0.0,,,ESE,39.0,10:21,30.6,29.0,,SE,24,1012.4,38.3,21,,S,26,1009.6
312,,2019-02-24,25.8,38.5,0.0,,,E,35.0,09:38,30.4,27.0,,ESE,24,1013.4,35.6,33,,ENE,17,1010.6
313,,2019-02-25,26.9,36.2,0.0,,,E,59.0,20:56,28.5,60.0,,ESE,9,1016.5,34.4,30,,ESE,11,1013.2
314,,2019-02-26,24.6,35.9,0.0,,,NE,28.0,18:10,28.9,54.0,,ESE,9,1015.8,34.6,35,,SSW,20,1012.6
315,,2019-02-27,24.8,36.8,0.0,,,NE,39.0,21:41,29.5,55.0,,NE,9,1014.7,35.5,29,,SSE,13,1010.9
316,,2019-02-28,24.7,37.1,0.0,,,NNE,39.0,22:38,29.7,55.0,,ENE,9,1014.8,36.5,21,,ENE,15,1011.5
317,,2019-03-05,26.0,39.0,0.0,,,SE,24.0,09:08,32.7,33.0,,S,7,1013.4,37.1,21,,SW,15,1010.3
318,,2019-03-06,25.4,36.5,0.0,,,SSW,48.0,12:50,30.0,41.0,,S,26,1012.7,35.1,28,,SSW,37,1011.2
319,,2019-03-07,20.8,31.9,0.0,,,SE,39.0,08:47,23.6,34.0,,SE,30,1016.8,30.5,20,,SSW,26,1014.1
320,,2019-03-08,18.7,35.3,0.0,,,SW,33.0,15:20,23.3,26.0,,SSE,20,1015.9,34.7,16,,SSW,26,1012.5
321,,2019-03-09,21.8,40.7,0.0,,,SSW,28.0,17:24,27.4,25.0,,SE,13,1016.2,39.9,12,,ESE,9,1012.8
322,,2019-03-10,23.0,41.4,0.0,,,NE,31.0,11:58,31.2,22.0,,SE,7,1015.6,40.2,12,,ENE,13,1011.3
323,,2019-03-11,25.6,43.2,0.0,,,ENE,22.0,13:21,33.8,30.0,,ESE,7,1012.0,41.7,15,,E,13,1008.6
324,,2019-03-12,28.9,40.5,0.0,,,SSE,46.0,01:29,32.0,36.0,,SSE,19,1011.4,39.3,22,,SSE,20,1008.0
325,,2019-03-13,24.3,37.1,0.0,,,SW,35.0,17:12,27.9,35.0,,SE,17,1013.1,37.1,19,,SSW,19,1010.1
326,,2019-03-14,20.3,36.7,0.0,,,SW,39.0,14:26,26.4,34.0,,SE,11,1013.5,35.4,16,,SSW,28,1010.3
327,,2019-03-15,20.8,36.3,0.0,,,SSE,35.0,13:01,27.2,28.0,,ESE,7,1012.8,34.6,15,,S,20,1010.0
328,,2019-03-16,19.6,35.3,0.0,,,S,41.0,15:37,26.3,25.0,,ESE,17,1012.2,33.7,14,,SSW,30,1010.0
329,,2019-03-17,18.1,36.7,0.0,,,SSW,35.0,15:44,24.7,33.0,,SSE,15,1012.8,35.9,14,,S,19,1009.9
330,,2019-03-18,21.2,38.0,0.0,,,SSW,35.0,15:58,27.0,36.0,,S,15,1012.8,37.0,16,,S,20,1009.0
331,,2019-03-19,21.2,39.2,0.0,,,S,35.0,15:22,27.6,38.0,,SSE,15,1011.8,38.2,16,,SSW,24,1008.3
332,,2019-03-20,21.3,39.8,0.0,,,SSE,39.0,12:42,27.9,36.0,,SSE,13,1011.3,38.5,12,,S,24,1007.9
333,,2019-03-21,21.9,40.6,0.0,,,S,33.0,16:12,27.7,42.0,,SSW,9,1010.7,39.5,10,,S,19,1007.4
334,,2019-03-22,22.3,41.1,0.0,,,NNE,33.0,12:07,29.2,34.0,,SE,13,1009.9,38.9,21,,E,13,1006.2
335,,2019-03-23,25.8,41.5,0.0,,,NE,46.0,13:00,33.3,41.0,,N,28,1010.4,40.8,18,,ENE,31,1006.7
336,,2019-03-24,25.7,38.8,0.0,,,NNE,54.0,17:15,33.0,46.0,,N,26,1009.9,37.4,34,,NE,20,1005.9
337,,2019-03-25,23.8,26.1,21.2,,,SSE,33.0,08:22,24.2,98.0,,SSE,24,1011.7,25.4,90,,ESE,19,1010.5
338,,2019-03-26,21.2,24.5,6.6,,,SSE,52.0,10:17,21.5,90.0,,SSE,30,1015.4,23.6,74,,SSE,35,1013.6
339,,2019-03-27,18.9,29.4,0.0,,,SSE,37.0,15:00,20.0,60.0,,SSE,24,1016.6,28.2,49,,SSE,28,1013.2
340,,2019-03-28,18.8,31.5,0.0,,,S,39.0,14:21,22.8,56.0,,SSE,17,1013.5,30.1,48,,SSE,26,1009.0
341,,2019-03-29,21.5,32.5,0.0,,,SSW,30.0,13:33,25.4,75.0,,E,6,1010.0,30.9,51,,S,17,1006.8
342,,2019-03-30,18.2,24.4,0.0,,,SSW,48.0,04:53,18.9,52.0,,S,33,1017.1,23.9,32,,S,31,1015.9
343,,2019-03-31,12.9,25.8,0.0,,,SSE,41.0,12:50,17.6,47.0,,SSE,17,1021.5,24.5,27,,SE,24,1018.7
344,,2019-04-05,20.4,33.7,0.0,,,E,30.0,14:07,26.2,54.0,,ESE,13,1019.8,32.7,31,,E,19,1016.0
345,,2019-04-06,21.9,34.1,0.0,,,S,28.0,14:36,25.8,59.0,,ENE,13,1019.9,34.0,29,,S,20,1016.3
346,,2019-04-07,19.6,33.5,0.0,,,ESE,20.0,12:51,26.1,48.0,,ESE,7,1019.1,32.6,29,,E,13,1015.5
347,,2019-04-08,20.6,34.4,0.0,,,SSE,26.0,13:48,25.3,57.0,,ESE,9,1017.6,33.6,25,,SE,15,1014.2
348,,2019-04-09,20.3,33.5,0.0,,,S,26.0,21:31,26.2,49.0,,SSE,6,1018.3,32.1,35,,S,13,1015.2
349,,2019-04-10,17.7,29.4,0.0,,,SE,37.0,16:04,21.0,50.0,,SSE,19,1020.5,28.2,25,,SSE,24,1017.4
350,,2019-04-11,12.3,26.8,0.0,,,S,33.0,13:10,16.8,43.0,,SSE,20,1021.4,25.4,20,,S,22,1017.1
351,,2019-04-12,10.4,31.5,0.0,,,SSE,30.0,14:50,17.6,39.0,,S,17,1019.3,30.9,17,,S,19,1015.6
352,,2019-04-13,16.2,33.4,0.0,,,ENE,26.0,10:21,22.3,39.0,,ESE,9,1019.9,32.1,24,,ESE,11,1015.9
353,,2019-04-14,17.8,32.7,0.0,,,NE,30.0,16:21,22.9,49.0,,ESE,6,1019.5,32.0,23,,ENE,17,1014.9
354,,2019-04-15,17.7,32.6,0.0,,,ENE,30.0,14:01,24.1,52.0,,ENE,9,1017.7,31.6,24,,ENE,17,1014.6
355,,2019-04-16,17.4,33.2,0.0,,,NE,24.0,15:11,24.2,42.0,,NE,6,1018.9,31.9,21,,ENE,13,1015.5
356,,2019-04-17,18.2,33.1,0.0,,,ENE,26.0,11:43,23.7,51.0,,NE,11,1019.0,32.4,27,,E,17,1016.2
357,,2019-04-18,17.0,33.5,0.0,,,ESE,39.0,14:03,22.8,43.0,,ESE,11,1020.8,32.4,18,,ESE,24,1017.3
358,,2019-04-19,17.5,33.5,0.0,,,NE,39.0,12:42,23.1,53.0,,ESE,7,1021.3,32.7,19,,NE,19,1016.6
359,,2019-04-20,17.7,32.9,0.0,,,NE,35.0,12:44,24.8,38.0,, ,Calm,1018.2,32.1,25,,E,19,1013.9
360,,2019-04-21,19.0,31.6,0.0,,,SSW,30.0,16:30,23.9,47.0,,ENE,6,1016.0,30.7,32,,S,15,1014.2
361,,2019-04-22,16.5,29.2,0.0,,,SSW,33.0,08:49,18.9,61.0,,SSW,28,1018.1,28.4,41,,SSW,22,1015.9
362,,2019-04-23,17.4,28.0,0.0,,,SE,44.0,14:39,20.4,75.0,,SSE,20,1021.1,27.5,50,,S,22,1017.7
363,,2019-04-24,16.1,27.5,0.0,,,S,41.0,15:29,19.9,77.0,,SSE,13,1021.7,27.3,46,,S,28,1018.2
364,,2019-04-25,16.8,28.8,0.0,,,SSE,37.0,13:11,20.6,70.0,,SE,19,1019.4,27.9,45,,SSW,26,1015.3
365,,2019-04-26,18.4,30.2,0.0,,,SSE,48.0,13:21,21.5,63.0,,SSE,24,1018.6,28.9,43,,S,33,1015.5
366,,2019-04-27,17.2,27.5,0.0,,,SE,48.0,09:18,20.1,50.0,,SE,31,1022.9,27.3,33,,SSE,28,1020.3
367,,2019-04-28,11.7,25.7,0.0,,,S,35.0,14:29,15.8,50.0,,SE,22,1024.6,24.9,27,,SSE,24,1021.6
368,,2019-04-29,12.9,25.7,0.0,,,ESE,26.0,10:31,15.7,49.0,,SE,15,1022.2,25.1,27,,ESE,6,1017.7
369,,2019-04-30,14.5,32.2,0.0,,,SW,52.0,22:09,20.6,50.0,,NE,13,1014.6,30.7,29,,NNW,17,1009.0
