,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
287,,2019-01-26,19.4,33.5,0.0,,,,,,24.0,65,2, ,Calm,,,,,,,
288,,2019-01-27,18.5,24.0,0.0,,,,,,20.5,65,8,WSW,28,,,,,,,
289,,2019-01-28,16.0,23.6,1.0,,,,,,17.5,90,8,E,9,,,,,,,
290,,2019-01-29,14.6,34.0,0.2,,,,,,21.5,73,7,WSW,9,,,,,,,
291,,2019-01-30,19.0,31.6,6.0,,,,,,20.0,91,8, ,Calm,,,,,,,
292,,2019-01-31,18.9,29.0,1.2,,,,,,26.3,48,0,WNW,19,,,,,,,
293,,2019-02-05,17.2,23.0,10.0,,,,,,17.7,97,8,NE,4,,,,,,,
294,,2019-02-06,17.4,26.0,7.4,,,,,,19.8,88,6,E,9,,,,,,,
295,,2019-02-07,14.5,30.0,0.0,,,,,,20.9,70,3,NE,9,,,,,,,
296,,2019-02-08,14.3,26.8,10.0,,,,,,20.9,76,7,W,9,,,,,,,
297,,2019-02-09,11.0,23.0,0.2,,,,,,15.5,95,6,W,9,,,,,,,
298,,2019-02-10,7.0,23.0,2.4,,,,,,11.5,71,6,SW,9,,,,,,,
299,,2019-02-11,8.1,28.0,0.0,,,,,,13.8,89,0,E,9,,,,,,,
300,,2019-02-12,13.5,27.5,0.0,,,,,,22.0,34,1,N,37,,,,,,,
301,,2019-02-13,5.0,18.0,2.0,,,,,,10.1,87,1,W,9,,,,,,,
302,,2019-02-14,2.4,25.5,0.0,,,,,,6.8,88,0, ,Calm,,,,,,,
303,,2019-02-15,6.4,27.7,0.0,,,,,,14.9,80,7,W,4,,,,,,,
304,,2019-02-16,9.9,30.0,0.0,,,,,,15.6,88,3, ,Calm,,,,,,,
305,,2019-02-17,12.0,31.5,0.0,,,,,,16.1,88,1, ,Calm,,,,,,,
306,,2019-02-18,12.5,31.0,0.0,,,,,,19.0,72,4,SSE,4,,,,,,,
307,,2019-02-19,12.0,21.9,1.2,,,,,,13.0,90,8,S,9,,,,,,,
308,,2019-02-20,11.1,26.1,0.2,,,,,,13.1,82,2,E,4,,,,,,,
309,,2019-02-21,10.0,24.6,0.0,,,,,,13.5,78,8,SW,9,,,,,,,
310,,2019-02-22,8.4,24.0,0.0,,,,,,13.8,69,6,SW,9,,,,,,,
311,,2019-02-23,8.9,22.5,0.0,,,,,,12.0,78,5,SW,4,,,,,,,
312,,2019-02-24,6.0,23.0,0.0,,,,,,11.0,88,3,SSE,4,,,,,,,
313,,2019-02-25,5.3,29.3,0.0,,,,,,9.0,93,0, ,Calm,,,,,,,
314,,2019-02-26,8.5,31.0,0.0,,,,,,12.7,96,1,E,4,,,,,,,
315,,2019-02-27,9.5,23.0,0.0,,,,,,13.1,88,7,SE,4,,,,,,,
316,,2019-02-28,10.5,31.6,0.0,,,,,,16.3,87,3,W,4,,,,,,,
317,,2019-03-05,15.3,28.3,1.0,,,,,,20.9,66,7, ,Calm,,,,,,,
318,,2019-03-06,12.8,19.6,2.6,,,,,,16.8,79,8,NW,4,,,,,,,
319,,2019-03-07,0.9,21.7,0.0,,,,,,8.0,71,0,SW,9,,,,,,,
320,,2019-03-08,4.0,28.0,0.0,,,,,,11.0,92,1,E,4,,,,,,,
321,,2019-03-09,10.4,25.0,1.2,,,,,,11.8,80,6, ,Calm,,,,,,,
322,,2019-03-10,8.9,27.5,0.0,,,,,,12.0,95,1, ,Calm,,,,,,,
323,,2019-03-11,8.0,27.0,0.4,,,,,,11.5,94,8, ,Calm,,,,,,,
324,,2019-03-12,9.5,26.6,0.0,,,,,,12.0,94,1, ,Calm,,,,,,,
325,,2019-03-13,9.0,17.0,0.0,,,,,,11.0,67,8, ,Calm,,,,,,,
326,,2019-03-14,10.5,23.0,0.0,,,,,,13.0,94,8,S,4,,,,,,,
327,,2019-03-15,8.2,20.4,0.0,,,,,,12.7,72,3,SSW,19,,,,,,,
328,,2019-03-16,11.4,21.0,2.0,,,,,,13.5,97,8, ,Calm,,,,,,,
329,,2019-03-17,11.6,21.5,1.0,,,,,,14.9,96,6, ,Calm,,,,,,,
330,,2019-03-18,13.8,20.5,39.0,,,,,,17.1,100,8,SW,9,,,,,,,
331,,2019-03-19,14.0,23.0,22.0,,,,,,16.0,100,8, ,Calm,,,,,,,
332,,2019-03-20,14.8,25.5,0.4,,,,,,16.8,88,8, ,Calm,,,,,,,
333,,2019-03-21,13.6,25.5,0.2,,,,,,15.1,94,3, ,Calm,,,,,,,
334,,2019-03-22,15.0,22.5,0.0,,,,,,16.9,87,7,E,9,,,,,,,
335,,2019-03-23,12.0,24.0,0.0,,,,,,13.0,100,3, ,Calm,,,,,,,
336,,2019-03-24,13.0,20.3,1.0,,,,,,15.0,96,8, ,Calm,,,,,,,
337,,2019-03-25,15.0,25.5,0.0,,,,,,19.3,66,6,N,9,,,,,,,
338,,2019-03-26,3.0,18.5,0.0,,,,,,10.1,55,0,SW,9,,,,,,,
339,,2019-03-27,2.0,21.0,0.0,,,,,,5.9,94,0,SW,4,,,,,,,
340,,2019-03-28,4.4,23.6,0.0,,,,,,8.6,99,6, ,Calm,,,,,,,
341,,2019-03-29,8.5,23.5,0.0,,,,,,16.9,77,8,E,9,,,,,,,
342,,2019-03-30,11.5,11.8,24.0,,,,,,11.5,99,8,S,28,,,,,,,
343,,2019-03-31,4.3,18.0,18.4,,,,,,9.1,72,7,SW,28,,,,,,,
344,,2019-04-05,11.0,19.5,2.0,,,,,,13.0,89,7,E,9,,,,,,,
345,,2019-04-06,11.6,24.9,0.0,,,,,,16.6,69,8,N,9,,,,,,,
346,,2019-04-07,9.1,26.0,0.0,,,,,,14.4,85,1,E,4,,,,,,,
347,,2019-04-08,5.0,23.0,0.0,,,,,,16.5,67,1,W,4,,,,,,,
348,,2019-04-09,5.0,12.4,0.0,,,,,,11.5,80,7,SW,28,,,,,,,
349,,2019-04-10,4.0,12.9,0.0,,,,,,8.8,74,8,SW,19,,,,,,,
350,,2019-04-11,-0.2,17.4,0.0,,,,,,6.6,86,4, ,Calm,,,,,,,
351,,2019-04-12,2.5,21.0,0.0,,,,,,6.7,97,8, ,Calm,,,,,,,
352,,2019-04-13,1.6,19.3,0.0,,,,,,7.9,93,2, ,Calm,,,,,,,
353,,2019-04-14,5.6,20.1,0.0,,,,,,7.3,100,8, ,Calm,,,,,,,
354,,2019-04-15,7.0,20.8,0.0,,,,,,12.0,93,8,SW,9,,,,,,,
355,,2019-04-16,6.0,24.6,0.0,,,,,,8.0,100,3, ,Calm,,,,,,,
356,,2019-04-17,4.2,26.0,0.0,,,,,,12.8,85,0, ,Calm,,,,,,,
357,,2019-04-18,8.0,19.2,0.4,,,,,,14.0,89,7,SW,4,,,,,,,
358,,2019-04-19,9.0,21.9,0.0,,,,,,15.7,78,1,E,19,,,,,,,
359,,2019-04-20,10.0,25.1,0.0,,,,,,11.0,100,8,E,4,,,,,,,
360,,2019-04-21,7.6,24.5,0.0,,,,,,15.0,91,1, ,Calm,,,,,,,
361,,2019-04-22,9.8,19.5,0.0,,,,,,11.3,99,7, ,Calm,,,,,,,
362,,2019-04-23,10.9,23.7,4.2,,,,,,14.6,88,5,ENE,4,,,,,,,
363,,2019-04-24,11.4,24.0,0.0,,,,,,15.0,84,1,SW,9,,,,,,,
364,,2019-04-25,8.1,24.0,0.0,,,,,,12.0,95,8, ,Calm,,,,,,,
365,,2019-04-26,3.7,18.4,0.0,,,,,,13.8,59,1,W,19,,,,,,,
366,,2019-04-27,1.0,15.5,0.4,,,,,,7.0,66,3,WSW,19,,,,,,,
367,,2019-04-28,-1.4,18.0,0.0,,,,,,5.5,83,2, ,Calm,,,,,,,
368,,2019-04-29,0.6,20.3,0.0,,,,,,7.1,91,0, ,Calm,,,,,,,
369,,2019-04-30,0.9,24.6,0.0,,,,,,4.4,100,8, ,Calm,,,,,,,
