,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,16.5,25.0,3.4,,,NE,85.0,07:31,19.4,63,,NE,44,1002.1,17.3,77,,W,20,1004.0
197,,2018-10-16,10.7,12.0,5.2,,,WNW,65.0,03:48,10.9,100,,WNW,28,1010.0,11.5,96,,W,31,1010.9
198,,2018-10-17,9.7,10.8,11.2,,,W,44.0,23:36,10.1,100,,WSW,20,1016.2,10.5,100,,W,17,1015.5
199,,2018-10-18,8.5,19.8,6.4,,,NE,31.0,22:58,9.0,100,,WNW,9,1016.2,14.1,76,,WNW,9,1014.1
200,,2018-10-19,8.9,24.1,0.0,,,WNW,67.0,15:42,19.7,39,,N,15,1007.7,22.6,30,,N,22,1003.7
201,,2018-10-20,8.2,16.2,0.0,,,WSW,44.0,02:54,10.8,76,,WSW,17,1017.1,15.3,58,,SW,19,1018.0
202,,2018-10-21,7.0,21.0,0.0,,,NE,26.0,22:17,12.2,76,,NE,7,1019.4,19.1,39,,NW,11,1015.3
203,,2018-10-22,12.2,25.3,0.2,,,WNW,50.0,08:43,20.8,24,,NNW,24,1010.4,24.2,24,,W,22,1008.9
204,,2018-10-23,8.7,16.0,0.0,,,WSW,41.0,11:05,11.5,73,,WSW,13,1016.4,15.3,56,,WSW,19,1017.0
205,,2018-10-24,5.5,18.5,0.0,,,ENE,41.0,09:01,9.7,64,,E,26,1021.7,16.7,31,,E,19,1018.5
206,,2018-10-25,9.0,22.3,0.0,,,SE,43.0,22:50,17.7,35,,NW,7,1016.4,19.3,58,,S,17,1017.2
207,,2018-10-26,7.9,19.5,0.0,,,ESE,37.0,00:30,12.1,76,,ESE,19,1021.2,18.0,43,,E,13,1019.4
208,,2018-10-27,7.7,20.0,0.0,,,ESE,41.0,07:14,12.8,83,,ESE,20,1018.5,19.5,51,,SE,17,1018.0
209,,2018-10-28,10.1,17.8,,,,,,,11.8,80,,E,15,1018.9,16.4,56,,SE,17,1016.8
210,,2018-10-29,6.7,20.8,0.0,,,SE,35.0,23:06,11.1,71,,ESE,20,1017.8,19.6,47,,W,15,1015.4
211,,2018-10-30,7.9,25.8,0.0,,,SE,33.0,18:43,16.8,41,,S,4,1016.6,25.0,18,,WSW,11,1014.9
212,,2018-10-31,12.5,29.1,0.0,,,NE,35.0,05:25,20.1,45,,NE,17,1016.4,27.1,34,,E,17,1014.6
213,,2018-11-05,14.5,22.3,6.2,,,NW,41.0,10:29,16.0,98,,WNW,19,1005.4,19.0,75,,WNW,19,1004.6
214,,2018-11-06,12.7,16.3,0.4,,,WSW,57.0,13:53,13.1,94,,W,17,1004.9,15.5,56,,WSW,33,1007.3
215,,2018-11-07,7.0,14.3,0.4,,,WSW,54.0,14:16,10.5,63,,WSW,24,1012.0,13.4,42,,WSW,26,1013.4
216,,2018-11-08,6.4,15.3,0.2,,,WSW,31.0,08:33,11.3,65,,W,11,1020.8,15.0,51,,W,13,1019.9
217,,2018-11-09,7.2,20.7,0.0,,,W,31.0,12:28,12.8,55,,W,6,1018.7,19.9,29,,WSW,15,1017.0
218,,2018-11-10,8.3,22.5,0.0,,,SW,31.0,13:18,14.2,70,,NW,6,1018.5,21.1,27,,WSW,15,1017.0
219,,2018-11-11,9.7,28.6,0.0,,,ESE,35.0,22:00,16.8,61,,NE,17,1018.0,27.1,17,,WSW,15,1015.2
220,,2018-11-12,16.7,31.7,0.2,,,WSW,52.0,15:36,22.4,31,,NNE,11,1012.6,30.6,12,,NW,19,1010.2
221,,2018-11-13,17.0,23.9,0.0,,,WSW,35.0,11:14,20.7,59,,S,6,1009.0,19.2,68,,WSW,19,1009.8
222,,2018-11-14,11.6,19.3,0.0,,,WSW,33.0,14:42,13.1,87,,W,13,1016.0,18.0,60,,WSW,19,1016.7
223,,2018-11-15,8.2,19.0,0.0,,,SE,35.0,15:52,12.9,64,,ESE,15,1023.3,17.9,46,,ESE,17,1021.2
224,,2018-11-16,8.4,21.5,0.0,,,SE,35.0,18:51,14.8,63,,WSW,7,1020.4,19.7,42,,SSW,17,1019.3
225,,2018-11-17,8.8,19.3,0.0,,,E,41.0,04:57,12.2,64,,ESE,24,1022.2,18.5,45,,ESE,22,1019.7
226,,2018-11-18,11.8,28.4,0.0,,,SE,37.0,23:48,18.1,42,,ENE,19,1017.0,26.9,14,,NNW,11,1013.3
227,,2018-11-19,17.7,34.5,0.0,,,W,69.0,18:05,25.7,19,,NNE,15,1009.3,31.0,11,,NW,19,1005.4
228,,2018-11-20,11.9,17.1,3.2,,,WSW,43.0,01:18,12.1,100,,S,6,1006.6,14.3,65,,W,13,1004.5
229,,2018-11-21,9.7,12.4,4.2,,,W,93.0,19:47,11.3,80,,NNW,26,996.9,11.0,61,,WNW,44,995.4
230,,2018-11-22,6.3,14.3,29.2,,,WSW,87.0,23:09,9.2,87,,SW,19,1004.7,10.0,86,,SSW,20,1008.2
231,,2018-11-23,7.0,15.3,6.6,,,SW,35.0,06:27,10.1,63,,SW,19,1012.8,15.0,55,,S,13,1013.0
232,,2018-11-24,7.1,18.3,0.2,,,ESE,39.0,03:32,11.0,78,,E,20,1011.0,18.0,51,,NW,7,1008.1
233,,2018-11-25,10.5,18.4,3.6,,,ESE,39.0,05:49,12.3,81,,SE,22,1008.6,17.5,57,,S,15,1008.1
234,,2018-11-26,10.4,20.2,0.0,,,SE,31.0,23:27,12.7,69,,ESE,22,1007.5,18.7,54,,WSW,17,1006.2
235,,2018-11-27,10.1,16.0,0.0,,,S,41.0,14:12,13.2,82,,SSW,9,1005.1,14.7,68,,S,19,1005.7
236,,2018-11-28,10.0,16.9,0.2,,,S,33.0,13:22,12.7,77,,S,13,1012.6,15.0,61,,SSW,17,1013.1
237,,2018-11-29,8.5,20.2,0.0,,,WSW,35.0,13:14,13.1,70,,ESE,15,1014.6,18.7,55,,WSW,19,1012.6
238,,2018-11-30,8.3,26.4,0.0,,,NE,35.0,22:52,14.4,58,,SSW,7,1014.0,21.3,41,,WNW,11,1012.5
239,,2018-12-05,12.6,31.5,0.0,,,ENE,33.0,05:36,22.0,43,,ENE,17,1015.8,29.8,20,,ENE,11,1013.6
240,,2018-12-06,20.2,35.6,0.0,,,WNW,35.0,11:58,29.9,22,,N,11,1012.7,34.3,12,,NW,11,1010.1
241,,2018-12-07,23.4,35.8,0.0,,,NW,59.0,13:17,26.9,32,,WNW,13,1010.7,33.5,24,,NW,24,1009.4
242,,2018-12-08,15.7,16.9,1.4,,,SE,50.0,22:27,16.0,97,,ENE,11,1015.6,15.6,97,,SE,20,1016.7
243,,2018-12-09,12.6,23.0,0.4,,,ESE,46.0,23:12,15.0,94,,ESE,22,1014.9,22.2,56,,SSE,17,1013.6
244,,2018-12-10,11.7,22.0,0.2,,,ESE,52.0,06:32,14.7,71,,ESE,24,1017.0,20.4,43,,SE,20,1016.2
245,,2018-12-11,12.2,31.2,0.0,,,SE,43.0,00:14,20.2,54,,ENE,22,1014.2,30.1,23,,NE,11,1010.7
246,,2018-12-12,19.6,31.8,0.2,,,NNW,43.0,15:30,26.8,38,,NW,13,1004.8,31.1,24,,W,17,1001.6
247,,2018-12-13,10.3,15.2,4.8,,,SW,76.0,11:44,12.6,63,,SW,28,1004.9,11.3,73,,WSW,28,1006.1
248,,2018-12-14,9.0,15.2,15.0,,,S,61.0,05:37,14.4,99,,S,24,1001.8,14.7,100,,S,20,1003.1
249,,2018-12-15,13.0,22.1,7.0,,,W,28.0,12:54,14.9,100,,E,11,1004.6,19.4,73,,W,13,1002.6
250,,2018-12-16,14.5,16.8,4.8,,,W,33.0,04:09,15.2,100,,WSW,13,1005.8,16.4,100,,WSW,15,1006.9
251,,2018-12-17,13.5,20.4,2.0,,,SE,43.0,17:58,15.0,100,,ESE,19,1011.1,19.2,74,,ESE,17,1011.8
252,,2018-12-18,14.2,23.0,0.2,,,E,39.0,06:41,17.0,92,,E,22,1012.4,20.9,73,,E,15,1012.2
253,,2018-12-19,16.1,28.6,4.6,,,ENE,56.0,02:27,17.2,83,,ESE,30,1008.7,26.8,53,,E,30,1006.4
254,,2018-12-20,12.7,18.0,0.0,,,SSE,48.0,17:08,12.9,100,,SE,19,1012.3,16.4,71,,SE,20,1012.4
255,,2018-12-21,11.7,18.1,0.0,,,S,44.0,13:25,13.4,77,,S,15,1014.9,17.6,55,,SSW,22,1015.0
256,,2018-12-22,9.8,19.1,0.0,,,S,33.0,17:11,13.6,74,,SSE,11,1019.9,18.0,50,,SE,15,1019.4
257,,2018-12-23,10.1,27.0,0.0,,,ESE,33.0,01:25,16.1,58,,ENE,17,1020.0,25.5,30,,W,17,1017.4
258,,2018-12-24,16.1,32.4,0.0,,,WNW,39.0,11:55,24.9,35,,NNE,7,1015.2,32.1,15,,W,17,1013.3
259,,2018-12-25,16.8,33.8,0.0,,,SE,31.0,18:33,24.4,33,,ENE,9,1015.0,32.7,13,,W,13,1014.0
260,,2018-12-26,13.8,36.4,0.0,,,NE,35.0,05:16,25.9,36,,NE,17,1013.4,34.8,11,,WNW,17,1011.1
261,,2018-12-27,19.2,38.8,0.0,,,WSW,61.0,14:03,28.1,24,,NE,13,1007.8,37.4,11,,NW,20,1004.4
262,,2018-12-28,20.7,33.1,0.0,,,ESE,48.0,22:55,25.1,46,,W,6,1006.5,31.7,25,,WSW,11,1004.0
263,,2018-12-29,16.7,26.1,0.0,,,SE,46.0,23:01,16.8,90,,E,26,1009.7,25.1,59,,SE,13,1008.5
264,,2018-12-30,13.4,22.1,0.0,,,ESE,44.0,07:29,15.9,78,,ESE,24,1012.7,20.6,55,,ESE,19,1011.4
265,,2018-12-31,12.7,27.5,0.0,,,SE,44.0,18:48,17.3,68,,ESE,19,1011.8,26.0,36,,S,13,1009.2
266,,2019-01-05,12.2,21.1,0.0,,,WSW,43.0,11:32,15.4,64,,SW,15,1015.8,19.9,50,,WSW,13,1015.2
267,,2019-01-06,11.0,22.8,0.0,,,SE,43.0,22:12,15.7,73,,SSW,11,1020.0,22.4,47,,ESE,15,1017.4
268,,2019-01-07,12.8,25.9,0.0,,,ESE,39.0,01:33,15.3,75,,E,22,1017.2,23.6,44,,ESE,9,1013.6
269,,2019-01-08,12.3,24.4,0.0,,,W,39.0,15:01,17.4,71,,ESE,15,1012.0,23.0,49,,WSW,20,1011.5
270,,2019-01-09,11.5,20.8,0.4,,,SE,41.0,21:16,15.1,61,,S,15,1016.5,19.1,44,,SSE,19,1015.8
271,,2019-01-10,10.3,25.9,0.0,,,E,43.0,06:07,12.1,64,,E,28,1016.8,24.4,28,,E,9,1013.8
272,,2019-01-11,11.9,34.9,0.0,,,NE,35.0,03:26,25.7,25,,NNE,11,1011.5,34.0,12,,WNW,17,1010.1
273,,2019-01-12,16.5,23.7,0.0,,,SE,59.0,01:10,18.2,73,,SE,28,1013.3,21.6,41,,SSE,28,1015.6
274,,2019-01-13,11.7,28.0,0.0,,,SE,57.0,02:11,15.8,68,,ESE,30,1017.6,24.1,36,,ESE,22,1014.7
275,,2019-01-14,15.7,37.9,0.0,,,W,33.0,15:46,28.0,29,,ENE,15,1010.7,36.8,9,,WSW,19,1009.8
276,,2019-01-15,24.6,39.2,0.0,,,SE,41.0,21:38,29.8,17,,NE,9,1008.7,37.0,13,,S,15,1009.0
277,,2019-01-16,18.9,39.1,0.0,,,NW,44.0,16:43,27.1,25,,NE,11,1009.4,32.7,28,,E,19,1006.7
278,,2019-01-17,22.7,35.8,0.0,,,WSW,44.0,00:32,29.5,35,,WNW,2,1008.7,34.5,26,,SW,15,1006.9
279,,2019-01-18,19.6,24.1,0.6,,,SSE,46.0,19:03,22.2,78,,S,6,1009.8,22.8,60,,S,13,1012.3
280,,2019-01-19,13.0,23.1,0.0,,,ESE,43.0,16:43,16.5,72,,SE,20,1020.5,20.9,42,,ESE,20,1019.7
281,,2019-01-20,13.1,28.8,0.0,,,SE,44.0,19:31,16.7,64,,ESE,26,1019.8,27.8,29,,ESE,13,1017.2
282,,2019-01-21,14.9,34.1,0.0,,,SE,41.0,23:21,20.7,64,,ENE,20,1014.5,32.8,26,,WSW,17,1012.2
283,,2019-01-22,19.0,36.7,0.0,,,W,35.0,14:44,27.8,37,,NE,11,1011.9,35.0,21,,WSW,20,1010.7
284,,2019-01-23,19.5,35.2,0.0,,,SE,41.0,00:35,26.0,34,,ENE,20,1012.2,33.9,21,,E,20,1010.3
285,,2019-01-24,23.4,44.0,0.0,,,NE,50.0,08:23,32.4,19,,NNE,26,1007.1,43.3,10,,NW,15,1004.3
286,,2019-01-25,21.3,29.5,0.0,,,WSW,37.0,05:08,23.9,53,,WSW,7,1007.7,21.9,66,,WSW,19,1008.7
287,,2019-01-26,14.6,24.8,0.2,,,WNW,39.0,15:44,19.5,69,,SE,7,1010.4,23.6,41,,W,19,1008.7
288,,2019-01-27,12.2,23.1,0.2,,,SW,39.0,10:08,16.8,69,,SW,9,1012.7,22.0,38,,WSW,11,1012.7
289,,2019-01-28,12.8,27.2,0.0,,,W,35.0,12:26,18.0,70,,ENE,13,1013.4,25.5,38,,WSW,15,1011.5
290,,2019-01-29,13.4,30.5,0.0,,,W,35.0,13:17,21.0,45,,WNW,7,1010.3,28.9,26,,WNW,17,1008.6
291,,2019-01-30,15.3,35.8,0.2,,,WSW,50.0,13:49,23.9,32,,NE,13,1005.6,31.0,29,,WSW,24,1003.3
292,,2019-01-31,12.7,21.1,0.0,,,SE,54.0,21:37,17.5,60,,S,15,1014.4,19.6,47,,SSE,24,1015.5
293,,2019-02-05,11.7,24.2,0.0,,,SE,57.0,00:11,14.4,73,,ESE,31,1014.2,23.0,45,,ESE,17,1012.0
294,,2019-02-06,14.4,29.7,0.4,,,NW,31.0,11:03,17.9,77,,E,15,1010.7,28.7,43,,WSW,15,1008.0
295,,2019-02-07,15.0,25.4,0.2,,,S,39.0,17:14,17.4,91,,ESE,19,1011.4,22.7,59,,SSE,17,1009.9
296,,2019-02-08,13.3,21.6,0.0,,,WSW,50.0,15:33,15.4,68,,SSW,17,1011.9,20.0,55,,WSW,22,1009.3
297,,2019-02-09,12.7,19.8,5.0,,,WSW,54.0,05:24,14.6,89,,SW,26,1006.3,18.8,53,,WSW,20,1008.0
298,,2019-02-10,11.1,20.4,0.8,,,WSW,33.0,15:24,14.4,67,,WSW,7,1011.7,17.6,61,,W,17,1009.8
299,,2019-02-11,14.3,19.9,0.0,,,W,56.0,14:41,16.8,75,,WNW,24,1004.7,18.5,79,,WNW,28,1001.8
300,,2019-02-12,13.1,17.6,7.6,,,WSW,91.0,03:56,13.2,93,,WSW,28,999.1,15.7,51,,WSW,28,1003.1
301,,2019-02-13,10.0,18.5,0.6,,,SW,35.0,01:34,14.0,66,,SW,13,1013.1,18.1,48,,WSW,17,1015.0
302,,2019-02-14,10.0,22.5,0.0,,,,,,14.5,63,,WSW,6,1019.3,20.6,50,,WSW,20,1019.2
303,,2019-02-15,11.8,26.7,,,,E,35.0,05:08,15.4,75,,E,20,1021.3,25.7,33,,W,20,1019.2
304,,2019-02-16,12.3,29.6,0.0,,,WNW,31.0,13:33,16.2,80,,E,11,1017.4,28.5,23,,W,13,1014.6
305,,2019-02-17,16.1,33.2,0.2,,,WNW,31.0,15:12,20.3,33,,E,11,1011.8,31.4,17,,NNW,13,1008.1
306,,2019-02-18,14.9,22.2,0.0,,,SSE,43.0,03:36,15.2,84,,SE,17,1008.1,21.4,46,,SSW,19,1009.1
307,,2019-02-19,12.0,21.3,0.0,,,WSW,39.0,15:18,15.0,65,,SW,9,1014.0,20.0,45,,SW,17,1013.7
308,,2019-02-20,11.1,22.4,0.0,,,W,37.0,13:59,15.6,66,,SW,13,1016.4,20.4,56,,WSW,20,1015.8
309,,2019-02-21,13.0,22.8,0.6,,,SE,39.0,19:16,14.2,87,,SE,11,1019.5,21.5,48,,SE,13,1018.8
310,,2019-02-22,11.3,26.3,0.2,,,SE,39.0,23:53,15.9,71,,E,20,1020.8,24.5,35,,ESE,22,1019.9
311,,2019-02-23,14.1,29.7,0.0,,,ESE,39.0,09:44,20.6,52,,ENE,19,1021.3,28.6,22,,E,17,1019.7
312,,2019-02-24,17.0,35.5,0.0,,,SE,39.0,21:20,25.4,25,,NE,13,1019.7,34.4,12,,W,15,1018.0
313,,2019-02-25,20.9,35.1,0.0,,,ESE,37.0,23:11,27.8,24,,NNE,11,1020.2,34.3,15,,WNW,15,1018.7
314,,2019-02-26,18.8,30.3,0.0,,,SE,33.0,17:41,20.7,62,,SE,15,1018.8,30.0,29,,SE,17,1017.4
315,,2019-02-27,17.7,35.5,0.0,,,NW,35.0,11:19,24.8,36,,NE,13,1016.5,35.0,13,,NW,17,1015.0
316,,2019-02-28,20.2,35.4,0.0,,,WNW,31.0,13:05,27.9,25,,NNE,9,1015.4,34.6,14,,W,19,1014.9
317,,2019-03-05,12.7,21.5,0.0,,,WSW,43.0,17:52,15.7,83,,SSW,11,1014.9,19.3,66,,W,19,1013.0
318,,2019-03-06,10.1,17.5,4.8,,,SW,43.0,08:57,12.3,60,,SW,19,1018.6,15.2,51,,SSW,20,1019.4
319,,2019-03-07,7.6,23.2,0.2,,,NE,33.0,10:21,11.8,58,,NE,17,1022.2,21.2,30,,N,9,1017.1
320,,2019-03-08,11.6,24.5,0.0,,,NW,39.0,11:08,18.2,36,,NNW,7,1014.9,23.3,28,,W,17,1015.6
321,,2019-03-09,14.3,25.0,0.0,,,W,31.0,12:21,17.7,91,,WSW,9,1017.7,24.2,51,,WSW,17,1016.6
322,,2019-03-10,13.8,24.2,0.0,,,WSW,41.0,12:20,17.9,88,,NW,13,1013.9,22.2,68,,W,19,1012.9
323,,2019-03-11,15.0,20.3,0.2,,,WSW,41.0,14:50,16.0,82,,SW,11,1013.0,18.8,61,,W,20,1011.5
324,,2019-03-12,13.9,20.1,0.0,,,SW,39.0,23:59,15.4,76,,SW,17,1013.7,18.9,48,,WSW,17,1014.6
325,,2019-03-13,9.2,21.5,0.4,,,ESE,30.0,16:36,12.6,64,,ENE,15,1017.5,19.1,37,,N,7,1015.8
326,,2019-03-14,9.6,23.3,0.0,,,SSE,31.0,18:07,15.4,54,,NE,7,1015.6,22.5,35,,WSW,19,1014.5
327,,2019-03-15,12.3,22.3,0.0,,,ESE,39.0,15:52,14.5,84,,E,20,1018.1,21.4,49,,SE,17,1016.9
328,,2019-03-16,12.4,27.7,0.0,,,ESE,35.0,15:45,16.3,70,,ENE,19,1017.3,26.5,28,,ESE,15,1015.5
329,,2019-03-17,13.3,27.5,0.2,,,ESE,33.0,02:42,19.4,53,,E,20,1016.6,25.2,47,,SE,19,1015.0
330,,2019-03-18,13.1,29.5,0.0,,,ESE,33.0,00:57,20.3,47,,E,13,1016.5,26.3,44,,ESE,19,1014.0
331,,2019-03-19,13.6,29.2,0.2,,,WNW,28.0,11:49,16.4,83,,ESE,13,1014.9,27.0,30,,W,13,1012.6
332,,2019-03-20,15.6,28.1,0.0,,,SE,41.0,22:25,20.0,66,,E,9,1013.9,27.5,44,,SW,11,1012.6
333,,2019-03-21,14.4,21.9,0.0,,,SE,44.0,19:11,15.2,91,,ESE,24,1015.5,20.8,65,,SE,19,1013.9
334,,2019-03-22,14.7,29.3,0.0,,,ESE,43.0,00:02,15.1,100,,E,24,1012.2,27.5,40,,E,22,1008.6
335,,2019-03-23,15.1,23.5,0.0,,,W,35.0,10:48,17.8,95,,WNW,15,1009.0,22.1,54,,W,19,1009.2
336,,2019-03-24,16.3,23.9,1.2,,,W,74.0,22:46,17.4,93,,NW,11,1008.1,20.9,71,,NW,22,1004.2
337,,2019-03-25,10.6,17.6,0.4,,,W,72.0,23:45,12.4,63,,WSW,30,1010.1,15.6,51,,WSW,24,1012.7
338,,2019-03-26,10.2,18.8,0.0,,,W,30.0,09:40,12.9,69,,WSW,9,1021.2,17.6,58,,WSW,15,1020.7
339,,2019-03-27,9.8,21.7,0.2,,,WSW,28.0,11:37,12.5,89,,NE,17,1021.9,21.2,49,,W,13,1019.0
340,,2019-03-28,12.3,26.2,0.0,,,WNW,39.0,13:57,16.7,54,,NNE,9,1015.0,25.1,29,,WNW,22,1011.3
341,,2019-03-29,16.7,18.2,0.0,,,WSW,70.0,16:15,17.9,82,,W,26,1005.5,12.4,79,,WSW,28,1007.9
342,,2019-03-30,7.0,14.8,0.4,,,SSW,48.0,01:30,9.6,71,,SW,19,1015.6,13.6,57,,SW,20,1015.9
343,,2019-03-31,9.5,18.3,2.8,,,SW,43.0,00:42,13.4,84,,WSW,17,1020.0,17.4,62,,WSW,19,1020.0
344,,2019-04-05,19.6,30.4,0.0,,,NW,81.0,12:04,26.2,31,,N,19,1016.8,29.1,26,,NW,39,1012.4
345,,2019-04-06,12.4,20.0,0.0,,,WSW,35.0,01:28,13.8,67,,SW,11,1021.4,18.9,54,,WSW,19,1019.3
346,,2019-04-07,10.2,18.4,0.0,,,WNW,48.0,12:30,15.1,79,,NW,15,1017.3,17.3,59,,W,28,1014.8
347,,2019-04-08,13.4,19.4,0.4,,,WNW,67.0,12:07,15.1,89,,NW,20,1014.5,16.1,72,,W,30,1012.7
348,,2019-04-09,9.2,16.4,1.4,,,SW,37.0,00:03,11.5,64,,SSW,15,1021.4,13.9,50,,S,11,1022.3
349,,2019-04-10,7.5,16.1,0.8,,,E,31.0,13:26,10.6,71,,NE,13,1026.6,14.5,45,,ESE,17,1024.6
350,,2019-04-11,7.3,19.3,0.0,,,ENE,30.0,04:40,12.1,62,,NE,17,1025.0,17.8,37,,W,13,1022.0
351,,2019-04-12,9.2,22.2,0.0,,,W,35.0,12:19,17.2,32,,NNW,11,1021.7,21.3,26,,WNW,13,1020.4
352,,2019-04-13,13.8,18.9,0.0,,,ESE,35.0,14:45,15.8,52,,ESE,7,1024.2,18.5,33,,E,22,1022.0
353,,2019-04-14,12.4,24.5,1.8,,,E,39.0,04:31,16.0,84,,ENE,9,1021.8,23.0,47,,ENE,11,1017.7
354,,2019-04-15,15.5,26.3,0.0,,,NE,37.0,00:06,21.0,28,,NE,17,1016.1,25.4,16,,N,13,1013.4
355,,2019-04-16,19.8,30.8,0.0,,,NW,50.0,12:47,25.5,30,,N,9,1016.7,30.2,20,,NW,24,1013.8
356,,2019-04-17,22.3,25.0,0.0,,,N,59.0,00:55,24.7,34,,NW,19,1015.9,19.4,66,,WSW,22,1017.0
357,,2019-04-18,10.0,19.3,0.0,,,E,43.0,09:51,13.5,62,,E,22,1025.9,18.3,32,,E,19,1023.1
358,,2019-04-19,12.1,30.9,0.0,,,ENE,44.0,02:32,18.9,34,,NE,17,1021.6,29.9,20,,WNW,11,1018.4
359,,2019-04-20,18.9,29.5,0.0,,,NW,59.0,13:15,27.1,22,,N,20,1018.3,27.3,21,,NW,19,1013.5
360,,2019-04-21,12.0,17.7,2.0,,,WSW,54.0,00:39,12.7,92,,WNW,15,1018.0,15.8,58,,WSW,17,1019.1
361,,2019-04-22,8.9,15.7,0.0,,,SE,30.0,16:11,13.1,65,,SE,7,1025.1,14.3,58,,SE,15,1024.2
362,,2019-04-23,8.0,16.4,0.0,,,ESE,35.0,15:31,12.0,70,,E,19,1027.0,15.4,53,,SSE,17,1024.7
363,,2019-04-24,9.0,19.3,0.2,,,WSW,31.0,13:30,12.2,93,,ESE,9,1025.0,17.3,61,,WSW,15,1023.3
364,,2019-04-25,9.9,17.9,0.0,,,W,41.0,16:13,14.2,85,,W,9,1024.1,16.0,69,,W,17,1020.6
365,,2019-04-26,11.3,15.7,0.4,,,WSW,52.0,04:09,12.2,95,,WSW,11,1022.6,12.8,65,,SSW,17,1023.2
366,,2019-04-27,9.5,16.5,0.0,,,W,28.0,13:17,11.8,62,,SW,7,1028.9,15.9,55,,WSW,17,1027.3
367,,2019-04-28,9.9,16.7,0.0,,,W,26.0,11:21,12.6,74,,WSW,15,1028.4,16.0,62,,WSW,15,1026.3
368,,2019-04-29,8.5,21.5,0.0,,,NW,24.0,13:00,11.3,86,,ENE,13,1024.6,20.7,29,,NW,13,1018.4
369,,2019-04-30,11.3,23.4,0.0,,,NNW,61.0,20:20,16.3,43,,NNW,19,1010.7,22.2,28,,NNW,20,1003.5
