,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
212,,2018-10-31,11.6,29.9,0.0,,,,,,,,,,,,28.7,26.0,1.0,NW,2.0,
213,,2018-11-05,12.4,35.7,0.0,,,,,,22.7,37.0,1.0,W,2,,35.4,19.0,2.0,SW,4.0,
214,,2018-11-06,20.3,37.2,0.0,,,,,,26.9,46.0,8.0,NE,2,,35.7,21.0,7.0,NW,19.0,
215,,2018-11-07,18.2,34.6,0.4,,,,,,24.3,65.0,6.0,S,2,,31.4,38.0,7.0,NW,4.0,
216,,2018-11-08,10.2,,17.2,,,,,,11.6,68.0,7.0,SW,4,,19.3,32.0,2.0,S,4.0,
217,,2018-11-09,7.5,24.7,0.0,,,,,,16.6,58.0,1.0,ENE,4,,23.4,35.0,4.0,E,4.0,
218,,2018-11-10,12.1,25.6,0.0,,,,,,15.1,72.0,1.0,N,2,,23.8,36.0,3.0,SE,2.0,
219,,2018-11-11,12.1,27.4,0.0,,,,,,19.9,56.0,2.0,SE,2,,25.6,28.0,5.0,S,2.0,
220,,2018-11-12,10.2,28.9,0.0,,,,,,18.8,46.0,0.0,SE,2,,28.3,20.0,2.0,S,2.0,
221,,2018-11-13,9.4,28.6,0.0,,,,,,18.2,50.0,1.0,N,4,,28.0,24.0,5.0,SE,6.0,
222,,2018-11-14,13.2,25.8,0.0,,,,,,19.4,59.0,6.0,E,2,,24.6,34.0,8.0,W,2.0,
223,,2018-11-15,14.9,30.3,0.0,,,,,,22.8,55.0,1.0,N,2,,28.6,24.0,7.0,W,2.0,
224,,2018-11-16,16.1,31.8,0.0,,,,,,23.0,56.0,1.0,NE,2,,31.0,28.0,6.0,W,7.0,
225,,2018-11-17,16.1,30.8,0.0,,,,,,22.9,60.0,2.0,NE,2,,29.2,34.0,4.0,SW,2.0,
226,,2018-11-18,15.4,27.4,0.2,,,,,,20.6,52.0,2.0,E,4,,23.4,56.0,6.0,NE,2.0,
227,,2018-11-19,14.7,26.3,0.0,,,,,,18.2,60.0,6.0,E,2,,25.6,38.0,6.0,NW,2.0,
228,,2018-11-20,15.2,26.9,1.4,,,,,,18.1,66.0,2.0,NE,6,,21.4,70.0,8.0,W,4.0,
229,,2018-11-21,16.2,22.4,10.6,,,,,,20.4,69.0,6.0,N,4,,20.2,87.0,8.0,NNW,2.0,
230,,2018-11-22,18.2,22.8,47.2,,,,,,19.9,69.0,4.0,W,4,,22.6,40.0,4.0,W,4.0,
231,,2018-11-23,7.4,22.8,0.0,,,,,,13.9,50.0,0.0,SW,4,,20.5,26.0,2.0,W,19.0,
232,,2018-11-24,9.6,22.6,0.0,,,,,,14.6,36.0,0.0,SW,2,,21.9,33.0,0.0,W,4.0,
233,,2018-11-25,10.9,25.2,0.2,,,,,,17.6,47.0,3.0,S,2,,24.2,33.0,2.0,S,2.0,
234,,2018-11-26,9.3,26.9,0.0,,,,,,20.3,34.0,0.0,SW,4,,25.9,18.0,0.0,SW,2.0,
235,,2018-11-27,11.6,29.3,0.0,,,,,,17.5,48.0,6.0,SW,2,,27.0,26.0,8.0,WSW,9.0,
236,,2018-11-28,,25.6,2.0,,,,,,23.3,57.0,6.0,N,6,,24.2,34.0,6.0,W,6.0,
237,,2018-11-29,14.2,24.6,0.8,,,,,,22.8,35.0,3.0,S,4,,24.3,39.0,2.0,SW,4.0,
238,,2018-11-30,9.9,28.6,0.0,,,,,,18.8,54.0,2.0,SE,2,,27.6,26.0,6.0,WSW,9.0,
239,,2018-12-05,15.2,29.6,0.0,,,,,,22.4,57.0,2.0,NE,4,,28.8,34.0,5.0,NE,2.0,
240,,2018-12-06,11.9,27.5,0.0,,,,,,21.8,46.0,1.0,NE,4,,26.8,38.0,1.0,NE,4.0,
241,,2018-12-07,14.4,27.8,0.0,,,,,,19.6,55.0,0.0,ENE,15,,26.9,37.0,2.0,NE,7.0,
242,,2018-12-08,11.9,30.2,0.0,,,,,,20.6,52.0,1.0,NE,4,,29.2,33.0,1.0,NE,2.0,
243,,2018-12-09,13.3,32.8,0.0,,,,,,20.6,58.0,1.0,N,2,,30.6,29.0,5.0,NE,2.0,
244,,2018-12-10,15.2,32.7,0.0,,,,,,21.6,63.0,1.0,NW,2,,31.2,83.0,5.0,W,2.0,
245,,2018-12-11,17.9,30.2,0.0,,,,,,23.6,51.0,7.0,N,2,,29.1,31.0,8.0,W,2.0,
246,,2018-12-12,17.1,31.7,0.0,,,,,,23.3,64.0,2.0,NE,2,,30.4,30.0,7.0,N,2.0,
247,,2018-12-13,17.1,30.5,0.0,,,,,,22.8,64.0,6.0,N,2,,30.4,42.0,5.0,NW,4.0,
248,,2018-12-14,19.9,29.1,17.6,,,,,,22.1,78.0,8.0,NE,13,,28.4,53.0,5.0,NW,13.0,
249,,2018-12-15,17.9,31.6,4.6,,,,,,24.5,57.0,1.0,NE,2,,30.9,46.0,6.0,NW,4.0,
250,,2018-12-16,20.3,30.2,14.0,,,,,,24.0,74.0,5.0,NE,4,,27.8,53.0,8.0,NW,28.0,
251,,2018-12-17,18.1,32.5,6.2,,,,,,23.6,72.0,4.0,N,2,,29.1,47.0,3.0,N,2.0,
252,,2018-12-18,19.9,34.2,0.0,,,,,,23.9,68.0,1.0,SW,4,,33.4,35.0,6.0,S,9.0,
253,,2018-12-19,19.1,34.6,0.0,,,,,,25.1,70.0,2.0,NE,2,,32.8,38.0,5.0,W,2.0,
254,,2018-12-20,19.6,35.9,0.2,,,,,,26.3,60.0,2.0,NE,2,,31.5,45.0,3.0,N,2.0,
255,,2018-12-21,20.4,37.4,2.4,,,,,,27.1,61.0,0.0,N,9,,37.0,22.0,6.0,WSW,11.0,
256,,2018-12-22,19.4,30.4,1.0,,,,,,23.8,42.0,4.0,S,2,,29.6,19.0,2.0,SW,2.0,
257,,2018-12-23,18.4,29.3,0.0,,,,,,19.8,40.0,0.0,SE,2,,28.6,19.0,1.0,SE,2.0,
258,,2018-12-24,16.1,29.9,0.0,,,,,,20.2,51.0,1.0,E,2,,28.1,27.0,1.0,E,2.0,
259,,2018-12-25,14.1,32.1,0.0,,,,,,19.5,66.0,0.0,NE,2,,31.1,30.0,2.0,S,2.0,
260,,2018-12-26,18.6,34.8,0.0,,,,,,21.8,67.0,0.0,N,2,,33.4,26.0,3.0,SE,2.0,
261,,2018-12-27,16.7,34.6,0.0,,,,,,21.8,66.0,0.0,NE,2,,33.2,25.0,2.0,SE,2.0,
262,,2018-12-28,14.9,34.1,0.0,,,,,,20.4,56.0,0.0,NE,4,,32.0,21.0,0.0,SSE,2.0,
263,,2018-12-29,16.1,33.4,0.0,,,,,,21.3,58.0,0.0,NE,2,,31.6,24.0,0.0,W,2.0,
264,,2018-12-30,16.2,33.1,0.0,,,,,,24.2,49.0,1.0,NE,2,,31.4,26.0,1.0,NW,2.0,
265,,2018-12-31,17.2,34.4,0.0,,,,,,25.2,43.0,0.0,NW,2,,29.8,29.0,1.0,N,2.0,
266,,2019-01-05,,33.6,12.8,,,,,,23.6,62.0,1.0,NE,2,,32.3,25.0,5.0,NE,2.0,
267,,2019-01-06,,36.2,0.0,,,,,,22.8,63.0,3.0,N,2,,34.6,26.0,3.0,E,2.0,
268,,2019-01-07,,32.6,0.0,,,,,,25.4,54.0,1.0,NE,2,,31.4,32.0,6.0,NE,2.0,
269,,2019-01-08,,30.4,0.0,,,,,,21.5,69.0,6.0,E,4,,29.9,35.0,5.0,NE,7.0,
270,,2019-01-09,,29.6,0.0,,,,,,22.6,68.0,8.0,NE,2,,29.4,38.0,8.0,SW,2.0,
271,,2019-01-10,,35.2,0.0,,,,,,24.2,64.0,1.0,NE,2,,33.8,32.0,3.0,NE,2.0,
272,,2019-01-11,,33.7,24.0,,,,,,22.5,72.0,2.0,NE,6,,31.7,34.0,2.0,N,6.0,
273,,2019-01-12,,35.8,0.0,,,,,,21.9,53.0,1.0,N,2,,34.6,30.0,3.0,SW,2.0,
274,,2019-01-13,,36.8,0.0,,,,,,23.8,68.0,0.0,NE,2,,36.8,19.0,1.0,NE,2.0,
275,,2019-01-14,,36.4,0.0,,,,,,23.1,47.0,1.0,W,2,,34.9,17.0,3.0,SW,2.0,
276,,2019-01-15,,38.3,0.0,,,,,,23.4,64.0,2.0,N,2,,35.9,27.0,6.0,W,7.0,
277,,2019-01-16,,38.7,1.2,,,,,,24.1,76.0,0.0,N,2,,37.1,29.0,2.0,S,2.0,
278,,2019-01-17,,36.2,0.0,,,,,,24.2,68.0,0.0,NNW,2,,34.6,32.0,1.0,NW,2.0,
279,,2019-01-18,17.4,36.8,0.0,,,,,,24.8,55.0,0.0,NW,4,,35.3,30.0,1.0,N,2.0,
280,,2019-01-19,16.9,38.9,0.0,,,,,,24.8,62.0,1.0,NW,2,,36.9,28.0,2.0,SW,2.0,
281,,2019-01-20,19.3,36.6,3.4,,,,,,27.1,54.0,6.0,SW,2,,32.0,42.0,7.0,S,9.0,
282,,2019-01-21,20.4,32.6,7.6,,,,,,25.4,76.0,6.0,SW,2,,31.1,47.0,8.0,S,2.0,
283,,2019-01-22,18.0,34.3,0.0,,,,,,23.9,71.0,4.0,N,4,,33.5,37.0,6.0,W,4.0,
284,,2019-01-23,17.9,32.1,1.0,,,,,,22.3,82.0,8.0,N,2,,29.9,50.0,4.0,NW,2.0,
285,,2019-01-24,16.2,35.3,5.8,,,,,,22.8,73.0,0.0,SW,2,,33.8,13.0,3.0,NE,2.0,
286,,2019-01-25,18.7,37.8,0.0,,,,,,24.9,64.0,0.0,NE,7,,34.7,32.0,3.0,SW,6.0,
287,,2019-01-26,20.4,37.2,0.0,,,,,,24.8,66.0,0.0,N,2,,34.8,38.0,3.0,NW,2.0,
288,,2019-01-27,21.7,36.1,0.0,,,,,,25.2,65.0,1.0,NE,2,,33.8,36.0,5.0,S,2.0,
289,,2019-01-28,20.1,36.2,0.8,,,,,,25.8,59.0,1.0,N,2,,33.9,31.0,3.0,NE,2.0,
290,,2019-01-29,19.2,35.3,0.0,,,,,,23.7,56.0,1.0,E,13,,33.4,26.0,3.0,E,9.0,
291,,2019-01-30,19.6,33.9,0.0,,,,,,23.6,59.0,5.0,NE,2,,32.8,30.0,7.0,NE,4.0,
292,,2019-01-31,18.6,34.0,0.0,,,,,,23.8,65.0,5.0,NE,4,,30.7,39.0,7.0,NW,4.0,
293,,2019-02-05,15.2,33.8,0.0,,,,,,22.0,60.0,2.0,E,2,,32.0,31.0,5.0,NE,7.0,
294,,2019-02-06,19.4,32.8,0.0,,,,,,23.8,52.0,5.0,E,4,,32.4,33.0,7.0,E,4.0,
295,,2019-02-07,17.8,30.4,0.0,,,,,,21.9,66.0,7.0,E,2,,29.4,42.0,7.0,NE,4.0,
296,,2019-02-08,14.5,34.2,0.0,,,,,,21.5,62.0,2.0,N,4,,32.2,27.0,6.0,NW,6.0,
297,,2019-02-09,16.2,33.2,0.0,,,,,,23.2,68.0,4.0,NE,4,,31.6,39.0,6.0,NW,4.0,
298,,2019-02-10,13.9,33.1,6.0,,,,,,20.2,57.0,0.0,S,2,,31.2,15.0,1.0,N,4.0,
299,,2019-02-11,13.9,33.2,0.0,,,,,,21.7,68.0,4.0,N,2,,31.6,26.0,1.0,NW,4.0,
300,,2019-02-12,10.7,34.2,0.0,,,,,,20.2,51.0,0.0,SE,2,,33.6,13.0,1.0,W,20.0,
301,,2019-02-13,12.1,36.3,0.0,,,,,,22.2,43.0,2.0,NE,2,,36.2,13.0,2.0,NW,4.0,
302,,2019-02-14,14.9,30.4,0.0,,,,,,24.6,56.0,3.0,E,6,,29.4,38.0,4.0,NE,4.0,
303,,2019-02-15,12.7,32.1,0.0,,,,,,20.2,59.0,0.0,E,4,,31.1,28.0,0.0,E,4.0,
304,,2019-02-16,9.6,32.2,0.0,,,,,,18.8,62.0,1.0,E,2,,31.2,25.0,1.0,N,4.0,
305,,2019-02-17,11.7,33.8,0.0,,,,,,19.6,63.0,1.0,E,2,,33.2,21.0,2.0,S,4.0,
306,,2019-02-18,14.1,36.4,0.0,,,,,,20.9,63.0,0.0,E,2,,34.8,16.0,1.0,NW,4.0,
307,,2019-02-19,15.1,37.2,0.0,,,,,,21.9,62.0,0.0,E,2,,36.4,20.0,2.0,SW,13.0,
308,,2019-02-20,18.7,37.4,0.0,,,,,,26.1,50.0,1.0,NE,2,,36.4,22.0,5.0,NE,2.0,
309,,2019-02-21,16.4,34.6,0.0,,,,,,24.2,54.0,1.0,NE,4,,33.9,27.0,6.0,S,4.0,
310,,2019-02-22,19.3,30.6,0.0,,,,,,22.5,50.0,1.0,SE,26,,29.5,29.0,1.0,SE,15.0,
311,,2019-02-23,12.9,30.9,0.0,,,,,,20.2,54.0,1.0,SE,6,,29.8,27.0,1.0,NE,2.0,
312,,2019-02-24,13.6,29.6,0.0,,,,,,20.9,54.0,2.0,SE,6,,29.1,31.0,0.0,E,2.0,
313,,2019-02-25,11.2,30.4,0.0,,,,,,18.8,60.0,1.0,SE,2,,29.2,29.0,3.0,NE,2.0,
314,,2019-02-26,11.2,30.4,0.0,,,,,,17.6,70.0,2.0,N,2,,28.5,27.0,5.0,E,4.0,
315,,2019-02-27,11.9,29.8,0.0,,,,,,17.6,74.0,3.0,N,2,,27.7,36.0,7.0,N,2.0,
316,,2019-02-28,15.4,29.5,0.0,,,,,,20.8,61.0,7.0,E,4,,28.8,31.0,4.0,NE,4.0,
317,,2019-03-05,12.7,32.6,0.0,,,,,,21.8,56.0,0.0,NE,2,,30.9,28.0,3.0,NW,7.0,
318,,2019-03-06,14.3,33.4,0.0,,,,,,21.3,63.0,3.0,W,2,,33.1,27.0,4.0,W,4.0,
319,,2019-03-07,14.8,33.4,0.0,,,,,,24.2,57.0,3.0,S,2,,31.3,34.0,7.0,N,4.0,
320,,2019-03-08,17.5,32.1,22.0,,,,,,22.8,61.0,0.0,NE,7,,30.0,45.0,5.0,N,13.0,
321,,2019-03-09,15.9,33.4,0.0,,,,,,20.8,80.0,2.0,E,2,,32.1,35.0,7.0,SW,2.0,
322,,2019-03-10,19.6,34.8,1.0,,,,,,23.4,73.0,2.0,E,2,,33.6,31.0,4.0,W,2.0,
323,,2019-03-11,17.4,34.6,0.0,,,,,,22.4,63.0,5.0,SW,2,,32.8,26.0,5.0,W,2.0,
324,,2019-03-12,16.9,32.4,2.4,,,,,,21.2,80.0,1.0,E,2,,31.3,31.0,2.0,W,2.0,
325,,2019-03-13,11.4,34.8,0.0,,,,,,19.4,59.0,0.0,SW,2,,34.2,16.0,2.0,W,4.0,
326,,2019-03-14,14.9,31.4,0.0,,,,,,22.6,62.0,3.0,N,2,,29.9,44.0,8.0,N,2.0,
327,,2019-03-15,12.9,30.4,0.0,,,,,,20.6,79.0,3.0,NW,2,,30.3,29.0,8.0,NW,2.0,
328,,2019-03-16,16.9,29.6,0.0,,,,,,20.4,78.0,5.0,NE,2,,28.8,40.0,7.0,NW,2.0,
329,,2019-03-17,16.9,25.6,4.2,,,,,,18.3,86.0,7.0,SW,2,,17.6,88.0,6.0,S,2.0,
330,,2019-03-18,11.9,27.7,11.6,,,,,,19.9,59.0,1.0,NE,2,,26.2,43.0,5.0,SW,2.0,
331,,2019-03-19,15.4,29.9,0.0,,,,,,19.9,71.0,5.0,S,2,,27.6,36.0,8.0,W,2.0,
332,,2019-03-20,12.8,31.6,0.0,,,,,,19.4,68.0,2.0,NW,2,,30.8,32.0,3.0,SE,2.0,
333,,2019-03-21,14.6,32.1,0.0,,,,,,19.8,82.0,0.0,S,2,,31.2,26.0,3.0,S,2.0,
334,,2019-03-22,15.4,31.7,0.0,,,,,,20.2,79.0,2.0,NE,2,,29.6,42.0,6.0,NE,2.0,
335,,2019-03-23,14.9,33.6,0.0,,,,,,19.1,73.0,2.0,S,2,,30.9,41.0,6.0,NE,2.0,
336,,2019-03-24,17.1,34.4,1.0,,,,,,22.6,73.0,2.0,S,2,,34.1,29.0,4.0,NW,4.0,
337,,2019-03-25,16.6,29.6,0.0,,,,,,20.8,74.0,8.0,S,2,,29.1,41.0,8.0,SW,4.0,
338,,2019-03-26,18.8,27.1,1.4,,,,,,20.4,82.0,8.0,SW,2,,26.4,55.0,8.0,W,4.0,
339,,2019-03-27,17.6,23.1,0.6,,,,,,20.4,75.0,8.0,NE,2,,21.8,60.0,8.0,NE,2.0,
340,,2019-03-28,12.4,29.2,0.0,,,,,,17.9,72.0,1.0,NE,2,,28.4,34.0,3.0,NE,2.0,
341,,2019-03-29,12.6,30.3,0.0,,,,,,19.2,61.0,5.0,N,2,,29.9,32.0,3.0,N,4.0,
342,,2019-03-30,17.9,25.4,7.0,,,,,,19.8,91.0,8.0,N,4,,24.8,59.0,4.0,NW,2.0,
343,,2019-03-31,5.8,20.2,23.4,,,,,,14.8,,1.0,S,2,,19.1,27.0,0.0,S,4.0,
344,,2019-04-05,8.6,26.4,0.0,,,,,,14.1,81.0,1.0,NE,2,,24.9,40.0,5.0,NE,2.0,
345,,2019-04-06,10.8,27.1,0.0,,,,,,14.9,72.0,3.0,NE,2,,26.4,35.0,3.0,W,4.0,
346,,2019-04-07,9.4,29.1,0.0,,,,,,19.8,59.0,0.0,NW,2,,28.6,30.0,2.0,S,2.0,
347,,2019-04-08,10.4,29.6,0.0,,,,,,21.2,59.0,1.0,S,2,,29.2,29.0,3.0,S,4.0,
348,,2019-04-09,11.4,28.8,0.0,,,,,,21.6,57.0,3.0,NW,4,,27.6,32.0,7.0,NW,4.0,
349,,2019-04-10,6.6,26.4,0.0,,,,,,18.6,63.0,1.0,SE,2,,26.4,31.0,3.0,N,2.0,
350,,2019-04-11,13.4,27.6,0.0,,,,,,19.8,57.0,3.0,NE,2,,25.9,38.0,2.0,SE,2.0,
351,,2019-04-12,8.6,26.1,0.0,,,,,,17.9,50.0,0.0,E,2,,25.6,31.0,5.0,SW,2.0,
352,,2019-04-13,8.2,25.9,0.0,,,,,,15.8,71.0,0.0,N,2,,25.7,31.0,3.0,NW,2.0,
353,,2019-04-14,8.4,25.3,0.0,,,,,,17.1,43.0,7.0,SW,2,,24.9,30.0,3.0,NW,2.0,
354,,2019-04-15,9.8,25.4,0.0,,,,,,17.2,61.0,2.0,S,2,,25.4,29.0,2.0,SE,4.0,
355,,2019-04-16,8.2,26.4,0.0,,,,,,17.2,57.0,2.0,W,2,,26.4,33.0,5.0,S,2.0,
356,,2019-04-17,8.6,26.2,0.6,,,,,,18.4,65.0,1.0,NE,2,,24.8,39.0,3.0,S,2.0,
357,,2019-04-18,8.4,28.1,0.0,,,,,,17.4,65.0,1.0,E,2,,,,,,,
358,,2019-04-19,10.4,29.0,0.0,,,,,,20.5,60.0,2.0,NE,4,,27.4,40.0,4.0,E,13.0,
359,,2019-04-20,10.9,27.6,0.0,,,,,,20.2,65.0,1.0,E,2,,27.1,38.0,2.0,NE,2.0,
360,,2019-04-21,10.6,27.9,0.0,,,,,,19.9,66.0,1.0,E,2,,27.9,34.0,6.0,NE,2.0,
361,,2019-04-22,9.2,27.9,0.0,,,,,,16.9,68.0,8.0,E,2,,25.4,39.0,6.0,E,2.0,
362,,2019-04-23,9.2,23.6,0.0,,,,,,19.9,56.0,6.0,E,2,,23.6,54.0,7.0,NE,2.0,
363,,2019-04-24,11.9,24.2,0.0,,,,,,18.9,66.0,7.0,SE,2,,23.6,48.0,5.0,E,2.0,
364,,2019-04-25,11.9,27.1,0.0,,,,,,18.8,67.0,7.0,SE,2,,26.6,36.0,1.0,NE,2.0,
365,,2019-04-26,9.9,27.3,0.0,,,,,,17.9,72.0,3.0,SW,2,,26.6,41.0,5.0,W,2.0,
366,,2019-04-27,7.9,26.8,0.0,,,,,,16.8,67.0,0.0,SW,2,,26.4,19.0,0.0,W,2.0,
367,,2019-04-28,5.8,25.4,0.0,,,,,,15.2,66.0,0.0,SW,2,,25.4,27.0,0.0,SW,4.0,
368,,2019-04-29,4.4,27.2,0.0,,,,,,18.6,55.0,0.0,SW,2,,27.2,27.0,0.0,NW,2.0,
369,,2019-04-30,8.1,24.8,0.0,,,,,,17.1,63.0,6.0,E,4,,23.0,40.0,7.0,N,6.0,
