,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-09-17,3.2,22.3,0.0,,,N,46.0,11:23,15.4,39,,N,24,1019.9,20.4,29,,WNW,26,1012.9
187,,2018-09-18,10.3,17.1,0.0,,,W,48.0,19:00,13.5,62,8.0,W,20,1013.7,15.2,64,8.0,NW,17,1012.8
188,,2018-09-19,7.1,16.0,2.4,,,W,44.0,08:52,9.6,83,8.0,W,28,1019.3,15.2,51,1.0,W,20,1018.9
189,,2018-09-20,7.8,17.0,11.6,,,WSW,28.0,12:13,13.7,81,3.0,W,15,1024.4,15.4,65,8.0,W,17,1024.4
190,,2018-09-21,7.1,20.2,0.0,,,S,26.0,12:17,14.2,74,8.0,NW,6,1029.2,18.9,53,,SW,13,1026.0
191,,2018-09-22,5.4,23.1,0.0,,,SW,35.0,16:01,17.0,57,,NW,9,1028.6,22.4,35,,SW,20,1026.4
192,,2018-09-23,4.9,20.8,0.0,,,SE,37.0,00:00,14.2,82,,WSW,4,1032.3,20.3,46,3.0,SE,11,1029.3
193,,2018-09-24,7.5,18.6,0.0,,,ESE,52.0,00:49,12.3,50,,ESE,24,1032.8,17.9,34,,SE,20,1028.0
194,,2018-09-25,5.4,19.4,0.0,,,E,35.0,04:38,13.4,49,,E,11,1028.7,19.4,41,,WSW,11,1023.7
195,,2018-09-26,8.9,26.0,0.0,,,ESE,41.0,00:59,17.2,38,1.0,NE,17,1020.6,25.2,15,7.0,NW,13,1016.0
196,,2018-09-27,5.9,19.6,0.0,,,WSW,31.0,14:03,14.6,69,8.0,WSW,20,1018.3,18.9,46,,W,19,1016.4
197,,2018-09-28,7.9,17.3,0.2,,,SSW,50.0,13:11,14.6,52,,SW,26,1020.7,17.0,38,8.0,SSW,24,1021.4
198,,2018-09-29,1.8,17.5,0.0,,,WSW,35.0,12:53,12.7,53,,WSW,7,1029.9,16.1,46,,WSW,24,1028.0
199,,2018-09-30,7.6,24.0,0.0,,,ENE,35.0,07:13,16.0,42,,NE,22,1029.8,23.5,18,,ENE,17,1024.6
200,,2018-10-03,13.7,20.4,7.6,,,S,41.0,17:51,16.8,76,6.0, ,Calm,1018.4,19.4,52,8.0,S,15,1017.1
201,,2018-10-04,11.3,18.0,0.0,,,SSE,44.0,12:39,13.5,61,8.0,S,20,1025.1,15.6,50,7.0,SE,35,1023.2
202,,2018-10-05,7.0,19.9,0.0,,,ESE,30.0,02:42,13.7,52,,E,15,1026.3,19.0,49,,SW,13,1020.8
203,,2018-10-06,6.6,24.0,0.0,,,NNW,20.0,09:50,17.0,58,8.0, ,Calm,1020.8,22.9,25,8.0,SW,7,1017.8
204,,2018-10-07,11.7,30.7,0.0,,,NW,31.0,13:26,19.0,44,7.0,WNW,9,1018.9,30.1,15,1.0,W,13,1015.2
205,,2018-10-08,19.0,29.9,0.0,,,NNW,57.0,10:36,25.0,21,7.0,NNE,26,1013.2,22.8,51,7.0,WNW,31,1013.0
206,,2018-10-09,13.2,17.4,0.2,,,SSE,43.0,17:53,14.1,94,7.0,SW,24,1016.2,16.4,81,8.0,SW,26,1015.9
207,,2018-10-10,9.3,20.0,0.0,,,SE,43.0,04:51,11.1,58,8.0,SE,22,1023.0,18.4,39,7.0,SSE,20,1019.6
208,,2018-10-11,6.6,22.8,0.0,,,SE,41.0,01:29,14.7,50,,SE,11,1021.9,21.7,38,,SSW,20,1019.5
209,,2018-10-12,13.7,27.1,0.0,,,E,46.0,10:35,20.8,39,,ENE,22,1019.6,25.8,30,8.0,E,26,1016.0
210,,2018-10-13,11.7,30.4,0.0,,,NE,43.0,22:47,23.6,35,,NE,20,1015.2,29.7,18,2.0,ENE,24,1011.4
211,,2018-10-14,21.0,31.6,0.0,,,NE,59.0,01:06,23.0,36,8.0,NNE,26,1010.6,27.3,34,8.0,NE,28,1007.1
212,,2018-10-15,18.6,28.0,4.8,,,NE,85.0,06:46,24.2,45,6.0,NE,46,1002.9,21.1,56,8.0,W,17,1005.2
213,,2018-10-16,13.7,18.0,1.0,,,WNW,56.0,01:09,13.8,100,8.0,WNW,20,1013.6,17.2,73,8.0,W,35,1013.9
214,,2018-10-17,12.4,15.3,5.6,,,W,37.0,10:28,12.9,100,8.0,WSW,19,1018.9,14.7,78,8.0,WSW,22,1017.9
215,,2018-10-18,11.5,23.7,1.2,,,NE,24.0,22:01,12.1,100,8.0, ,Calm,1018.5,19.2,56,,SSW,7,1015.6
216,,2018-10-19,11.8,30.2,0.2,,,NW,76.0,15:29,23.3,25,,NNE,28,1008.6,24.7,26,8.0,NE,17,1004.9
217,,2018-10-20,11.9,19.6,0.2,,,SW,44.0,07:43,15.2,55,,SW,28,1019.2,18.9,41,,SW,22,1019.9
218,,2018-10-21,5.8,24.7,0.0,,,W,31.0,11:38,15.0,63,,N,9,1021.2,23.3,27,,WSW,13,1016.3
219,,2018-10-22,12.9,30.4,0.0,,,WSW,48.0,09:03,23.9,19,4.0,N,20,1011.3,29.7,13,,W,19,1009.1
220,,2018-10-23,11.5,20.2,0.0,,,WSW,46.0,09:05,15.9,50,,SW,20,1018.2,19.4,33,,SW,24,1018.8
221,,2018-10-24,7.3,23.6,0.0,,,ESE,37.0,07:34,13.7,47,,E,28,1023.6,21.7,22,,E,13,1019.3
222,,2018-10-25,7.2,25.1,0.0,,,SW,35.0,15:34,21.6,18,,NNE,17,1017.1,23.1,33,,SW,20,1018.1
223,,2018-10-26,5.7,24.7,0.0,,,WSW,35.0,13:54,16.1,49,,SSE,11,1022.5,23.3,33,,W,22,1019.8
224,,2018-10-27,6.6,25.5,0.0,,,W,30.0,12:48,17.1,53,8.0,SSE,9,1019.6,24.7,40,,WSW,19,1018.3
225,,2018-10-28,13.5,23.3,0.0,,,WSW,33.0,14:25,16.3,61,8.0,ESE,13,1020.0,22.6,36,1.0,W,17,1017.6
226,,2018-10-29,8.0,25.1,0.0,,,WSW,33.0,13:57,16.1,53,,ENE,6,1019.3,24.4,31,,SSW,19,1016.0
227,,2018-10-30,5.6,29.9,0.0,,,SW,33.0,15:16,19.8,35,,WSW,7,1017.5,28.9,13,,W,20,1014.9
228,,2018-10-31,11.2,36.1,0.0,,,NNE,35.0,10:13,24.9,30,,NE,4,1016.5,34.2,14,,NW,11,1013.4
229,,2018-11-03,14.8,22.5,0.0,,,WSW,37.0,23:19,16.9,58,8.0,SW,17,1020.8,21.0,41,,WSW,15,1019.4
230,,2018-11-04,11.0,29.2,0.0,,,NE,35.0,21:21,21.2,43,,NNE,11,1014.2,28.1,25,4.0,SW,13,1010.2
231,,2018-11-05,16.8,26.1,4.8,,,WNW,35.0,07:12,19.9,87,8.0,WNW,20,1007.4,25.0,54,5.0,W,22,1005.9
232,,2018-11-06,15.9,21.2,7.4,,,SW,44.0,12:53,16.9,82,8.0,SW,15,1007.1,18.7,48,6.0,SW,28,1009.8
233,,2018-11-07,9.6,18.1,2.2,,,SW,50.0,14:53,14.4,54,8.0,SW,28,1014.9,16.7,44,2.0,SW,31,1016.4
234,,2018-11-08,6.3,20.5,1.6,,,W,37.0,14:57,12.8,69,8.0,NNE,13,1023.5,19.3,34,1.0,W,15,1022.1
235,,2018-11-09,6.5,25.0,0.0,,,SW,33.0,14:44,17.1,42,1.0,NNE,13,1020.5,23.9,22,,SW,24,1018.2
236,,2018-11-10,8.0,27.0,0.0,,,SSW,35.0,14:47,19.2,40,,ESE,4,1020.1,25.7,15,,WSW,20,1017.8
237,,2018-11-11,12.4,32.5,0.0,,,N,35.0,13:08,22.6,31,,NE,20,1019.0,31.9,12,,W,20,1015.1
238,,2018-11-12,22.3,36.2,0.0,,,SW,57.0,15:34,29.2,11,8.0,NNE,24,1012.8,34.8,8,4.0,WNW,28,1009.6
239,,2018-11-13,17.9,26.3,0.0,,,WSW,46.0,11:07,24.2,49,1.0,NE,6,1009.5,22.7,57,,SW,28,1011.2
240,,2018-11-14,15.3,23.1,0.0,,,SW,41.0,14:21,17.5,66,8.0,SW,19,1017.9,22.7,39,,SW,26,1018.3
241,,2018-11-15,9.2,23.7,0.0,,,E,48.0,10:08,17.1,45,3.0,SE,17,1025.1,23.4,35,,WSW,24,1022.0
242,,2018-11-16,8.4,24.6,0.0,,,SW,43.0,15:48,18.7,43,,S,6,1021.9,24.1,31,,SW,26,1020.5
243,,2018-11-17,10.4,26.9,0.0,,,SSE,41.0,16:26,16.7,44,,SE,20,1024.1,26.0,16,,SE,22,1020.0
244,,2018-11-18,15.3,32.4,0.0,,,ESE,50.0,00:13,24.4,20,,NE,13,1017.6,30.8,8,,N,17,1013.1
245,,2018-11-19,22.2,37.9,0.0,,,WNW,80.0,17:40,30.2,9,1.0,NNE,26,1009.4,35.7,7,8.0,NNW,28,1004.8
246,,2018-11-20,,21.0,,,,,,,15.4,82,7.0,SSW,24,1008.6,18.9,46,7.0,SW,17,1006.5
247,,2018-11-21,12.0,17.8,5.2,,,W,98.0,21:24,15.1,62,8.0,N,30,1001.1,16.7,39,3.0,WNW,56,999.7
248,,2018-11-22,7.7,19.1,12.0,,,SW,78.0,00:09,14.3,57,8.0,SW,39,1007.4,17.8,42,8.0,SW,39,1010.5
249,,2018-11-23,9.8,19.2,1.8,,,WSW,43.0,10:33,12.8,65,2.0,SW,7,1015.4,17.5,45,8.0,WSW,28,1015.1
250,,2018-11-24,7.3,22.3,0.0,,,ENE,35.0,12:50,14.1,60,8.0,NE,7,1013.3,21.1,30,8.0,NW,15,1009.4
251,,2018-11-25,11.4,24.3,5.2,,,WSW,43.0,14:55,17.4,68,5.0,ESE,15,1009.9,23.0,40,,SW,28,1008.7
252,,2018-11-26,7.8,24.5,0.2,,,SW,37.0,13:22,17.2,55,,SE,13,1009.4,22.1,46,,WSW,28,1007.1
253,,2018-11-27,13.3,20.2,1.4,,,S,41.0,17:46,13.8,99,8.0,NW,7,1007.2,16.2,88,8.0,SW,17,1007.2
254,,2018-11-28,13.4,21.5,3.2,,,SW,48.0,12:53,16.2,64,8.0,SSW,20,1014.6,20.1,45,2.0,SW,35,1014.3
255,,2018-11-29,8.0,22.7,0.0,,,W,33.0,13:36,17.2,62,1.0,N,6,1016.6,20.8,46,,SSW,20,1014.2
256,,2018-11-30,7.3,30.2,0.0,,,WSW,30.0,12:24,17.3,54,,WNW,7,1015.7,24.0,31,,WSW,15,1013.8
257,,2018-12-03,13.6,23.4,0.0,,,W,43.0,13:28,18.2,67,8.0,W,26,1016.5,22.6,53,2.0,SW,20,1016.6
258,,2018-12-04,11.7,28.9,0.0,,,ESE,41.0,22:36,16.2,80,8.0,NNE,9,1019.9,27.2,36,,W,15,1017.1
259,,2018-12-05,16.1,35.4,0.0,,,ESE,41.0,23:02,27.7,23,,NE,22,1016.3,34.6,13,,W,24,1013.1
260,,2018-12-06,22.3,39.4,0.0,,,N,35.0,07:58,33.0,13,,N,24,1012.7,38.5,9,,W,19,1009.4
261,,2018-12-07,23.4,40.7,0.0,,,NNW,67.0,10:48,31.2,22,,NW,13,1010.4,38.2,17,,NW,33,1008.7
262,,2018-12-08,19.3,25.6,0.0,,,WSW,41.0,07:14,20.4,87,7.0,SE,13,1016.5,24.7,65,8.0,SW,17,1017.1
263,,2018-12-09,16.1,32.5,0.4,,,SE,43.0,23:19,22.4,58,5.0,S,15,1015.7,29.5,40,2.0,WSW,24,1013.0
264,,2018-12-10,10.8,29.8,0.0,,,SE,35.0,06:39,22.1,34,,SE,20,1017.8,26.9,23,,ESE,22,1016.2
265,,2018-12-11,17.4,35.7,0.0,,,ESE,48.0,23:59,26.1,31,,E,15,1014.8,34.2,16,1.0,SSE,11,1009.9
266,,2018-12-12,18.8,34.6,0.0,,,WSW,48.0,21:12,29.4,31,2.0,N,13,1005.2,33.9,19,7.0,WNW,15,1001.9
267,,2018-12-13,13.4,18.0,6.0,,,SSW,74.0,12:05,15.8,56,8.0,SSW,43,1007.5,15.9,71,8.0,SSW,44,1008.6
268,,2018-12-14,10.6,24.7,9.6,,,SSW,61.0,23:32,17.1,92,8.0,SSW,26,1003.3,23.3,57,8.0,S,33,1003.8
269,,2018-12-15,12.4,26.5,0.4,,,WSW,31.0,13:10,20.2,69,,NW,6,1006.1,23.8,51,7.0,W,15,1003.7
270,,2018-12-16,16.9,23.4,1.6,,,SSW,31.0,16:42,17.9,98,8.0,SW,20,1007.8,21.6,70,7.0,SW,19,1008.5
271,,2018-12-17,15.6,28.8,0.2,,,SE,35.0,17:54,19.8,69,8.0,ESE,9,1012.8,26.7,51,,SSW,15,1011.4
272,,2018-12-18,19.5,29.9,0.0,,,E,50.0,22:26,22.1,63,7.0,E,13,1012.6,28.9,44,8.0,SE,20,1011.3
273,,2018-12-19,22.1,37.0,0.0,,,E,67.0,04:33,27.3,34,5.0,ENE,26,1008.4,35.1,22,,E,30,1005.0
274,,2018-12-20,16.8,26.7,0.0,,,SSW,44.0,11:29,21.4,64,1.0,SSE,15,1012.9,26.3,40,,SSW,24,1012.3
275,,2018-12-21,13.0,23.9,0.0,,,SW,54.0,14:01,18.6,55,8.0,SSW,22,1016.7,22.2,36,1.0,SW,39,1016.0
276,,2018-12-22,9.2,24.9,0.0,,,SSW,48.0,16:18,16.8,65,8.0,E,9,1022.1,24.1,35,,SW,28,1019.9
277,,2018-12-23,10.6,30.9,0.0,,,WSW,37.0,12:43,19.4,46,,NW,6,1021.5,28.5,24,,WSW,20,1018.1
278,,2018-12-24,13.5,36.6,0.0,,,SSW,39.0,18:34,28.1,21,,N,17,1015.9,35.4,9,,W,17,1013.2
279,,2018-12-25,13.6,37.8,0.0,,,WSW,30.0,15:59,27.2,23,,SW,13,1015.4,36.5,9,,WSW,19,1013.6
280,,2018-12-26,15.3,40.0,0.0,,,W,37.0,10:30,28.6,25,,N,4,1013.6,38.8,9,,WSW,15,1010.2
281,,2018-12-27,16.1,42.8,0.0,,,SSW,74.0,17:55,30.9,17,,NNW,9,1007.8,42.2,9,,NW,28,1003.3
282,,2018-12-28,22.7,37.3,0.0,,,ENE,57.0,20:17,32.2,21,7.0,NNE,17,1006.0,34.3,19,2.0,S,17,1003.5
283,,2018-12-29,22.4,31.4,0.0,,,SSW,44.0,23:36,24.0,51,8.0,ENE,26,1009.7,29.8,36,4.0,N,17,1008.6
284,,2018-12-30,17.1,30.9,0.0,,,SE,33.0,18:07,22.1,53,,ESE,20,1013.7,27.4,40,2.0,SE,24,1010.6
285,,2018-12-31,15.0,30.8,0.0,,,SW,44.0,17:06,22.6,44,,SE,4,1012.5,29.1,30,,SW,24,1009.7
286,,2019-01-03,20.7,42.8,0.0,,,W,35.0,14:28,31.0,24,,NNE,20,1008.9,41.8,8,,NE,11,1004.5
287,,2019-01-04,25.6,28.2,0.0,,,SW,48.0,18:13,27.9,53,,W,20,1005.7,26.1,48,5.0,SW,28,1009.7
288,,2019-01-05,16.2,24.4,0.0,,,SW,50.0,10:57,20.4,50,8.0,SSW,17,1017.8,23.1,41,,SW,22,1017.3
289,,2019-01-06,10.6,28.4,0.0,,,SW,41.0,14:26,19.6,53,2.0,SSW,11,1022.0,24.4,44,,SW,28,1018.6
290,,2019-01-07,13.7,30.0,0.0,,,SE,37.0,23:25,19.5,56,2.0,SSE,17,1018.6,29.2,26,,WSW,22,1014.4
291,,2019-01-08,11.1,26.2,0.0,,,SSW,46.0,16:31,21.0,51,,WSW,11,1013.8,24.9,46,,SW,28,1013.2
292,,2019-01-09,12.8,26.9,0.0,,,SW,48.0,13:41,19.2,50,1.0,SSE,19,1018.4,25.2,31,,SW,33,1016.2
293,,2019-01-10,13.1,31.1,0.0,,,ESE,44.0,05:27,16.9,46,7.0,E,19,1018.4,29.1,16,2.0,NNE,7,1014.2
294,,2019-01-11,15.1,38.8,0.0,,,NNE,39.0,08:10,29.1,14,,NNE,22,1012.4,36.5,10,,W,17,1010.0
295,,2019-01-12,22.6,35.3,0.0,,,ESE,61.0,06:58,27.2,21,,S,19,1013.2,33.0,19,,SSE,22,1014.7
296,,2019-01-13,14.4,36.5,0.0,,,NW,44.0,13:15,20.8,39,,SE,9,1019.3,35.9,9,,SSE,22,1013.7
297,,2019-01-14,13.5,41.1,0.0,,,SSW,43.0,16:23,26.9,28,,WSW,6,1011.2,40.1,9,,SW,22,1009.0
298,,2019-01-15,18.0,42.3,0.0,,,SW,54.0,11:31,32.1,14,, ,Calm,1008.7,40.7,8,,SSW,22,1008.0
299,,2019-01-16,18.2,41.8,0.0,,,WNW,65.0,18:42,27.2,39,8.0,SE,11,1009.6,39.4,10,8.0,NE,15,1005.5
300,,2019-01-17,24.5,40.6,0.0,,,SSW,59.0,15:10,31.3,37,2.0,W,11,1008.6,40.2,15,1.0,WSW,19,1005.7
301,,2019-01-18,23.3,27.7,0.0,,,SW,44.0,14:21,23.7,79,7.0,SSW,15,1010.8,26.0,53,4.0,SW,20,1012.1
302,,2019-01-19,15.0,30.8,0.0,,,SSE,39.0,13:37,20.4,59,,SSW,11,1021.5,29.6,24,,ESE,19,1019.4
303,,2019-01-20,16.8,33.7,0.0,,,SW,43.0,13:36,23.1,37,,SE,11,1020.7,32.0,20,,SW,24,1017.0
304,,2019-01-21,20.3,36.6,0.0,,,WSW,35.0,12:53,24.7,54,7.0,SSE,7,1014.9,35.1,23,,WSW,26,1012.0
305,,2019-01-22,21.0,40.2,0.0,,,SSW,39.0,15:43,28.7,45,,WSW,6,1012.1,39.4,14,,SW,22,1010.2
306,,2019-01-23,24.5,41.8,0.0,,,ESE,39.0,18:05,32.2,18,,ESE,7,1012.4,39.9,14,,SW,20,1009.2
307,,2019-01-24,31.1,47.7,0.0,,,NE,52.0,07:50,37.5,11,,NE,35,1007.0,47.0,8,,WNW,24,1002.7
308,,2019-01-25,23.8,31.6,0.0,,,WSW,52.0,04:58,27.2,44,1.0,WSW,11,1008.5,25.9,54,6.0,SW,15,1010.2
309,,2019-01-26,19.5,27.9,0.0,,,WSW,43.0,19:38,22.2,59,8.0,SE,7,1011.6,26.3,40,4.0,W,17,1010.3
310,,2019-01-27,14.8,26.7,0.0,,,WSW,35.0,10:26,20.0,55,,SSE,13,1014.9,25.2,36,,SW,20,1014.3
311,,2019-01-28,13.0,30.3,0.0,,,WSW,37.0,12:37,21.8,54,,E,2,1015.3,27.3,37,,WSW,22,1012.7
312,,2019-01-29,14.4,34.4,0.0,,,SW,35.0,16:59,23.1,46,,N,7,1011.9,31.9,20,,W,11,1009.3
313,,2019-01-30,14.7,39.8,0.0,,,WSW,52.0,14:08,27.5,26,,NNW,7,1006.4,38.6,8,,WNW,26,1002.9
314,,2019-01-31,15.2,,0.0,,,,,,20.2,49,1.0,SSW,20,1016.4,26.8,28,,S,19,1015.6
315,,2019-02-03,20.7,39.7,0.0,,,SW,46.0,17:27,33.4,12,6.0,N,11,1007.8,33.4,22,,SSW,30,1007.9
316,,2019-02-04,17.7,29.0,0.0,,,E,43.0,12:55,21.8,56,7.0,S,17,1014.3,27.7,34,,SSE,19,1014.2
317,,2019-02-05,15.9,32.6,0.0,,,SE,44.0,05:48,19.2,56,,SE,28,1015.2,31.3,22,,NE,7,1011.5
318,,2019-02-06,19.0,32.1,0.4,,,WSW,35.0,17:02,22.0,66,7.0,ENE,9,1011.2,30.7,38,,WSW,22,1008.3
319,,2019-02-07,17.3,33.5,0.0,,,SW,44.0,16:09,24.8,55,,S,9,1011.8,30.9,36,,SW,28,1009.2
320,,2019-02-08,18.1,25.0,0.0,,,WSW,46.0,12:33,20.0,56,8.0,S,22,1013.7,23.0,45,4.0,SW,31,1011.4
321,,2019-02-09,16.3,24.3,0.6,,,SW,57.0,10:25,18.1,83,8.0,WSW,28,1008.8,21.9,38,4.0,SW,31,1010.1
322,,2019-02-10,14.5,24.0,1.2,,,WSW,31.0,14:18,17.4,51,8.0,N,9,1014.1,23.0,39,,SW,19,1011.7
323,,2019-02-11,17.4,26.7,0.0,,,WSW,46.0,14:40,20.8,60,1.0,WNW,24,1007.3,25.0,47,8.0,WNW,28,1004.3
324,,2019-02-12,17.5,22.4,0.0,,,SW,59.0,12:59,19.3,66,4.0,SW,37,1001.6,20.8,34,6.0,SW,35,1005.5
325,,2019-02-13,12.3,23.5,1.0,,,WSW,44.0,13:13,17.6,54,7.0,S,15,1015.6,22.8,33,4.0,SW,24,1017.1
326,,2019-02-14,11.5,24.8,0.0,,,WSW,39.0,11:56,19.1,47,7.0,SE,15,1021.4,22.6,43,,SW,24,1021.0
327,,2019-02-15,12.5,30.9,0.0,,,WSW,35.0,13:29,19.5,56,, ,Calm,1022.9,30.7,19,,WSW,24,1019.6
328,,2019-02-16,13.3,31.7,0.0,,,WSW,33.0,14:02,21.9,39,,SSE,9,1018.8,30.0,22,,WSW,19,1015.3
329,,2019-02-17,13.9,36.2,0.0,,,WSW,33.0,14:47,22.3,33,8.0,WSW,9,1012.6,35.0,14,,WSW,9,1008.5
330,,2019-02-18,20.0,25.0,0.0,,,SW,57.0,15:46,21.5,60,8.0,SSW,13,1009.3,23.7,44,,SW,37,1010.0
331,,2019-02-19,14.8,24.1,0.0,,,WSW,39.0,13:27,18.9,46,8.0,SSE,19,1016.0,22.2,41,8.0,SW,24,1015.6
332,,2019-02-20,13.0,24.4,0.0,,,SW,46.0,18:14,17.8,59,8.0,NNW,9,1018.5,23.4,45,,SW,22,1017.6
333,,2019-02-21,13.7,26.7,0.0,,,W,41.0,13:36,18.9,61,8.0,SSE,13,1021.4,24.5,42,,WSW,28,1019.8
334,,2019-02-22,13.2,32.4,0.0,,,ESE,41.0,22:02,21.0,44,,SSE,6,1021.8,29.5,30,,SW,22,1019.9
335,,2019-02-23,19.9,34.4,0.0,,,ESE,44.0,02:34,24.9,32,,E,9,1021.9,32.4,21,,SW,24,1019.4
336,,2019-02-24,16.3,37.7,0.0,,,ESE,46.0,21:17,25.0,55,,NW,4,1020.2,36.7,10,,W,24,1018.0
337,,2019-02-25,19.5,38.3,0.0,,,WSW,35.0,15:03,30.4,16,,NNE,22,1020.6,37.3,11,,WSW,22,1018.3
338,,2019-02-26,18.4,37.3,0.0,,,SSW,37.0,16:05,26.7,45,, ,Calm,1018.9,36.3,13,,WSW,20,1016.4
339,,2019-02-27,19.2,38.6,0.0,,,E,41.0,23:43,26.5,45,, ,Calm,1017.3,36.9,12,,W,15,1014.6
340,,2019-02-28,17.8,38.6,0.0,,,WSW,30.0,15:33,25.2,46,, ,Calm,1015.9,36.6,15,1.0,WSW,15,1014.8
341,,2019-03-03,19.1,33.2,0.0,,,W,39.0,05:51,27.2,54,8.0,ENE,15,1016.6,29.4,49,7.0,SSW,13,1016.0
342,,2019-03-04,17.4,32.9,0.2,,,W,31.0,12:53,22.5,49,,SSE,13,1018.5,31.2,30,,WSW,20,1015.8
343,,2019-03-05,14.4,24.9,0.0,,,SW,48.0,18:20,20.2,58,,SW,19,1016.2,23.4,51,4.0,WSW,19,1014.9
344,,2019-03-06,15.2,21.9,1.0,,,SW,48.0,09:47,17.5,41,3.0,SW,26,1020.7,20.5,34,8.0,S,24,1021.2
345,,2019-03-07,8.8,26.7,0.2,,,NNE,41.0,12:41,15.8,41,,E,19,1024.3,24.7,19,1.0,NNE,22,1018.6
346,,2019-03-08,12.4,28.3,0.0,,,WNW,28.0,10:53,21.7,26,1.0,NNE,13,1016.4,26.4,24,8.0,SW,15,1016.4
347,,2019-03-09,16.6,29.2,0.0,,,SW,31.0,13:44,21.7,68,,SSW,9,1019.1,27.9,35,,WSW,17,1017.2
348,,2019-03-10,17.3,27.0,0.0,,,SW,33.0,14:57,20.1,83,8.0,N,13,1015.2,25.6,58,8.0,SW,20,1014.4
349,,2019-03-11,18.7,24.8,0.0,,,SW,39.0,17:56,20.5,69,8.0,SSW,19,1014.4,22.7,53,8.0,W,20,1013.1
350,,2019-03-12,17.9,23.5,0.0,,,SSW,46.0,10:14,19.5,65,8.0,SSW,17,1015.4,21.6,36,,WSW,30,1016.5
351,,2019-03-13,11.9,23.4,0.0,,,SSW,43.0,17:48,15.5,50,,ESE,13,1019.7,22.2,35,1.0,WSW,19,1017.2
352,,2019-03-14,9.5,26.3,0.0,,,SE,35.0,19:06,16.7,49,,WSW,9,1017.5,25.1,27,,SSW,17,1015.6
353,,2019-03-15,11.3,27.8,0.0,,,ESE,50.0,21:38,18.3,61,,SE,13,1019.9,25.8,39,,SW,22,1017.2
354,,2019-03-16,16.6,30.5,0.0,,,ESE,37.0,23:14,20.3,56,,WNW,7,1018.2,29.1,25,,SW,22,1015.8
355,,2019-03-17,13.1,32.2,0.0,,,WSW,33.0,14:32,21.6,44,,WNW,2,1017.0,31.4,26,,SW,20,1014.8
356,,2019-03-18,13.6,32.3,0.0,,,SW,26.0,13:23,21.2,51,, ,Calm,1017.4,31.5,24,,SW,17,1014.0
357,,2019-03-19,14.5,30.4,0.0,,,WSW,30.0,12:47,21.2,45,, ,Calm,1015.8,28.9,28,,WSW,20,1013.1
358,,2019-03-20,15.2,29.0,0.0,,,WSW,30.0,12:59,20.1,84,1.0,NNE,11,1015.3,28.1,42,,W,15,1013.3
359,,2019-03-21,16.7,29.6,0.0,,,SE,37.0,21:10,20.9,65,,ESE,19,1015.7,28.8,33,,SSE,20,1013.4
360,,2019-03-22,16.3,34.9,0.0,,,WSW,33.0,16:41,22.1,60,,S,13,1012.4,32.8,25,,W,15,1008.0
361,,2019-03-23,18.7,26.5,0.0,,,WNW,26.0,12:41,21.3,79,8.0,W,9,1010.6,24.6,54,1.0,W,11,1010.7
362,,2019-03-24,17.4,26.6,0.0,,,W,54.0,18:29,20.2,79,1.0,N,7,1009.8,26.2,51,8.0,NW,28,1006.0
363,,2019-03-25,15.9,20.4,0.2,,,WSW,59.0,00:22,16.7,52,8.0,WSW,35,1013.1,18.8,46,8.0,SW,33,1015.1
364,,2019-03-26,12.3,22.2,0.6,,,SW,39.0,14:28,17.2,54,8.0,SSW,11,1023.0,21.4,44,6.0,SSW,24,1022.2
365,,2019-03-27,9.0,25.1,0.0,,,WSW,31.0,14:06,16.4,68,, ,Calm,1023.8,24.6,34,,SSW,11,1020.1
366,,2019-03-28,10.3,30.0,0.0,,,WNW,37.0,12:19,20.1,40,,NNE,9,1016.8,29.3,20,,NW,20,1012.3
367,,2019-03-29,16.5,22.3,0.0,,,SW,61.0,16:44,21.3,67,5.0,WSW,26,1008.2,18.1,58,8.0,WSW,35,1010.2
368,,2019-03-30,8.6,19.1,1.2,,,S,43.0,23:05,12.4,65,7.0,S,15,1018.3,16.8,45,8.0,SW,24,1018.5
369,,2019-03-31,10.9,22.1,4.2,,,WSW,39.0,11:26,17.5,68,8.0,SSW,6,1022.2,21.0,49,8.0,SW,24,1022.0
370,,2019-04-03,9.7,27.2,0.0,,,ESE,35.0,22:34,18.3,46,1.0, ,Calm,1024.3,26.3,24,8.0,WSW,9,1023.2
371,,2019-04-04,18.3,33.5,0.0,,,E,39.0,00:43,24.3,26,,NE,19,1024.4,32.2,14,,WNW,19,1020.5
372,,2019-04-05,24.0,34.3,0.0,,,N,70.0,12:03,27.4,25,,N,30,1017.3,33.3,16,8.0,NNW,35,1012.8
373,,2019-04-06,17.1,22.1,0.0,,,SSW,33.0,02:46,18.2,57,7.0,SSW,20,1022.7,20.7,47,,W,19,1020.9
374,,2019-04-07,9.2,23.8,0.0,,,W,44.0,14:53,17.2,64,,N,9,1019.5,22.3,48,8.0,W,30,1016.5
375,,2019-04-08,12.9,24.0,0.0,,,SW,54.0,19:42,18.2,71,8.0,NNW,19,1017.1,22.9,50,8.0,NW,28,1014.5
