,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
261,,2018-12-27,21.9,38.4,0.0,,,,,,30.0,47.0,0.0,NE,9.0,,,,,,,
262,,2018-12-28,22.8,38.0,0.0,,,,,,29.7,45.0,0.0,NE,13.0,,,,,,,
263,,2018-12-29,25.2,37.2,0.0,,,,,,30.4,46.0,0.0,NE,13.0,,,,,,,
264,,2018-12-30,26.1,38.6,0.0,,,,,,31.1,45.0,0.0,NE,17.0,,,,,,,
265,,2018-12-31,26.3,,0.0,,,,,,30.1,51.0,0.0,NE,13.0,,,,,,,
266,,2019-01-05,27.7,40.4,0.0,,,,,,32.1,47.0,0.0,NNE,13.0,,,,,,,
267,,2019-01-06,27.9,41.3,0.0,,,,,,35.0,32.0,2.0,NE,13.0,,,,,,,
268,,2019-01-07,25.6,38.7,3.0,,,,,,30.9,47.0,1.0,NE,13.0,,,,,,,
269,,2019-01-08,26.1,,0.0,,,,,,31.1,54.0,0.0,NE,13.0,,,,,,,
270,,2019-01-09,,39.9,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,21.0,39.6,0.6,,,,,,31.1,59.0,1.0,ENE,13.0,,,,,,,
272,,2019-01-11,24.6,39.0,0.0,,,,,,31.1,40.0,0.0,NE,13.0,,,,,,,
273,,2019-01-12,27.6,40.4,0.0,,,,,,31.5,51.0,0.0,NE,13.0,,,,,,,
274,,2019-01-13,23.3,41.0,0.0,,,,,,32.3,37.0,0.0,NNW,9.0,,,,,,,
275,,2019-01-14,25.0,39.5,0.0,,,,,,31.6,46.0,1.0,NE,13.0,,,,,,,
276,,2019-01-15,24.6,39.3,0.0,,,,,,32.4,42.0,0.0,NE,13.0,,,,,,,
277,,2019-01-16,25.9,40.6,0.0,,,,,,33.6,34.0,0.0,NNW,13.0,,,,,,,
278,,2019-01-17,26.6,41.1,0.0,,,,,,34.0,39.0,0.0,N,9.0,,,,,,,
279,,2019-01-18,27.4,39.5,0.0,,,,,,32.1,41.0,0.0,NE,13.0,,,,,,,
280,,2019-01-19,26.4,40.7,0.0,,,,,,32.0,47.0,0.0,NNW,13.0,,,,,,,
281,,2019-01-20,25.0,40.6,0.0,,,,,,31.0,44.0,0.0,NE,13.0,,,,,,,
282,,2019-01-21,24.9,40.1,0.0,,,,,,31.0,49.0,6.0,NE,13.0,,,,,,,
283,,2019-01-22,26.9,40.0,0.0,,,,,,30.7,43.0,3.0,ENE,13.0,,,,,,,
284,,2019-01-23,26.4,39.9,0.0,,,,,,31.4,44.0,5.0,NNW,9.0,,,,,,,
285,,2019-01-24,25.3,41.9,0.0,,,,,,34.1,,2.0,NE,13.0,,,,,,,
286,,2019-01-25,29.1,40.0,0.0,,,,,,32.7,37.0,2.0,NE,13.0,,,,,,,
287,,2019-01-26,27.4,40.1,0.0,,,,,,31.9,40.0,0.0,N,9.0,,,,,,,
288,,2019-01-27,27.9,39.3,0.0,,,,,,31.6,42.0,0.0,N,13.0,,,,,,,
289,,2019-01-28,25.6,38.7,0.0,,,,,,30.8,47.0,1.0,NE,13.0,,,,,,,
290,,2019-01-29,23.0,34.6,0.0,,,,,,30.6,53.0,4.0,ENE,17.0,,,,,,,
291,,2019-01-30,20.7,28.6,3.8,,,,,,25.9,69.0,8.0,ESE,17.0,,,,,,,
292,,2019-01-31,19.3,28.6,9.4,,,,,,23.7,81.0,8.0,NE,9.0,,,,,,,
293,,2019-02-05,22.8,30.5,0.0,,,,,,27.9,52.0,7.0,E,17.0,,,,,,,
294,,2019-02-06,20.2,25.7,4.8,,,,,,23.4,80.0,8.0,E,13.0,,,,,,,
295,,2019-02-07,20.9,30.5,29.6,,,,,,25.1,76.0,7.0,SE,4.0,,,,,,,
296,,2019-02-08,21.2,35.6,0.0,,,,,,27.5,61.0,0.0,NW,9.0,,,,,,,
297,,2019-02-09,23.1,39.0,0.0,,,,,,31.5,46.0,0.0,NW,4.0,,,,,,,
298,,2019-02-10,24.5,37.0,0.0,,,,,,30.0,23.0,0.0,SE,9.0,,,,,,,
299,,2019-02-11,18.9,37.2,0.0,,,,,,31.1,25.0,0.0,SE,13.0,,,,,,,
300,,2019-02-12,18.9,38.1,0.0,,,,,,29.9,30.0,0.0,SE,4.0,,,,,,,
301,,2019-02-13,20.3,38.3,0.0,,,,,,31.7,20.0,1.0,S,13.0,,,,,,,
302,,2019-02-14,21.1,36.4,0.0,,,,,,27.4,15.0,0.0,SE,17.0,,,,,,,
303,,2019-02-15,17.0,39.5,0.0,,,,,,30.0,29.0,0.0,NE,13.0,,,,,,,
304,,2019-02-16,26.4,38.7,0.0,,,,,,31.0,51.0,2.0,NW,13.0,,,,,,,
305,,2019-02-17,23.6,37.0,3.0,,,,,,30.0,59.0,3.0,NW,4.0,,,,,,,
306,,2019-02-18,18.6,41.0,0.0,,,,,,31.2,58.0,0.0,S,9.0,,,,,,,
307,,2019-02-19,22.1,43.1,0.0,,,,,,33.0,23.0,0.0,SW,9.0,,,,,,,
308,,2019-02-20,22.0,40.6,0.0,,,,,,32.7,22.0,0.0,SE,13.0,,,,,,,
309,,2019-02-21,18.4,38.4,0.0,,,,,,29.6,15.0,0.0,S,13.0,,,,,,,
310,,2019-02-22,22.1,41.0,0.0,,,,,,31.5,21.0,0.0,SE,13.0,,,,,,,
311,,2019-02-23,25.2,39.7,0.0,,,,,,32.2,26.0,0.0,ESE,17.0,,,,,,,
312,,2019-02-24,21.2,36.9,0.0,,,,,,29.8,48.0,0.0,NE,13.0,,,,,,,
313,,2019-02-25,24.3,35.7,0.0,,,,,,29.1,57.0,2.0,NE,17.0,,,,,,,
314,,2019-02-26,21.9,35.5,0.0,,,,,,28.5,46.0,6.0,NNE,13.0,,,,,,,
315,,2019-02-27,24.6,36.2,0.0,,,,,,28.4,45.0,3.0,NE,17.0,,,,,,,
316,,2019-02-28,23.2,34.9,0.0,,,,,,28.9,42.0,0.0,NW,4.0,,,,,,,
317,,2019-03-05,22.4,36.6,0.0,,,,,,29.0,57.0,1.0,NE,13.0,,,,,,,
318,,2019-03-06,21.9,39.4,0.0,,,,,,31.1,45.0,1.0,NW,9.0,,,,,,,
319,,2019-03-07,20.9,41.0,0.0,,,,,,31.1,30.0,0.0,SE,13.0,,,,,,,
320,,2019-03-08,26.6,39.0,0.0,,,,,,31.0,49.0,3.0,NE,13.0,,,,,,,
321,,2019-03-09,24.7,38.5,0.0,,,,,,29.9,54.0,1.0,NE,4.0,,,,,,,
322,,2019-03-10,24.7,40.8,0.0,,,,,,31.0,54.0,1.0,NW,9.0,,,,,,,
323,,2019-03-11,24.9,42.6,0.0,,,,,,33.0,40.0,5.0,NW,4.0,,,,,,,
324,,2019-03-12,24.6,43.1,0.0,,,,,,34.3,26.0,5.0,NW,4.0,,,,,,,
325,,2019-03-13,24.9,41.2,0.0,,,,,,31.0,48.0,3.0,NNW,9.0,,,,,,,
326,,2019-03-14,24.1,41.2,0.0,,,,,,30.9,32.0,0.0,,9.0,,,,,,,
327,,2019-03-15,23.3,39.8,0.0,,,,,,31.0,24.0,1.0,SE,9.0,,,,,,,
328,,2019-03-16,22.8,37.9,0.0,,,,,,28.6,61.0,2.0,NW,4.0,,,,,,,
329,,2019-03-17,22.5,37.6,0.0,,,,,,28.6,65.0,2.0,NE,4.0,,,,,,,
330,,2019-03-18,23.1,39.4,0.0,,,,,,30.3,63.0,0.0,NNW,9.0,,,,,,,
331,,2019-03-19,25.1,40.1,0.0,,,,,,31.6,57.0,1.0,NE,4.0,,,,,,,
332,,2019-03-20,24.4,39.3,0.0,,,,,,30.9,52.0,2.0,NNW,9.0,,,,,,,
333,,2019-03-21,21.6,37.9,0.0,,,,,,28.6,54.0,0.0,ESE,9.0,,,,,,,
334,,2019-03-22,23.7,37.7,0.0,,,,,,29.2,57.0,3.0,NNE,9.0,,,,,,,
335,,2019-03-23,22.7,38.0,0.0,,,,,,29.6,55.0,0.0,N,9.0,,,,,,,
336,,2019-03-24,25.0,37.4,0.0,,,,,,30.0,58.0,7.0,N,9.0,,,,,,,
337,,2019-03-25,27.2,35.8,0.0,,,,,,30.1,61.0,7.0,NE,9.0,,,,,,,
338,,2019-03-26,22.0,23.6,24.6,,,,,,22.6,95.0,8.0,E,13.0,,,,,,,
339,,2019-03-27,16.4,21.9,146.4,,,,,,21.0,95.0,8.0,SE,17.0,,,,,,,
340,,2019-03-28,20.4,24.4,11.8,,,,,,21.6,92.0,8.0,E,17.0,,,,,,,
341,,2019-03-29,20.9,30.9,12.4,,,,,,23.6,95.0,8.0,NE,13.0,,,,,,,
342,,2019-03-30,22.5,,9.4,,,,,,24.9,91.0,5.0,W,4.0,,,,,,,
343,,2019-03-31,13.2,25.2,0.0,,,,,,18.4,47.0,0.0,SE,17.0,,,,,,,
344,,2019-04-05,19.1,30.8,0.0,,,,,,24.0,62.0,0.0,SE,4.0,,,,,,,
345,,2019-04-06,18.4,30.6,0.0,,,,,,24.6,61.0,4.0,NE,9.0,,,,,,,
346,,2019-04-07,18.5,30.3,0.0,,,,,,24.6,57.0,0.0,NE,4.0,,,,,,,
347,,2019-04-08,19.0,31.7,0.0,,,,,,25.3,63.0,0.0,NE,4.0,,,,,,,
348,,2019-04-09,18.8,31.9,0.0,,,,,,25.1,55.0,0.0,NW,9.0,,,,,,,
349,,2019-04-10,19.7,32.9,0.0,,,,,,24.4,35.0,4.0,SE,13.0,,,,,,,
350,,2019-04-11,17.1,32.0,0.0,,,,,,23.5,35.0,0.0,SE,9.0,,,,,,,
351,,2019-04-12,18.2,30.6,0.0,,,,,,24.5,63.0,0.0,NE,9.0,,,,,,,
352,,2019-04-13,16.5,29.5,0.0,,,,,,24.0,46.0,0.0,E,13.0,,,,,,,
353,,2019-04-14,15.9,30.0,0.0,,,,,,23.4,52.0,1.0,NE,9.0,,,,,,,
354,,2019-04-15,15.9,30.0,0.0,,,,,,23.2,48.0,0.0,NE,9.0,,,,,,,
355,,2019-04-16,16.6,29.6,0.0,,,,,,23.0,47.0,0.0,E,4.0,,,,,,,
356,,2019-04-17,15.0,31.0,0.0,,,,,,22.0,49.0,0.0,NE,4.0,,,,,,,
357,,2019-04-18,17.0,29.8,0.0,,,,,,23.5,51.0,1.0,NE,4.0,,,,,,,
358,,2019-04-19,20.3,29.2,0.0,,,,,,24.5,47.0,4.0,SE,4.0,,,,,,,
359,,2019-04-20,15.8,30.8,0.0,,,,,,22.9,52.0,0.0,SE,17.0,,,,,,,
360,,2019-04-21,18.4,30.3,0.0,,,,,,23.7,70.0,6.0,SE,4.0,,,,,,,
361,,2019-04-22,20.8,28.5,0.0,,,,,,22.7,78.0,7.0,NE,9.0,,,,,,,
362,,2019-04-23,20.3,28.5,0.0,,,,,,22.1,77.0,6.0,NE,9.0,,,,,,,
363,,2019-04-24,18.1,28.9,0.8,,,,,,20.1,82.0,3.0,SE,9.0,,,,,,,
364,,2019-04-25,19.4,25.8,0.0,,,,,,21.6,86.0,8.0,SE,17.0,,,,,,,
365,,2019-04-26,20.2,24.0,3.8,,,,,,20.9,88.0,8.0,SE,17.0,,,,,,,
366,,2019-04-27,18.2,28.6,0.0,,,,,,23.4,64.0,0.0,SSE,24.0,,,,,,,
367,,2019-04-28,17.3,28.2,0.0,,,,,,19.9,43.0,0.0,SSE,24.0,,,,,,,
368,,2019-04-29,14.6,27.8,0.0,,,,,,19.5,38.0,0.0,SE,9.0,,,,,,,
369,,2019-04-30,17.6,26.6,0.0,,,,,,20.6,69.0,8.0,E,4.0,,,,,,,
