,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
223,,2018-11-15,24.2,35.5,,,,SW,50.0,20:51,27.4,85,,SW,17,1013.7,29.3,54,,SW,22,1009.7
224,,2018-11-16,27.2,,,,,SSW,89.0,19:25,31.9,45,,ESE,11,1012.3,35.4,32,,SSW,41,1009.6
225,,2018-11-17,26.7,34.6,,,,,,,32.4,36,,SSW,13,1012.0,31.2,52,,W,20,1007.4
226,,2018-11-18,26.9,34.2,,,,WSW,56.0,21:02,30.7,54,,WSW,17,1009.6,30.8,53,,W,26,1006.3
227,,2018-11-19,27.0,31.5,,,,WSW,52.0,17:06,29.7,48,,WSW,17,1009.2,30.1,56,,W,31,1005.8
228,,2018-11-20,25.6,32.9,,,,WSW,43.0,01:59,29.5,46,,WSW,20,1008.1,29.3,55,,W,24,1005.3
229,,2018-11-21,24.4,33.4,,,,WSW,39.0,01:37,32.8,24,,SE,11,1007.2,28.6,65,,WNW,26,1004.1
230,,2018-11-22,23.2,28.7,,,,WSW,48.0,23:56,26.2,60,,W,30,1010.9,26.7,56,,WSW,30,1008.6
231,,2018-11-23,21.6,27.6,,,,WSW,56.0,03:11,23.8,56,,WSW,30,1012.2,26.4,52,,W,37,1009.4
232,,2018-11-24,22.6,30.7,,,,WSW,46.0,00:44,26.9,39,,SW,19,1011.0,28.9,61,,W,26,1008.4
233,,2018-11-25,23.6,29.2,,,,W,46.0,14:57,26.7,45,,WSW,30,1011.0,27.9,48,,W,41,1008.7
234,,2018-11-26,22.9,29.2,,,,W,43.0,01:01,26.3,44,,WSW,26,1010.2,27.4,57,,W,30,1008.1
235,,2018-11-27,22.7,28.1,,,,WSW,44.0,20:39,25.5,55,,WSW,30,1010.0,26.7,65,,W,31,1008.1
236,,2018-11-28,21.8,27.8,,,,WSW,48.0,22:32,24.8,68,,WSW,28,1011.1,26.0,63,,W,33,1009.3
237,,2018-11-29,22.3,27.1,,,,WSW,48.0,01:07,24.5,66,,WSW,35,1011.0,25.6,63,,W,35,1008.4
238,,2018-11-30,22.4,27.8,,,,W,41.0,11:26,24.2,80,,W,28,1010.7,26.3,65,,W,28,1008.9
239,,2018-12-05,22.8,28.4,,,,WSW,39.0,20:32,25.6,78,,W,22,1011.3,27.0,69,,W,24,1008.8
240,,2018-12-06,23.4,29.1,,,,W,35.0,14:34,26.7,58,,WSW,22,1009.0,27.6,71,,W,28,1006.3
241,,2018-12-07,24.4,30.4,,,,WSW,35.0,23:09,28.0,84,,W,15,1007.7,29.6,69,,W,22,1004.9
242,,2018-12-08,25.2,30.8,,,,WSW,35.0,03:10,29.7,63,,SW,26,1006.1,29.6,67,,WSW,26,1003.7
243,,2018-12-09,26.0,32.0,,,,WSW,35.0,06:45,29.3,70,,SW,24,1006.0,30.1,66,,WSW,22,1004.2
244,,2018-12-10,26.3,36.6,,,,WSW,35.0,01:42,30.3,62,,SW,20,1005.7,29.1,85,,ENE,7,1004.9
245,,2018-12-11,25.4,33.1,,,,WSW,41.0,22:18,29.2,80,, ,Calm,1007.2,30.3,63,,NW,19,1005.2
246,,2018-12-12,27.0,33.5,,,,WSW,35.0,14:14,31.3,50,,SW,19,1007.2,31.7,49,,W,24,1003.9
247,,2018-12-13,25.4,31.0,,,,WSW,44.0,23:06,29.6,46,,WSW,26,1006.1,28.8,69,,W,20,1004.8
248,,2018-12-14,25.7,30.2,,,,W,57.0,19:35,27.9,62,,WSW,30,1006.1,29.0,70,,W,35,1003.3
249,,2018-12-15,24.2,29.1,,,,W,59.0,19:14,25.6,74,,WSW,37,1006.3,28.0,67,,W,44,1002.8
250,,2018-12-16,22.0,28.4,,,,WSW,70.0,22:22,24.1,63,,WSW,50,1008.0,27.4,55,,W,46,1005.3
251,,2018-12-17,20.8,28.7,,,,SW,63.0,00:41,24.5,57,,SW,33,1009.8,27.3,61,,W,31,1006.0
252,,2018-12-18,23.9,31.8,,,,SW,44.0,01:05,28.2,50,,SW,15,1008.7,28.8,69,,W,22,1007.0
253,,2018-12-19,24.5,28.5,,,,WSW,35.0,05:14,27.3,70,,WSW,15,1009.3,27.0,73,,NNW,20,1007.9
254,,2018-12-20,23.2,29.0,,,,WNW,28.0,00:09,25.7,74,,NW,13,1011.6,27.5,63,,WNW,20,1009.2
255,,2018-12-21,23.6,28.9,,,,WSW,50.0,23:47,26.5,75,,W,17,1011.3,27.8,64,,W,28,1008.0
256,,2018-12-22,24.4,30.4,,,,SW,52.0,00:12,27.5,73,,WSW,28,1009.5,28.5,75,,W,28,1006.4
257,,2018-12-23,25.1,31.5,,,,SW,37.0,00:06,28.2,81,,WSW,20,1007.0,28.7,78,,W,22,1004.8
258,,2018-12-24,24.9,29.8,,,,NE,35.0,07:48,26.9,100,,N,20,1007.6,29.4,78,,WSW,13,1005.6
259,,2018-12-25,25.2,30.7,,,,WSW,41.0,20:24,27.2,100,,W,22,1007.0,29.1,84,,WNW,22,1006.2
260,,2018-12-26,25.5,30.4,,,,WSW,44.0,16:16,28.1,94,,W,24,1006.5,29.1,86,,W,26,1004.1
261,,2018-12-27,25.8,32.5,,,,WSW,35.0,02:23,28.6,95,,WSW,24,1002.1,31.4,65,,W,20,999.0
262,,2018-12-28,26.1,30.2,,,,E,35.0,05:41,28.1,100,,ENE,24,1002.9,27.9,92,,NNE,19,1001.4
263,,2018-12-29,25.5,29.8,,,,NW,28.0,22:02,27.0,100,,NNW,7,1005.8,28.4,88,,NNW,15,1004.0
264,,2018-12-30,25.8,31.8,,,,NW,35.0,17:35,28.1,87,,NW,15,1006.4,29.0,74,,NNW,22,1004.7
265,,2018-12-31,25.3,30.9,,,,NNW,33.0,17:17,28.2,86,,W,20,1005.9,28.6,83,,NNW,20,1004.3
266,,2019-01-05,25.7,32.5,,,,W,33.0,23:45,27.9,98,,N,11,1011.6,31.2,75,,NW,15,1009.3
267,,2019-01-06,26.7,31.4,,,,WSW,43.0,22:00,29.3,93,,WSW,24,1010.9,30.8,76,,WNW,28,1008.2
268,,2019-01-07,26.3,31.9,,,,WSW,41.0,22:37,28.6,98,,WSW,24,1010.4,30.2,80,,W,22,1007.8
269,,2019-01-08,27.1,32.1,,,,WSW,35.0,00:52,29.4,100,,WSW,20,1008.7,30.6,77,,NW,11,1007.3
270,,2019-01-09,26.2,31.2,,,,WSW,28.0,00:02,27.9,100,,N,11,1007.7,30.3,98,,NNW,13,1005.9
271,,2019-01-10,26.9,32.7,,,,NNW,26.0,19:14,29.0,100,, ,Calm,1006.5,31.4,83,,NW,17,1004.5
272,,2019-01-11,27.8,32.0,,,,W,26.0,23:35,30.5,100,,ESE,11,1007.1,31.5,88,,NNW,13,1005.1
273,,2019-01-12,27.2,31.9,,,,ENE,30.0,10:15,31.0,82,,ENE,13,1009.5,30.1,86,,N,13,1007.4
274,,2019-01-13,27.1,33.7,,,,WSW,41.0,19:44,31.6,75,,WSW,20,1007.7,32.4,74,,W,28,1004.2
275,,2019-01-14,28.9,31.9,,,,ESE,54.0,07:28,29.6,100,,E,35,1005.2,30.0,92,,NNE,22,1004.3
276,,2019-01-15,27.5,31.8,,,,S,31.0,21:55,29.3,100,,WNW,9,1006.7,30.4,88,,NNW,15,1005.2
277,,2019-01-16,27.3,34.3,,,,NNW,28.0,19:29,30.1,91,,WNW,13,1007.1,33.9,40,,WNW,9,1003.7
278,,2019-01-17,28.0,33.2,,,,NNW,33.0,17:13,30.9,90,,ENE,11,1007.7,31.6,87,,N,19,1005.4
279,,2019-01-18,28.0,34.2,,,,WSW,30.0,23:08,30.4,91,,N,7,1009.4,32.6,67,,NW,15,1006.4
280,,2019-01-19,28.0,34.0,,,,S,33.0,22:02,30.7,84,,WSW,6,1008.9,32.3,70,,NW,15,1006.8
281,,2019-01-20,28.8,34.9,,,,W,31.0,17:33,31.7,87,,W,11,1010.0,33.3,63,,W,22,1006.0
282,,2019-01-21,28.8,35.3,,,,WSW,37.0,19:56,31.4,78,,W,22,1007.9,34.1,62,,WNW,28,1004.1
283,,2019-01-22,28.8,32.6,,,,W,37.0,18:27,30.0,100,,W,20,1004.6,31.3,80,,W,28,1002.6
284,,2019-01-23,27.3,33.4,,,,W,26.0,02:20,30.0,89,,NNW,17,1004.1,31.3,62,,NNW,15,1002.5
285,,2019-01-24,27.1,35.2,,,,ENE,44.0,18:52,29.3,100,, ,Calm,1004.6,33.6,62,,WNW,15,1000.7
286,,2019-01-25,26.8,34.3,,,,NE,56.0,01:00,30.9,74,,SSW,22,1001.9,29.9,100,,W,9,1000.4
287,,2019-01-26,25.3,30.2,,,,E,67.0,14:51,28.5,100,,ESE,44,1001.6,28.2,100,,E,50,999.1
288,,2019-01-27,26.9,29.7,,,,ENE,59.0,06:30,28.5,95,,ENE,46,1003.9,29.1,92,,NE,37,1003.6
289,,2019-01-28,26.5,30.7,,,,NNE,37.0,08:50,26.9,100,,NNE,31,1007.6,29.9,81,,NE,22,1006.3
290,,2019-01-29,26.5,31.0,,,,NNW,26.0,16:40,28.5,82,,N,7,1009.1,30.1,74,,NNW,13,1006.9
291,,2019-01-30,26.7,32.5,,,,W,37.0,23:51,29.3,81,,W,20,1009.3,31.4,68,,WNW,26,1006.3
292,,2019-01-31,27.3,32.8,,,,WSW,41.0,02:33,29.4,80,,WSW,28,1007.9,31.2,76,,WNW,28,1004.9
293,,2019-02-05,27.4,31.4,,,,ENE,43.0,01:24,28.8,100,,NNE,17,1006.3,30.1,81,,N,9,1004.0
294,,2019-02-06,26.7,31.1,,,,WNW,31.0,16:17,29.0,77,,W,20,1006.3,30.0,69,,W,24,1004.7
295,,2019-02-07,26.2,31.0,,,,W,35.0,21:27,28.3,86,,W,9,1009.0,30.1,74,,W,19,1007.7
296,,2019-02-08,26.1,33.1,,,,WSW,44.0,18:51,30.3,62,,SW,17,1009.0,31.8,73,,WNW,22,1007.0
297,,2019-02-09,27.9,36.8,,,,SW,35.0,04:46,31.6,71,,SW,15,1008.7,31.5,67,,NNE,22,1006.2
298,,2019-02-10,28.0,32.6,,,,WSW,31.0,21:43,30.6,96,,W,7,1010.6,31.5,78,,NNW,13,1008.1
299,,2019-02-11,27.1,32.1,,,,WNW,33.0,23:02,29.2,95,,WNW,15,1011.2,30.6,84,,NW,20,1008.0
300,,2019-02-12,26.9,32.3,,,,NW,35.0,23:29,29.3,94,,W,11,1010.7,30.8,81,,WNW,24,1008.2
301,,2019-02-13,27.0,32.0,,,,WNW,41.0,02:18,29.5,84,,WNW,17,1011.6,30.8,71,,WNW,26,1009.7
302,,2019-02-14,26.4,31.8,,,,NW,35.0,02:00,28.9,83,,W,22,1012.0,30.4,74,,W,26,1009.6
303,,2019-02-15,27.1,33.3,,,,WSW,33.0,21:58,29.8,88,,W,24,1013.0,32.1,75,,W,24,1009.7
304,,2019-02-16,29.1,35.9,,,,W,37.0,22:27,33.1,53,,WSW,20,1009.6,34.4,58,,W,22,1006.9
305,,2019-02-17,28.2,33.8,,,,ENE,30.0,08:00,30.3,88,,NE,15,1008.0,31.3,90,,NNW,11,1005.5
306,,2019-02-18,27.9,32.9,,,,WNW,33.0,17:13,31.1,68,,W,15,1008.3,31.7,78,,WNW,22,1006.5
307,,2019-02-19,27.6,32.3,,,,W,31.0,04:08,30.3,76,,W,20,1009.2,31.6,76,,WNW,24,1007.6
308,,2019-02-20,27.0,31.1,,,,N,31.0,16:31,28.2,94,,N,9,1011.5,29.6,82,,NNE,22,1009.4
309,,2019-02-21,26.9,31.5,,,,NNW,22.0,19:02,28.3,90,,N,6,1012.6,30.0,78,,N,13,1009.5
310,,2019-02-22,27.0,32.0,,,,WNW,20.0,01:01,29.1,91,,NNW,13,1011.6,30.8,79,,NW,15,1009.4
311,,2019-02-23,27.3,32.8,,,,WNW,30.0,18:02,30.8,72,,W,7,1010.1,31.5,70,,NW,19,1007.7
312,,2019-02-24,27.6,36.5,,,,SW,63.0,20:58,29.2,100,,NNE,6,1008.9,33.5,67,,NW,15,1006.2
313,,2019-02-25,28.7,34.8,,,,WNW,26.0,10:52,31.6,78,,WNW,13,1010.2,33.2,73,,NW,17,1008.2
314,,2019-02-26,27.3,32.9,,,,NW,30.0,18:07,29.4,100,,NNW,11,1010.5,31.2,90,,NW,22,1007.5
315,,2019-02-27,27.3,32.7,,,,NNW,30.0,19:00,30.1,100,,NNW,15,1009.0,31.8,83,,NW,22,1006.8
316,,2019-02-28,26.8,31.5,,,,WNW,28.0,19:45,29.2,89,,NW,17,1010.8,30.1,78,,NW,19,1008.6
317,,2019-03-05,28.6,34.4,,,,SW,30.0,02:31,31.0,74,,WSW,15,1009.1,32.5,67,,NW,19,1007.1
318,,2019-03-06,28.3,33.6,,,,WSW,35.0,22:21,30.7,86,,W,9,1009.7,32.5,78,,WNW,24,1006.7
319,,2019-03-07,28.3,34.4,,,,WSW,33.0,01:05,31.6,58,,SW,17,1009.6,33.1,70,,W,20,1007.0
320,,2019-03-08,28.3,33.0,,,,WNW,31.0,15:41,30.6,81,,W,17,1010.0,32.1,77,,W,26,1008.1
321,,2019-03-09,28.3,34.5,,,,WSW,28.0,19:48,31.6,70,,SW,13,1011.2,33.6,66,,W,20,1008.8
322,,2019-03-10,28.6,35.9,,,,WSW,31.0,18:06,33.1,56,,SW,19,1009.5,34.6,57,,W,20,1005.5
323,,2019-03-11,28.1,32.6,,,,NNE,39.0,07:59,29.7,100,,N,28,1009.4,31.9,86,,ENE,11,1008.9
324,,2019-03-12,28.7,33.4,,,,NE,59.0,02:00,31.4,69,,SSE,9,1012.4,31.3,68,,NNW,7,1009.8
325,,2019-03-13,28.5,34.1,,,,WSW,30.0,21:57,30.6,88,,WSW,15,1012.4,33.2,69,,WNW,20,1009.5
326,,2019-03-14,28.4,34.1,,,,SW,37.0,22:32,31.9,69,,SSE,9,1012.8,32.9,71,,WNW,19,1008.6
327,,2019-03-15,29.2,33.3,,,,WSW,33.0,17:52,30.7,99,,WSW,17,1010.3,32.6,77,,W,24,1006.1
328,,2019-03-16,28.9,34.1,,,,NW,28.0,16:58,30.5,100,,SW,19,1008.3,32.4,81,,NNW,20,1005.0
329,,2019-03-17,28.8,33.1,,,,SSE,61.0,20:07,30.9,98,,NNE,11,1009.8,31.9,82,,NNE,19,1006.8
330,,2019-03-18,26.7,32.6,,,,SW,30.0,22:29,30.0,77,,E,20,1010.2,31.3,70,,NE,9,1006.6
331,,2019-03-19,28.8,33.6,,,,SW,30.0,03:52,31.3,76,,SW,7,1008.8,32.6,71,,W,20,1005.2
332,,2019-03-20,28.6,34.9,,,,SSW,20.0,00:03,31.4,77,,NNE,2,1007.7,32.5,68,,N,15,1004.9
333,,2019-03-21,29.1,32.5,,,,E,65.0,17:46,31.3,75,,SSE,26,1006.0,31.4,75,,ESE,24,1003.7
334,,2019-03-22,25.7,30.1,,,,SE,67.0,23:08,27.9,100,,E,35,1003.2,29.3,89,,ENE,37,1000.8
335,,2019-03-23,24.3,,,,,,,,26.3,100,,ESE,63,998.8,25.2,100,,ESE,80,992.8
