,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
290,,2019-01-29,,,0.0,,,,,,,,,,,,,,,,,
291,,2019-01-30,,,0.0,,,,,,,,,,,,,,,,,
292,,2019-01-31,,43.3,0.0,,,,,,,,,,,,,,,,,
293,,2019-02-05,,38.0,0.0,,,,,,,,,,,,,,,,,
294,,2019-02-06,25.0,36.0,0.0,,,,,,27.3,61.0,7.0,E,9.0,,,,,,,
295,,2019-02-07,25.3,34.3,0.0,,,,,,28.0,61.0,7.0,NE,11.0,,,,,,,
296,,2019-02-08,23.3,37.5,0.0,,,,,,28.0,61.0,0.0,NE,7.0,,,,,,,
297,,2019-02-09,23.8,38.7,0.0,,,,,,30.2,60.0,7.0,NE,6.0,,,,,,,
298,,2019-02-10,19.0,33.9,0.0,,,,,,23.7,56.0,0.0,S,4.0,,,,,,,
299,,2019-02-11,14.0,37.3,0.0,,,,,,25.0,47.0,0.0,NE,4.0,,,,,,,
300,,2019-02-12,15.8,39.6,0.0,,,,,,30.0,74.0,0.0,N,2.0,,,,,,,
301,,2019-02-13,22.9,32.2,0.0,,,,,,23.8,56.0,8.0,SW,9.0,,,,,,,
302,,2019-02-14,16.4,35.0,0.0,,,,,,21.3,51.0,0.0,SSW,2.0,,,,,,,
303,,2019-02-15,17.2,35.7,0.0,,,,,,25.9,67.0,,NE,6.0,,,,,,,
304,,2019-02-16,21.5,35.8,0.0,,,,,,25.2,66.0,0.0,NE,11.0,,,,,,,
305,,2019-02-17,18.2,37.4,0.0,,,,,,27.0,66.0,0.0,N,4.0,,,,,,,
306,,2019-02-18,,39.2,0.0,,,,,,27.2,66.0,0.0,NE,11.0,,,,,,,
307,,2019-02-19,25.8,43.5,0.0,,,,,,29.8,55.0,1.0,NE,2.0,,,,,,,
308,,2019-02-20,22.5,38.2,0.0,,,,,,26.8,31.0,0.0,WSW,4.0,,,,,,,
309,,2019-02-21,22.0,37.8,0.0,,,,,,25.8,43.0,0.0,S,4.0,,,,,,,
310,,2019-02-22,22.0,34.4,23.2,,,,,,25.4,59.0,0.0,S,4.0,,,,,,,
311,,2019-02-23,17.9,33.2,0.0,,,,,,22.2,54.0,0.0,SE,4.0,,,,,,,
312,,2019-02-24,18.4,,0.0,,,,,,24.3,53.0,0.0,E,4.0,,,,,,,
313,,2019-02-25,,38.1,0.0,,,,,,,,,,,,,,,,,
314,,2019-02-26,17.9,33.2,0.0,,,,,,25.0,49.0,7.0,N,11.0,,,,,,,
315,,2019-02-27,17.8,34.2,0.0,,,,,,25.9,50.0,3.0,NNE,6.0,,,,,,,
316,,2019-02-28,22.6,32.2,0.0,,,,,,24.0,53.0,7.0,NE,6.0,,,,,,,
317,,2019-03-05,,,,,,,,,,,,,,,,,,,,
318,,2019-03-06,,,,,,,,,,,,,,,,,,,,
319,,2019-03-07,,,,,,,,,,,,,,,,,,,,
320,,2019-03-08,,,,,,,,,,,,,,,,,,,,
321,,2019-03-09,,,,,,,,,,,,,,,,,,,,
322,,2019-03-10,,,,,,,,,,,,,,,,,,,,
323,,2019-03-11,,,,,,,,,,,,,,,,,,,,
324,,2019-03-12,,,0.4,,,,,,27.7,90.0,0.0,NW,2,,,,,,,
325,,2019-03-13,,31.5,0.0,,,,,,,,,,,,,,,,,
326,,2019-03-14,16.0,35.4,0.0,,,,,,22.0,72.0,7.0, ,Calm,,,,,,,
327,,2019-03-15,15.0,32.2,0.0,,,,,,23.0,32.0,7.0, ,Calm,,,,,,,
328,,2019-03-16,17.6,33.8,0.0,,,,,,26.0,65.0,0.0,E,6,,,,,,,
329,,2019-03-17,18.0,29.8,6.2,,,,,,19.0,92.0,7.0,SW,6,,,,,,,
330,,2019-03-18,15.2,,3.6,,,,,,21.0,75.0,1.0, ,Calm,,,,,,,
331,,2019-03-19,,35.5,0.0,,,,,,,,,,,,,,,,,
332,,2019-03-20,17.2,35.8,0.0,,,,,,26.0,57.0,2.0,SE,2,,,,,,,
333,,2019-03-21,20.6,36.2,0.0,,,,,,26.0,61.0,0.0,E,7,,,,,,,
334,,2019-03-22,22.0,38.0,0.0,,,,,,26.7,71.0,1.0,NE,7,,,,,,,
335,,2019-03-23,23.8,,0.0,,,,,,27.4,67.0,1.0,N,7,,,,,,,
336,,2019-03-24,,40.3,,,,,,,,,,,,,,,,,,
337,,2019-03-25,24.8,27.2,1.2,,,,,,25.0,68.0,8.0,SE,4,,,,,,,
338,,2019-03-26,21.2,26.3,0.4,,,,,,21.4,75.0,8.0,S,6,,,,,,,
339,,2019-03-27,15.9,25.8,0.0,,,,,,17.7,59.0,7.0, ,Calm,,,,,,,
340,,2019-03-28,17.4,32.0,0.4,,,,,,24.0,65.0,5.0,E,6,,,,,,,
341,,2019-03-29,21.6,32.2,0.0,,,,,,24.4,63.0,1.0,NE,15,,,,,,,
342,,2019-03-30,20.0,24.8,23.2,,,,,,22.2,81.0,1.0,N,7,,,,,,,
343,,2019-03-31,8.2,,0.0,,,,,,16.0,51.0,0.0,S,2,,,,,,,
344,,2019-04-05,,30.2,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-06,15.7,32.3,0.0,,,,,,20.6,61.0,1.0,NE,4,,,,,,,
346,,2019-04-07,15.0,34.0,0.0,,,,,,27.2,44.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,18.9,35.2,0.0,,,,,,28.7,34.0,0.0,WNW,2,,,,,,,
348,,2019-04-09,23.4,,0.0,,,,,,30.7,31.0,4.0,W,6,,,,,,,
349,,2019-04-10,,35.0,0.0,,,,,,,,,,,,,,,,,
350,,2019-04-11,10.3,28.5,0.0,,,,,,21.5,55.0,2.0,NE,4,,,,,,,
351,,2019-04-12,16.1,28.9,0.0,,,,,,22.0,54.0,3.0,NE,9,,,,,,,
352,,2019-04-13,14.4,29.3,0.0,,,,,,22.0,55.0,0.0,N,4,,,,,,,
353,,2019-04-14,13.5,27.2,0.0,,,,,,21.0,57.0,7.0,NE,6,,,,,,,
354,,2019-04-15,15.0,29.3,0.0,,,,,,22.9,48.0,1.0,NE,6,,,,,,,
355,,2019-04-16,13.2,,0.0,,,,,,21.4,52.0,1.0, ,Calm,,,,,,,
356,,2019-04-17,,29.2,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-18,14.3,30.2,0.0,,,,,,24.5,51.0,0.0,N,6,,,,,,,
358,,2019-04-19,16.9,,0.0,,,,,,22.8,59.0,0.0,E,2,,,,,,,
359,,2019-04-20,,31.6,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,18.5,30.9,0.0,,,,,,24.5,58.0,6.0,NE,4,,,,,,,
361,,2019-04-22,19.8,,0.0,,,,,,21.4,60.0,7.0,NE,11,,,,,,,
362,,2019-04-23,,,0.0,,,,,,,,,,,,,,,,,
363,,2019-04-24,,,0.0,,,,,,,,,,,,,,,,,
364,,2019-04-25,,30.0,0.0,,,,,,,,,,,,,,,,,
365,,2019-04-26,12.6,,0.0,,,,,,23.2,58.0,1.0, ,Calm,,,,,,,
366,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,,31.9,0.0,,,,,,,,,,,,,,,,,
368,,2019-04-29,8.4,29.0,0.0,,,,,,16.9,47.0,0.0,S,4,,,,,,,
369,,2019-04-30,9.9,26.5,0.0,,,,,,20.5,66.0,8.0,NE,9,,,,,,,
