,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-10-09,12.3,22.1,0.0,,,SW,17.0,14:27,15.6,55,, ,Calm,1014.8,19.9,50.0,,SW,9,1012.4
191,,2018-10-10,5.7,9.1,19.6,,,SW,11.0,12:38,5.9,98,, ,Calm,1022.2,7.9,74.0,,E,6,1022.8
192,,2018-10-11,4.8,13.4,1.8,,,NE,11.0,12:39,7.1,90,, ,Calm,1025.7,12.4,59.0,,NNE,4,1024.8
193,,2018-10-12,6.5,17.7,0.0,,,NNE,22.0,19:53,9.6,73,,NE,2,1028.2,15.2,56.0,,NNE,6,1026.3
194,,2018-10-13,7.0,21.3,0.0,,,NE,26.0,03:56,14.3,64,,NNE,11,1025.6,20.8,49.0,,NNE,6,1023.0
195,,2018-10-14,9.4,22.0,0.0,,,NNE,37.0,22:57,15.4,61,,NNE,15,1025.7,21.4,51.0,,NNE,9,1023.4
196,,2018-10-15,11.1,26.4,0.0,,,N,50.0,02:40,16.2,62,,NNW,7,1023.3,22.0,47.0,,NNE,9,1020.6
197,,2018-10-16,13.3,28.6,0.0,,,N,46.0,04:35,19.2,58,,N,2,1019.1,26.7,42.0,,NNE,6,1015.6
198,,2018-10-17,14.3,22.2,0.0,,,NNW,26.0,04:33,18.9,65,,NNE,6,1015.2,15.9,97.0,, ,Calm,1014.3
199,,2018-10-18,12.8,24.3,9.2,,,W,26.0,14:59,18.2,56,,NNW,4,1015.2,22.7,44.0,,WSW,4,1014.0
200,,2018-10-19,13.0,27.2,0.0,,,NNW,26.0,21:50,17.3,59,, ,Calm,1017.0,26.4,30.0,,SSW,2,1013.0
201,,2018-10-20,16.3,19.5,1.4,,,NNW,44.0,06:03,18.9,54,,N,6,1011.5,9.0,98.0,,SSW,6,1012.6
202,,2018-10-21,6.2,16.0,18.8,,,WSW,26.0,12:29,8.9,78,,SW,4,1017.5,14.1,52.0,,SW,4,1016.4
203,,2018-10-22,7.3,24.6,0.0,,,E,13.0,13:06,13.2,64,, ,Calm,1016.3,22.8,41.0,,SSE,2,1013.6
204,,2018-10-23,12.9,27.3,0.0,,,W,22.0,06:04,20.0,31,,N,2,1012.3,26.5,20.0,,SW,7,1009.9
205,,2018-10-24,6.5,16.7,0.0,,,SW,20.0,02:58,9.0,77,, ,Calm,1021.9,11.3,66.0,,SSW,4,1022.1
206,,2018-10-25,5.2,24.0,0.0,,,NNE,24.0,06:11,16.6,55,,NE,4,1018.3,23.3,31.0,,SSW,4,1014.2
207,,2018-10-26,6.3,18.0,0.0,,,SW,15.0,09:11,9.8,70,,SW,2,1017.7,16.9,48.0,,SSW,4,1015.7
208,,2018-10-27,6.9,18.8,0.0,,,SW,31.0,19:36,9.1,82,,SSW,2,1013.7,18.7,44.0,,SW,6,1011.6
209,,2018-10-28,4.4,18.1,0.0,,,SSW,19.0,23:05,9.3,60,, ,Calm,1017.9,17.0,45.0,,SSW,4,1016.0
210,,2018-10-29,5.4,19.7,0.0,,,NNE,13.0,20:32,7.6,79,, ,Calm,1019.3,17.8,45.0,,S,2,1017.7
211,,2018-10-30,7.6,25.7,0.0,,,SW,20.0,08:20,18.9,28,,WSW,4,1016.4,22.8,36.0,,SW,2,1014.2
212,,2018-10-31,9.1,22.9,0.0,,,NNE,13.0,21:06,12.4,66,, ,Calm,1019.8,21.5,53.0,,SSW,2,1018.9
213,,2018-11-05,10.8,27.7,0.8,,,NNW,33.0,15:02,16.1,63,,N,2,1009.6,24.3,37.0,,NW,4,1005.7
214,,2018-11-06,15.8,24.7,0.0,,,NNE,28.0,07:32,18.6,73,,NNW,13,1004.7,22.9,55.0,,SW,6,1002.2
215,,2018-11-07,8.2,9.9,5.2,,,SSW,24.0,20:40,8.5,94,, ,Calm,1006.5,7.5,97.0,,SW,4,1006.3
216,,2018-11-08,4.1,15.1,6.0,,,SW,33.0,01:24,6.8,70,,SSW,6,1015.2,11.4,52.0,,SW,6,1016.2
217,,2018-11-09,5.7,18.2,0.0,,,NNE,15.0,22:54,13.7,58,,ENE,2,1018.9,16.8,42.0,, ,Calm,1015.6
218,,2018-11-10,6.3,21.5,2.4,,,ESE,11.0,16:34,15.7,54,,ENE,2,1017.6,18.5,42.0,, ,Calm,1016.5
219,,2018-11-11,8.4,23.4,0.0,,,ESE,11.0,10:54,12.0,81,, ,Calm,1021.4,21.5,54.0,,SSW,2,1019.6
220,,2018-11-12,11.3,29.3,0.0,,,NNE,17.0,10:21,20.4,55,, ,Calm,1020.4,27.1,25.0,,SSW,2,1017.0
221,,2018-11-13,16.9,30.9,0.0,,,NNW,35.0,09:17,23.1,42,,SE,4,1014.9,24.7,35.0,,WNW,9,1013.3
222,,2018-11-14,15.5,20.9,1.0,,,N,33.0,02:12,16.7,82,, ,Calm,1014.3,17.4,85.0,, ,Calm,1013.8
223,,2018-11-15,9.3,13.5,14.6,,,SW,26.0,07:42,10.3,89,,SSW,4,1020.5,11.3,74.0,,SSW,6,1021.6
224,,2018-11-16,7.3,22.2,0.4,,,NE,22.0,07:14,13.2,73,,NE,6,1020.2,19.7,58.0,, ,Calm,1016.6
225,,2018-11-17,9.3,19.4,3.6,,,SSE,11.0,00:49,12.6,82,,SSW,2,1021.5,14.8,71.0,,SW,4,1022.1
226,,2018-11-18,7.5,24.0,0.0,,,NE,22.0,22:09,16.2,51,,NNE,4,1023.7,22.4,40.0,,NE,6,1021.1
227,,2018-11-19,9.0,27.1,0.0,,,NNE,17.0,18:00,18.8,54,,NNE,2,1019.0,26.6,32.0,,NNE,4,1015.1
228,,2018-11-20,12.7,29.2,0.0,,,E,15.0,08:20,23.2,43,,NE,4,1010.7,23.9,41.0,, ,Calm,1005.7
229,,2018-11-21,14.0,14.6,6.0,,,NNW,35.0,04:23,14.0,97,, ,Calm,1000.3,13.6,98.0,,SSW,2,998.1
230,,2018-11-22,7.1,15.4,4.6,,,NW,48.0,09:47,7.8,96,, ,Calm,994.9,14.0,57.0,,SW,6,992.4
231,,2018-11-23,5.7,10.4,7.8,,,SW,57.0,10:14,8.4,90,,SW,26,991.3,9.7,96.0,,SW,7,994.8
232,,2018-11-24,7.8,12.9,15.4,,,SW,35.0,01:31,9.5,87,,SW,11,1001.6,9.7,96.0,,SW,6,1002.8
233,,2018-11-25,8.1,14.6,4.2,,,WSW,24.0,08:48,9.7,86,,SW,9,1002.1,11.2,94.0,,SSW,7,1001.8
234,,2018-11-26,8.8,15.8,6.0,,,SW,20.0,23:41,10.2,98,,SW,2,1006.9,11.7,98.0,,SW,2,1007.3
235,,2018-11-27,10.0,20.0,1.4,,,NE,13.0,13:07,15.0,81,, ,Calm,1005.9,14.8,95.0,,N,2,1004.8
236,,2018-11-28,11.7,14.8,17.8,,,E,13.0,08:14,11.8,98,,E,6,1006.5,13.0,95.0,,SW,2,1007.9
237,,2018-11-29,9.8,17.3,7.8,,,SW,11.0,07:04,11.1,99,,SSW,2,1012.4,14.6,83.0,,SW,4,1012.1
238,,2018-11-30,8.4,23.2,2.6,,,ESE,11.0,09:13,14.3,71,, ,Calm,1011.4,21.6,52.0,,SSW,2,1008.3
239,,2018-12-05,8.6,25.3,0.0,,,E,11.0,15:43,15.8,66,,ESE,2,1020.9,23.6,48.0,,SSW,4,1019.9
240,,2018-12-06,11.6,31.9,0.0,,,NNE,20.0,21:13,21.8,59,,NE,4,1019.3,30.3,29.0,,SSW,2,1017.6
241,,2018-12-07,20.4,35.9,0.2,,,WNW,22.0,00:44,28.4,36,,NNE,4,1018.3,32.9,20.0,,SSW,4,1015.5
242,,2018-12-08,23.6,33.8,0.0,,,NW,30.0,02:55,28.4,43,, ,Calm,1017.4,31.0,30.0,,NE,2,1016.4
243,,2018-12-09,,24.9,36.0,,,NW,41.0,16:33,16.1,93,, ,Calm,1019.3,22.7,70.0,,NNE,4,1016.1
244,,2018-12-10,13.9,21.8,9.2,,,WNW,24.0,01:52,16.9,87,,SW,2,1015.8,20.4,72.0,,SSW,4,1015.8
245,,2018-12-11,,24.6,0.0,,,NNE,19.0,20:16,13.7,77,,NE,2,1018.9,20.6,56.0,,ESE,6,1016.2
246,,2018-12-12,12.4,28.5,0.0,,,N,26.0,18:37,20.5,69,, ,Calm,1013.0,24.7,65.0,,NE,4,1009.0
247,,2018-12-13,15.8,23.4,1.4,,,N,28.0,03:48,19.5,77,,NNE,6,1000.2,20.9,83.0,,NNE,6,997.5
248,,2018-12-14,14.5,24.6,21.2,,,NE,20.0,20:33,18.1,83,,NNE,4,1003.2,20.7,81.0,,NNE,2,1004.3
249,,2018-12-15,14.5,25.2,14.4,,,N,20.0,15:10,17.5,97,,NNE,2,1006.5,23.6,66.0,,SSE,2,1004.5
250,,2018-12-16,15.6,26.7,0.8,,,N,33.0,11:00,19.8,63,,N,4,1005.9,22.7,50.0,, ,Calm,1004.6
251,,2018-12-17,12.9,26.2,0.0,,,SSE,13.0,11:55,18.2,63,, ,Calm,1009.6,22.7,61.0,,SSW,4,1009.6
252,,2018-12-18,13.7,16.1,0.0,,,SW,7.0,12:26,14.4,98,, ,Calm,1014.7,14.9,97.0,, ,Calm,1015.4
253,,2018-12-19,,25.1,0.0,,,,,,15.7,89,,NNE,7,1013.4,23.3,66.0,,NNE,6,1011.0
254,,2018-12-20,15.7,25.9,0.4,,,SW,17.0,18:13,21.6,76,, ,Calm,1008.0,18.9,75.0,,SW,6,1006.8
255,,2018-12-21,12.2,13.8,3.8,,,ESE,17.0,13:23,13.1,95,, ,Calm,1009.5,12.7,95.0,,E,2,1008.4
256,,2018-12-22,8.2,15.9,29.8,,,SSW,13.0,11:38,10.5,97,, ,Calm,1014.2,13.2,95.0,,SW,2,1016.0
257,,2018-12-23,8.4,23.5,3.6,,,ESE,15.0,10:56,13.7,74,, ,Calm,1020.8,22.5,57.0,,SE,4,1019.2
258,,2018-12-24,13.4,29.8,0.0,,,SE,13.0,13:35,22.2,58,,NE,4,1019.3,29.0,34.0,,ESE,4,1016.5
259,,2018-12-25,,,0.0,,,WNW,17.0,11:37,27.3,39,,NE,2,1017.2,,,,SSW,4,1015.5
260,,2018-12-26,13.3,30.9,0.0,,,SSW,9.0,13:13,18.2,60,, ,Calm,1016.3,29.7,44.0,,SSW,4,1014.2
261,,2018-12-27,18.0,36.5,0.0,,,NW,33.0,09:31,29.0,23,,NNW,9,1011.9,35.7,17.0,,SSW,4,1009.1
262,,2018-12-28,20.9,32.4,0.0,,,N,43.0,01:50,24.6,46,, ,Calm,1009.8,30.1,33.0,,NNE,7,1009.9
263,,2018-12-29,22.0,31.7,0.0,,,N,48.0,01:51,22.5,52,,SW,7,1016.0,29.4,40.0,,NE,4,1013.9
264,,2018-12-30,17.1,26.2,0.0,,,NW,20.0,12:50,20.9,69,, ,Calm,1014.7,25.4,46.0,,SW,7,1014.1
265,,2018-12-31,16.2,31.4,1.2,,,NNW,26.0,17:58,20.6,70,,NNE,4,1013.0,28.4,58.0,, ,Calm,1010.5
266,,2019-01-05,14.4,15.4,0.0,,,SW,15.0,22:11,15.2,88,, ,Calm,1009.2,,,,SW,6,1011.1
267,,2019-01-06,,,9.4,,,SSW,13.0,01:24,13.2,74,, ,Calm,1017.0,,,,SW,4,1017.0
268,,2019-01-07,,28.1,0.0,,,ESE,15.0,14:45,16.1,77,, ,Calm,1018.2,25.7,53.0,, ,Calm,1014.8
269,,2019-01-08,15.7,30.1,0.0,,,NNW,44.0,07:01,21.9,65,,SSE,2,1010.6,27.4,44.0,,W,4,1006.7
270,,2019-01-09,11.8,15.0,5.8,,,SW,9.0,12:21,12.9,96,, ,Calm,1012.6,13.0,95.0,,SSW,2,1013.6
271,,2019-01-10,10.5,22.5,0.0,,,NNE,19.0,22:48,12.4,83,, ,Calm,1017.7,18.3,70.0,,SSW,2,1016.9
272,,2019-01-11,12.2,29.0,0.0,,,NNE,35.0,18:53,22.4,75,,NNE,7,1016.7,23.6,75.0,,NNE,6,1013.2
273,,2019-01-12,17.8,33.5,10.8,,,W,22.0,02:36,26.5,57,, ,Calm,1014.7,30.7,38.0,,SSW,6,1014.8
274,,2019-01-13,12.2,26.6,0.0,,,NE,26.0,21:32,16.2,81,,NE,6,1021.5,24.2,55.0,,NE,7,1019.7
275,,2019-01-14,16.1,36.0,0.0,,,NNW,35.0,02:54,25.1,66,,NNE,4,1014.5,35.0,40.0,,N,2,1011.2
276,,2019-01-15,24.2,,0.0,,,SSW,13.0,11:53,30.7,46,, ,Calm,1011.2,,,,WNW,6,1009.0
277,,2019-01-16,26.3,36.3,0.0,,,NNE,9.0,18:26,32.8,38,, ,Calm,1011.2,35.0,34.0,,SSW,4,1010.4
278,,2019-01-17,20.4,31.8,0.0,,,N,52.0,04:49,28.6,33,,SSW,2,1010.6,30.3,41.0,,SW,2,1010.5
279,,2019-01-18,20.2,30.6,0.6,,,NNW,22.0,21:40,23.4,61,, ,Calm,1011.9,28.5,58.0,,NE,4,1008.4
280,,2019-01-19,13.3,22.4,3.4,,,SW,15.0,05:22,14.7,87,,SSW,2,1017.7,18.9,68.0,,SSW,2,1018.5
281,,2019-01-20,11.8,28.9,0.0,,,SW,9.0,15:46,17.9,63,, ,Calm,1019.9,27.9,43.0,,SSW,4,1018.4
282,,2019-01-21,15.9,33.8,0.0,,,ESE,11.0,08:50,23.8,59,,NNE,4,1017.4,33.2,36.0,,SSW,2,1014.1
283,,2019-01-22,20.7,37.6,0.0,,,NNW,20.0,04:34,29.0,51,,ENE,4,1013.2,35.0,38.0,,SSW,2,1010.7
284,,2019-01-23,18.4,27.2,0.0,,,ESE,17.0,19:07,19.0,73,,SW,2,1014.5,26.3,47.0,,SSW,4,1014.6
285,,2019-01-24,15.5,31.9,0.0,,,NNE,17.0,19:22,19.6,80,,NE,4,1016.3,29.3,49.0,,SSW,2,1013.5
286,,2019-01-25,18.2,39.7,0.0,,,NNW,54.0,07:34,30.0,39,,NNW,24,1010.3,36.2,26.0,,WNW,4,1007.7
287,,2019-01-26,16.6,26.7,0.0,,,SW,9.0,01:01,18.4,76,, ,Calm,1009.8,23.9,63.0,, ,Calm,1007.1
288,,2019-01-27,16.2,21.4,0.6,,,N,20.0,00:03,17.8,81,,SSW,2,1009.0,14.5,97.0,, ,Calm,1010.6
289,,2019-01-28,13.8,26.8,0.4,,,NW,13.0,19:16,17.5,88,, ,Calm,1015.6,23.3,74.0,, ,Calm,1013.2
290,,2019-01-29,17.4,32.5,0.0,,,NNE,20.0,22:40,24.8,50,, ,Calm,1012.7,31.1,39.0,,SSW,4,1011.3
291,,2019-01-30,23.3,28.1,0.2,,,NNE,46.0,21:08,23.9,60,,SE,4,1011.0,21.3,85.0,,SW,4,1010.8
292,,2019-01-31,16.9,16.9,11.2,,,NW,65.0,02:12,16.9,93,,SW,6,1008.0,12.7,98.0,,SW,6,1012.1
293,,2019-02-05,16.2,20.1,11.6,,,ENE,13.0,20:15,16.9,98,, ,Calm,1017.2,19.1,98.0,, ,Calm,1017.1
294,,2019-02-06,16.8,28.0,30.6,,,NNE,28.0,20:31,20.1,99,,NNE,2,1016.4,26.0,67.0,,NNE,6,1014.0
295,,2019-02-07,18.7,24.7,0.0,,,N,44.0,21:28,22.5,64,,SSE,2,1012.0,22.0,90.0,, ,Calm,1011.3
296,,2019-02-08,17.4,18.5,2.2,,,NNW,26.0,00:12,17.7,93,, ,Calm,1007.0,16.2,97.0,, ,Calm,1004.9
297,,2019-02-09,11.9,21.1,1.6,,,SW,41.0,14:54,13.8,99,, ,Calm,996.8,12.3,89.0,,SW,13,996.2
298,,2019-02-10,8.3,21.2,6.0,,,SW,31.0,23:28,11.0,67,,SW,7,1007.3,19.6,59.0,,SW,2,1006.3
299,,2019-02-11,10.8,,0.0,,,NW,19.0,15:10,20.4,62,,NE,2,1004.4,27.2,37.0,,SW,4,1000.0
300,,2019-02-12,17.9,28.8,0.0,,,NNW,65.0,08:19,23.1,31,,NW,17,991.2,26.7,27.0,,WSW,9,992.4
301,,2019-02-13,7.2,16.1,4.4,,,SW,22.0,14:29,10.5,54,,SW,6,1004.9,13.4,57.0,,WSW,2,1008.8
302,,2019-02-14,7.8,22.9,0.0,,,SE,11.0,12:54,14.4,61,, ,Calm,1016.8,21.2,37.0,, ,Calm,1017.2
303,,2019-02-15,10.9,25.8,0.0,,,SW,7.0,15:28,15.6,66,, ,Calm,1023.1,24.9,51.0,,SSW,2,1021.6
304,,2019-02-16,13.8,30.1,0.0,,,ESE,13.0,17:07,20.6,66,,NE,4,1018.4,29.7,36.0,, ,Calm,1015.1
305,,2019-02-17,16.2,30.6,0.0,,,NNW,13.0,12:13,22.3,62,,NE,4,1012.7,28.8,44.0,, ,Calm,1010.2
306,,2019-02-18,19.1,26.3,0.0,,,NNW,26.0,03:48,24.9,29,,W,9,1007.8,23.3,49.0,, ,Calm,1005.9
307,,2019-02-19,10.7,17.8,1.0,,,SSW,17.0,09:04,10.9,98,,SW,4,1008.8,15.2,69.0,,SSW,4,1009.0
308,,2019-02-20,10.1,22.4,0.0,,,SW,11.0,14:32,11.7,89,, ,Calm,1012.5,22.1,53.0,,SSW,2,1011.1
309,,2019-02-21,11.4,21.7,0.0,,,WSW,13.0,11:43,12.9,81,, ,Calm,1017.3,21.3,53.0,,SW,4,1017.2
310,,2019-02-22,11.2,21.1,0.0,,,SW,11.0,23:34,12.9,82,, ,Calm,1022.2,20.4,57.0,,SSW,2,1021.5
311,,2019-02-23,10.6,21.8,0.0,,,WSW,9.0,12:45,12.9,79,, ,Calm,1024.7,20.0,58.0,,SW,2,1025.3
312,,2019-02-24,9.1,26.0,0.0,,,NNE,19.0,18:20,14.8,65,,NNE,4,1028.5,25.6,30.0,,NNE,4,1027.3
313,,2019-02-25,12.9,30.5,0.0,,,E,11.0,00:28,20.7,38,, ,Calm,1025.0,29.9,23.0,,SSW,2,1022.8
314,,2019-02-26,18.4,29.8,0.0,,,SW,13.0,16:20,25.9,24,, ,Calm,1019.6,28.6,26.0,,SSW,6,1018.7
315,,2019-02-27,12.7,26.7,0.0,,,NNE,17.0,16:49,16.6,74,,NE,4,1024.0,26.2,47.0,,NNE,6,1021.5
316,,2019-02-28,14.2,33.1,0.0,,,ESE,15.0,14:12,24.9,51,, ,Calm,1021.3,32.1,26.0,,SSW,2,1020.2
317,,2019-03-05,19.7,29.9,0.4,,,N,59.0,03:05,23.8,42,,N,15,1014.6,26.2,46.0,,SE,2,1011.0
318,,2019-03-06,13.1,13.7,3.6,,,NNE,37.0,23:36,13.7,97,,SSW,2,1008.1,8.6,93.0,,SW,7,1012.0
319,,2019-03-07,,20.3,2.4,,,N,22.0,20:17,10.5,58,,WNW,2,1023.1,19.4,44.0,,SSE,2,1021.0
320,,2019-03-08,10.0,25.8,0.0,,,ENE,15.0,01:18,19.8,49,, ,Calm,1018.7,23.9,35.0,,SSW,2,1017.1
321,,2019-03-09,12.6,25.1,0.0,,,E,13.0,14:22,18.0,60,,NNE,6,1018.7,22.6,52.0,,SSE,2,1017.7
322,,2019-03-10,14.5,27.3,0.0,,,SW,20.0,11:00,21.1,59,, ,Calm,1012.7,24.9,36.0,,SW,2,1008.7
323,,2019-03-11,12.3,25.5,0.0,,,NNW,20.0,22:08,17.1,65,, ,Calm,1010.9,23.5,43.0,, ,Calm,1007.6
324,,2019-03-12,12.9,20.6,0.0,,,SW,22.0,16:53,13.8,92,, ,Calm,1006.1,14.7,74.0,,SW,9,1007.9
325,,2019-03-13,8.7,16.7,0.0,,,E,13.0,14:46,10.3,80,, ,Calm,1017.4,15.8,59.0,,NE,2,1016.5
326,,2019-03-14,10.1,13.9,0.2,,,ENE,6.0,23:44,11.6,97,, ,Calm,1015.5,13.5,97.0,, ,Calm,1013.7
327,,2019-03-15,9.8,18.6,1.4,,,SW,7.0,10:23,11.1,95,, ,Calm,1018.7,16.3,68.0,,SSW,2,1019.1
328,,2019-03-16,11.0,19.4,0.4,,,ESE,13.0,15:06,15.0,96,,NNE,2,1022.8,18.2,78.0,, ,Calm,1021.9
329,,2019-03-17,13.4,21.6,5.2,,,E,15.0,15:38,16.1,90,,NNE,6,1020.6,20.4,67.0,, ,Calm,1018.3
330,,2019-03-18,13.9,19.0,45.0,,,ESE,22.0,09:43,16.8,100,, ,Calm,1015.6,17.4,99.0,, ,Calm,1014.8
331,,2019-03-19,15.2,21.8,70.4,,,ESE,7.0,12:27,16.8,98,, ,Calm,1015.8,18.5,92.0,, ,Calm,1014.5
332,,2019-03-20,14.6,23.5,4.4,,,SW,9.0,14:14,16.4,97,, ,Calm,1016.0,22.8,72.0,,SSW,2,1014.8
333,,2019-03-21,13.7,25.0,0.2,,,ESE,9.0,10:15,17.7,90,,NE,2,1017.4,22.6,71.0,, ,Calm,1016.2
334,,2019-03-22,14.7,24.1,0.0,,,NNW,9.0,12:59,17.8,92,,NE,2,1017.6,20.2,74.0,,SSW,4,1015.8
335,,2019-03-23,14.0,25.0,1.0,,,NW,37.0,19:33,16.9,79,, ,Calm,1011.5,20.7,59.0,,W,2,1010.9
336,,2019-03-24,14.6,24.1,0.0,,,SW,24.0,23:08,15.0,87,,SSW,4,1011.7,23.1,59.0,,NNE,2,1008.4
337,,2019-03-25,14.9,23.7,0.0,,,SW,46.0,13:23,22.2,51,,N,4,1001.7,20.3,45.0,,SW,19,1002.5
338,,2019-03-26,8.5,17.4,0.0,,,SW,43.0,05:18,10.2,46,,SW,6,1013.0,16.6,45.0,,SSW,6,1015.6
339,,2019-03-27,8.4,21.6,0.0,,,SW,13.0,23:42,11.4,62,, ,Calm,1023.6,20.8,47.0,,NNE,2,1021.2
340,,2019-03-28,11.3,23.6,0.0,,,NNE,17.0,21:15,16.8,58,, ,Calm,1018.6,22.7,50.0,, ,Calm,1015.7
341,,2019-03-29,15.1,19.4,0.0,,,NNW,54.0,20:08,18.0,72,,NNE,6,1010.6,18.5,76.0,,N,2,1005.8
342,,2019-03-30,8.7,9.1,23.4,,,SW,41.0,19:21,8.8,98,,SW,2,1003.2,7.0,95.0,,SW,7,1001.1
343,,2019-03-31,5.5,16.5,13.0,,,SSW,41.0,03:43,9.0,78,,SW,7,1009.2,14.4,65.0,,SW,7,1012.2
344,,2019-04-05,11.4,23.7,2.2,,,N,39.0,19:47,14.4,83,,ENE,4,1029.2,22.9,56.0,,WNW,2,1024.4
345,,2019-04-06,14.1,19.3,0.4,,,NNW,43.0,06:43,19.0,56,,WSW,13,1017.9,15.7,77.0,,SSW,2,1018.5
346,,2019-04-07,10.5,24.1,0.6,,,WSW,35.0,20:42,17.3,71,,NE,2,1017.6,23.2,47.0,, ,Calm,1013.4
347,,2019-04-08,11.7,21.1,0.0,,,NNW,30.0,23:41,14.4,66,, ,Calm,1015.2,18.9,71.0,, ,Calm,1010.7
348,,2019-04-09,7.7,11.8,1.2,,,N,37.0,00:24,8.0,91,,SW,7,1013.5,10.4,72.0,,SSW,2,1015.7
349,,2019-04-10,6.4,12.1,0.8,,,SW,26.0,05:32,9.5,76,,WSW,2,1024.8,10.7,75.0,, ,Calm,1024.6
350,,2019-04-11,7.2,16.0,0.0,,,ESE,11.0,10:35,11.2,64,,ESE,2,1026.4,14.7,62.0,, ,Calm,1024.5
351,,2019-04-12,7.0,20.4,0.0,,,WNW,7.0,23:29,14.9,69,, ,Calm,1025.0,17.7,58.0,, ,Calm,1022.0
352,,2019-04-13,12.4,18.0,0.0,,,WSW,15.0,04:35,16.7,44,,W,2,1024.7,14.8,60.0,, ,Calm,1024.0
353,,2019-04-14,9.4,20.6,0.0,,,ESE,11.0,10:57,16.1,72,,NNE,4,1027.2,19.4,58.0,,NNE,2,1024.0
354,,2019-04-15,10.4,23.1,0.0,,,NE,22.0,11:37,16.6,71,,NNE,6,1024.9,21.7,51.0,,NNE,2,1021.8
355,,2019-04-16,13.5,24.0,0.0,,,ENE,15.0,20:21,19.8,51,, ,Calm,1025.1,22.9,36.0,, ,Calm,1022.6
356,,2019-04-17,14.5,25.9,0.0,,,W,22.0,07:18,20.6,52,,NE,2,1023.3,24.9,43.0,, ,Calm,1020.8
357,,2019-04-18,11.0,14.6,0.6,,,NNW,22.0,01:35,11.2,97,, ,Calm,1026.2,10.0,93.0,, ,Calm,1026.5
358,,2019-04-19,9.5,20.3,0.8,,,NNE,11.0,07:45,14.3,81,,NNW,2,1028.3,19.8,70.0,, ,Calm,1025.6
359,,2019-04-20,12.6,24.9,0.0,,,NNE,19.0,23:45,19.8,69,, ,Calm,1026.1,23.5,55.0,, ,Calm,1022.7
360,,2019-04-21,14.9,25.6,0.0,,,NNW,20.0,01:04,21.0,62,,NNE,4,1023.0,22.8,53.0,,N,2,1021.1
361,,2019-04-22,12.9,14.4,0.0,,,NW,9.0,00:39,13.1,97,, ,Calm,1024.5,12.8,98.0,, ,Calm,1025.3
362,,2019-04-23,10.6,19.2,1.6,,,NE,13.0,05:12,12.0,98,, ,Calm,1027.7,18.5,77.0,, ,Calm,1026.2
363,,2019-04-24,11.9,22.6,0.0,,,NNE,7.0,10:17,18.2,75,,NNE,4,1024.1,19.2,79.0,, ,Calm,1021.4
364,,2019-04-25,10.9,15.1,1.2,,,NNE,9.0,18:46,11.1,98,, ,Calm,1021.3,14.2,86.0,, ,Calm,1017.2
365,,2019-04-26,8.8,16.1,0.2,,,WSW,44.0,23:41,14.6,55,,ESE,4,1011.5,7.7,89.0,,SW,9,1012.3
366,,2019-04-27,4.8,12.4,1.8,,,WSW,37.0,00:01,7.1,67,,SW,7,1023.0,11.8,60.0,,SSW,2,1020.7
367,,2019-04-28,6.3,16.3,0.0,,,W,33.0,09:16,10.7,63,,SW,7,1020.9,15.2,64.0,,S,2,1020.4
368,,2019-04-29,8.0,17.3,0.0,,,NNE,9.0,18:47,10.6,78,, ,Calm,1026.0,16.5,63.0,,ESE,2,1022.6
369,,2019-04-30,10.0,23.3,0.0,,,N,30.0,19:49,17.1,54,,NNE,2,1018.6,20.7,45.0,,NNE,2,1015.0
