,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,13.7,,0.0,,,,,,20.4,69,,SE,24,1017.6,22.7,66,,ESE,31,1014.8
197,,2018-10-16,,26.9,,,,ESE,44.0,09:30,20.7,73,,SE,22,1017.5,25.5,53,,E,24,1013.2
198,,2018-10-17,15.6,28.2,0.0,,,ENE,41.0,11:19,22.2,63,,E,24,1017.1,27.4,35,,E,15,1012.4
199,,2018-10-18,17.1,28.2,0.0,,,WSW,43.0,15:24,21.8,66,,WNW,9,1017.4,22.3,65,,WSW,31,1014.5
200,,2018-10-19,15.3,28.2,1.4,,,ENE,28.0,20:52,21.1,67,,W,7,1019.3,27.6,39,,SE,7,1014.7
201,,2018-10-20,16.1,30.5,0.0,,,SSW,54.0,22:12,20.6,69,,SW,6,1017.6,29.9,29,,NW,13,1011.7
202,,2018-10-21,17.8,21.9,25.8,,,WSW,50.0,13:09,20.5,78,,NW,17,1015.5,16.7,85,,NE,13,1012.8
203,,2018-10-22,13.4,27.2,18.2,,,ENE,33.0,21:52,20.5,71,,SW,7,1015.9,26.2,41,,SE,9,1012.4
204,,2018-10-23,16.4,29.7,0.0,,,E,24.0,01:01,22.1,63,,N,6,1016.9,28.9,26,,W,9,1012.5
205,,2018-10-24,16.8,31.9,0.0,,,E,37.0,20:56,24.3,66,,NW,19,1017.3,30.8,29,,N,13,1013.2
206,,2018-10-25,17.6,31.9,0.0,,,ESE,41.0,01:09,23.8,62,,W,15,1019.3,31.3,31,,N,17,1014.0
207,,2018-10-26,18.1,34.7,0.0,,,W,50.0,12:28,25.5,54,,NW,31,1014.8,33.8,14,,WSW,31,1010.2
208,,2018-10-27,16.1,32.9,0.0,,,E,30.0,05:49,24.2,51,,NW,9,1013.3,32.6,17,,W,13,1008.2
209,,2018-10-28,16.2,33.7,0.0,,,S,43.0,17:51,24.8,56,,NNW,19,1010.7,31.1,18,,WSW,30,1008.3
210,,2018-10-29,17.6,24.6,0.0,,,ENE,48.0,18:06,20.9,68,,E,24,1015.1,24.1,60,,E,28,1013.1
211,,2018-10-30,16.3,27.5,0.0,,,ENE,39.0,00:10,19.8,65,,ENE,30,1020.1,27.4,39,,E,20,1015.6
212,,2018-10-31,15.5,29.8,0.0,,,NE,43.0,12:45,23.8,53,,NNE,11,1020.7,29.3,24,,ESE,15,1016.1
213,,2018-11-05,19.3,38.9,0.0,,,NNW,39.0,12:03,31.0,39,,NNW,24,1011.3,37.6,16,,NW,24,1006.9
214,,2018-11-06,20.5,37.8,0.0,,,NNW,56.0,10:01,31.4,34,,NNW,33,1012.3,37.0,21,,NNW,28,1007.9
215,,2018-11-07,20.1,35.6,0.0,,,N,54.0,15:17,28.3,50,,N,37,1009.8,34.4,27,,N,33,1004.4
216,,2018-11-08,13.0,23.6,3.8,,,SW,56.0,07:35,13.1,74,,SW,22,1014.7,22.9,28,,SSW,30,1012.8
217,,2018-11-09,9.2,26.5,0.2,,,ENE,46.0,20:03,20.9,47,,E,24,1019.3,25.7,31,,E,19,1013.9
218,,2018-11-10,11.9,28.3,0.0,,,ENE,37.0,10:20,21.9,45,,N,13,1016.7,27.1,25,,ESE,6,1012.6
219,,2018-11-11,14.6,27.7,0.0,,,SE,56.0,17:03,23.2,47,,ENE,20,1017.9,26.4,31,,ENE,17,1014.9
220,,2018-11-12,13.0,29.3,0.0,,,E,57.0,14:51,23.2,38,,ESE,20,1019.3,28.3,23,,E,19,1014.7
221,,2018-11-13,11.6,29.3,0.0,,,E,46.0,13:14,23.5,41,,E,26,1017.8,28.5,26,,NE,22,1013.7
222,,2018-11-14,14.5,30.0,0.0,,,S,31.0,14:01,22.9,44,,WNW,11,1017.0,28.8,23,,SSE,11,1014.1
223,,2018-11-15,16.2,32.0,0.0,,,ENE,30.0,18:07,25.1,52,,NNE,9,1017.9,30.6,27,,SW,9,1013.2
224,,2018-11-16,17.4,33.2,0.0,,,NNE,37.0,21:16,25.9,48,,N,9,1016.2,32.7,22,,S,7,1010.8
225,,2018-11-17,16.2,34.2,0.0,,,S,74.0,16:04,26.3,43,,NNW,20,1014.3,33.3,23,,NW,15,1008.3
226,,2018-11-18,16.5,29.0,1.8,,,ENE,57.0,17:24,24.9,51,,E,33,1016.0,26.7,39,,ENE,35,1012.8
227,,2018-11-19,15.4,28.0,0.0,,,E,44.0,07:05,22.9,46,,ENE,28,1017.6,26.4,36,,E,19,1013.6
228,,2018-11-20,13.2,29.8,0.0,,,NNW,39.0,17:01,24.7,46,,NW,7,1015.2,28.2,34,,NNW,26,1009.7
229,,2018-11-21,19.0,33.0,0.0,,,NNW,65.0,10:21,25.8,45,,NNW,35,1009.2,30.0,37,,WNW,31,1005.0
230,,2018-11-22,21.2,29.0,2.0,,,NNW,65.0,09:19,23.8,75,,NNW,44,1005.4,27.7,41,,W,30,1004.0
231,,2018-11-23,10.0,27.6,3.2,,,WSW,59.0,11:43,22.0,18,,WSW,30,1009.9,27.1,16,,W,35,1005.9
232,,2018-11-24,7.2,28.3,0.0,,,WSW,57.0,15:34,20.7,25,,SW,31,1009.3,26.8,12,,W,35,1005.5
233,,2018-11-25,12.7,33.4,0.0,,,WSW,43.0,11:58,23.1,21,,N,11,1005.0,32.2,16,,SSW,24,998.1
234,,2018-11-26,10.8,33.3,0.0,,,WSW,57.0,11:03,26.8,21,,WSW,19,1004.1,31.3,13,,SW,28,1002.1
235,,2018-11-27,13.3,33.8,0.0,,,NW,50.0,14:25,24.6,49,,N,20,1007.2,33.1,21,,NW,26,1002.9
236,,2018-11-28,18.5,33.5,3.0,,,W,78.0,15:08,29.0,53,,NW,41,1001.3,32.3,22,,W,46,999.0
237,,2018-11-29,16.6,31.5,0.0,,,WSW,50.0,11:57,23.3,44,,SSW,13,1007.3,30.5,21,,SW,28,1005.0
238,,2018-11-30,12.1,34.3,0.0,,,SW,54.0,12:50,28.6,22,,WSW,19,1010.6,32.7,13,,WSW,22,1007.0
239,,2018-12-05,16.6,31.7,0.0,,,E,54.0,15:52,26.1,38,,E,33,1015.4,30.4,26,,ESE,31,1012.2
240,,2018-12-06,15.3,29.2,0.0,,,ESE,50.0,06:54,23.7,43,,ESE,30,1018.3,28.2,32,,E,26,1015.1
241,,2018-12-07,16.2,28.9,0.0,,,ESE,52.0,09:15,22.3,48,,E,35,1019.0,27.4,29,,E,28,1015.8
242,,2018-12-08,17.0,27.9,0.0,,,E,52.0,08:43,24.0,46,,E,30,1018.3,26.9,42,,E,24,1015.8
243,,2018-12-09,15.0,28.8,0.0,,,E,44.0,06:52,24.5,53,,E,28,1016.8,27.0,41,,ENE,20,1013.8
244,,2018-12-10,15.6,32.5,0.0,,,ENE,39.0,16:04,25.9,47,,ENE,22,1014.7,32.0,25,,E,19,1010.5
245,,2018-12-11,14.8,33.4,0.0,,,ENE,46.0,20:18,25.5,43,,E,9,1014.9,32.9,21,,ENE,20,1010.2
246,,2018-12-12,17.7,34.7,0.0,,,ENE,39.0,20:46,24.9,41,,W,9,1012.9,33.5,21,,E,4,1006.8
247,,2018-12-13,20.7,33.6,0.0,,,WSW,54.0,19:34,24.7,56,,N,22,1008.3,31.3,32,,N,37,1001.3
248,,2018-12-14,19.5,32.2,15.8,,,WNW,70.0,16:07,23.5,77,,NE,19,1003.8,30.3,45,,NNE,13,999.5
249,,2018-12-15,18.1,33.0,33.4,,,N,41.0,10:08,26.2,64,,NNE,13,1007.3,32.1,47,,N,24,1003.9
250,,2018-12-16,21.6,30.3,3.4,,,ENE,50.0,23:57,26.1,69,,NE,19,1008.3,28.9,53,,NNE,28,1004.6
251,,2018-12-17,20.5,29.0,80.6,,,ENE,57.0,00:29,24.9,70,,E,20,1009.3,27.4,63,,NE,15,1006.6
252,,2018-12-18,20.4,30.1,0.0,,,ENE,35.0,11:19,25.0,68,,E,22,1010.9,29.8,50,,ESE,22,1008.6
253,,2018-12-19,,32.4,,,,,,,25.5,67,,ENE,13,1013.3,31.6,42,,NNW,7,1009.4
254,,2018-12-20,21.1,35.1,0.0,,,NNW,39.0,10:00,28.1,56,,NNW,22,1010.7,34.2,32,,N,19,1006.0
255,,2018-12-21,22.9,37.4,0.0,,,SSW,80.0,16:53,29.0,58,,NNW,28,1006.8,36.8,31,,N,35,1000.6
256,,2018-12-22,22.0,33.6,2.8,,,W,52.0,00:03,27.4,61,,WNW,22,1006.5,32.7,23,,W,17,1004.8
257,,2018-12-23,17.2,29.2,0.0,,,E,48.0,07:06,23.7,44,,ESE,31,1013.8,27.4,29,,ESE,22,1012.3
258,,2018-12-24,14.9,28.4,0.0,,,ENE,59.0,10:23,23.6,43,,E,31,1018.4,27.7,29,,E,26,1014.9
259,,2018-12-25,13.9,29.9,0.0,,,E,41.0,17:06,22.9,45,,ENE,20,1018.2,29.3,21,,E,20,1014.4
260,,2018-12-26,15.9,30.5,0.0,,,ENE,35.0,14:17,23.2,48,,ENE,19,1016.9,29.8,28,,ENE,19,1012.9
261,,2018-12-27,13.4,30.9,0.0,,,ENE,35.0,14:54,23.3,47,,E,17,1015.7,29.7,28,,NE,17,1011.2
262,,2018-12-28,16.0,30.8,0.0,,,ENE,43.0,12:36,23.5,57,,E,22,1015.8,30.2,30,,E,24,1012.0
263,,2018-12-29,14.5,31.4,0.0,,,ENE,43.0,14:30,25.1,47,,NE,24,1016.6,31.1,33,,NE,20,1012.8
264,,2018-12-30,16.6,32.9,0.0,,,ENE,35.0,18:19,26.9,50,,ENE,15,1017.3,31.2,28,,E,20,1012.6
265,,2018-12-31,15.8,31.6,0.0,,,NE,39.0,08:15,25.5,45,,ENE,26,1015.6,30.8,30,,ENE,9,1010.6
266,,2019-01-05,18.6,32.0,0.0,,,E,39.0,00:40,25.3,52,,ENE,19,1014.5,31.1,29,,NNE,4,1010.0
267,,2019-01-06,17.2,,0.0,,,,,,27.8,47,,ENE,20,1012.2,33.0,25,,NE,17,1008.3
268,,2019-01-07,19.9,27.9,,,,E,39.0,06:55,24.8,59,,E,24,1014.3,27.5,43,,E,24,1012.0
269,,2019-01-08,21.2,27.0,0.0,,,ENE,39.0,08:20,24.3,57,,NE,22,1013.4,26.2,52,,SE,17,1010.7
270,,2019-01-09,19.9,29.0,0.0,,,E,35.0,18:38,23.9,64,,WNW,7,1011.9,28.7,48,,S,13,1009.8
271,,2019-01-10,20.5,32.1,0.0,,,ENE,31.0,11:33,25.5,63,,WSW,2,1014.8,30.5,33,,NE,13,1011.7
272,,2019-01-11,17.3,33.2,0.2,,,ENE,43.0,10:56,26.3,48,,ENE,24,1016.7,32.2,29,,ESE,17,1012.7
273,,2019-01-12,15.6,34.8,0.0,,,E,39.0,16:39,25.5,46,,ENE,20,1016.9,34.1,20,,SE,19,1012.7
274,,2019-01-13,17.4,34.5,0.0,,,ENE,43.0,11:09,25.4,53,,NE,20,1015.7,32.9,23,,E,22,1011.9
275,,2019-01-14,16.6,34.0,0.0,,,ENE,52.0,14:24,26.2,49,,ENE,24,1016.2,33.7,24,,E,26,1011.9
276,,2019-01-15,18.6,35.5,0.0,,,ENE,31.0,00:01,25.6,53,,NW,13,1016.0,34.7,22,,SE,9,1010.7
277,,2019-01-16,20.0,36.6,0.0,,,ENE,30.0,18:47,26.0,56,,ENE,13,1013.6,34.5,30,,NE,9,1008.3
278,,2019-01-17,19.1,35.6,0.0,,,ENE,35.0,19:44,25.6,54,,NW,9,1014.4,34.8,21,,ENE,19,1009.4
279,,2019-01-18,15.8,35.1,0.0,,,ENE,37.0,10:53,26.3,47,,NE,13,1015.6,33.1,24,,N,11,1011.2
280,,2019-01-19,16.9,38.4,0.0,,,NE,31.0,15:58,25.8,49,,E,7,1016.8,37.3,12,,ENE,9,1011.5
281,,2019-01-20,17.8,36.9,0.0,,,NE,48.0,10:26,29.2,44,,ESE,20,1016.7,35.7,18,,E,26,1012.8
282,,2019-01-21,19.2,36.5,0.0,,,ENE,46.0,20:58,27.3,51,,ENE,24,1015.8,35.6,21,,ESE,19,1011.8
283,,2019-01-22,19.2,35.7,0.0,,,ENE,43.0,12:48,26.6,48,,NE,11,1016.1,34.5,25,,E,15,1011.6
284,,2019-01-23,19.5,36.4,0.0,,,SSE,48.0,17:40,28.1,47,,NNW,17,1013.7,34.8,24,,SSE,17,1009.3
285,,2019-01-24,22.7,36.1,0.0,,,NE,44.0,13:54,28.9,50,,E,4,1012.7,31.4,40,,NNE,24,1009.9
286,,2019-01-25,21.2,35.1,0.0,,,NNE,39.0,21:28,27.6,51,,NNE,7,1014.5,33.6,30,,ENE,19,1010.3
287,,2019-01-26,20.2,36.2,0.0,,,NNE,37.0,22:08,26.7,51,,NNE,17,1013.0,35.2,22,,ENE,13,1008.4
288,,2019-01-27,18.9,36.5,0.0,,,NNE,41.0,22:18,26.8,43,,N,22,1012.6,35.2,16,,NNE,9,1008.3
289,,2019-01-28,19.2,36.4,0.0,,,E,44.0,18:31,26.9,51,,ENE,11,1013.8,35.8,18,,E,19,1009.6
290,,2019-01-29,18.5,34.6,0.0,,,ENE,46.0,09:32,24.0,66,,E,33,1014.9,34.1,26,,ENE,26,1010.0
291,,2019-01-30,20.2,35.0,0.0,,,E,46.0,11:27,27.0,47,,ENE,28,1014.8,32.5,28,,E,26,1009.8
292,,2019-01-31,18.6,33.4,0.0,,,ENE,33.0,20:10,27.7,48,,NE,13,1012.9,32.6,26,,NE,17,1008.3
293,,2019-02-05,18.8,33.0,0.0,,,ENE,54.0,18:06,27.3,49,,E,26,1010.7,31.6,28,,E,30,1006.8
294,,2019-02-06,20.2,30.1,0.0,,,E,56.0,12:58,24.2,68,,E,22,1011.2,28.1,48,,E,35,1008.0
295,,2019-02-07,19.4,29.5,0.0,,,ENE,46.0,10:30,25.2,59,,ENE,26,1012.0,28.7,33,,E,28,1008.5
296,,2019-02-08,21.0,33.1,0.0,,,ENE,46.0,10:06,25.0,60,,E,24,1009.0,30.4,38,,NE,26,1004.1
297,,2019-02-09,17.3,36.6,0.0,,,SSW,48.0,19:28,27.0,50,,NNE,6,1004.7,35.1,21,,NNE,9,999.4
298,,2019-02-10,21.6,38.1,0.0,,,E,43.0,22:50,28.2,56,,W,17,1004.6,36.8,19,,SSW,15,1000.9
299,,2019-02-11,20.7,36.7,0.0,,,N,61.0,21:16,26.9,54,,NW,9,1008.0,35.5,23,,W,11,1002.4
300,,2019-02-12,19.4,38.5,0.0,,,NNW,41.0,11:01,28.9,50,,NNW,28,1006.0,36.4,18,,NW,15,1000.4
301,,2019-02-13,22.8,40.9,0.0,,,W,50.0,15:19,30.2,54,,NNW,28,1004.9,39.5,9,,WSW,28,1001.2
302,,2019-02-14,19.3,36.2,0.0,,,E,57.0,19:31,27.8,42,,E,22,,34.7,22,,ENE,19,1008.4
303,,2019-02-15,20.1,34.0,0.0,,,E,56.0,22:27,25.8,45,,E,28,1017.4,33.1,22,,ESE,24,1013.0
304,,2019-02-16,15.1,32.5,0.0,,,E,44.0,10:13,25.2,42,,E,30,1017.3,32.3,24,,SE,22,1012.1
305,,2019-02-17,16.7,34.0,0.0,,,E,46.0,22:19,24.5,50,,E,15,1014.4,32.3,23,,SSE,15,1008.5
306,,2019-02-18,16.8,35.0,0.0,,,ENE,43.0,20:21,25.5,47,,ENE,22,1011.4,34.2,18,,S,13,1006.2
307,,2019-02-19,17.0,37.8,0.0,,,SSE,33.0,16:22,24.8,51,,WSW,11,1008.7,36.9,17,,SE,11,1003.6
308,,2019-02-20,20.7,38.9,0.0,,,E,41.0,19:49,26.7,52,,E,19,1008.4,37.9,15,,SSE,15,1002.5
309,,2019-02-21,21.4,36.8,0.0,,,ESE,57.0,16:02,27.8,50,,ENE,19,1007.8,36.6,22,,SSE,13,1003.4
310,,2019-02-22,20.2,32.4,5.4,,,S,54.0,12:15,27.1,45,,SSE,26,1009.2,31.8,27,,SE,30,1007.2
311,,2019-02-23,17.9,32.6,0.0,,,E,46.0,19:31,23.9,41,,SSE,19,1013.9,31.4,21,,S,22,1011.1
312,,2019-02-24,14.1,31.2,0.0,,,E,48.0,20:26,23.9,42,,SE,22,1019.4,30.0,28,,SE,30,1016.3
313,,2019-02-25,14.0,30.2,0.0,,,E,50.0,15:42,22.6,50,,ESE,20,1021.9,28.8,29,,ESE,28,1017.7
314,,2019-02-26,15.5,31.2,0.0,,,ENE,44.0,18:20,23.9,47,,ESE,28,1020.0,29.8,23,,SE,19,1015.5
315,,2019-02-27,16.1,31.8,0.0,,,ESE,50.0,17:42,23.9,48,,E,31,1019.0,29.8,24,,ENE,20,1014.7
316,,2019-02-28,16.0,28.6,0.0,,,ESE,48.0,15:46,23.7,49,,E,28,1020.6,28.2,33,,E,26,1016.7
317,,2019-03-05,15.4,32.1,0.0,,,ENE,43.0,09:14,24.8,54,,ENE,28,1017.1,31.4,32,,ENE,9,1012.6
318,,2019-03-06,18.2,35.3,0.0,,,ENE,39.0,19:30,26.0,49,,NE,4,1014.4,34.1,22,,NW,9,1009.1
319,,2019-03-07,18.0,35.1,0.0,,,E,59.0,18:00,25.1,64,,SSE,9,1015.3,34.0,28,,ENE,28,1011.7
320,,2019-03-08,20.4,33.3,0.0,,,E,48.0,01:34,25.7,58,,ENE,30,1019.5,32.6,29,,ENE,26,1016.4
321,,2019-03-09,19.3,35.3,0.0,,,E,35.0,04:57,26.5,54,,ENE,20,1019.9,33.2,25,,ESE,9,1014.9
322,,2019-03-10,19.8,35.9,0.0,,,WSW,48.0,19:17,26.7,56,,N,9,1016.9,34.5,24,,WNW,13,1011.1
323,,2019-03-11,22.5,38.4,0.2,,,NW,44.0,07:56,28.5,48,,WNW,28,1012.3,36.7,14,,SW,24,1007.2
324,,2019-03-12,,,,,,,,,30.8,31,,NE,4,1010.0,37.8,14,,WSW,30,1005.6
325,,2019-03-13,20.7,38.4,,,,ENE,50.0,19:30,29.0,38,,W,11,1011.8,37.2,11,,WSW,17,1007.9
326,,2019-03-14,22.2,36.3,0.0,,,N,44.0,19:44,27.8,49,,NNW,6,1012.8,34.9,27,,NW,15,1007.5
327,,2019-03-15,19.4,34.9,0.0,,,SW,70.0,15:46,27.5,55,,NNW,31,1011.0,31.7,38,,NNW,22,1005.1
328,,2019-03-16,19.5,28.0,24.2,,,ENE,31.0,20:21,21.1,80,,SSW,11,1014.1,27.3,52,,E,9,1010.8
329,,2019-03-17,19.3,27.4,12.0,,,N,35.0,15:28,20.8,86,,SSE,13,1014.5,27.2,58,,NW,17,1010.5
330,,2019-03-18,18.0,29.5,7.4,,,SW,54.0,12:30,24.7,74,,N,17,1013.7,28.0,46,,W,11,1009.4
331,,2019-03-19,16.6,32.4,6.0,,,NW,37.0,12:02,23.5,71,,WSW,4,1013.0,31.3,27,,S,9,1008.8
332,,2019-03-20,17.6,33.2,0.0,,,W,39.0,12:24,26.6,63,,WNW,19,1012.0,32.0,20,,W,17,1008.7
333,,2019-03-21,16.7,34.2,0.0,,,E,44.0,20:10,26.7,50,,N,11,1013.7,33.0,20,,W,11,1009.8
334,,2019-03-22,19.3,34.4,0.0,,,E,37.0,21:21,26.7,55,,NNW,19,1016.3,32.9,25,,NE,9,1011.0
335,,2019-03-23,19.5,34.1,0.2,,,NW,30.0,13:27,25.8,60,,NNE,11,1016.9,33.4,28,,W,15,1012.1
336,,2019-03-24,21.1,35.8,0.0,,,NW,30.0,08:56,28.0,52,,NW,24,1015.5,34.3,23,,WNW,13,1011.3
337,,2019-03-25,20.3,35.1,0.0,,,NNW,33.0,08:25,26.7,51,,NNW,24,1015.2,33.0,22,,NNW,15,1010.9
338,,2019-03-26,21.7,28.6,0.0,,,N,33.0,00:29,25.4,62,,NW,20,1015.3,25.1,68,,S,20,1013.8
339,,2019-03-27,20.1,22.6,1.4,,,ESE,46.0,08:56,21.1,75,,ESE,33,1017.4,20.0,87,,SE,17,1015.8
340,,2019-03-28,17.1,26.0,7.8,,,ESE,54.0,09:10,21.9,62,,ESE,31,1016.1,24.2,59,,E,26,1013.2
341,,2019-03-29,17.8,27.5,0.2,,,ENE,43.0,10:19,22.6,69,,ENE,28,1013.7,26.5,56,,ENE,24,1009.5
342,,2019-03-30,20.1,24.9,21.2,,,N,44.0,08:42,21.7,87,,N,30,1007.4,23.8,76,,SW,9,1006.5
343,,2019-03-31,10.2,23.3,13.0,,,SSW,41.0,09:17,16.0,49,,SSE,24,1017.4,23.0,26,,S,17,1014.0
344,,2019-04-05,12.3,27.4,0.0,,,ESE,41.0,09:21,20.8,57,,ESE,20,1025.4,26.5,31,,ESE,15,1020.8
345,,2019-04-06,12.1,27.7,0.0,,,E,30.0,00:03,22.5,57,,E,20,1024.1,26.6,34,,ESE,15,1019.0
346,,2019-04-07,12.0,29.5,0.0,,,SW,24.0,13:33,21.0,66,,S,2,1022.4,28.7,31,,NNE,7,1017.7
347,,2019-04-08,13.1,29.9,0.0,,,SSW,26.0,13:18,21.2,64,,NW,9,1021.2,29.5,30,,NNW,4,1017.1
348,,2019-04-09,13.9,31.1,0.0,,,W,43.0,13:31,22.8,64,,NNW,24,1019.3,29.9,23,,WSW,15,1014.4
349,,2019-04-10,15.4,29.8,0.0,,,ENE,37.0,19:03,22.2,42,,SSE,15,1018.2,28.7,22,,NNW,9,1014.8
350,,2019-04-11,14.4,27.7,0.0,,,E,46.0,08:42,21.6,56,,E,31,1021.2,25.9,35,,ESE,28,1018.0
351,,2019-04-12,12.2,26.4,0.0,,,ESE,41.0,09:32,20.6,56,,ESE,28,1022.2,24.5,34,,ESE,20,1018.5
352,,2019-04-13,12.3,26.8,0.0,,,SE,41.0,09:58,20.2,60,,ESE,22,1022.8,25.8,30,,ESE,20,1018.3
353,,2019-04-14,12.1,25.6,0.0,,,ESE,35.0,09:54,21.0,56,,E,20,1021.4,24.5,31,,ESE,20,1017.7
354,,2019-04-15,11.9,26.6,0.0,,,SE,30.0,12:51,18.1,65,,ESE,13,1021.1,25.8,31,,SW,17,1016.4
355,,2019-04-16,11.4,26.6,0.0,,,E,35.0,17:16,20.0,57,,SE,22,1021.4,25.3,33,,SE,17,1017.2
356,,2019-04-17,13.7,27.3,0.0,,,ESE,37.0,10:48,20.9,60,,ESE,20,1021.9,26.5,33,,E,20,1018.0
357,,2019-04-18,12.1,28.0,0.0,,,SE,35.0,12:15,20.5,62,,SE,19,1023.1,26.5,32,,ESE,19,1019.2
358,,2019-04-19,14.3,27.4,0.0,,,E,52.0,10:16,21.8,58,,SE,33,1023.2,26.4,41,,E,28,1019.4
359,,2019-04-20,16.9,28.5,0.0,,,E,54.0,10:42,23.3,62,,ESE,31,1021.6,26.4,48,,E,39,1018.5
360,,2019-04-21,17.1,28.1,0.0,,,E,48.0,08:37,23.4,55,,E,35,1020.9,26.5,44,,ENE,31,1017.8
361,,2019-04-22,16.3,27.2,0.0,,,ENE,44.0,11:50,21.6,64,,ESE,20,1020.5,25.6,43,,E,28,1017.9
362,,2019-04-23,17.1,24.3,0.0,,,E,50.0,08:51,23.1,53,,E,35,1022.5,22.8,59,,E,33,1019.6
363,,2019-04-24,15.8,24.9,0.0,,,ENE,46.0,09:12,21.8,64,,E,24,1021.3,23.7,54,,ENE,24,1018.9
364,,2019-04-25,15.2,28.4,0.0,,,ENE,31.0,10:48,20.6,69,,ESE,22,1020.3,26.6,36,,E,15,1015.8
365,,2019-04-26,16.3,28.1,0.0,,,SE,30.0,12:33,20.7,67,,ESE,6,1018.4,27.7,32,,ESE,9,1014.2
366,,2019-04-27,12.5,29.8,0.0,,,S,35.0,12:02,21.6,58,,SSW,9,1019.2,28.6,23,,S,13,1016.8
367,,2019-04-28,10.6,28.0,0.0,,,SW,28.0,13:20,19.9,62,,SE,7,1022.3,27.4,26,,WSW,13,1018.5
368,,2019-04-29,5.1,27.8,0.0,,,ENE,41.0,09:20,21.3,35,,E,26,1021.7,26.9,31,,NE,19,1018.9
369,,2019-04-30,12.3,24.9,0.0,,,E,44.0,10:51,20.9,56,,E,30,1021.2,23.0,50,,E,22,1018.1
