,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
266,,2019-01-05,21.2,,0.0,,,,,,28.2,76.0,7.0,E,6,1011.6,,,,,,
267,,2019-01-06,,31.3,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,21.8,31.7,0.8,,,,,,28.6,74.0,0.0,E,4,1010.1,,,,,,
269,,2019-01-08,24.2,31.2,0.0,,,,,,29.0,77.0,5.0,N,4,1008.9,,,,,,
270,,2019-01-09,25.1,32.4,0.0,,,,,,29.6,81.0,1.0, ,Calm,1006.4,,,,,,
271,,2019-01-10,26.6,32.0,0.0,,,,,,30.5,83.0,6.0, ,Calm,1007.6,,,,,,
272,,2019-01-11,24.2,28.0,44.0,,,,,,24.3,89.0,8.0, ,Calm,1012.2,,,,,,
273,,2019-01-12,23.6,28.9,32.0,,,,,,27.4,81.0,7.0, ,Calm,1013.5,,,,,,
274,,2019-01-13,22.2,30.5,2.0,,,,,,28.2,71.0,4.0,S,19,1011.8,,,,,,
275,,2019-01-14,23.9,26.7,25.0,,,,,,25.7,98.0,8.0,E,9,1011.2,,,,,,
276,,2019-01-15,23.2,28.9,53.0,,,,,,25.8,92.0,8.0,SSE,9,1012.6,,,,,,
277,,2019-01-16,23.6,30.8,9.0,,,,,,25.5,95.0,7.0,SW,6,1012.3,,,,,,
278,,2019-01-17,22.6,29.7,0.2,,,,,,27.0,81.0,7.0, ,Calm,1011.0,,,,,,
279,,2019-01-18,23.4,27.3,5.0,,,,,,25.2,98.0,8.0,W,4,1011.6,,,,,,
280,,2019-01-19,23.3,,25.0,,,,,,25.9,94.0,8.0,SSE,6,1013.9,,,,,,
281,,2019-01-20,,31.2,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,23.0,30.6,4.0,,,,,,26.7,83.0,7.0,SE,19,1011.5,,,,,,
283,,2019-01-22,23.3,29.8,16.0,,,,,,24.0,98.0,8.0,E,15,1012.9,,,,,,
284,,2019-01-23,23.4,28.3,13.0,,,,,,26.0,89.0,8.0,E,9,1011.6,,,,,,
285,,2019-01-24,24.1,30.2,14.0,,,,,,28.0,89.0,7.0,E,9,1011.2,,,,,,
286,,2019-01-25,24.4,28.4,13.0,,,,,,26.0,92.0,8.0,SSE,9,1011.2,,,,,,
287,,2019-01-26,23.6,26.7,46.0,,,,,,24.8,95.0,8.0,SSE,4,1009.7,,,,,,
288,,2019-01-27,22.4,27.5,82.0,,,,,,24.4,98.0,8.0,SE,4,1006.1,,,,,,
289,,2019-01-28,23.0,28.4,138.0,,,,,,25.4,93.0,8.0,SE,37,1005.0,,,,,,
290,,2019-01-29,24.4,28.0,63.0,,,,,,27.2,92.0,8.0, ,Calm,1006.6,,,,,,
291,,2019-01-30,24.8,27.6,43.0,,,,,,26.2,98.0,8.0,NNE,28,1007.2,,,,,,
292,,2019-01-31,24.8,28.1,42.0,,,,,,25.4,98.0,8.0, ,Calm,1007.2,,,,,,
293,,2019-02-05,24.5,29.4,24.0,,,,,,27.0,95.0,7.0,E,9,1000.8,,,,,,
294,,2019-02-06,25.3,30.8,30.0,,,,,,27.0,95.0,7.0,SE,9,1000.4,,,,,,
295,,2019-02-07,23.9,27.6,61.0,,,,,,26.5,93.0,8.0,SE,15,1001.0,,,,,,
296,,2019-02-08,23.8,,46.0,,,,,,25.2,95.0,8.0,SE,22,1001.0,,,,,,
297,,2019-02-09,,30.6,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,23.1,32.8,19.0,,,,,,28.2,85.0,4.0, ,Calm,1004.6,,,,,,
299,,2019-02-11,26.3,35.7,0.0,,,,,,30.0,74.0,2.0,S,9,1007.7,,,,,,
300,,2019-02-12,23.2,34.2,0.0,,,,,,29.2,60.0,0.0, ,Calm,1008.2,,,,,,
301,,2019-02-13,21.2,34.8,0.0,,,,,,28.4,74.0,3.0, ,Calm,1008.4,,,,,,
302,,2019-02-14,21.8,36.4,0.0,,,,,,29.9,64.0,3.0, ,Calm,1008.1,,,,,,
303,,2019-02-15,25.4,,0.0,,,,,,30.0,81.0,7.0,E,6,1013.0,,,,,,
304,,2019-02-16,,31.4,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,22.9,31.1,0.0,,,,,,27.7,87.0,6.0,E,6,1012.7,,,,,,
306,,2019-02-18,23.7,30.2,0.0,,,,,,28.2,80.0,1.0, ,Calm,1011.0,,,,,,
307,,2019-02-19,24.5,33.0,0.0,,,,,,29.6,81.0,0.0, ,Calm,1009.1,,,,,,
308,,2019-02-20,24.7,40.4,0.0,,,,,,33.0,50.0,0.0,W,9,1007.3,,,,,,
309,,2019-02-21,27.4,41.8,0.0,,,,,,33.9,65.0,0.0,W,6,1006.6,,,,,,
310,,2019-02-22,21.3,,0.0,,,,,,29.5,55.0,0.0,E,6,1007.3,,,,,,
311,,2019-02-23,,32.0,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,22.3,28.3,30.0,,,,,,23.0,98.0,8.0,S,6,1015.9,,,,,,
313,,2019-02-25,22.3,29.6,21.0,,,,,,28.0,73.0,6.0,E,9,1017.4,,,,,,
314,,2019-02-26,22.9,29.8,5.0,,,,,,25.5,80.0,7.0,SSE,19,1016.4,,,,,,
315,,2019-02-27,22.6,29.7,3.0,,,,,,24.7,89.0,8.0,SSE,6,1015.1,,,,,,
316,,2019-02-28,21.8,30.7,2.0,,,,,,26.0,83.0,6.0,SSE,15,1015.3,,,,,,
317,,2019-03-05,22.7,30.9,0.0,,,,,,28.1,79.0,7.0,E,9,1012.8,,,,,,
318,,2019-03-06,24.7,31.5,1.6,,,,,,26.6,89.0,8.0, ,Calm,1011.6,,,,,,
319,,2019-03-07,22.7,30.4,7.0,,,,,,26.7,87.0,7.0,E,6,1012.2,,,,,,
320,,2019-03-08,23.7,,15.0,,,,,,27.7,85.0,7.0,SE,6,1013.4,,,,,,
321,,2019-03-09,,30.3,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,23.8,30.1,12.0,,,,,,26.3,93.0,8.0,SE,15,1015.7,,,,,,
323,,2019-03-11,22.1,30.0,1.8,,,,,,28.5,83.0,5.0,E,6,1013.4,,,,,,
324,,2019-03-12,22.0,30.2,0.0,,,,,,28.3,82.0,3.0, ,Calm,1011.5,,,,,,
325,,2019-03-13,22.3,30.3,0.0,,,,,,28.0,85.0,7.0, ,Calm,1011.4,,,,,,
326,,2019-03-14,23.5,30.6,0.0,,,,,,28.8,83.0,7.0, ,Calm,1013.5,,,,,,
327,,2019-03-15,23.0,,4.0,,,,,,27.8,78.0,7.0, ,Calm,1011.8,,,,,,
328,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,,,31.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,,,5.0,,,,,,,,,,,,,,,,,
331,,2019-03-19,,,68.0,,,,,,,,,,,,,,,,,
332,,2019-03-20,,30.6,12.0,,,,,,,,,,,,,,,,,
333,,2019-03-21,21.2,27.3,25.0,,,,,,25.2,93.0,8.0,NE,28,1012.1,,,,,,
334,,2019-03-22,23.2,28.0,19.0,,,,,,27.2,82.0,8.0,NE,19,1012.1,,,,,,
335,,2019-03-23,23.4,,34.0,,,,,,27.7,87.0,8.0,SSE,9,1012.5,,,,,,
336,,2019-03-24,,29.4,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,24.0,29.3,53.0,,,,,,26.3,96.0,8.0,NW,6,1013.6,,,,,,
338,,2019-03-26,24.7,29.7,7.0,,,,,,27.2,90.0,7.0, ,Calm,1013.8,,,,,,
339,,2019-03-27,24.6,28.0,12.0,,,,,,25.9,94.0,8.0,SW,4,1012.3,,,,,,
340,,2019-03-28,24.4,27.6,39.0,,,,,,26.6,90.0,8.0, ,Calm,1009.8,,,,,,
341,,2019-03-29,24.2,30.3,175.0,,,,,,26.0,92.0,8.0,SE,6,1010.6,,,,,,
342,,2019-03-30,23.8,,1.2,,,,,,27.6,90.0,7.0, ,Calm,1010.7,,,,,,
343,,2019-03-31,,30.9,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,22.0,,2.0,,,,,,26.0,76.0,6.0,SE,22,1018.3,,,,,,
345,,2019-04-06,,30.0,,,,,,,,,,,,,,,,,,
346,,2019-04-07,21.7,28.8,16.0,,,,,,26.7,77.0,6.0,S,22,1018.0,,,,,,
347,,2019-04-08,21.3,29.0,0.2,,,,,,24.3,91.0,6.0,SE,15,1017.3,,,,,,
348,,2019-04-09,22.0,,1.6,,,,,,25.0,83.0,8.0,SE,9,1016.7,,,,,,
349,,2019-04-10,,29.3,,,,,,,,,,,,,,,,,,
350,,2019-04-11,17.8,29.1,5.0,,,,,,25.8,81.0,3.0,SW,6,1016.6,,,,,,
351,,2019-04-12,22.3,28.7,5.0,,,,,,24.4,88.0,7.0,SE,15,1016.2,,,,,,
352,,2019-04-13,21.8,28.4,0.0,,,,,,26.5,59.0,6.0,SE,19,1016.7,,,,,,
353,,2019-04-14,22.3,27.2,2.0,,,,,,26.1,68.0,6.0,E,33,1016.6,,,,,,
354,,2019-04-15,21.1,28.4,0.6,,,,,,25.4,79.0,5.0,S,15,1016.7,,,,,,
355,,2019-04-16,20.8,26.7,0.6,,,,,,24.7,84.0,7.0,E,15,1017.1,,,,,,
356,,2019-04-17,20.3,27.6,7.0,,,,,,23.2,88.0,6.0, ,Calm,1017.3,,,,,,
357,,2019-04-18,20.1,27.8,1.4,,,,,,25.2,80.0,5.0,ESE,19,1017.6,,,,,,
358,,2019-04-19,20.2,,9.0,,,,,,24.1,88.0,7.0,ESE,4,1017.9,,,,,,
359,,2019-04-20,,28.3,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,20.8,28.8,0.0,,,,,,26.0,83.0,5.0,SE,19,1014.5,,,,,,
361,,2019-04-22,21.9,29.4,0.0,,,,,,26.2,83.0,6.0,SSE,19,1015.0,,,,,,
362,,2019-04-23,22.1,28.2,13.0,,,,,,24.0,96.0,7.0, ,Calm,1016.2,,,,,,
363,,2019-04-24,22.9,29.0,1.8,,,,,,26.3,93.0,7.0,E,15,1014.6,,,,,,
364,,2019-04-25,23.6,29.0,2.0,,,,,,24.0,84.0,8.0, ,Calm,1013.4,,,,,,
365,,2019-04-26,22.7,,10.0,,,,,,23.9,96.0,8.0, ,Calm,1014.2,,,,,,
366,,2019-04-27,,28.6,,,,,,,,,,,,,,,,,,
367,,2019-04-28,22.3,28.0,5.0,,,,,,25.7,82.0,6.0,SSE,22,1016.9,,,,,,
368,,2019-04-29,23.0,27.7,1.6,,,,,,26.0,76.0,6.0,SE,22,1017.6,,,,,,
369,,2019-04-30,21.4,27.3,2.0,,,,,,23.3,92.0,8.0,ESE,22,1015.7,,,,,,
