,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
246,,2018-12-12,21.2,36.2,0.0,,,,,,25.8,71.0,1.0,NE,26.0,1010.9,,,,,,
247,,2018-12-13,20.3,32.5,2.6,,,,,,24.1,76.0,8.0,NNW,19.0,1006.4,,,,,,
248,,2018-12-14,22.6,36.2,0.0,,,,,,28.7,60.0,3.0,WNW,37.0,1002.1,,,,,,
249,,2018-12-15,18.6,36.0,0.0,,,,,,27.3,51.0,,ESE,13.0,1006.3,,,,,,
250,,2018-12-16,23.7,35.0,0.0,,,,,,31.1,49.0,4.0,NNW,28.0,1006.0,,,,,,
251,,2018-12-17,19.1,36.3,4.4,,,,,,27.2,61.0,1.0,NE,11.0,1007.4,,,,,,
252,,2018-12-18,21.2,37.9,0.0,,,,,,28.2,56.0,0.0,NE,13.0,1010.0,,,,,,
253,,2018-12-19,20.3,37.7,0.0,,,,,,27.7,58.0,0.0,ENE,28.0,1011.7,,,,,,
254,,2018-12-20,21.4,40.1,0.0,,,,,,29.9,52.0,1.0,NNE,37.0,1011.2,,,,,,
255,,2018-12-21,25.0,42.5,0.0,,,,,,32.9,54.0,3.0,NNW,30.0,1006.3,,,,,,
256,,2018-12-22,23.1,36.8,3.2,,,,,,29.4,57.0,4.0,W,2.0,1006.7,,,,,,
257,,2018-12-23,14.9,33.9,0.0,,,,,,27.7,53.0,0.0,SE,31.0,1012.0,,,,,,
258,,2018-12-24,18.1,,0.0,,,,,,24.0,45.0,0.0,NE,41.0,1017.0,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,34.6,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,15.3,35.0,0.0,,,,,,26.1,49.0,0.0,ENE,19.0,1013.5,,,,,,
262,,2018-12-28,17.9,34.7,0.0,,,,,,26.8,49.0,0.0,NE,22.0,1013.4,,,,,,
263,,2018-12-29,20.0,,0.0,,,,,,26.1,49.0,1.0,E,6.0,1014.8,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,21.3,36.3,0.0,,,,,,27.5,54.0,5.0,NE,26,1013.3,,,,,,
267,,2019-01-06,21.2,37.1,0.0,,,,,,28.9,48.0,1.0,NE,15,1011.0,,,,,,
268,,2019-01-07,22.4,34.1,0.0,,,,,,26.7,50.0,1.0,NE,30,1012.5,,,,,,
269,,2019-01-08,21.0,33.6,0.0,,,,,,26.9,54.0,6.0,NE,22,1011.4,,,,,,
270,,2019-01-09,22.2,29.2,0.0,,,,,,24.3,71.0,8.0,NNE,11,1010.3,,,,,,
271,,2019-01-10,21.1,34.0,0.2,,,,,,25.5,69.0,7.0,NE,17,1012.8,,,,,,
272,,2019-01-11,20.5,35.6,0.0,,,,,,26.1,63.0,3.0,NE,11,1015.4,,,,,,
273,,2019-01-12,20.5,36.8,0.0,,,,,,27.0,58.0,0.0,ENE,26,1016.0,,,,,,
274,,2019-01-13,18.3,37.2,0.0,,,,,,28.7,48.0,0.0,ENE,24,1014.1,,,,,,
275,,2019-01-14,20.1,35.0,0.0,,,,,,25.8,54.0,3.0,ENE,33,1015.5,,,,,,
276,,2019-01-15,19.7,37.7,0.0,,,,,,28.3,53.0,1.0,ESE,11,1015.1,,,,,,
277,,2019-01-16,21.3,40.2,0.0,,,,,,29.9,37.0,0.0,NNW,30,1011.7,,,,,,
278,,2019-01-17,23.1,37.6,0.0,,,,,,28.6,50.0,0.0,NNW,37,1012.1,,,,,,
279,,2019-01-18,21.2,37.1,0.0,,,,,,27.6,58.0,0.0,NNE,19,1013.3,,,,,,
280,,2019-01-19,18.8,37.7,0.0,,,,,,29.0,49.0,0.0,NNE,17,1015.3,,,,,,
281,,2019-01-20,18.6,38.2,0.0,,,,,,30.2,47.0,0.0,NNE,17,1015.0,,,,,,
282,,2019-01-21,22.3,37.3,0.0,,,,,,28.5,50.0,0.0,ENE,28,1014.3,,,,,,
283,,2019-01-22,22.2,36.7,0.0,,,,,,27.9,51.0,1.0,NE,41,1014.5,,,,,,
284,,2019-01-23,21.8,39.4,0.0,,,,,,28.0,56.0,1.0,NNW,22,1012.5,,,,,,
285,,2019-01-24,24.0,39.5,0.0,,,,,,30.7,49.0,1.0,WNW,19,1011.6,,,,,,
286,,2019-01-25,22.9,38.7,0.0,,,,,,27.7,53.0,1.0,NNE,22,1013.0,,,,,,
287,,2019-01-26,22.6,38.1,0.0,,,,,,29.9,47.0,2.0,NNE,17,1011.2,,,,,,
288,,2019-01-27,22.4,37.7,0.0,,,,,,28.6,52.0,1.0,NE,20,1010.7,,,,,,
289,,2019-01-28,20.3,36.5,0.0,,,,,,28.0,49.0,1.0,N,43,1012.0,,,,,,
290,,2019-01-29,19.9,35.7,0.0,,,,,,25.7,57.0,5.0,NE,39,1012.4,,,,,,
291,,2019-01-30,21.3,34.4,0.0,,,,,,28.1,49.0,5.0,NE,48,1012.1,,,,,,
292,,2019-01-31,21.1,36.1,0.0,,,,,,26.0,60.0,3.0,NE,46,1011.6,,,,,,
293,,2019-02-05,21.3,34.1,0.0,,,,,,25.7,66.0,7.0,ENE,44.0,1008.9,,,,,,
294,,2019-02-06,22.7,33.1,0.0,,,,,,25.1,69.0,7.0,ENE,41.0,1009.0,,,,,,
295,,2019-02-07,22.0,29.8,0.0,,,,,,23.4,69.0,8.0,NNE,44.0,1009.8,,,,,,
296,,2019-02-08,19.6,35.5,0.0,,,,,,26.2,59.0,1.0,ENE,17.0,1007.5,,,,,,
297,,2019-02-09,20.9,38.6,0.0,,,,,,29.0,53.0,0.0,NE,13.0,1003.7,,,,,,
298,,2019-02-10,23.2,38.2,0.2,,,,,,29.7,36.0,0.0,SSW,19.0,1005.3,,,,,,
299,,2019-02-11,18.4,38.9,0.0,,,,,,28.9,41.0,0.0,NE,24.0,1006.8,,,,,,
300,,2019-02-12,19.7,40.1,0.0,,,,,,31.0,39.0,0.0,E,11.0,1005.5,,,,,,
301,,2019-02-13,16.9,40.9,0.0,,,,,,33.4,18.0,0.0,NW,15.0,1005.7,,,,,,
302,,2019-02-14,18.0,36.6,0.0,,,,,,25.7,49.0,0.0,SSW,26.0,1011.7,,,,,,
303,,2019-02-15,21.1,35.3,0.0,,,,,,27.8,58.0,5.0,ENE,39.0,1015.3,,,,,,
304,,2019-02-16,21.9,36.3,0.0,,,,,,25.6,56.0,1.0,E,37.0,1016.3,,,,,,
305,,2019-02-17,18.9,36.3,0.0,,,,,,27.2,57.0,0.0,NNE,13.0,1013.4,,,,,,
306,,2019-02-18,18.8,38.2,0.0,,,,,,27.1,61.0,0.0,NE,11.0,1011.0,,,,,,
307,,2019-02-19,19.3,42.0,0.0,,,,,,30.0,48.0,0.0,NNW,7.0,1007.7,,,,,,
308,,2019-02-20,20.3,42.4,0.0,,,,,,32.7,28.0,0.0,SW,22.0,1006.6,,,,,,
309,,2019-02-21,22.6,38.6,0.0,,,,,,30.0,29.0,0.0,SSE,17.0,1008.1,,,,,,
310,,2019-02-22,20.9,36.5,0.0,,,,,,28.7,58.0,1.0,ESE,22.0,1009.5,,,,,,
311,,2019-02-23,20.2,,0.0,,,,,,26.0,51.0,0.0,ENE,20.0,1013.5,,,,,,
312,,2019-02-24,,34.7,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,19.2,32.4,0.0,,,,,,24.1,57.0,0.0,ENE,28.0,1021.4,,,,,,
314,,2019-02-26,18.0,32.3,0.0,,,,,,24.2,61.0,2.0,ENE,37.0,1019.0,,,,,,
315,,2019-02-27,18.2,33.1,0.0,,,,,,24.1,58.0,1.0,ESE,13.0,1018.1,,,,,,
316,,2019-02-28,18.6,32.0,0.0,,,,,,23.9,58.0,2.0,ENE,26.0,1019.5,,,,,,
317,,2019-03-05,17.9,34.7,0.0,,,,,,24.5,63.0,1.0,SE,17,1017.0,,,,,,
318,,2019-03-06,19.5,37.4,0.0,,,,,,26.1,67.0,1.0,SW,24,1013.5,,,,,,
319,,2019-03-07,21.0,37.4,0.0,,,,,,28.0,53.0,1.0,SSW,28,1013.9,,,,,,
320,,2019-03-08,21.2,34.1,0.0,,,,,,27.3,65.0,2.0,ENE,37,1017.9,,,,,,
321,,2019-03-09,21.3,36.2,0.0,,,,,,27.0,64.0,2.0,NE,26,1019.0,,,,,,
322,,2019-03-10,22.2,39.6,0.0,,,,,,28.0,53.0,4.0,NW,11,1016.4,,,,,,
323,,2019-03-11,24.4,40.8,0.0,,,,,,30.6,38.0,8.0,WNW,13,1012.0,,,,,,
324,,2019-03-12,23.9,40.0,0.0,,,,,,30.7,33.0,2.0,S,9,1010.2,,,,,,
325,,2019-03-13,20.9,39.0,0.2,,,,,,31.0,39.0,0.0,SW,20,1011.7,,,,,,
326,,2019-03-14,20.9,39.1,0.0,,,,,,30.3,42.0,1.0,N,17,1011.8,,,,,,
327,,2019-03-15,21.3,35.4,0.6,,,,,,28.4,58.0,2.0,NW,28,1010.6,,,,,,
328,,2019-03-16,20.0,31.7,4.8,,,,,,23.2,82.0,3.0,NW,22,1011.9,,,,,,
329,,2019-03-17,18.8,32.7,12.4,,,,,,25.0,75.0,3.0,N,24,1013.0,,,,,,
330,,2019-03-18,19.9,34.1,0.0,,,,,,25.1,79.0,2.0,E,13,1013.8,,,,,,
331,,2019-03-19,18.6,35.3,0.0,,,,,,26.0,67.0,1.0,W,6,1012.9,,,,,,
332,,2019-03-20,19.6,36.8,0.0,,,,,,29.1,54.0,2.0,NW,4,1012.1,,,,,,
333,,2019-03-21,17.3,36.2,0.0,,,,,,27.5,53.0,0.0,ENE,6,1012.8,,,,,,
334,,2019-03-22,19.4,36.0,0.0,,,,,,27.6,61.0,1.0,NE,22,1015.0,,,,,,
335,,2019-03-23,20.3,36.3,0.0,,,,,,27.2,51.0,0.0,NW,17,,,,,,,
336,,2019-03-24,20.8,36.8,0.0,,,,,,28.5,59.0,0.0,NW,22,1014.8,,,,,,
337,,2019-03-25,20.4,35.4,0.0,,,,,,27.0,55.0,1.0,NW,26,1014.2,,,,,,
338,,2019-03-26,24.3,28.9,0.0,,,,,,26.5,57.0,8.0,SW,13,1015.2,,,,,,
339,,2019-03-27,19.7,20.7,8.0,,,,,,19.7,93.0,8.0,NE,19,1016.6,,,,,,
340,,2019-03-28,18.0,23.9,30.4,,,,,,18.9,94.0,8.0,NE,30,1015.2,,,,,,
341,,2019-03-29,18.8,25.6,9.6,,,,,,21.0,90.0,8.0,ENE,30,1012.2,,,,,,
342,,2019-03-30,20.7,30.1,0.0,,,,,,23.0,91.0,8.0,NNW,17,1009.2,,,,,,
343,,2019-03-31,10.3,23.9,0.0,,,,,,17.1,45.0,0.0,SE,30,1018.8,,,,,,
344,,2019-04-05,15.3,28.3,0.0,,,,,,21.6,66.0,1.0,NE,43.0,1024.8,,,,,,
345,,2019-04-06,12.6,29.1,0.0,,,,,,21.0,66.0,5.0,SSE,11.0,,,,,,,
346,,2019-04-07,12.7,30.6,0.0,,,,,,23.0,66.0,0.0,NNE,11.0,1021.9,,,,,,
347,,2019-04-08,12.6,31.7,0.0,,,,,,23.0,60.0,0.0,NW,22.0,1020.6,,,,,,
348,,2019-04-09,13.6,32.0,0.0,,,,,,24.9,61.0,1.0,W,13.0,1019.5,,,,,,
349,,2019-04-10,17.1,28.0,0.0,,,,,,20.0,51.0,7.0,SSE,7.0,1019.6,,,,,,
350,,2019-04-11,11.6,29.2,0.0,,,,,,20.1,70.0,6.0,NE,31.0,1020.3,,,,,,
351,,2019-04-12,12.9,27.6,0.0,,,,,,20.0,70.0,1.0,NE,17.0,1022.0,,,,,,
352,,2019-04-13,12.2,27.6,0.0,,,,,,20.3,69.0,0.0,NE,15.0,1022.5,,,,,,
353,,2019-04-14,12.5,28.3,0.0,,,,,,20.1,65.0,3.0,ENE,22.0,1021.3,,,,,,
354,,2019-04-15,10.8,27.8,0.0,,,,,,19.7,62.0,0.0,NNW,13.0,1020.2,,,,,,
355,,2019-04-16,10.1,29.5,0.0,,,,,,20.2,63.0,0.0,NW,9.0,1020.0,,,,,,
356,,2019-04-17,10.6,27.8,0.0,,,,,,20.6,66.0,1.0,NE,9.0,,,,,,,
357,,2019-04-18,10.9,29.4,0.0,,,,,,20.7,68.0,1.0,NE,7.0,1022.8,,,,,,
358,,2019-04-19,12.9,,0.0,,,,,,21.8,67.0,1.0,ESE,13.0,1023.3,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,29.0,,,,,,,,,,,,,,,,,,
362,,2019-04-23,16.3,24.4,0.4,,,,,,19.1,88.0,8.0,NE,19.0,1021.6,,,,,,
363,,2019-04-24,17.8,19.3,38.4,,,,,,17.8,96.0,8.0,ESE,19.0,1019.6,,,,,,
364,,2019-04-25,16.7,23.1,85.4,,,,,,19.3,92.0,8.0,ESE,7.0,1019.4,,,,,,
365,,2019-04-26,18.0,26.4,0.0,,,,,,19.8,87.0,8.0,ENE,9.0,1017.7,,,,,,
366,,2019-04-27,16.0,27.0,0.0,,,,,,20.7,70.0,1.0,SSE,4.0,1020.8,,,,,,
367,,2019-04-28,9.6,25.1,0.0,,,,,,17.7,55.0,0.0,SSW,4.0,1023.0,,,,,,
368,,2019-04-29,5.9,26.2,0.0,,,,,,15.5,51.0,0.0,SSE,2.0,1022.7,,,,,,
369,,2019-04-30,11.5,22.8,0.0,,,,,,16.3,85.0,7.0,SW,6.0,1020.8,,,,,,
