,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-14,14.0,20.2,5.4,,,NE,37.0,11:05,17.2,70,,NE,20,1027.8,19.6,63,,NE,24,1025.8
196,,2018-10-15,15.5,19.6,1.6,,,NNE,50.0,11:44,17.0,94,,NNE,15,1026.7,19.0,84,,NE,28,1024.3
197,,2018-10-16,15.8,21.9,10.2,,,NNE,48.0,04:08,18.7,88,,NNE,24,1023.0,20.8,79,,NE,24,1020.2
198,,2018-10-17,16.7,22.0,3.4,,,N,56.0,19:40,19.7,82,,NNE,28,1017.6,19.5,87,,NNE,26,1014.9
199,,2018-10-18,15.7,23.2,0.0,,,NNE,61.0,16:24,20.3,75,,N,26,1016.5,21.7,77,,NNE,30,1014.0
200,,2018-10-19,15.5,26.0,0.2,,,NNE,44.0,14:08,20.5,72,,NNW,11,1017.4,23.5,69,,NNE,26,1013.1
201,,2018-10-20,17.3,24.3,0.0,,,NNE,39.0,23:45,20.4,82,,NNE,20,1011.9,21.4,78,,NNE,19,1009.4
202,,2018-10-21,13.4,18.2,5.0,,,SSW,43.0,03:20,14.8,74,,SSW,22,1017.7,16.9,63,,SSE,17,1016.3
203,,2018-10-22,13.8,21.6,0.0,,,NNE,52.0,14:18,17.9,73,,NE,6,1018.4,20.5,71,,NNE,35,1014.3
204,,2018-10-23,15.1,23.6,0.0,,,SW,70.0,22:38,19.6,78,,N,24,1014.5,22.5,68,,NNE,33,1009.9
205,,2018-10-24,15.1,17.1,0.0,,,SSW,69.0,23:02,15.3,72,,SSW,22,1020.5,15.9,62,,S,26,1021.5
206,,2018-10-25,13.4,19.8,0.0,,,NNE,43.0,15:46,15.6,80,,SW,6,1021.9,19.1,74,,NE,22,1015.9
207,,2018-10-26,15.3,18.6,0.0,,,S,43.0,04:24,17.0,69,,S,17,1017.0,17.0,67,,SE,17,1015.5
208,,2018-10-27,13.2,21.1,0.0,,,NNE,39.0,12:49,16.5,73,,NNW,13,1013.9,20.1,69,,NE,28,1008.9
209,,2018-10-28,14.5,17.1,0.0,,,SSW,56.0,04:35,14.9,61,,SSW,30,1017.1,16.3,64,,SSE,20,1017.1
210,,2018-10-29,14.7,19.0,0.0,,,SE,22.0,12:31,16.7,64,,S,9,1019.4,17.9,62,,SSE,15,1019.0
211,,2018-10-30,14.4,22.5,0.0,,,,,,18.9,64,,N,28,1018.9,21.6,66,,NNE,35,1012.6
212,,2018-10-31,16.2,20.7,0.0,,,SW,41.0,23:04,18.9,75,,WSW,7,1019.3,20.1,80,,SE,17,1018.1
213,,2018-11-05,17.2,24.9,0.0,,,NNE,30.0,15:16,20.4,81,,NNE,6,1010.4,23.9,71,,NNE,20,1007.9
214,,2018-11-06,19.6,28.4,0.0,,,NNE,37.0,13:56,22.9,64,,N,7,1007.6,24.7,62,,NNE,26,1002.5
215,,2018-11-07,17.9,18.1,4.8,,,SW,50.0,17:10,17.9,91,,SW,9,1005.7,17.4,94,,E,11,1005.6
216,,2018-11-08,11.8,17.5,38.8,,,SW,52.0,23:11,13.5,56,,SW,22,1015.7,16.5,50,,SSE,22,1016.8
217,,2018-11-09,12.0,21.1,0.0,,,NNE,52.0,15:16,17.2,57,,N,19,1021.9,19.6,58,,NNE,33,1017.1
218,,2018-11-10,14.6,19.8,0.0,,,N,30.0,23:25,16.5,74,,SW,15,1019.5,18.9,57,,ESE,15,1018.1
219,,2018-11-11,12.7,20.9,0.0,,,ENE,33.0,12:12,16.5,73,,NE,13,1021.7,19.4,70,,ENE,22,1020.0
220,,2018-11-12,15.2,22.0,0.0,,,NNE,48.0,18:16,19.2,75,,N,9,1023.9,21.2,67,,NE,26,1020.0
221,,2018-11-13,17.2,23.6,0.0,,,N,57.0,09:34,20.6,70,,NNE,33,1018.5,22.5,67,,NNE,39,1015.3
222,,2018-11-14,17.9,22.0,0.4,,,NNE,50.0,23:04,18.1,91,,NNE,19,1015.9,19.9,82,,NNE,17,1013.7
223,,2018-11-15,16.7,17.1,4.0,,,SSE,44.0,14:42,16.7,96,,SSW,22,1019.2,16.7,76,,S,24,1019.9
224,,2018-11-16,13.1,18.9,1.6,,,SSW,39.0,01:30,14.4,87,,SW,13,1022.0,18.2,75,,SSW,11,1019.5
225,,2018-11-17,14.4,19.0,0.0,,,SSW,39.0,09:06,16.9,86,,SSW,19,1020.0,17.5,78,,SSW,20,1021.1
226,,2018-11-18,15.2,19.7,3.6,,,SE,26.0,23:53,18.3,55,,SE,9,1024.9,18.8,54,,ESE,13,1023.8
227,,2018-11-19,14.4,20.9,0.0,,,E,31.0,14:21,17.8,78,,SE,7,1022.5,20.1,60,,ENE,17,1018.7
228,,2018-11-20,15.8,22.9,0.0,,,NNE,57.0,11:54,20.7,67,,NNE,28,1014.1,21.8,66,,NNE,37,1007.7
229,,2018-11-21,18.9,26.1,0.2,,,W,44.0,13:32,22.9,67,,NNW,17,1000.2,20.8,78,,N,7,997.9
230,,2018-11-22,17.0,21.7,6.8,,,NW,70.0,14:32,20.3,47,,WNW,9,995.8,21.0,30,,WNW,33,995.4
231,,2018-11-23,13.1,19.4,0.0,,,WNW,57.0,07:12,15.3,53,,WNW,22,995.2,18.8,44,,WNW,22,996.4
232,,2018-11-24,14.2,20.2,0.0,,,SSW,39.0,22:00,17.8,49,,WSW,19,1001.3,18.0,62,,SSW,17,1001.5
233,,2018-11-25,13.1,21.2,9.0,,,SSW,48.0,19:08,17.3,57,,WSW,9,1001.9,19.9,64,,S,22,998.5
234,,2018-11-26,15.6,19.9,0.2,,,SW,57.0,05:46,17.1,71,,SSW,37,1004.5,18.9,72,,S,22,1005.8
235,,2018-11-27,15.8,21.8,0.8,,,NNE,41.0,14:54,18.2,82,,S,6,1007.4,19.9,75,,ENE,22,1004.5
236,,2018-11-28,16.6,18.3,22.2,,,S,61.0,18:50,17.9,87,,ESE,31,1000.3,16.5,93,,SE,30,1002.0
237,,2018-11-29,15.3,18.9,58.4,,,SSW,63.0,23:08,15.8,90,,SW,33,1008.8,18.3,76,,SSW,30,1009.9
238,,2018-11-30,15.4,20.9,1.0,,,SSW,31.0,23:10,17.6,76,,WSW,11,1012.4,19.2,71,,E,15,1009.1
239,,2018-12-05,15.4,21.2,1.4,,,NE,22.0,20:35,16.9,84,,ESE,6,1023.1,19.7,66,,ENE,13,1022.8
240,,2018-12-06,16.8,24.0,0.2,,,NNE,52.0,18:41,20.7,70,,NNE,15,1024.1,23.9,64,,NNE,30,1022.5
241,,2018-12-07,17.3,24.8,0.0,,,NNE,59.0,09:48,21.6,55,,N,31,1022.9,23.5,58,,NNE,39,1020.2
242,,2018-12-08,18.0,24.1,0.0,,,NNE,59.0,12:53,21.2,68,,NNE,41,1019.2,24.0,66,,NNE,41,1016.2
243,,2018-12-09,18.3,25.3,0.0,,,NNE,48.0,23:01,22.0,76,,N,22,1017.7,25.0,63,,NNE,17,1017.0
244,,2018-12-10,19.6,23.9,0.0,,,N,41.0,09:01,19.8,95,,N,19,1014.3,21.8,79,,S,19,1014.7
245,,2018-12-11,18.6,22.4,2.0,,,S,22.0,00:46,20.0,69,,SE,7,1019.8,21.2,65,,ESE,13,1018.4
246,,2018-12-12,17.1,24.1,0.0,,,NNE,46.0,16:31,20.7,70,,NE,13,1016.9,23.7,65,,NNE,28,1012.6
247,,2018-12-13,19.6,22.0,3.6,,,NW,44.0,18:55,20.4,96,,NNE,17,1003.9,20.1,97,,NNE,24,1000.2
248,,2018-12-14,18.0,21.7,25.2,,,SSW,26.0,13:10,19.4,95,,WSW,11,1002.6,20.7,94,,SSE,15,1003.3
249,,2018-12-15,19.1,25.8,18.6,,,NNE,52.0,17:18,20.8,97,,ENE,7,1007.3,24.2,87,,NE,26,1004.6
250,,2018-12-16,20.1,25.5,0.6,,,N,63.0,19:04,21.7,97,,NNE,24,1007.2,23.8,82,,NNE,35,1004.7
251,,2018-12-17,18.6,24.6,5.0,,,SSW,28.0,02:58,20.8,82,,S,9,1009.7,23.3,82,,SE,13,1008.9
252,,2018-12-18,20.4,22.8,0.0,,,S,28.0,05:17,21.2,80,,S,17,1015.2,21.5,77,,SE,15,1014.2
253,,2018-12-19,19.3,23.8,0.0,,,NNE,30.0,20:00,19.3,92,,ENE,2,1015.9,21.4,84,,ENE,13,1013.2
254,,2018-12-20,19.1,27.0,0.2,,,S,46.0,22:08,23.8,78,,N,17,1007.6,24.5,84,,N,26,1003.1
255,,2018-12-21,18.7,22.0,0.2,,,SSW,43.0,00:33,19.1,82,,SSW,11,1009.0,20.9,73,,SSE,9,1007.3
256,,2018-12-22,14.7,19.5,17.6,,,SSW,74.0,01:50,17.3,76,,SW,31,1010.9,17.9,74,,S,26,1013.9
257,,2018-12-23,14.6,21.4,16.2,,,SSW,48.0,23:37,15.4,87,,WSW,19,1021.3,20.9,53,,SSE,13,1021.1
258,,2018-12-24,14.7,24.7,0.0,,,NNE,52.0,21:14,19.9,62,,N,11,1021.7,23.8,61,,NNE,28,1019.1
259,,2018-12-25,18.3,27.0,0.0,,,NNE,43.0,23:36,22.4,75,,N,22,1017.0,25.6,69,,NNE,28,1015.1
260,,2018-12-26,18.3,26.5,0.0,,,NNE,52.0,17:01,20.2,91,,N,9,1016.8,25.4,67,,NNE,35,1013.2
261,,2018-12-27,18.8,26.9,0.0,,,NNE,48.0,13:13,23.1,81,,N,20,1013.7,25.2,71,,NNE,33,1009.9
262,,2018-12-28,20.6,27.8,0.0,,,NNE,52.0,20:44,23.4,77,,N,26,1011.1,26.2,66,,NNE,30,1009.3
263,,2018-12-29,19.4,26.3,0.0,,,NNE,54.0,00:21,22.5,79,,NNE,33,1012.5,22.0,80,,SW,22,1013.0
264,,2018-12-30,19.6,25.3,0.0,,,SSW,26.0,09:29,23.7,77,,N,11,1013.5,22.7,88,,ESE,7,1014.0
265,,2018-12-31,20.6,25.4,0.0,,,N,39.0,16:55,22.0,88,,NNE,15,1012.8,22.1,87,,NNE,22,1010.4
266,,2019-01-05,20.7,23.3,0.0,,,SW,54.0,08:55,22.5,86,,SSW,24,1007.9,21.5,79,,S,24,1009.0
267,,2019-01-06,15.4,21.6,10.4,,,SSW,43.0,01:54,17.1,87,,SW,13,1017.4,20.6,63,,S,17,1018.2
268,,2019-01-07,17.1,23.0,0.0,,,N,28.0,19:02,21.6,67,,ESE,9,1020.7,22.2,69,,ENE,13,1018.7
269,,2019-01-08,20.0,25.7,2.2,,,NNE,52.0,15:12,21.3,90,,NNE,20,1013.3,25.1,73,,NNE,31,1009.4
270,,2019-01-09,19.4,23.0,19.4,,,SSW,43.0,09:09,21.0,89,,WSW,19,1011.7,21.3,82,,SSE,17,1012.9
271,,2019-01-10,17.0,20.0,3.6,,,S,28.0,07:09,18.2,97,,S,11,1018.6,18.6,90,,SSW,13,1018.3
272,,2019-01-11,17.4,25.3,2.2,,,NNE,72.0,18:18,19.9,93,,SW,6,1019.1,21.7,92,,NE,17,1016.0
273,,2019-01-12,19.5,28.9,3.0,,,NNE,33.0,09:48,25.3,61,,NNW,20,1015.1,28.2,66,,NNE,20,1014.3
274,,2019-01-13,20.6,22.2,0.0,,,SSW,46.0,01:58,20.9,82,,SSW,24,1020.7,21.7,81,,SSW,20,1020.7
275,,2019-01-14,19.4,26.8,0.0,,,NNE,54.0,15:19,22.1,89,,N,9,1018.6,25.7,71,,NNE,33,1014.2
276,,2019-01-15,21.4,26.1,0.0,,,NNE,59.0,18:38,23.8,80,,NNE,37,1012.1,25.3,74,,NNE,39,1008.8
277,,2019-01-16,20.7,29.2,0.0,,,NNE,44.0,23:19,23.5,86,,NNE,9,1010.8,27.8,69,,NNE,17,1009.1
278,,2019-01-17,21.5,27.4,0.0,,,NNE,59.0,16:19,23.9,83,,NNE,20,1012.0,25.8,76,,NNE,37,1007.3
279,,2019-01-18,21.7,30.7,0.0,,,N,74.0,09:30,25.7,70,,NNE,39,1010.5,28.2,64,,NNE,26,1007.8
280,,2019-01-19,21.1,22.0,6.0,,,S,39.0,08:36,21.3,84,,S,26,1016.4,21.1,81,,S,13,1019.1
281,,2019-01-20,18.6,24.3,0.0,,,ENE,24.0,13:14,20.0,90,,WSW,4,1021.7,23.1,70,,ENE,17,1018.8
282,,2019-01-21,19.9,26.7,0.0,,,NNE,43.0,14:37,22.1,88,,SSE,9,1019.0,24.8,77,,NE,28,1016.5
283,,2019-01-22,21.0,28.3,0.0,,,NNE,56.0,15:36,25.2,79,,N,17,1015.0,27.8,70,,NNE,31,1011.3
284,,2019-01-23,21.6,23.5,0.0,,,SSW,63.0,10:34,22.2,93,,SSW,24,1011.2,22.0,85,,SSW,30,1012.8
285,,2019-01-24,20.7,25.4,0.6,,,SSE,24.0,23:01,22.0,78,,SSE,9,1017.8,24.4,72,,SE,13,1016.5
286,,2019-01-25,20.1,28.6,0.0,,,NNE,57.0,18:25,24.7,82,,NNE,19,1013.0,26.9,73,,NNE,37,1008.4
287,,2019-01-26,22.2,26.9,0.0,,,NNE,48.0,23:06,23.5,86,,SSW,28,1008.6,23.4,85,,S,19,1008.0
288,,2019-01-27,21.2,28.4,3.2,,,SW,59.0,10:37,26.9,75,,NNE,28,1007.8,22.0,88,,SSW,26,1009.8
289,,2019-01-28,20.2,23.9,0.0,,,SW,33.0,01:50,20.4,95,,SW,17,1015.8,21.8,92,,S,17,1015.0
290,,2019-01-29,20.3,27.2,0.0,,,NNE,54.0,22:03,23.7,87,,N,20,1013.9,26.7,71,,NNE,35,1010.5
291,,2019-01-30,21.4,26.4,5.8,,,NNE,50.0,18:30,22.3,93,,N,7,1013.1,25.2,82,,NNE,22,1009.1
292,,2019-01-31,21.2,35.1,0.0,,,S,61.0,14:42,26.3,73,,N,15,1007.9,34.0,41,,N,20,1005.8
293,,2019-02-05,21.0,22.1,1.6,,,SW,50.0,23:15,21.0,93,,SW,20,1015.6,21.3,95,,SW,11,1015.3
294,,2019-02-06,20.2,26.1,5.0,,,NNE,39.0,16:44,21.2,93,,S,7,1016.7,25.2,79,,E,13,1015.8
295,,2019-02-07,21.0,27.7,0.2,,,NNE,46.0,12:03,24.7,75,,NNE,15,1015.4,26.8,66,,NNE,31,1011.6
296,,2019-02-08,20.9,30.1,0.0,,,SSW,61.0,16:49,23.1,82,,N,15,1007.3,28.7,58,,NNE,26,1003.6
297,,2019-02-09,19.2,29.5,20.6,,,SW,63.0,18:29,23.1,66,,NW,15,999.5,29.1,31,,NW,30,995.3
298,,2019-02-10,16.5,21.5,0.0,,,SSW,41.0,23:10,17.7,48,,SW,17,1008.9,20.1,53,,SSE,17,1007.2
299,,2019-02-11,15.3,26.6,0.0,,,NNE,46.0,13:39,20.7,64,,N,15,1007.0,25.1,66,,NNE,35,1001.7
300,,2019-02-12,18.9,34.1,0.0,,,NW,57.0,12:42,26.5,34,,N,22,998.5,33.6,13,,WNW,22,993.6
301,,2019-02-13,16.2,21.2,0.0,,,SSW,48.0,23:06,16.9,79,,SSW,19,1006.1,20.7,59,,SSE,17,1007.6
302,,2019-02-14,16.9,23.1,0.0,,,NNE,35.0,16:31,18.9,58,,S,9,1019.5,21.5,58,,ENE,17,1018.3
303,,2019-02-15,18.2,24.4,0.0,,,NE,30.0,16:21,19.9,76,,SW,7,1024.0,22.4,68,,ENE,15,1022.6
304,,2019-02-16,18.2,25.2,0.0,,,N,41.0,22:20,20.6,67,,WNW,4,1021.7,24.5,63,,NE,26,1018.1
305,,2019-02-17,19.8,29.6,0.0,,,NNE,54.0,21:30,22.9,68,,N,24,1014.0,27.9,51,,NNE,28,1010.7
306,,2019-02-18,20.3,27.6,0.0,,,NNE,65.0,18:30,23.3,81,,NNE,28,1009.4,25.4,72,,NNE,37,1004.9
307,,2019-02-19,19.4,20.1,0.2,,,N,54.0,01:47,19.6,86,,SSW,28,1007.4,19.7,80,,SSW,22,1008.6
308,,2019-02-20,18.0,21.1,0.0,,,S,31.0,23:37,18.4,81,,SW,17,1012.8,20.4,74,,SSW,20,1011.7
309,,2019-02-21,17.2,20.6,25.6,,,S,41.0,18:29,17.4,96,,SW,13,1017.4,19.9,80,,SSW,19,1017.3
310,,2019-02-22,17.2,20.4,0.4,,,SW,46.0,12:19,19.3,66,,SSW,24,1020.9,19.8,67,,SSW,30,1021.0
311,,2019-02-23,17.8,21.3,0.0,,,SSW,54.0,14:16,19.5,73,,SSW,31,1022.5,19.6,74,,SSW,33,1022.9
312,,2019-02-24,18.4,21.1,0.0,,,SSW,52.0,03:07,19.3,65,,SSW,24,1027.8,20.4,62,,SSW,24,1028.4
313,,2019-02-25,18.4,23.9,0.0,,,NNE,31.0,22:32,19.4,78,,WSW,7,1028.3,22.2,61,,NE,19,1026.0
314,,2019-02-26,16.2,27.2,0.0,,,NNE,46.0,13:45,20.5,69,,N,15,1021.8,26.4,55,,NNE,28,1017.9
315,,2019-02-27,20.3,22.7,0.0,,,SSW,44.0,09:13,20.6,80,,SSW,28,1023.7,21.9,72,,SSW,22,1023.2
316,,2019-02-28,19.4,27.0,2.0,,,NNE,41.0,15:38,20.9,82,,WNW,6,1024.2,26.2,67,,NE,20,1021.8
317,,2019-03-05,20.8,27.0,0.0,,,NNE,52.0,13:25,22.6,79,,N,30,1016.5,24.7,70,,NNE,31,1012.4
318,,2019-03-06,21.6,27.9,0.0,,,SSW,54.0,18:31,26.5,49,,NNW,13,1007.7,22.6,64,,W,9,1009.2
319,,2019-03-07,15.9,22.0,0.2,,,SSW,43.0,23:31,16.3,56,,SSW,22,1023.5,18.2,60,,SSW,19,1023.7
320,,2019-03-08,16.2,26.6,0.0,,,NNE,52.0,13:56,21.2,67,,N,22,1021.2,25.7,61,,NNE,37,1017.0
321,,2019-03-09,17.0,21.7,0.0,,,SSW,54.0,05:14,17.5,86,,SW,20,1017.6,20.4,82,,SSW,20,1017.3
322,,2019-03-10,17.3,27.0,0.4,,,NNE,44.0,12:42,21.4,75,,N,11,1015.2,25.2,73,,NNE,30,1008.7
323,,2019-03-11,19.6,24.1,0.2,,,SSW,37.0,02:19,19.9,85,,WSW,9,1011.6,23.3,69,,ESE,19,1009.0
324,,2019-03-12,19.1,30.3,0.0,,,S,50.0,21:15,22.2,73,,NNW,15,1006.6,28.4,42,,SW,9,1004.4
325,,2019-03-13,16.9,19.2,3.4,,,S,37.0,23:21,17.8,82,,SSW,9,1018.1,18.4,71,,SW,17,1017.3
326,,2019-03-14,17.1,21.8,0.4,,,ENE,50.0,16:08,18.6,88,,S,7,1014.7,20.2,92,,ENE,22,1011.3
327,,2019-03-15,17.6,21.5,53.6,,,SSW,65.0,05:25,20.0,78,,SSW,39,1014.0,20.1,72,,SSW,31,1016.5
328,,2019-03-16,18.3,23.1,26.0,,,ESE,43.0,06:31,21.5,73,,SE,15,1020.6,22.5,68,,SE,17,1020.4
329,,2019-03-17,20.4,21.4,0.0,,,SSW,57.0,11:25,21.1,77,,S,24,1016.6,20.4,96,,SSW,33,1012.2
330,,2019-03-18,16.5,22.8,33.8,,,SW,50.0,23:51,17.1,95,,NW,6,1011.5,21.1,86,,S,17,1011.8
331,,2019-03-19,17.1,23.5,0.0,,,S,31.0,12:19,21.6,83,,S,13,1013.5,23.0,82,,S,15,1012.6
332,,2019-03-20,20.5,23.3,2.2,,,S,31.0,08:06,21.7,85,,SSW,17,1014.4,22.8,81,,S,19,1013.3
333,,2019-03-21,20.0,23.6,11.2,,,SSW,31.0,02:12,20.5,95,,SW,7,1016.8,23.0,83,,S,17,1015.7
334,,2019-03-22,20.1,24.4,0.2,,,NW,26.0,17:42,21.1,89,,WSW,6,1017.6,24.0,80,,SSE,11,1015.7
335,,2019-03-23,18.5,24.6,2.2,,,NNE,37.0,20:49,19.7,92,,NW,7,1014.3,23.6,81,,NE,20,1010.8
336,,2019-03-24,19.6,24.9,0.0,,,SSW,43.0,09:50,23.0,77,,WNW,6,1011.3,23.4,82,,E,9,1009.9
337,,2019-03-25,22.6,25.6,0.0,,,NW,72.0,04:32,23.6,59,,NW,41,1005.3,24.7,60,,NW,28,1004.6
338,,2019-03-26,15.9,21.1,0.0,,,WNW,44.0,06:09,16.3,45,,W,11,1014.0,20.2,45,,S,19,1015.3
339,,2019-03-27,16.1,21.3,1.2,,,S,26.0,02:48,17.0,77,,WSW,6,1024.5,20.8,62,,SSE,9,1023.6
340,,2019-03-28,15.6,24.1,0.0,,,NNE,43.0,15:31,18.5,78,,NW,9,1021.3,22.8,63,,NNE,28,1017.4
341,,2019-03-29,18.5,25.9,0.0,,,NNE,46.0,19:46,21.1,73,,N,17,1014.2,22.8,70,,NNE,26,1010.1
342,,2019-03-30,16.5,22.4,9.0,,,WNW,56.0,13:48,18.2,93,,NNE,9,1002.6,18.3,51,,WNW,24,999.9
343,,2019-03-31,11.9,20.7,0.6,,,NW,41.0,10:21,13.0,53,,WNW,11,1013.7,20.0,45,,WNW,17,1013.8
344,,2019-04-05,18.4,22.4,1.0,,,ESE,31.0,23:52,19.2,69,,SSE,7,1030.8,20.3,63,,ENE,13,1027.3
345,,2019-04-06,17.3,24.3,0.0,,,SW,50.0,21:32,19.8,77,,N,17,1021.2,22.7,77,,NNE,24,1016.4
346,,2019-04-07,17.9,24.9,0.0,,,SSW,37.0,00:43,20.1,78,,WSW,6,1018.9,22.4,71,,NNE,24,1014.1
347,,2019-04-08,18.2,29.5,0.0,,,NNE,31.0,14:19,24.2,41,,NW,9,1015.4,25.3,55,,NE,15,1011.1
348,,2019-04-09,19.9,24.9,0.0,,,S,57.0,15:38,21.9,49,,WSW,7,1011.2,17.1,71,,S,31,1013.1
349,,2019-04-10,14.7,17.4,0.0,,,SSW,46.0,01:15,15.1,57,,SW,20,1025.1,17.2,58,,SSW,19,1024.0
350,,2019-04-11,14.6,19.4,0.0,,,SSW,28.0,09:43,16.2,68,,SW,15,1026.9,17.7,61,,SSE,9,1024.8
351,,2019-04-12,15.8,20.9,0.0,,,NE,28.0,15:32,18.3,75,,NW,7,1027.2,19.9,57,,NE,17,1023.3
352,,2019-04-13,15.3,22.3,0.0,,,S,24.0,14:50,18.8,69,,WSW,4,1024.0,20.8,53,,S,17,1022.1
353,,2019-04-14,16.9,20.4,0.2,,,SW,33.0,12:23,17.4,87,,WSW,9,1026.4,19.5,73,,S,19,1023.7
354,,2019-04-15,16.3,21.4,0.2,,,SSW,22.0,11:15,17.9,85,,WSW,6,1025.3,20.4,62,,SE,9,1023.1
355,,2019-04-16,14.8,22.6,0.2,,,E,19.0,15:23,18.1,79,,WNW,6,1026.3,21.7,71,,ESE,11,1024.1
356,,2019-04-17,15.2,23.6,0.0,,,NNE,30.0,16:28,18.5,77,,WNW,4,1026.0,21.9,73,,NE,17,1023.7
357,,2019-04-18,15.5,25.6,0.0,,,SSW,43.0,15:46,20.5,69,,NNW,11,1024.6,20.6,82,,SSW,22,1024.1
358,,2019-04-19,16.8,21.0,0.2,,,SW,30.0,08:42,17.8,81,,SSW,15,1029.6,20.2,79,,SE,9,1026.0
359,,2019-04-20,17.2,23.4,0.0,,,NE,31.0,15:34,19.9,87,,SE,4,1027.0,22.4,81,,NE,20,1023.8
360,,2019-04-21,18.3,24.6,0.4,,,NNE,41.0,14:21,22.0,80,,NNE,19,1024.6,22.8,72,,NNE,24,1021.3
361,,2019-04-22,18.9,24.6,0.0,,,N,37.0,10:49,21.6,70,,N,20,1022.8,23.2,65,,NE,17,1021.9
362,,2019-04-23,17.5,21.8,0.0,,,SW,33.0,01:14,19.3,84,,WSW,9,1028.2,21.3,81,,SSE,13,1025.7
363,,2019-04-24,17.1,23.8,0.2,,,N,41.0,20:12,19.9,87,,NW,2,1025.5,22.9,66,,NNE,24,1020.9
364,,2019-04-25,17.7,22.7,0.0,,,S,28.0,11:42,19.8,87,,SW,6,1020.5,21.3,82,,SE,9,1017.2
365,,2019-04-26,17.9,24.1,0.0,,,SSW,44.0,20:24,20.3,46,,NW,24,1012.8,23.4,34,,W,13,1010.0
366,,2019-04-27,13.9,16.8,7.2,,,SSW,52.0,04:24,14.4,47,,SSW,20,1024.2,15.5,47,,SE,11,1022.2
367,,2019-04-28,12.1,20.5,0.0,,,NNW,24.0,00:10,14.5,56,,WNW,7,1021.4,18.7,52,,ENE,15,1019.1
368,,2019-04-29,12.5,19.7,0.0,,,SW,19.0,09:35,16.2,79,,WNW,7,1026.5,18.7,66,,SE,13,1023.8
369,,2019-04-30,14.3,23.4,0.0,,,N,44.0,11:38,19.7,74,,N,19,1021.9,21.5,70,,NNE,30,1017.7
