,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
291,,2019-01-30,29.6,40.9,0.0,,,,,,34.4,21,,,,,39.5,14,,,,
292,,2019-01-31,27.3,38.1,0.0,,,,,,28.6,44,,,,,35.5,32,,,,
293,,2019-02-05,26.6,41.5,0.0,,,,,,31.4,30,,,,,40.6,15,,,,
294,,2019-02-06,26.5,38.8,1.2,,,,,,29.1,47,,,,,38.2,22,,,,
295,,2019-02-07,22.3,35.7,15.2,,,,,,25.4,72,,,,,33.8,37,,,,
296,,2019-02-08,19.9,34.0,27.6,,,,,,24.8,72,,,,,33.2,39,,,,
297,,2019-02-09,18.5,29.1,0.0,,,,,,19.4,53,,,,,27.5,27,,,,
298,,2019-02-10,15.6,29.5,0.0,,,,,,19.1,42,,,,,26.9,21,,,,
299,,2019-02-11,15.9,32.8,0.0,,,,,,23.2,30,,,,,30.5,15,,,,
300,,2019-02-12,21.8,36.2,0.0,,,,,,26.3,27,,,,,35.3,14,,,,
301,,2019-02-13,15.1,24.2,0.0,,,,,,16.0,36,,,,,22.4,21,,,,
302,,2019-02-14,13.0,30.6,0.0,,,,,,18.7,30,,,,,28.1,14,,,,
303,,2019-02-15,18.6,35.3,0.0,,,,,,22.8,28,,,,,33.8,24,,,,
304,,2019-02-16,22.8,36.3,0.0,,,,,,26.6,34,,,,,35.3,20,,,,
305,,2019-02-17,24.3,38.7,0.0,,,,,,28.9,27,,,,,37.5,16,,,,
306,,2019-02-18,28.7,41.1,0.0,,,,,,32.9,22,,,,,40.1,16,,,,
307,,2019-02-19,20.9,30.9,2.6,,,,,,21.2,45,,,,,29.1,20,,,,
308,,2019-02-20,15.5,30.6,0.0,,,,,,20.1,33,,,,,29.2,17,,,,
309,,2019-02-21,16.4,32.5,0.0,,,,,,21.4,35,,,,,31.2,18,,,,
310,,2019-02-22,19.7,35.6,0.0,,,,,,23.3,35,,,,,33.1,22,,,,
311,,2019-02-23,22.0,34.3,0.0,,,,,,23.3,43,,,,,33.3,21,,,,
312,,2019-02-24,21.8,32.6,0.0,,,,,,23.4,46,,,,,30.8,25,,,,
313,,2019-02-25,19.9,33.1,0.0,,,,,,22.2,44,,,,,31.4,23,,,,
314,,2019-02-26,20.4,34.0,0.0,,,,,,24.8,37,,,,,32.6,19,,,,
315,,2019-02-27,22.6,35.5,0.0,,,,,,25.1,35,,,,,34.4,19,,,,
316,,2019-02-28,22.8,36.0,0.0,,,,,,25.6,40,,,,,34.7,18,,,,
317,,2019-03-05,25.6,39.2,0.0,,,,,,28.7,30,,,,,36.7,17,,,,
318,,2019-03-06,20.4,25.9,0.0,,,,,,20.6,58,,,,,24.3,35,,,,
319,,2019-03-07,12.4,28.7,0.0,,,,,,16.3,31,,,,,25.8,13,,,,
320,,2019-03-08,14.3,36.7,0.0,,,,,,19.5,40,,,,,34.1,15,,,,
321,,2019-03-09,19.5,35.0,0.0,,,,,,22.9,17,,,,,34.1,11,,,,
322,,2019-03-10,19.9,37.9,0.0,,,,,,24.4,27,,,,,37.4,14,,,,
323,,2019-03-11,22.3,34.5,0.0,,,,,,23.9,51,,,,,33.4,30,,,,
324,,2019-03-12,19.2,28.7,0.0,,,,,,19.9,47,,,,,26.4,29,,,,
325,,2019-03-13,15.0,29.0,0.0,,,,,,18.7,36,,,,,27.8,23,,,,
326,,2019-03-14,15.6,29.4,0.0,,,,,,18.4,31,,,,,27.3,16,,,,
327,,2019-03-15,14.8,31.4,0.0,,,,,,18.6,30,,,,,30.1,14,,,,
328,,2019-03-16,18.6,33.3,0.0,,,,,,22.1,50,,,,,31.8,25,,,,
329,,2019-03-17,20.8,31.5,0.0,,,,,,21.1,70,,,,,30.0,37,,,,
330,,2019-03-18,18.2,33.8,0.0,,,,,,22.6,56,,,,,33.0,23,,,,
331,,2019-03-19,20.1,35.3,0.0,,,,,,23.3,32,,,,,33.4,15,,,,
332,,2019-03-20,20.1,36.2,0.0,,,,,,23.6,30,,,,,34.4,14,,,,
333,,2019-03-21,18.6,36.9,0.0,,,,,,22.9,26,,,,,36.0,13,,,,
334,,2019-03-22,22.0,38.8,0.0,,,,,,24.7,34,,,,,37.3,13,,,,
335,,2019-03-23,24.8,38.8,0.0,,,,,,27.4,35,,,,,37.9,14,,,,
336,,2019-03-24,24.4,31.8,0.0,,,,,,25.0,48,,,,,29.9,36,,,,
337,,2019-03-25,19.3,23.5,0.8,,,,,,20.1,87,,,,,20.3,89,,,,
338,,2019-03-26,11.8,22.6,1.6,,,,,,14.2,58,,,,,20.9,34,,,,
339,,2019-03-27,9.9,28.0,0.0,,,,,,12.8,55,,,,,25.4,19,,,,
340,,2019-03-28,12.8,30.1,0.0,,,,,,20.8,51,,,,,28.7,42,,,,
341,,2019-03-29,19.2,29.9,0.0,,,,,,23.9,52,,,,,29.1,41,,,,
342,,2019-03-30,12.6,18.5,15.8,,,,,,13.0,57,,,,,17.4,30,,,,
343,,2019-03-31,9.7,21.4,0.0,,,,,,12.2,60,,,,,19.9,37,,,,
344,,2019-04-05,18.2,31.0,0.0,,,,,,20.5,56,,,,,29.6,26,,,,
345,,2019-04-06,20.5,32.9,0.0,,,,,,24.2,35,,,,,32.4,20,,,,
346,,2019-04-07,16.2,33.9,0.0,,,,,,23.5,42,,,,,33.3,19,,,,
347,,2019-04-08,17.9,33.9,0.0,,,,,,23.3,29,,,,,33.2,14,,,,
348,,2019-04-09,18.4,24.0,0.0,,,,,,19.5,48,,,,,23.0,33,,,,
349,,2019-04-10,7.6,22.0,0.0,,,,,,15.1,38,,,,,21.1,23,,,,
350,,2019-04-11,8.4,26.2,0.0,,,,,,15.2,39,,,,,25.1,22,,,,
351,,2019-04-12,11.9,29.6,0.0,,,,,,20.3,46,,,,,29.1,21,,,,
352,,2019-04-13,15.1,30.6,0.0,,,,,,19.9,35,,,,,29.9,22,,,,
353,,2019-04-14,15.1,29.9,0.0,,,,,,18.3,29,,,,,28.1,24,,,,
354,,2019-04-15,14.9,30.7,0.0,,,,,,23.3,35,,,,,30.1,18,,,,
355,,2019-04-16,17.3,30.5,0.0,,,,,,23.2,34,,,,,30.2,22,,,,
356,,2019-04-17,15.7,30.4,0.0,,,,,,22.1,43,,,,,30.3,22,,,,
357,,2019-04-18,14.4,31.5,0.0,,,,,,23.2,38,,,,,30.2,21,,,,
358,,2019-04-19,17.2,31.6,0.0,,,,,,24.0,32,,,,,30.9,21,,,,
359,,2019-04-20,17.1,31.6,0.0,,,,,,22.5,50,,,,,31.0,26,,,,
360,,2019-04-21,19.8,30.5,0.0,,,,,,24.7,49,,,,,29.5,35,,,,
361,,2019-04-22,16.2,18.6,51.8,,,,,,16.4,97,,,,,18.4,82,,,,
362,,2019-04-23,16.1,20.4,32.6,,,,,,17.1,99,,,,,19.3,94,,,,
363,,2019-04-24,17.0,25.3,7.2,,,,,,19.3,96,,,,,24.2,57,,,,
364,,2019-04-25,18.6,26.7,0.0,,,,,,21.7,76,,,,,26.0,56,,,,
365,,2019-04-26,15.3,21.4,0.0,,,,,,17.2,63,,,,,20.8,52,,,,
366,,2019-04-27,8.5,17.2,0.0,,,,,,11.9,59,,,,,16.7,36,,,,
367,,2019-04-28,7.4,20.5,0.0,,,,,,12.3,60,,,,,20.2,43,,,,
368,,2019-04-29,8.2,21.8,0.0,,,,,,12.8,76,,,,,20.7,43,,,,
369,,2019-04-30,9.5,23.5,0.0,,,,,,13.1,75,,,,,23.4,31,,,,
