,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,24.2,35.3,0.0,,,NNE,44.0,13:03,29.5,66,,N,17,1012.9,34.1,49,,ENE,20,1008.5
198,,2018-10-17,24.1,34.0,0.0,,,N,31.0,13:28,30.3,61,,ENE,11,1013.3,28.1,84,, ,Calm,1009.5
199,,2018-10-18,24.3,33.1,5.4,,,WNW,30.0,14:40,29.8,59,,ENE,7,1013.5,31.6,59,,W,19,1009.6
200,,2018-10-19,21.6,33.7,0.0,,,NNW,30.0,12:52,30.5,67,,NW,6,1013.6,33.2,57,,WSW,13,1009.5
201,,2018-10-20,22.5,36.1,0.4,,,NNE,56.0,14:17,29.4,66,,NNW,11,1013.5,34.4,48,,NNW,11,1008.9
202,,2018-10-21,22.2,34.4,0.0,,,WNW,28.0,09:41,29.5,74,,NNW,15,1014.5,33.2,53,,WSW,15,1009.6
203,,2018-10-22,23.2,36.9,0.0,,,E,28.0,17:45,30.7,69,,NNW,11,1012.2,36.2,35,,W,13,1007.6
204,,2018-10-23,27.1,36.1,0.2,,,NNE,39.0,13:24,31.6,57,,WNW,7,1011.0,34.5,48,,NNE,17,1008.0
205,,2018-10-24,23.5,35.4,0.0,,,N,33.0,13:15,30.6,64,,WNW,15,1013.2,33.4,45,,N,20,1009.3
206,,2018-10-25,23.8,36.0,0.0,,,E,35.0,11:38,30.8,61,,N,15,1013.8,33.6,45,,NNE,20,1010.7
207,,2018-10-26,22.4,33.6,0.0,,,WNW,30.0,13:16,30.9,60,,N,9,1014.5,32.8,58,,W,13,1010.6
208,,2018-10-27,20.8,33.9,0.0,,,NW,30.0,12:55,31.8,37,,ESE,6,1012.2,32.4,44,,W,15,1007.9
209,,2018-10-28,21.2,35.0,0.0,,,E,35.0,17:53,30.2,62,,N,11,1010.4,31.9,57,,SW,13,1007.0
210,,2018-10-29,22.8,35.8,0.0,,,NW,41.0,11:58,30.4,66,,NW,15,1010.7,34.9,41,,N,24,1006.9
211,,2018-10-30,22.7,36.2,0.0,,,ENE,33.0,12:22,30.6,69,,NW,24,1011.1,34.4,53,,W,17,1008.4
212,,2018-10-31,24.2,36.3,0.0,,,NE,33.0,12:20,32.5,61,,ENE,13,1012.5,33.2,60,,W,19,1008.9
213,,2018-11-05,22.8,35.8,0.0,,,N,39.0,12:21,31.4,55,,N,19,1011.3,30.6,64,,SE,13,1008.0
214,,2018-11-06,23.4,35.4,0.0,,,N,41.0,13:19,30.8,64,,NW,19,1011.3,34.2,43,,NE,17,1006.8
215,,2018-11-07,24.0,37.3,0.0,,,NW,39.0,12:51,30.8,64,,N,11,1010.2,35.5,33,,N,19,1005.7
216,,2018-11-08,23.8,33.6,0.0,,,N,31.0,11:36,29.5,72,,WSW,13,1010.8,31.6,65,,S,7,1007.4
217,,2018-11-09,23.7,36.5,4.2,,,E,31.0,09:41,32.7,57,,SSE,9,1010.9,35.7,44,,SE,11,1006.3
218,,2018-11-10,24.2,33.3,0.0,,,W,24.0,10:41,31.7,65,,SW,9,1009.7,31.7,65,,NW,9,1006.3
219,,2018-11-11,25.8,34.2,16.4,,,WNW,30.0,12:39,29.9,73,,WNW,9,1009.7,32.7,57,,N,15,1006.4
220,,2018-11-12,26.4,35.1,0.0,,,N,35.0,10:57,30.3,66,,N,15,1011.8,34.2,49,,NNE,20,1006.7
221,,2018-11-13,25.2,34.6,0.0,,,N,35.0,13:27,30.6,63,,NNE,11,1011.0,32.6,56,,E,15,1007.7
222,,2018-11-14,24.4,34.6,0.0,,,SW,37.0,12:48,31.0,63,,NNE,19,1011.5,29.6,77,, ,Calm,1009.0
223,,2018-11-15,24.0,32.8,44.8,,,NNW,31.0,11:22,30.1,74,,N,9,1013.0,26.2,92,,W,11,1010.2
224,,2018-11-16,24.2,34.5,13.4,,,E,33.0,13:04,30.6,66,,NE,9,1012.3,33.6,49,,E,17,1008.3
225,,2018-11-17,23.1,34.5,0.0,,,N,31.0,11:24,30.4,67,,N,9,1012.4,34.2,46,,N,17,1007.9
226,,2018-11-18,22.8,34.8,0.0,,,NW,33.0,12:07,29.4,67,,NNW,13,1011.1,30.2,73,,S,9,1007.4
227,,2018-11-19,23.7,32.9,2.6,,,NW,28.0,11:22,29.6,70,,NW,13,1010.8,31.8,56,,SSE,9,1007.5
228,,2018-11-20,24.1,35.1,1.2,,,NNE,46.0,12:31,29.6,66,,NNW,15,1011.2,34.0,39,,NNE,17,1006.9
229,,2018-11-21,26.7,35.3,0.0,,,NW,35.0,11:51,30.2,62,,NNW,17,1010.9,34.2,35,,NNE,17,1006.9
230,,2018-11-22,27.1,36.8,0.0,,,ENE,35.0,14:55,31.3,58,,NNW,15,1011.2,35.6,39,,NE,20,1006.5
231,,2018-11-23,25.6,36.3,0.0,,,NW,33.0,12:36,31.4,60,,NNW,15,1012.0,34.7,43,,SSW,9,1008.4
232,,2018-11-24,25.1,36.8,0.0,,,WNW,35.0,12:47,30.5,69,,NW,17,1012.5,35.2,34,,NE,13,1008.7
233,,2018-11-25,28.1,38.6,0.0,,,NW,28.0,07:58,31.6,64,,NW,20,1011.8,37.4,33,,WNW,11,1007.1
234,,2018-11-26,29.2,37.6,0.0,,,WNW,30.0,09:44,33.3,56,,WNW,17,1010.7,36.4,43,,SW,11,1005.9
235,,2018-11-27,29.5,38.3,0.0,,,ESE,39.0,16:13,32.0,72,,N,17,1009.8,36.4,46,,W,15,1004.9
236,,2018-11-28,28.1,39.0,0.0,,,S,61.0,15:28,32.2,61,,NW,13,1008.9,37.4,39,,W,15,1005.9
237,,2018-11-29,26.1,35.7,7.6,,,NW,41.0,15:24,31.2,71,,NW,13,1010.9,35.3,63,,W,13,1006.9
238,,2018-11-30,27.1,34.9,8.0,,,NNW,22.0,07:19,30.2,75,,NW,13,1011.3,33.7,58,,NW,15,1007.9
239,,2018-12-05,27.5,38.2,0.0,,,WSW,30.0,14:25,32.8,56,,SW,11,1007.3,37.3,43,,W,13,1003.2
240,,2018-12-06,26.3,40.7,0.0,,,E,39.0,15:38,32.7,52,,NW,19,1006.2,39.6,26,,W,11,1001.5
241,,2018-12-07,29.3,38.1,0.0,,,E,39.0,10:06,32.2,71,,W,6,1007.7,35.8,50,,ENE,24,1003.6
242,,2018-12-08,26.3,35.6,0.0,,,ENE,43.0,13:31,31.1,72,,NNW,6,1008.6,32.4,60,,E,11,1005.6
243,,2018-12-09,24.6,36.3,3.6,,,W,28.0,14:39,31.5,68,,WSW,13,1007.8,35.8,44,,NNW,9,1004.3
244,,2018-12-10,25.5,38.4,0.0,,,WSW,26.0,12:51,32.8,62,,W,13,1005.7,36.2,40,,NE,13,1002.9
245,,2018-12-11,25.8,36.7,13.0,,,ENE,30.0,17:20,28.0,78,,NW,9,1005.6,36.0,42,,S,6,1001.8
246,,2018-12-12,26.3,29.1,13.8,,,NNW,56.0,23:24,26.9,92,,WNW,17,1003.9,26.8,92,,WNW,26,1000.6
247,,2018-12-13,24.6,31.2,48.0,,,NNW,61.0,00:17,28.8,85,,NNW,28,1003.2,30.0,71,,NNW,17,1000.8
248,,2018-12-14,27.5,32.7,0.8,,,SW,43.0,11:15,28.5,77,,W,22,1003.5,32.1,58,,SW,15,1001.0
249,,2018-12-15,25.1,32.4,4.2,,,ESE,26.0,03:47,28.8,81,,E,9,1006.9,31.6,72,,N,13,1003.4
250,,2018-12-16,26.6,36.9,0.2,,,ESE,31.0,15:11,30.5,80,,N,17,1007.3,36.6,46,,WNW,7,1003.9
251,,2018-12-17,27.3,37.8,0.0,,,NW,31.0,13:37,31.2,73,,NW,9,1006.7,36.6,41,,NNW,13,1003.7
252,,2018-12-18,28.4,38.1,0.0,,,NNW,28.0,03:00,31.4,72,,NNW,15,1008.1,37.4,25,,NNW,17,1004.9
253,,2018-12-19,26.0,37.6,0.0,,,ESE,50.0,14:02,31.6,69,,W,11,1008.4,31.1,63,,E,22,1005.2
254,,2018-12-20,26.9,37.2,0.0,,,ENE,31.0,19:06,32.3,68,,N,19,1008.2,36.2,35,,ENE,17,1002.9
255,,2018-12-21,27.0,37.0,0.0,,,NNW,30.0,13:12,31.9,67,,N,17,1006.5,36.0,46,,NNW,13,1003.5
256,,2018-12-22,28.8,35.8,0.0,,,E,39.0,14:32,31.8,63,,WNW,15,1006.7,26.2,74,,SE,17,1004.6
257,,2018-12-23,25.4,35.8,2.6,,,SE,52.0,12:35,31.2,72,,WNW,9,1006.8,28.3,88,,ESE,9,1003.5
258,,2018-12-24,25.6,34.4,8.0,,,W,26.0,12:49,31.6,70,,SW,9,1007.0,28.7,77,,W,11,1003.7
259,,2018-12-25,25.8,35.3,0.6,,,E,41.0,13:02,31.7,69,,ESE,9,1007.6,31.9,63,,E,24,1005.0
260,,2018-12-26,27.5,35.4,0.0,,,ESE,48.0,13:02,31.5,69,,E,22,1007.0,34.3,55,,E,26,1003.5
261,,2018-12-27,26.4,35.8,0.0,,,E,35.0,11:31,31.4,72,,E,17,1005.0,34.9,50,,E,20,1001.9
262,,2018-12-28,26.2,33.7,0.0,,,WNW,26.0,14:24,29.9,75,,NE,7,1005.9,32.7,65,,W,11,1002.7
263,,2018-12-29,25.0,34.7,0.0,,,S,35.0,13:27,30.9,71,,WNW,11,1007.0,25.9,95,,ESE,7,1004.2
264,,2018-12-30,22.6,32.0,29.4,,,NW,31.0,12:00,29.5,77,,W,9,1007.4,31.5,68,,WSW,7,1003.9
265,,2018-12-31,23.8,29.3,41.8,,,E,48.0,03:51,27.3,85,,WSW,11,1007.0,27.5,87,,WSW,17,1004.5
266,,2019-01-05,26.5,35.9,0.0,,,W,31.0,13:18,28.9,65,,S,2,1008.5,35.2,34,,SSE,13,1005.6
267,,2019-01-06,25.5,35.5,0.0,,,N,31.0,14:51,30.7,74,,NNW,13,1008.2,30.6,66,,N,20,1006.3
268,,2019-01-07,25.4,33.9,0.0,,,S,37.0,13:14,31.4,67,,NNE,7,1009.7,26.0,92,,E,7,1006.4
269,,2019-01-08,23.6,37.1,49.0,,,NNW,31.0,08:56,30.5,76,,NNW,19,1009.2,35.3,41,,WNW,9,1005.2
270,,2019-01-09,28.2,35.0,0.0,,,E,39.0,13:51,31.6,78,,NW,13,1007.6,30.3,66,,ESE,9,1004.2
271,,2019-01-10,26.2,37.6,0.0,,,SW,28.0,10:21,30.9,68,,W,11,1008.3,35.9,49,,SSW,11,1003.8
272,,2019-01-11,27.5,37.3,0.0,,,N,31.0,14:23,32.6,61,,NW,9,1007.5,32.7,69,,NNE,6,1004.5
273,,2019-01-12,26.7,33.0,1.0,,,E,28.0,14:58,31.7,67,,NNE,9,1008.8,31.0,72,,E,19,1006.1
274,,2019-01-13,26.9,34.7,0.0,,,E,31.0,12:03,31.8,64,,E,17,1008.3,25.1,96,,N,13,1006.6
275,,2019-01-14,24.3,33.1,26.0,,,NE,41.0,12:51,30.1,78,,E,15,1007.8,29.4,72,,NNE,13,1005.2
276,,2019-01-15,25.1,35.1,0.2,,,E,28.0,10:42,31.4,63,,ESE,13,1008.9,34.8,47,,ENE,13,1005.2
277,,2019-01-16,25.0,32.8,0.0,,,E,44.0,17:17,30.8,67,,SSW,6,1008.9,26.9,83,,N,6,1006.2
278,,2019-01-17,25.2,33.3,9.2,,,E,28.0,16:47,31.1,71,,NE,9,1008.0,32.6,62,,ESE,15,1004.3
279,,2019-01-18,26.5,35.6,0.0,,,ENE,37.0,12:21,31.4,70,,ENE,17,1007.0,34.8,56,,NE,17,1004.7
280,,2019-01-19,26.0,35.1,0.0,,,ENE,33.0,11:02,31.6,70,,E,13,1009.1,34.0,55,,E,17,1006.1
281,,2019-01-20,26.4,34.7,0.2,,,ENE,46.0,12:42,31.5,69,,ENE,17,1008.4,30.5,81,,ENE,20,1005.7
282,,2019-01-21,25.8,31.8,21.6,,,E,41.0,11:43,31.1,73,,E,13,1007.5,28.1,88,, ,Calm,1006.2
283,,2019-01-22,25.1,32.2,8.2,,,ENE,33.0,12:09,29.9,77,,E,17,1008.3,25.9,97,,SSW,7,1007.5
284,,2019-01-23,24.5,32.5,28.8,,,SSE,31.0,12:38,29.1,82,,NW,13,1008.5,31.6,67,,NW,7,1005.6
285,,2019-01-24,24.6,32.4,25.4,,,E,35.0,16:02,29.2,79,,WNW,13,1006.6,29.9,74,,NNE,11,1004.4
286,,2019-01-25,25.1,30.9,3.6,,,ESE,41.0,12:06,30.0,81,,W,13,1007.3,27.6,83,,W,7,1004.7
287,,2019-01-26,24.0,33.3,21.4,,,WSW,31.0,11:31,30.4,74,,WSW,6,1007.9,31.8,64,,SW,15,1003.9
288,,2019-01-27,26.5,33.9,0.4,,,NW,41.0,00:53,29.2,75,,WNW,15,1005.8,31.4,59,,ESE,20,1002.3
289,,2019-01-28,26.3,33.6,0.0,,,E,39.0,14:32,29.4,72,,W,13,1004.3,30.0,67,,ESE,20,1002.1
290,,2019-01-29,26.9,35.5,0.0,,,NNW,33.0,00:07,29.7,70,,WSW,11,1004.2,34.2,58,,W,11,1000.2
291,,2019-01-30,27.9,32.4,0.0,,,N,39.0,12:34,29.0,72,,WNW,19,1003.8,30.5,71,,N,20,1000.8
292,,2019-01-31,25.3,30.2,5.8,,,,,,27.1,90,,NW,13,1004.4,28.9,75,,NNW,15,1000.5
293,,2019-02-05,24.3,35.5,26.8,,,WNW,46.0,18:21,29.1,74,,W,24,1003.7,34.3,59,,W,19,999.1
294,,2019-02-06,27.6,35.4,0.0,,,NW,39.0,21:35,28.9,73,,W,17,1005.8,34.9,53,,WNW,13,1001.5
295,,2019-02-07,27.7,34.9,0.0,,,W,37.0,09:35,29.8,76,,W,15,1006.6,33.6,64,,W,15,1002.5
296,,2019-02-08,28.2,33.9,0.0,,,SW,37.0,11:10,30.2,59,,SW,13,1006.1,33.1,49,,SW,15,1003.4
297,,2019-02-09,25.8,36.8,0.0,,,WNW,31.0,08:25,30.6,67,,WNW,17,1006.7,35.8,49,,W,13,1003.4
298,,2019-02-10,25.0,35.1,0.0,,,ESE,35.0,07:04,27.1,73,,ENE,15,1010.0,34.4,57,,NNW,15,1006.7
299,,2019-02-11,27.1,36.5,0.0,,,WNW,35.0,08:37,31.9,67,,WNW,20,1011.1,35.4,54,,WNW,15,1006.8
300,,2019-02-12,26.0,33.2,2.2,,,NW,37.0,15:02,30.7,76,,NNW,15,1011.1,31.4,72,,SSW,7,1008.1
301,,2019-02-13,25.8,34.2,0.0,,,W,35.0,09:53,30.1,78,,WNW,15,1010.1,32.7,60,,WSW,11,1008.1
302,,2019-02-14,25.9,36.2,0.0,,,E,54.0,15:05,31.1,73,,WNW,13,1010.4,35.8,47,,S,11,1007.9
303,,2019-02-15,26.5,34.7,0.0,,,SE,30.0,14:25,30.8,75,,ESE,6,1012.1,25.3,88,,ESE,9,1009.3
304,,2019-02-16,24.3,34.7,6.4,,,ESE,52.0,14:30,30.6,76,,N,9,1012.4,25.0,87,,NE,17,1010.0
305,,2019-02-17,24.1,34.8,4.6,,,NW,33.0,10:51,30.0,71,,NNW,15,1012.1,33.8,49,,NNW,11,1008.0
306,,2019-02-18,24.7,35.8,0.0,,,NW,22.0,10:25,31.1,60,,NNW,11,1011.4,35.3,48,,W,9,1007.6
307,,2019-02-19,28.6,36.8,0.0,,,N,31.0,01:44,31.3,69,,WNW,15,1011.4,35.6,50,,WSW,11,1007.7
308,,2019-02-20,27.2,35.6,0.0,,,NNW,28.0,01:05,30.8,60,,W,13,1011.7,33.6,56,,SSW,13,1008.2
309,,2019-02-21,25.8,38.6,0.0,,,NW,24.0,09:19,31.5,71,,WNW,15,1010.8,37.3,38,,W,13,1006.7
310,,2019-02-22,26.6,37.4,0.0,,,WNW,28.0,08:45,32.3,70,,WNW,19,1009.0,36.0,50,,SSW,13,1005.0
311,,2019-02-23,25.6,37.0,0.0,,,E,31.0,13:56,32.0,62,,NW,7,1008.7,36.5,44,,NNE,9,1005.2
312,,2019-02-24,25.1,36.4,0.0,,,ENE,28.0,14:13,31.5,68,,ENE,11,1010.0,34.0,47,,ENE,19,1007.3
313,,2019-02-25,25.1,34.4,0.0,,,E,48.0,13:41,31.5,65,,NE,11,1013.1,26.7,89,,S,11,1011.3
314,,2019-02-26,24.6,30.4,11.8,,,E,37.0,09:27,28.2,80,,SW,9,1012.8,28.0,87,,NNE,7,1010.3
315,,2019-02-27,23.8,33.5,10.4,,,NW,31.0,14:30,28.5,86,, ,Calm,1011.3,28.9,73,,N,19,1007.9
316,,2019-02-28,23.9,34.0,0.2,,,ENE,35.0,13:34,30.8,68,,ENE,6,1011.8,25.4,93,,N,9,1008.4
317,,2019-03-05,23.7,32.9,11.2,,,NW,37.0,12:58,29.2,81,,E,6,1011.0,25.0,96,,ESE,6,1008.5
318,,2019-03-06,22.0,32.8,67.2,,,W,26.0,13:04,29.6,79,,SSW,7,1011.0,29.5,73,,S,7,1008.0
319,,2019-03-07,23.2,32.8,1.4,,,SSW,22.0,13:13,30.0,78,,WNW,11,1010.8,30.4,66,,S,9,1008.1
320,,2019-03-08,23.7,32.2,0.4,,,ESE,54.0,12:38,29.7,77,,WNW,17,1010.3,24.6,92,,W,6,1008.9
321,,2019-03-09,22.8,33.7,24.8,,,E,33.0,14:45,29.9,79,,E,7,1011.8,31.8,64,,E,22,1007.9
322,,2019-03-10,25.6,31.5,0.0,,,ENE,35.0,06:38,28.0,79,,ENE,17,1013.2,31.1,65,,E,13,1009.4
323,,2019-03-11,24.6,33.7,0.0,,,ESE,43.0,11:56,30.7,72,,E,15,1012.3,28.0,86,,ENE,7,1009.4
324,,2019-03-12,24.0,33.0,5.0,,,WNW,24.0,14:31,30.0,77,,NW,6,1010.5,31.5,71,,W,15,1007.8
325,,2019-03-13,24.1,34.1,0.2,,,NNE,28.0,14:57,30.3,74,,NE,13,1011.0,33.6,56,,NNE,17,1007.7
326,,2019-03-14,24.4,33.3,0.0,,,NNW,24.0,10:46,30.3,72,,NNE,11,1011.0,32.1,68,,SW,7,1007.4
327,,2019-03-15,24.6,33.9,1.8,,,SSW,37.0,14:48,30.9,72,,NNE,7,1009.8,27.0,84,,WSW,15,1007.2
328,,2019-03-16,24.6,32.0,17.6,,,SSW,39.0,12:41,29.9,77,,NW,11,1009.9,30.0,74,,SE,6,1007.1
329,,2019-03-17,24.7,31.6,3.0,,,ESE,33.0,12:43,30.5,74,,N,4,1010.1,24.5,96,,SSE,6,1007.8
330,,2019-03-18,23.6,33.1,45.6,,,WSW,28.0,15:19,30.0,81,,SSW,6,1009.9,32.4,67,,SW,13,1005.6
331,,2019-03-19,23.7,34.0,0.0,,,WSW,26.0,14:07,30.4,72,,WSW,11,1008.1,33.8,55,,SW,13,1004.8
332,,2019-03-20,25.5,34.3,0.0,,,SSE,30.0,12:02,31.7,70,,SSW,7,1008.1,33.4,58,,S,11,1004.2
333,,2019-03-21,25.4,33.7,0.0,,,SSE,61.0,12:49,31.4,71,,WSW,9,1007.2,29.7,79,,SSW,6,1003.6
334,,2019-03-22,24.7,31.4,9.6,,,SSW,41.0,20:31,29.1,82,,WSW,17,1005.0,30.6,67,,SW,15,1001.2
335,,2019-03-23,24.9,32.2,5.2,,,WNW,57.0,22:06,28.7,74,,W,24,1002.6,32.0,66,,NW,24,1000.6
336,,2019-03-24,25.3,34.2,5.6,,,NNW,33.0,12:15,29.7,75,,NNW,17,1007.7,34.1,61,,N,17,1004.8
337,,2019-03-25,28.3,32.9,0.2,,,N,28.0,01:44,29.5,78,,WNW,17,1010.4,32.5,61,,WNW,4,1006.8
338,,2019-03-26,28.4,30.2,0.0,,,SE,30.0,11:21,29.7,80,,NNW,9,1010.8,27.2,92,,N,4,1006.9
339,,2019-03-27,24.6,31.2,24.6,,,WSW,24.0,14:51,27.3,91,,SSE,7,1010.8,30.4,70,,SW,11,1007.5
340,,2019-03-28,23.7,31.5,0.2,,,S,30.0,09:35,29.4,71,,S,11,1009.2,30.1,61,,SW,13,1005.6
341,,2019-03-29,22.6,33.2,0.0,,,SW,24.0,12:25,29.5,72,,SE,6,1008.8,32.1,50,,SW,13,1005.0
342,,2019-03-30,21.3,31.5,0.0,,,SW,28.0,13:29,29.6,71,,NW,6,1009.5,30.2,65,,SSE,13,1006.9
343,,2019-03-31,24.8,31.4,0.0,,,SE,43.0,09:59,30.0,63,,SE,20,1010.9,30.4,63,,SE,19,1008.1
344,,2019-04-05,25.3,30.7,6.8,,,ENE,67.0,23:33,29.8,74,,E,30,1011.8,26.2,93,,ESE,11,1009.0
345,,2019-04-06,22.9,29.4,98.0,,,E,63.0,15:10,26.2,93,,ESE,11,1011.9,26.3,94,,ESE,11,1008.7
346,,2019-04-07,24.3,29.6,31.0,,,ESE,46.0,00:30,26.6,95,,SSE,2,1011.8,25.2,95,,E,20,1009.4
347,,2019-04-08,23.1,30.9,19.8,,,E,41.0,22:52,29.6,82,,E,17,1012.0,26.7,90,,ESE,6,1009.6
348,,2019-04-09,24.6,30.4,2.6,,,E,37.0,11:25,25.6,95,,E,11,1013.0,27.9,87,,N,9,1010.3
349,,2019-04-10,23.1,32.4,20.4,,,,,,29.2,66,,ESE,15,1013.5,31.4,57,,ESE,19,1010.1
350,,2019-04-11,21.7,33.2,,,,E,35.0,12:25,29.6,73,,ESE,7,1013.1,29.8,68,,E,22,1010.0
351,,2019-04-12,20.7,33.1,0.0,,,,,,29.1,69,,ESE,15,1012.9,32.0,49,,ESE,13,1010.2
352,,2019-04-13,20.3,33.1,,,,ESE,35.0,11:27,29.2,66,,SE,7,1013.3,32.3,46,,ESE,19,1009.8
353,,2019-04-14,21.2,33.3,0.0,,,ESE,28.0,12:36,29.1,72,,E,9,1013.0,32.9,44,,ESE,17,1009.6
354,,2019-04-15,20.7,32.2,0.0,,,E,28.0,10:18,28.6,70,,SSE,9,1013.0,27.6,63,,SSE,13,1009.7
355,,2019-04-16,21.4,32.2,0.0,,,E,35.0,16:14,29.5,68,,ESE,7,1013.4,27.0,83,,S,11,1010.5
356,,2019-04-17,22.1,32.4,5.2,,,E,26.0,14:25,28.8,74,,SSE,6,1013.9,32.0,56,,E,17,1010.5
357,,2019-04-18,19.8,32.8,0.2,,,E,41.0,14:18,28.3,72,,S,4,1013.7,31.1,59,,ENE,20,1010.6
358,,2019-04-19,22.9,31.3,1.2,,,E,50.0,09:49,29.9,62,,E,15,1013.9,29.0,65,,ENE,9,1010.9
359,,2019-04-20,22.2,32.0,24.8,,,E,35.0,16:33,29.1,69,,ESE,9,1012.2,28.7,68,,SSE,17,1009.5
360,,2019-04-21,21.3,33.1,0.0,,,E,33.0,10:52,29.0,73,,ESE,9,1011.5,26.5,85,,SW,9,1009.8
361,,2019-04-22,20.3,32.6,5.4,,,ENE,33.0,18:21,28.1,77,,SE,7,1011.4,25.7,92,,S,11,1009.9
362,,2019-04-23,22.0,32.7,2.2,,,SSE,35.0,15:30,29.1,73,,SSE,11,1012.6,31.1,61,,ESE,15,1009.7
363,,2019-04-24,22.1,31.8,2.6,,,S,31.0,12:33,28.8,80,,SSE,11,1012.7,31.4,62,,SSE,15,1009.9
364,,2019-04-25,21.1,31.2,0.2,,,SE,41.0,10:29,26.3,79,,SSE,19,1011.7,30.7,60,,SSE,15,1009.2
365,,2019-04-26,19.9,31.6,0.2,,,SE,30.0,13:58,28.7,75,,S,11,1011.0,30.8,59,,SSE,17,1008.2
366,,2019-04-27,24.4,32.4,0.0,,,SSE,33.0,09:02,29.9,63,,SE,15,1011.5,30.9,61,,SE,15,1009.5
367,,2019-04-28,24.0,33.2,0.0,,,E,37.0,11:16,30.2,69,,SE,15,1011.8,32.1,59,,ENE,17,1009.7
368,,2019-04-29,23.0,31.8,0.0,,,ESE,48.0,11:44,30.3,66,,ESE,13,1012.1,28.5,72,,ESE,7,1010.0
369,,2019-04-30,24.7,32.0,0.2,,,ENE,35.0,09:25,29.4,71,,ESE,17,1010.7,30.9,63,,ENE,20,1007.7
