,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-09,7.9,22.0,0.6,,,WSW,41.0,13:16,14.7,47,,W,15,1022.1,21.4,25,,WSW,24,1018.4
186,,2018-09-10,5.9,22.8,0.0,9.0,,SE,35.0,13:50,16.7,48,0.0,ENE,4,1025.8,22.1,28,,S,13,1022.8
187,,2018-09-11,4.5,26.8,0.0,3.8,10.1,WNW,30.0,15:04,14.1,71,0.0, ,Calm,1024.3,26.3,20,,WNW,17,1017.6
188,,2018-09-12,7.1,28.4,0.0,5.0,,NW,44.0,10:24,22.5,35,0.0,WNW,24,1017.8,28.0,22,,NW,20,1014.0
189,,2018-09-13,8.9,30.6,0.0,,,W,39.0,11:02,20.2,46,,SSE,11,1018.4,28.9,21,,NNW,22,1014.4
190,,2018-09-14,14.6,30.4,0.0,11.2,,WNW,44.0,13:23,17.0,71,0.0,NE,9,1019.8,29.9,12,,NW,19,1013.3
191,,2018-09-15,6.8,32.5,0.0,,,WNW,69.0,22:35,25.9,21,,NW,24,1011.1,31.1,9,,NW,31,1004.4
192,,2018-09-16,6.2,19.3,0.0,,,W,39.0,00:46,12.4,26,,WSW,15,1018.3,18.4,10,,S,13,1016.1
193,,2018-09-17,0.3,21.0,0.0,22.6,,SE,22.0,11:07,11.7,46,0.0,S,4,1024.9,20.0,25,,SSE,13,1019.6
194,,2018-09-18,2.3,26.3,0.0,4.2,10.8,NW,50.0,10:59,16.3,45,0.0,SE,6,1020.7,25.6,22,,NNW,24,1014.0
195,,2018-09-19,10.8,28.4,0.0,7.0,6.9,NW,54.0,08:46,24.0,30,2.0,NW,28,1011.3,26.2,22,,NW,31,1008.4
196,,2018-09-20,4.9,20.6,0.0,8.0,9.9,SSE,35.0,15:05,15.6,35,5.0,S,17,1017.9,17.4,40,,ESE,22,1016.9
197,,2018-09-21,1.2,22.7,0.0,4.0,,S,22.0,11:18,13.5,56,0.0,E,7,1027.7,22.2,16,,S,11,1023.5
198,,2018-09-22,2.3,26.2,0.0,,,NW,33.0,13:58,15.6,38,,ESE,6,1028.0,26.2,15,,NNW,15,1022.6
199,,2018-09-23,5.2,26.7,0.0,,,SSE,41.0,15:04,18.9,29,,SSE,4,1025.3,25.1,17,,SSE,24,1020.3
200,,2018-09-24,12.5,17.7,0.0,16.0,,SSE,46.0,13:38,13.7,67,8.0,SSE,22,1028.5,15.8,58,,SE,35,1025.4
201,,2018-09-25,7.3,21.4,0.0,4.2,,S,30.0,13:55,14.3,65,4.0,SSE,13,1026.7,20.0,32,,S,19,1021.2
202,,2018-09-26,3.6,19.5,0.0,,,S,46.0,10:56,15.4,56,,ESE,9,1021.1,13.5,77,,SSE,22,1019.6
203,,2018-09-27,9.3,23.7,6.2,6.8,,E,19.0,16:14,11.8,78,6.0,WSW,7,1021.8,22.3,27,,N,7,1016.6
204,,2018-09-28,4.1,30.2,0.0,5.0,,W,59.0,17:05,19.5,41,0.0,NE,4,1018.1,29.2,13,,NW,26,1013.3
205,,2018-09-29,14.6,24.5,0.6,,,WSW,54.0,13:26,19.1,31,,W,15,1019.4,22.9,16,,SW,28,1018.4
206,,2018-09-30,8.9,21.7,0.0,,,SE,41.0,16:13,15.9,46,,ESE,20,1028.8,20.3,25,,SE,24,1024.8
207,,2018-10-02,4.9,28.3,0.0,23.2,,S,28.0,16:02,17.3,54,0.0,SSW,7,1026.7,28.1,12,,S,13,1021.2
208,,2018-10-03,6.5,28.9,0.0,6.2,8.0,NW,41.0,11:20,20.7,41,6.0,SSE,6,1020.3,27.0,23,,NNW,17,1014.6
209,,2018-10-04,15.9,19.7,0.0,6.4,0.4,SSE,24.0,16:46,17.7,70,8.0,SSE,9,1016.6,19.5,76,,ESE,9,1012.9
210,,2018-10-05,12.8,15.5,1.6,1.2,,S,37.0,15:19,14.3,90,8.0,SSE,17,1019.4,15.3,91,,SSE,22,1017.8
211,,2018-10-06,11.4,19.1,8.0,,,SE,41.0,13:16,12.4,99,,S,11,1022.2,17.3,65,,SE,30,1018.7
212,,2018-10-07,7.0,22.7,0.0,,,SSE,31.0,17:26,13.6,70,,NNW,9,1021.7,22.0,44,,WSW,9,1017.3
213,,2018-10-08,12.5,26.2,0.0,5.0,,S,39.0,18:53,18.8,63,3.0,N,4,1018.3,24.8,38,,E,11,1014.1
214,,2018-10-09,9.0,30.4,0.0,5.4,7.9,WNW,35.0,14:37,16.5,75,2.0, ,Calm,1015.2,27.4,24,,NNE,6,1010.6
215,,2018-10-10,11.0,22.6,0.0,6.6,3.9,SSE,54.0,13:17,18.4,74,8.0,SE,7,1013.7,17.6,68,,SSE,37,1015.3
216,,2018-10-11,11.5,17.8,12.8,4.2,0.1,SE,54.0,15:36,14.4,76,7.0,SE,28,1021.0,16.1,61,,SE,33,1019.5
217,,2018-10-12,6.0,21.6,0.0,3.2,,ESE,46.0,14:45,14.5,68,1.0,SE,13,1024.5,20.1,44,,ESE,24,1021.0
218,,2018-10-13,9.7,25.4,0.0,,,SSE,46.0,13:06,15.7,70,,SSE,15,1023.9,22.5,41,,SE,28,1019.6
219,,2018-10-14,13.0,24.7,0.0,,,SE,37.0,12:53,16.8,80,,SSE,15,1023.6,22.7,43,,ESE,22,1020.5
220,,2018-10-15,9.4,28.5,0.0,14.6,,ENE,43.0,16:25,15.8,99,1.0,SSE,6,1024.0,27.8,35,,E,17,1018.5
221,,2018-10-16,14.4,29.6,0.0,,,SSW,57.0,12:58,17.2,84,,SSW,9,1021.8,29.5,39,,S,26,1016.0
222,,2018-10-17,15.0,24.1,4.2,12.8,,SSW,35.0,19:33,16.5,99,8.0,N,7,1018.6,22.9,72,,SSE,20,1014.2
223,,2018-10-18,15.5,28.5,10.8,,,WNW,35.0,16:30,18.2,93,, ,Calm,1017.2,27.8,44,,NW,15,1014.0
224,,2018-10-19,14.1,30.6,3.4,,,WNW,35.0,11:13,21.0,75,, ,Calm,1018.2,29.5,32,,NW,15,1014.3
225,,2018-10-20,14.8,31.6,0.0,,,W,83.0,16:41,24.5,61,,NW,6,1014.1,31.2,34,,NW,20,1009.6
226,,2018-10-21,17.2,26.6,2.2,,,S,43.0,14:37,20.0,77,,NNE,7,1015.2,25.2,58,,S,30,1011.8
227,,2018-10-22,15.9,28.8,0.0,25.4,,SSE,31.0,16:12,18.9,77,5.0,S,9,1017.8,27.7,40,,SSW,17,1013.3
228,,2018-10-23,13.7,32.6,0.0,,,NW,41.0,11:42,17.1,99,,ESE,2,1015.9,31.2,25,,NNW,22,1011.3
229,,2018-10-24,14.0,26.7,0.0,,,S,48.0,13:35,20.2,64,,S,31,1017.6,25.2,47,,S,31,1015.9
230,,2018-10-25,15.0,26.7,0.0,,,S,35.0,12:07,17.3,74,,S,19,1020.2,25.5,44,,SSE,22,1014.6
231,,2018-10-26,10.2,29.9,0.0,,,S,35.0,18:34,21.9,40,,NW,7,1015.0,28.9,13,,E,19,1011.9
232,,2018-10-27,13.1,32.2,0.0,,,WSW,43.0,13:47,18.9,65,,NNE,9,1014.2,30.3,15,,WSW,19,1008.6
233,,2018-10-28,17.4,22.4,0.0,,,SSE,57.0,10:27,20.1,62,,SSE,22,1014.0,19.7,54,,SSE,31,1014.7
234,,2018-10-29,10.0,26.6,0.0,45.4,,SE,41.0,10:39,15.9,69,3.0,SSE,11,1017.3,25.4,38,,SSE,20,1014.1
235,,2018-10-30,9.2,31.5,0.0,7.0,12.5,WNW,48.0,13:17,18.0,60,0.0,SE,6,1020.3,29.5,28,,WNW,13,1014.4
236,,2018-10-31,14.2,34.7,0.0,7.2,10.7,S,39.0,21:30,27.7,37,1.0,NW,24,1018.7,32.3,19,,WNW,13,1015.1
237,,2018-11-02,21.4,35.0,0.0,11.4,,WNW,83.0,21:49,26.9,27,6.0,NW,28,1020.1,34.6,15,,NW,30,1015.0
238,,2018-11-03,20.8,36.5,1.4,,,NNW,52.0,07:16,27.3,37,,NNW,31,1013.9,34.7,27,,NW,24,1010.2
239,,2018-11-04,19.3,32.3,0.0,,,SE,31.0,14:55,21.5,66,,S,13,1014.3,30.4,28,,SW,11,1008.8
240,,2018-11-05,12.2,36.1,0.0,27.8,,SW,46.0,13:51,24.7,37,2.0,S,4,1010.5,35.1,16,,SW,26,1008.5
241,,2018-11-06,19.0,39.2,0.0,9.2,2.7,WSW,69.0,16:37,25.5,41,6.0,NW,6,1007.5,38.2,12,,W,28,1003.4
242,,2018-11-07,22.4,27.8,0.4,10.0,1.2,W,57.0,22:58,26.2,49,8.0,NW,9,1004.8,20.3,87,,WNW,11,1007.7
243,,2018-11-08,11.3,22.5,15.0,2.4,11.0,W,59.0,23:05,14.7,64,3.0,WSW,17,1015.5,21.9,28,,ESE,7,1014.2
244,,2018-11-09,7.6,26.3,0.0,4.6,,WNW,31.0,15:04,14.9,64,3.0,W,4,1021.5,24.5,25,,WSW,11,1016.0
245,,2018-11-10,11.9,27.2,0.0,,,ESE,39.0,17:25,18.4,56,,NE,2,1018.0,25.8,22,,ENE,6,1014.8
246,,2018-11-11,9.1,29.6,0.0,,,SSE,37.0,15:12,16.8,77,,S,6,1020.7,28.4,18,,S,20,1016.9
247,,2018-11-12,10.6,30.5,0.0,21.6,,SSE,41.0,13:11,18.4,66,0.0,SE,17,1022.4,29.6,21,,SE,22,1017.3
248,,2018-11-13,11.0,31.4,0.0,8.0,,ESE,26.0,13:17,18.6,66,2.0,SE,6,1018.9,29.8,13,,SSE,13,1014.1
249,,2018-11-14,15.5,27.4,0.0,,,NW,43.0,11:14,20.0,68,,SE,6,1015.9,24.6,46,,WNW,20,1015.1
250,,2018-11-15,13.2,33.6,0.0,11.2,9.0,S,65.0,17:20,25.0,44,0.0,E,4,1017.0,31.3,20,,NNE,7,1013.2
251,,2018-11-16,14.6,23.0,0.0,7.7,,SSE,41.0,23:58,16.2,82,8.0,S,28,1019.5,21.2,59,,SE,22,1016.4
252,,2018-11-17,12.5,26.4,0.0,,,SE,52.0,15:20,18.2,73,,SE,7,1017.5,25.2,47,,SSE,33,1015.5
253,,2018-11-18,13.9,26.5,0.0,,,SE,54.0,16:14,18.9,67,,SSE,24,1021.1,24.4,43,,SE,33,1018.3
254,,2018-11-19,10.1,28.7,0.0,16.4,,SSE,31.0,13:20,18.5,62,2.0,SW,9,1020.4,27.7,29,,SSW,15,1014.8
255,,2018-11-20,11.6,33.4,0.0,6.2,8.3,NW,50.0,21:47,20.8,56,2.0,ESE,6,1014.6,31.0,24,,NNW,19,1006.6
256,,2018-11-21,18.9,25.7,9.6,7.4,0.9,NW,50.0,09:00,23.5,68,8.0,NNW,28,1004.0,22.4,70,,NNW,17,1001.9
257,,2018-11-22,20.1,26.0,3.2,3.8,10.3,NW,74.0,13:11,23.1,54,3.0,NW,28,1000.3,24.8,16,,WNW,33,999.7
258,,2018-11-23,14.3,25.0,0.0,12.4,,W,67.0,22:38,17.3,31,2.0,W,39,1005.9,24.0,21,,W,39,1002.4
259,,2018-11-24,13.3,27.4,0.0,,,W,65.0,13:40,17.2,38,,W,30,1005.6,25.8,18,,W,39,1002.6
260,,2018-11-25,15.6,28.6,0.0,,,W,52.0,10:41,21.9,32,,NW,11,1002.9,26.8,20,,WNW,31,998.2
261,,2018-11-26,9.3,28.9,0.0,30.6,,S,33.0,20:21,19.4,51,1.0,E,9,1004.5,26.9,25,,E,9,1002.5
262,,2018-11-27,10.9,31.1,0.0,8.4,6.6,WSW,41.0,17:04,18.5,65,6.0,SSW,6,1006.7,29.9,21,,NE,6,1001.2
263,,2018-11-28,16.6,24.4,5.8,6.6,2.5,W,72.0,08:05,18.8,94,7.0,SSE,11,996.6,17.7,76,,NNW,24,995.6
264,,2018-11-29,14.3,24.5,27.2,8.0,6.6,ESE,31.0,17:09,18.1,65,7.0,S,19,1008.3,22.7,51,,SE,17,1008.1
265,,2018-11-30,13.2,30.7,0.0,4.4,,W,43.0,15:16,17.5,74,6.0,SSE,2,1012.4,26.5,35,,NNE,7,1007.6
266,,2018-12-02,13.1,38.1,0.0,,,W,76.0,16:04,30.0,14,,NW,30,1002.3,37.0,12,,WNW,37,997.4
267,,2018-12-03,13.3,31.6,0.0,29.6,,WNW,48.0,12:01,21.5,48,2.0,S,9,1010.3,30.4,11,,W,28,1007.6
268,,2018-12-04,15.5,31.8,0.0,12.0,10.7,SSE,44.0,16:11,24.0,28,4.0,SW,7,1013.5,31.1,19,,S,19,1011.0
269,,2018-12-05,17.0,27.5,0.0,10.0,9.0,SE,46.0,16:47,20.8,69,7.0,SSE,22,1019.6,26.5,46,,SSE,26,1017.8
270,,2018-12-06,12.4,30.4,0.0,8.2,13.0,SSE,46.0,12:51,21.3,61,2.0,SSE,11,1021.9,29.4,29,,SE,17,1018.1
271,,2018-12-07,12.1,31.7,0.0,8.6,,SE,33.0,15:42,20.5,50,0.0,W,7,1021.6,29.5,24,,SW,13,1017.7
272,,2018-12-08,13.2,34.6,0.0,,,SSE,31.0,16:48,22.9,54,,E,9,1020.0,33.4,12,,ESE,13,1015.6
273,,2018-12-09,14.6,37.2,0.0,,,SSE,37.0,14:25,26.5,46,,WSW,4,1016.5,36.0,11,,SE,11,1012.8
274,,2018-12-10,16.5,35.1,0.0,,,S,43.0,15:03,25.8,50,,SSE,15,1014.1,33.6,26,,ESE,20,1012.0
275,,2018-12-11,19.2,20.6,1.6,,,S,41.0,23:55,19.6,97,,SSE,20,1017.1,19.8,97,,S,11,1017.0
276,,2018-12-12,17.9,26.1,10.8,,,S,31.0,13:02,19.3,89,,S,17,1014.5,24.5,67,,S,20,1010.4
277,,2018-12-13,19.3,32.5,3.8,44.6,,NW,76.0,16:35,25.7,62,3.0,NNW,9,1003.0,32.1,41,,NNW,24,998.7
278,,2018-12-14,21.1,29.3,1.0,6.6,,W,41.0,10:36,26.5,65,7.0,ENE,4,1000.3,24.4,91,,E,11,1001.3
279,,2018-12-15,19.6,30.4,15.4,,,NW,94.0,13:31,23.3,88,,NNW,2,1006.4,21.0,75,,NW,24,1003.8
280,,2018-12-16,19.2,34.9,0.4,,,WNW,48.0,15:55,27.6,47,,N,19,1007.8,33.7,36,,WNW,17,1003.9
281,,2018-12-17,19.0,34.5,0.2,17.0,,W,31.0,13:33,26.9,55,0.0,NNE,2,1009.2,30.9,42,,W,13,1006.7
282,,2018-12-18,21.7,31.9,0.0,6.6,7.9,S,41.0,21:28,22.8,78,8.0,S,20,1012.4,30.4,51,,S,19,1009.8
283,,2018-12-19,22.2,33.9,0.0,7.6,6.4,WNW,41.0,18:08,24.3,70,8.0,SSE,15,1013.3,32.8,48,,SSE,19,1009.1
284,,2018-12-20,19.4,36.0,27.8,11.4,,SW,111.0,17:37,25.2,76,1.0,NE,11,1007.4,34.4,41,,NNW,17,1002.9
285,,2018-12-21,18.8,27.8,11.6,,,SSE,46.0,18:03,20.3,83,,S,20,1006.6,26.3,60,,S,15,1003.8
286,,2018-12-22,16.0,26.6,0.0,,,SE,50.0,17:54,20.9,71,,SE,33,1009.4,25.4,39,,SE,20,1009.5
287,,2018-12-23,14.4,26.0,0.0,,,SE,48.0,09:59,17.8,71,,S,19,1019.6,24.9,36,,SE,24,1017.4
288,,2018-12-24,9.5,29.5,0.0,,,SSE,30.0,17:17,18.6,65,,SSE,4,1021.0,27.8,32,,SSW,13,1017.2
289,,2018-12-25,13.5,34.1,0.0,,,SSE,30.0,16:00,22.2,66,,ENE,4,1018.1,32.9,20,,SE,9,1014.5
290,,2018-12-26,14.8,36.5,0.0,,,ESE,31.0,16:11,25.5,46,, ,Calm,1016.2,35.5,17,,SSE,11,1012.8
291,,2018-12-27,15.5,38.2,0.0,,,ESE,33.0,15:47,27.2,42,,ESE,4,1014.6,36.7,14,,ESE,11,1010.3
292,,2018-12-28,16.6,38.7,0.0,,,WNW,30.0,08:14,30.6,30,,NW,13,1013.4,37.0,16,,W,9,1010.8
293,,2018-12-29,16.7,38.5,0.0,,,WNW,35.0,08:20,30.1,32,,WNW,20,1015.2,36.6,18,,NE,7,1011.9
294,,2018-12-30,20.4,38.2,0.0,,,W,37.0,08:49,29.5,37,,WNW,22,1015.0,36.8,22,,WNW,13,1012.4
295,,2018-12-31,19.7,39.0,0.0,,,S,63.0,19:07,30.8,36,,N,6,1013.4,37.7,14,,NNW,17,1008.8
296,,2019-01-02,19.6,39.2,0.0,,,SE,50.0,14:27,29.3,42,,ESE,2,1010.5,37.9,18,,E,9,1006.9
297,,2019-01-03,19.9,37.5,0.0,,,SSE,44.0,14:44,26.5,52,,S,4,1012.4,36.0,16,,S,22,1008.4
298,,2019-01-04,18.1,39.4,0.0,,,NW,33.0,10:10,26.8,55,,E,2,1013.1,38.7,21,,ESE,6,1008.4
299,,2019-01-05,25.9,39.4,0.0,,,S,59.0,20:33,32.1,32,,N,13,1011.3,38.3,22,,WNW,22,1007.1
300,,2019-01-06,20.2,26.2,0.0,,,S,46.0,14:11,22.1,76,,S,20,1014.2,25.6,59,,SSE,31,1013.9
301,,2019-01-07,18.3,29.3,0.0,,,S,44.0,13:24,21.1,80,,S,17,1017.8,27.9,58,,SSE,30,1014.5
302,,2019-01-08,20.2,37.3,0.0,,,NNW,33.0,13:10,24.9,68,,SSE,7,1014.2,34.8,23,,N,13,1008.6
303,,2019-01-09,19.6,37.6,0.0,,,SSE,50.0,20:58,28.5,41,,NW,13,1011.4,36.6,22,,W,9,1008.1
304,,2019-01-10,20.7,33.3,3.2,,,SSE,46.0,19:25,23.8,77,,SSE,11,1015.5,31.9,47,,S,19,1012.3
305,,2019-01-11,21.4,35.5,0.4,,,SSE,39.0,16:02,23.7,83,,SE,2,1017.2,33.8,38,,ESE,13,1012.7
306,,2019-01-12,19.7,37.0,19.2,,,SW,31.0,15:24,24.2,79,,SSE,6,1016.3,35.3,31,,S,11,1013.4
307,,2019-01-13,19.8,34.1,0.0,,,S,52.0,18:22,26.3,63,,SE,13,1016.9,32.8,41,,S,31,1014.9
308,,2019-01-14,20.0,36.4,0.0,,,S,24.0,01:35,23.2,75,,SE,11,1018.2,33.0,34,,ESE,9,1013.7
309,,2019-01-15,19.9,41.8,0.0,,,NW,33.0,11:46,28.4,54,,N,11,1013.4,40.2,15,,S,7,1009.5
310,,2019-01-16,22.0,43.4,0.0,,,S,43.0,16:16,35.1,32,,ESE,7,1009.1,42.1,10,,SE,26,1006.5
311,,2019-01-17,22.6,42.8,0.0,,,E,43.0,00:37,28.5,59,,SE,9,1012.0,41.3,14,,S,17,1006.8
312,,2019-01-18,24.4,42.7,0.0,,,N,33.0,13:05,28.1,51,,S,11,1013.5,41.0,16,,WNW,13,1008.5
313,,2019-01-19,27.7,42.8,0.0,,,SSE,52.0,14:50,34.7,20,,WNW,20,1014.2,41.1,11,,WNW,15,1011.4
314,,2019-01-20,21.5,32.3,0.0,,,S,41.0,13:25,24.4,75,,SSW,19,1018.9,30.8,53,,S,28,1015.5
315,,2019-01-21,21.4,29.6,3.0,,,S,41.0,01:23,22.1,94,,NE,6,1018.4,27.0,65,,SSE,11,1015.4
316,,2019-01-22,20.0,37.2,0.4,,,W,26.0,15:13,24.5,78,, ,Calm,1015.6,34.2,41,,WSW,11,1011.7
317,,2019-01-23,22.1,39.1,0.0,,,W,65.0,03:41,29.4,47,,NW,26,1011.6,37.0,23,,W,17,1008.4
318,,2019-01-24,21.5,35.0,0.0,,,S,43.0,14:29,22.8,77,,SSE,19,1015.4,32.6,41,,S,20,1012.2
319,,2019-01-25,22.5,40.1,0.0,,,SE,30.0,15:59,25.3,71,,WSW,7,1014.2,39.0,25,,SSE,9,1008.9
320,,2019-01-26,22.6,42.7,0.0,,,WNW,39.0,08:14,34.5,32,,WNW,24,1009.8,41.0,17,,NW,13,1005.7
321,,2019-01-27,25.9,42.0,0.0,,,S,72.0,18:54,32.6,44,,NE,7,1008.3,40.6,18,,NW,20,1005.4
322,,2019-01-28,23.4,37.3,0.0,,,ENE,50.0,16:36,27.2,64,,SW,2,1013.2,35.2,38,,SSE,28,1009.8
323,,2019-01-29,21.8,39.9,0.0,,,NNW,31.0,11:40,26.3,67,,SE,6,1013.9,38.1,23,,S,11,1009.2
324,,2019-01-30,25.3,38.4,0.0,,,WNW,41.0,14:14,31.1,35,,NNW,7,1012.7,36.5,25,,NW,24,1008.9
325,,2019-01-31,24.8,36.2,0.0,,,SSE,59.0,22:20,31.1,36,,NW,13,1011.1,35.6,26,,W,15,1009.1
326,,2019-02-02,18.9,33.9,0.0,,,S,54.0,16:17,20.5,98,,SSE,9,1017.7,31.0,52,,SSE,24,1013.8
327,,2019-02-03,20.2,37.5,0.0,,,S,35.0,17:35,23.9,69,,ENE,6,1015.8,35.4,18,,ESE,19,1010.7
328,,2019-02-04,18.9,38.9,0.0,,,SSE,57.0,17:38,25.8,60,,NE,9,1012.4,36.8,19,,NNE,9,1008.5
329,,2019-02-05,23.6,36.2,0.0,,,S,46.0,13:28,25.8,63,,SSE,20,1013.4,34.0,33,,S,28,1009.4
330,,2019-02-06,19.9,36.1,0.0,,,ESE,43.0,17:22,25.4,52,,SSE,15,1013.8,34.3,26,,SE,19,1010.0
331,,2019-02-07,19.9,35.4,0.0,,,SSE,37.0,13:30,24.6,62,,SSE,6,1014.1,34.2,23,,SSW,15,1009.1
332,,2019-02-08,20.3,35.4,0.0,,,WNW,41.0,14:52,26.7,49,, ,Calm,1008.2,34.3,26,,W,17,1004.1
333,,2019-02-09,19.5,34.5,16.4,,,SW,61.0,14:21,23.8,65,,WNW,4,1001.8,33.2,31,,NW,28,996.9
334,,2019-02-10,13.8,30.4,3.6,,,S,31.0,14:40,20.8,48,, ,Calm,1007.6,28.9,19,,S,9,1005.0
335,,2019-02-11,12.7,36.1,0.0,,,WNW,54.0,13:41,20.0,70,,SSE,4,1007.4,35.1,11,,WNW,26,1001.7
336,,2019-02-12,13.0,38.5,0.0,,,NW,59.0,13:45,24.4,31,,NE,4,1002.1,37.4,7,,NW,35,997.4
337,,2019-02-13,21.2,33.8,0.0,,,W,50.0,15:33,24.3,53,,S,24,1003.3,32.3,20,,WSW,17,1002.7
338,,2019-02-14,18.5,29.6,0.0,,,SE,43.0,23:55,22.3,49,,ESE,24,1016.5,27.6,35,,SE,19,1015.2
339,,2019-02-15,13.2,31.8,0.0,,,S,52.0,16:40,20.1,63,,SE,11,1021.8,30.6,25,,ESE,20,1017.7
340,,2019-02-16,12.9,32.9,0.0,,,S,43.0,17:30,20.2,62,,SSE,13,1020.1,30.7,26,,SE,17,1014.7
341,,2019-02-17,14.0,35.5,0.0,,,ESE,33.0,13:40,21.6,65,, ,Calm,1014.5,34.1,15,,SE,15,1009.7
342,,2019-02-18,15.4,39.2,0.0,,,NW,30.0,12:56,24.7,52,,NNE,2,1010.7,38.1,14,,SSE,9,1005.6
343,,2019-02-19,22.8,40.6,0.0,,,S,56.0,18:50,28.1,34,,N,4,1005.6,40.1,12,,WNW,24,1002.5
344,,2019-02-20,20.8,33.1,0.0,,,SSE,46.0,19:47,23.0,75,,SSE,19,1009.3,31.3,42,,SSE,26,1006.0
345,,2019-02-21,20.3,29.0,0.0,,,SE,59.0,14:01,21.7,77,,SSE,24,1012.8,27.1,57,,SSE,44,1012.3
346,,2019-02-22,18.6,28.4,0.0,,,SSE,57.0,11:56,20.4,78,,SE,26,1017.2,25.5,41,,SSE,35,1016.0
347,,2019-02-23,16.5,25.3,0.2,,,SE,46.0,16:28,17.7,91,,SSE,24,1019.4,23.4,62,,ESE,20,1019.2
348,,2019-02-24,16.4,27.1,4.2,,,SE,57.0,14:06,18.0,83,,S,20,1025.0,25.9,32,,ESE,33,1023.7
349,,2019-02-25,14.4,29.5,0.0,,,SE,46.0,14:28,20.3,60,,SE,20,1025.5,27.9,32,,SSE,28,1021.7
350,,2019-02-26,11.5,31.1,0.0,,,SSW,31.0,14:31,18.2,71,,W,2,1021.6,29.9,27,,S,9,1017.4
351,,2019-02-27,13.4,30.9,0.0,,,SE,50.0,12:44,20.9,71,,SE,17,1021.0,29.1,30,,SE,30,1018.6
352,,2019-02-28,13.2,30.4,0.0,,,ESE,31.0,13:27,20.2,67,,SSE,9,1023.6,29.1,28,,NE,19,1019.7
353,,2019-03-02,18.8,32.2,0.0,,,ENE,39.0,00:08,20.3,73,,SSE,19,1024.1,29.9,30,,ESE,19,1019.5
354,,2019-03-03,16.1,33.0,0.0,,,S,35.0,18:02,19.7,76,,SW,6,1023.4,31.8,28,,SE,9,1018.9
355,,2019-03-04,15.6,35.2,0.0,,,S,39.0,16:41,22.4,67,,E,6,1021.7,33.3,25,,SE,13,1017.0
356,,2019-03-05,14.4,36.2,0.0,,,NNW,31.0,11:52,21.7,67,,NNE,2,1017.5,34.5,23,,NW,20,1012.5
357,,2019-03-06,21.6,36.7,0.0,,,NW,52.0,13:18,28.8,31,,NNW,2,1010.3,34.6,23,,NW,28,1007.3
358,,2019-03-07,17.7,22.8,7.8,,,SE,52.0,11:12,18.7,74,,SE,30,1020.1,21.1,63,,SE,39,1020.0
359,,2019-03-08,12.5,33.5,0.2,,,SE,22.0,13:36,17.9,79,,W,4,1021.0,32.4,33,,E,11,1016.2
360,,2019-03-09,17.7,35.9,0.0,,,S,61.0,13:59,29.2,45,,NW,17,1017.2,26.4,52,,SSW,39,1015.1
361,,2019-03-10,20.2,34.5,5.6,,,WSW,31.0,14:17,21.2,93,,SE,6,1016.0,32.6,25,,WSW,19,1010.2
362,,2019-03-11,20.9,36.4,0.0,,,W,35.0,09:41,27.8,38,,WNW,17,1010.2,35.4,19,,WSW,9,1006.3
363,,2019-03-12,18.8,36.1,1.2,,,W,50.0,13:28,24.0,65,,E,6,1008.2,35.1,16,,W,31,1004.6
364,,2019-03-13,19.1,30.8,0.0,,,S,50.0,15:56,23.3,65,,SE,28,1014.3,29.4,44,,S,24,1011.3
365,,2019-03-14,16.9,34.7,0.0,,,WNW,37.0,13:46,21.5,82,,WSW,4,1012.6,31.7,23,,NW,17,1008.9
366,,2019-03-15,19.2,28.6,0.0,,,SE,48.0,16:54,20.3,73,,SSE,24,1013.2,28.1,42,,SSE,26,1012.2
367,,2019-03-16,17.8,25.5,0.0,,,SE,44.0,13:47,19.6,75,,SSE,15,1017.1,23.1,56,,ESE,33,1016.0
368,,2019-03-17,17.3,23.7,0.0,,,SSE,31.0,13:51,19.3,81,,NE,4,1015.7,21.2,74,,SE,24,1012.9
369,,2019-03-18,16.8,28.0,0.2,,,WSW,44.0,13:09,19.1,83,,NW,9,1013.2,20.5,86,,NE,9,1010.8
370,,2019-03-19,16.5,26.4,4.2,,,SE,30.0,17:11,18.9,89,, ,Calm,1012.7,23.5,61,,SSE,15,1010.8
371,,2019-03-20,17.9,29.1,0.0,,,S,37.0,13:03,18.9,96,,S,6,1013.7,27.9,45,,SE,13,1011.5
372,,2019-03-21,16.7,30.2,0.0,,,S,39.0,16:07,20.2,87,,ESE,6,1015.6,28.8,38,,SE,22,1013.2
373,,2019-03-22,17.6,31.0,0.0,,,S,70.0,17:28,20.9,81,,NNE,2,1016.8,29.6,44,,S,13,1012.5
374,,2019-03-23,15.1,34.3,7.2,,,SSW,43.0,20:53,16.7,97,,NNW,4,1014.6,32.6,35,,WNW,20,1009.9
375,,2019-03-24,16.6,37.0,2.0,,,WSW,63.0,16:40,25.0,74,,SE,7,1011.9,35.6,28,,WNW,19,1008.6
376,,2019-03-25,21.7,26.6,7.0,,,NNW,41.0,18:11,23.1,85,,N,4,1012.4,24.7,70,,NW,20,1011.5
377,,2019-03-26,19.1,26.8,1.2,,,W,35.0,02:36,19.9,60,,W,17,1015.8,25.0,36,,WSW,15,1015.5
