,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
178,,2018-09-23,24.9,30.8,0.0,,,E,31.0,12:20,27.3,72.0,,ESE,19.0,1016.6,29.6,64.0,,ENE,15.0,1013.4
179,,2018-09-24,24.8,30.8,0.0,,,ESE,30.0,09:45,27.3,74.0,,SE,17.0,1015.4,29.4,61.0,,E,17.0,1011.8
180,,2018-09-25,24.7,30.9,0.0,,,ENE,35.0,14:08,27.2,71.0,,SE,15.0,1014.6,29.6,49.0,,ENE,22.0,1010.3
181,,2018-09-26,25.6,30.5,0.0,,,E,33.0,00:03,27.4,70.0,,ESE,15.0,1013.7,29.4,57.0,,ENE,17.0,1010.9
182,,2018-09-27,26.2,31.1,0.0,,,ENE,30.0,00:45,28.8,63.0,,ENE,13.0,1014.9,30.2,57.0,,E,19.0,1010.6
183,,2018-09-28,25.8,30.7,0.0,,,E,37.0,14:46,28.1,68.0,,E,17.0,1015.2,29.4,60.0,,ENE,22.0,1011.5
184,,2018-09-29,25.2,30.4,0.0,,,E,43.0,12:29,27.0,72.0,,ESE,20.0,1015.6,29.0,58.0,,E,22.0,1012.0
185,,2018-09-30,23.9,30.7,0.0,,,ESE,44.0,06:35,27.0,62.0,,ESE,24.0,1015.8,29.6,55.0,,E,22.0,1011.6
186,,2018-10-05,24.2,32.6,0.0,,,E,22.0,13:20,28.3,66.0,,E,11.0,1015.5,31.6,51.0,,NE,11.0,1011.2
187,,2018-10-06,25.1,32.4,0.0,,,NNE,26.0,14:47,29.2,66.0,,E,6.0,1014.2,30.9,58.0,,NNE,15.0,1010.8
188,,2018-10-07,24.0,32.8,0.0,,,ENE,31.0,15:11,28.4,69.0,,SE,7.0,1014.6,31.5,41.0,,NE,15.0,1010.6
189,,2018-10-08,23.1,31.5,0.0,,,E,26.0,15:08,28.3,67.0,,NNE,4.0,1013.7,30.3,59.0,,E,17.0,1010.6
190,,2018-10-09,24.0,31.9,0.0,,,ESE,30.0,14:32,29.0,69.0,,E,13.0,1013.2,30.9,59.0,,E,17.0,1010.2
191,,2018-10-10,25.4,31.6,0.0,,,E,33.0,10:40,28.3,73.0,,ESE,15.0,1013.4,30.5,63.0,,E,17.0,1010.2
192,,2018-10-11,23.6,32.2,0.0,,,ESE,24.0,11:37,28.3,74.0,,S,6.0,1013.9,31.1,60.0,,E,13.0,1010.5
193,,2018-10-12,25.4,34.0,0.0,,,ENE,30.0,14:26,29.1,74.0,,ESE,15.0,1013.9,31.7,45.0,,NE,15.0,1009.5
194,,2018-10-13,25.5,34.2,0.0,,,N,24.0,16:17,29.8,66.0,,N,4.0,1013.1,32.6,44.0,,N,13.0,1009.2
195,,2018-10-14,24.7,34.7,0.0,,,NNE,31.0,16:26,28.9,71.0,,W,7.0,1012.3,34.0,47.0,,N,11.0,1008.6
196,,2018-10-15,25.3,34.1,0.0,,,NE,30.0,15:46,29.1,70.0,,NNW,9.0,1013.4,32.8,39.0,,ENE,13.0,1009.2
197,,2018-10-16,24.7,32.2,0.0,,,NNE,26.0,09:31,28.9,69.0,,NE,11.0,1013.0,31.0,60.0,,E,13.0,1009.2
198,,2018-10-17,25.0,32.8,0.0,,,E,31.0,14:02,29.9,67.0,,E,7.0,1013.0,31.3,58.0,,E,19.0,1009.7
199,,2018-10-18,25.6,34.2,0.0,,,NNE,28.0,15:27,29.2,68.0,,NNE,7.0,1013.2,32.6,50.0,,NE,13.0,1009.7
200,,2018-10-19,26.1,34.6,0.6,,,NNE,26.0,16:41,28.5,75.0,,WSW,6.0,1014.0,33.5,50.0,,NE,9.0,1009.5
201,,2018-10-20,25.5,34.5,0.0,,,ENE,30.0,15:19,29.6,69.0,,W,9.0,1013.4,33.2,37.0,,NE,15.0,1009.5
202,,2018-10-21,25.4,34.8,0.0,,,N,22.0,15:01,29.5,64.0,,W,11.0,1014.6,33.2,49.0,,NNW,11.0,1009.9
203,,2018-10-22,25.4,,0.0,,,,,,30.2,63.0,,W,11.0,1013.2,32.0,55.0,,N,13.0,1009.0
204,,2018-10-23,27.4,37.3,,,,N,30.0,15:10,30.2,68.0,,SW,11.0,1011.8,33.6,52.0,,N,15.0,1007.9
205,,2018-10-24,28.6,34.5,0.0,,,N,28.0,13:17,30.4,73.0,,WNW,7.0,1012.3,31.6,67.0,,NNW,11.0,1009.0
206,,2018-10-25,25.2,34.6,0.0,,,ENE,24.0,13:11,30.2,65.0,,ENE,7.0,1014.1,32.6,52.0,,ENE,13.0,1011.0
207,,2018-10-26,26.0,34.2,0.0,,,NE,26.0,16:42,29.6,66.0,,ESE,2.0,1015.0,32.9,54.0,,NNW,11.0,1010.5
208,,2018-10-27,26.9,34.9,0.0,,,NNE,28.0,14:20,30.3,63.0,,W,6.0,1012.6,33.2,49.0,,NNE,11.0,1007.6
209,,2018-10-28,25.8,33.6,0.0,,,ENE,31.0,10:54,30.6,54.0,,ENE,11.0,1011.0,31.9,45.0,,ENE,11.0,1007.3
210,,2018-10-29,26.4,33.6,0.0,,,N,24.0,14:35,30.8,63.0,,NNE,7.0,1011.2,32.3,55.0,,NNE,9.0,1008.2
211,,2018-10-30,26.1,33.9,0.0,,,NNW,26.0,13:40,31.1,60.0,,SW,4.0,1012.2,32.6,54.0,,N,9.0,1009.0
212,,2018-10-31,26.2,33.4,0.0,,,ENE,44.0,14:05,31.3,64.0,,E,13.0,1012.1,30.9,63.0,,ENE,19.0,1009.3
213,,2018-11-05,27.0,33.5,0.0,,,NE,30.0,14:49,30.0,68.0,,E,11.0,1011.6,32.4,54.0,,NE,15.0,1007.9
214,,2018-11-06,26.5,33.7,0.0,,,E,30.0,14:17,30.4,68.0,,ENE,6.0,1011.0,33.6,54.0,,NE,11.0,1007.4
215,,2018-11-07,26.1,34.5,0.0,,,NE,28.0,15:02,30.0,69.0,,SSW,4.0,1010.6,33.1,46.0,,NE,13.0,1006.6
216,,2018-11-08,25.6,35.6,0.0,,,NNE,26.0,14:14,30.5,67.0,,ENE,9.0,1010.2,34.2,39.0,,NE,13.0,1007.1
217,,2018-11-09,27.5,35.0,0.0,,,N,28.0,13:50,30.1,66.0,,W,9.0,1010.4,33.5,55.0,,NNE,11.0,1006.4
218,,2018-11-10,27.4,35.1,0.0,,,WSW,26.0,13:12,30.9,63.0,,E,9.0,1009.9,33.6,53.0,,ENE,15.0,1006.8
219,,2018-11-11,26.9,34.1,0.0,,,NNE,26.0,16:32,30.7,61.0,,NNW,7.0,1010.2,33.0,52.0,,N,11.0,1007.3
220,,2018-11-12,27.6,34.9,0.0,,,NE,28.0,14:44,31.8,60.0,,ESE,7.0,1011.4,33.4,44.0,,NE,13.0,1007.3
221,,2018-11-13,27.8,33.9,0.0,,,ENE,33.0,14:37,31.1,63.0,,E,13.0,1010.9,33.0,57.0,,ENE,17.0,1007.1
222,,2018-11-14,28.3,34.2,0.0,,,E,30.0,11:34,31.2,61.0,,E,11.0,1011.5,33.1,57.0,,ENE,13.0,1008.4
223,,2018-11-15,27.3,34.2,0.0,,,NE,30.0,14:08,31.5,60.0,,E,6.0,1013.0,32.9,54.0,,NE,13.0,1009.4
224,,2018-11-16,23.1,32.5,34.0,,,ESE,52.0,02:19,29.3,74.0,,N,4.0,1012.1,32.1,62.0,,NE,13.0,1008.8
225,,2018-11-17,26.3,33.1,0.0,,,,,,30.7,66.0,,NE,4.0,1012.7,32.1,56.0,,ENE,13.0,1008.3
226,,2018-11-18,26.0,33.6,,,,N,31.0,14:40,30.3,67.0,,WSW,9.0,1011.7,32.4,60.0,,N,13.0,1007.8
227,,2018-11-19,26.5,33.9,0.0,,,E,24.0,13:49,29.8,67.0,,NE,4.0,1011.1,32.5,57.0,,N,11.0,1007.7
228,,2018-11-20,26.6,32.8,0.0,,,N,26.0,14:23,29.9,64.0,,NNE,6.0,1011.0,31.9,53.0,,NE,13.0,1007.7
229,,2018-11-21,26.1,33.4,0.0,,,NNW,26.0,15:38,30.3,61.0,,NNW,6.0,1011.2,32.3,58.0,,N,11.0,1007.6
230,,2018-11-22,27.9,33.4,0.0,,,N,28.0,15:11,31.1,61.0,,N,6.0,1011.6,32.0,59.0,,NNW,13.0,1007.7
231,,2018-11-23,27.3,33.9,0.0,,,NNW,24.0,14:48,30.3,71.0,,SSW,6.0,1012.1,32.5,61.0,,NNW,11.0,1008.8
232,,2018-11-24,27.7,33.4,0.0,,,NNE,28.0,15:49,31.2,63.0,,N,9.0,1013.0,32.9,52.0,,N,13.0,1009.8
233,,2018-11-25,28.8,34.6,0.0,,,NW,31.0,15:09,31.5,68.0,,WSW,13.0,1012.5,32.9,65.0,,NW,17.0,1009.6
234,,2018-11-26,28.9,36.2,0.0,,,NW,28.0,20:01,32.0,67.0,,W,15.0,1011.8,34.2,58.0,,NNW,7.0,1007.8
235,,2018-11-27,29.5,37.0,0.0,,,WNW,33.0,11:47,30.4,76.0,,W,13.0,1011.3,32.8,64.0,,NNW,19.0,1006.9
236,,2018-11-28,29.1,36.0,0.0,,,W,48.0,14:20,32.8,68.0,,WSW,17.0,1010.4,28.6,70.0,,SSW,19.0,1008.6
237,,2018-11-29,27.1,34.3,0.0,,,N,22.0,13:41,30.1,75.0,,ESE,13.0,1011.5,33.0,64.0,,NE,7.0,1008.0
238,,2018-11-30,28.6,33.0,0.0,,,N,20.0,16:59,31.0,67.0,,N,7.0,1011.9,32.2,63.0,,NNW,6.0,1008.9
239,,2018-12-05,25.4,35.5,0.2,,,E,50.0,22:14,31.7,62.0,,WNW,13.0,1007.8,34.3,55.0,,NNW,11.0,1004.1
240,,2018-12-06,27.6,35.8,0.2,,,NNW,35.0,15:50,32.3,72.0,,W,17.0,1007.8,34.5,58.0,,NNW,17.0,1003.0
241,,2018-12-07,27.4,35.8,0.0,,,SW,43.0,18:28,32.1,70.0,,W,15.0,1007.4,32.4,68.0,,NW,15.0,1004.0
242,,2018-12-08,27.2,36.1,0.0,,,WNW,24.0,16:00,30.9,67.0,,E,7.0,1009.0,33.6,62.0,,NNW,11.0,1005.7
243,,2018-12-09,27.8,36.2,0.0,,,NNW,31.0,14:50,31.2,74.0,,WSW,13.0,1009.1,33.5,63.0,,NNW,13.0,1004.0
244,,2018-12-10,27.9,36.2,0.0,,,W,39.0,15:55,30.8,72.0,,WSW,13.0,1007.3,33.1,54.0,,NW,20.0,1004.3
245,,2018-12-11,28.6,36.6,0.0,,,W,37.0,16:14,31.8,70.0,,WNW,15.0,1007.3,34.0,53.0,,W,20.0,1005.0
246,,2018-12-12,22.4,31.6,41.4,,,W,56.0,23:42,26.4,86.0,,W,24.0,1006.7,30.0,77.0,,WNW,15.0,1004.5
247,,2018-12-13,23.9,34.7,0.2,,,WNW,44.0,03:07,27.4,80.0,,WSW,22.0,1006.1,34.0,59.0,,W,26.0,1003.7
248,,2018-12-14,27.3,34.7,0.2,,,WNW,33.0,08:01,30.8,73.0,,WNW,19.0,1005.7,33.1,65.0,,WNW,13.0,1002.5
249,,2018-12-15,29.2,,0.0,,,,,,30.7,73.0,,W,11.0,1007.5,33.4,66.0,,NW,9.0,1005.1
250,,2018-12-16,,,,,,,,,,,,,,,,,,,,
251,,2018-12-17,,,,,,,,,,,,,,,,,,,,
252,,2018-12-18,,,,,,,,,,,,,,,,,,,,
253,,2018-12-19,,,,,,,,,,,,,,,35.6,45.0,,W,17.0,1005.3
254,,2018-12-20,29.3,34.1,,,,NNW,28.0,15:31,29.8,81.0,,WNW,9.0,1008.6,33.0,63.0,,NW,13.0,1003.8
255,,2018-12-21,26.8,34.6,1.8,,,,,,30.1,76.0,,W,13.0,1006.7,32.6,65.0,,NW,11.0,1004.4
256,,2018-12-22,27.6,34.6,0.0,,,N,28.0,16:40,30.5,72.0,,WNW,11.0,1007.6,33.5,59.0,,N,11.0,1005.0
257,,2018-12-23,28.4,33.7,0.0,,,SSE,43.0,18:50,30.6,76.0,,WNW,11.0,1007.0,32.3,63.0,,NNW,15.0,1004.6
258,,2018-12-24,23.3,34.6,7.2,,,E,59.0,23:30,29.3,81.0,,WSW,9.0,1007.8,33.9,66.0,,N,11.0,1003.5
259,,2018-12-25,23.8,34.7,9.2,,,NNE,17.0,15:15,29.9,68.0,,SSW,4.0,1007.5,32.5,64.0,,N,7.0,1004.6
260,,2018-12-26,26.6,30.0,4.8,,,NNE,41.0,12:34,27.5,88.0,,SE,17.0,1006.2,26.6,93.0,,ENE,6.0,1004.5
261,,2018-12-27,25.5,32.4,27.6,,,SE,31.0,21:02,29.9,77.0,,ENE,13.0,1005.4,31.4,71.0,,NNE,9.0,1002.6
262,,2018-12-28,25.6,31.7,1.8,,,NNW,24.0,14:36,29.6,78.0,,NW,6.0,1005.9,31.1,72.0,,NNW,9.0,1002.6
263,,2018-12-29,27.1,31.8,0.4,,,NNW,28.0,16:32,29.1,83.0,,NW,7.0,1007.2,31.6,65.0,,NNW,11.0,1004.3
264,,2018-12-30,27.4,31.2,0.2,,,WSW,56.0,11:54,30.3,80.0,,W,7.0,1007.7,28.6,75.0,,NNW,9.0,1006.3
265,,2018-12-31,23.1,31.0,49.0,,,WNW,35.0,04:05,28.6,81.0,,W,19.0,1008.7,29.4,75.0,,SW,6.0,1006.4
266,,2019-01-05,24.8,33.8,2.0,,,SW,41.0,19:58,30.1,73.0,,WSW,17,1011.4,31.4,72.0,,WNW,19.0,1006.0
267,,2019-01-06,23.8,33.9,6.8,,,W,26.0,00:56,27.9,81.0,,W,13,1009.5,33.0,67.0,,NNW,9.0,1006.2
268,,2019-01-07,27.7,33.5,0.0,,,SSW,37.0,17:30,29.6,82.0,,W,13,1009.7,32.9,71.0,,N,13.0,1005.9
269,,2019-01-08,24.3,33.4,3.0,,,NNW,28.0,16:19,30.0,79.0,,WNW,11,1010.3,32.2,70.0,,NNW,11.0,1006.5
270,,2019-01-09,28.4,33.9,0.0,,,ESE,80.0,19:13,30.1,80.0,,W,15,1009.2,32.9,70.0,,NW,13.0,1005.1
271,,2019-01-10,23.5,34.5,3.8,,,SSW,61.0,20:29,27.4,86.0,,SW,9,1009.4,33.7,63.0,,WNW,17.0,1005.4
272,,2019-01-11,24.8,34.9,0.2,,,SSW,31.0,02:13,28.6,73.0,,SW,7,1008.8,33.7,54.0,,NW,7.0,1005.7
273,,2019-01-12,28.1,33.9,0.2,,,SW,41.0,17:15,30.3,78.0,,WSW,11,1009.5,32.7,66.0,,NNW,11.0,1005.5
274,,2019-01-13,25.8,31.3,0.6,,,N,26.0,11:10,28.2,87.0,,SE,11,1008.8,30.0,72.0,,N,7.0,1005.3
275,,2019-01-14,24.5,32.7,18.2,,,E,22.0,12:08,29.6,77.0,,E,11,1007.7,30.7,73.0,,NNE,7.0,1005.0
276,,2019-01-15,26.6,32.2,0.0,,,E,24.0,12:52,29.1,79.0,,E,13,1008.9,31.3,68.0,,E,15.0,1005.7
277,,2019-01-16,25.5,33.3,2.2,,,NNE,20.0,17:20,28.3,80.0,,S,6,1008.3,31.8,62.0,,ENE,9.0,1005.3
278,,2019-01-17,26.4,33.7,0.2,,,N,24.0,15:00,29.9,73.0,,WSW,9,1007.9,32.9,58.0,,NE,9.0,1004.4
279,,2019-01-18,26.5,33.1,0.0,,,E,22.0,12:05,29.3,76.0,,SE,9,1007.6,32.8,60.0,,ENE,9.0,1005.3
280,,2019-01-19,26.2,32.9,0.6,,,ESE,24.0,12:29,27.8,84.0,,NE,6,1009.0,32.8,63.0,,ENE,11.0,1006.3
281,,2019-01-20,25.3,31.3,27.0,,,E,28.0,01:57,26.6,91.0,,E,11,1007.9,30.4,79.0,,E,13.0,1005.0
282,,2019-01-21,26.1,32.5,3.4,,,ENE,24.0,13:08,29.3,84.0,,E,15,1007.2,31.4,71.0,,NNE,13.0,1005.1
283,,2019-01-22,24.9,31.4,12.0,,,W,30.0,20:59,26.9,92.0,, ,Calm,1008.2,30.2,78.0,,N,7.0,1006.2
284,,2019-01-23,24.9,30.2,10.4,,,W,41.0,16:22,26.4,93.0,,ESE,6,1009.3,29.8,79.0,,W,9.0,1006.0
285,,2019-01-24,24.9,31.8,36.8,,,W,43.0,23:00,28.8,83.0,,WNW,15,1007.6,30.6,75.0,,W,20.0,1005.0
286,,2019-01-25,26.9,32.1,0.0,,,WSW,39.0,15:16,29.0,82.0,,W,17,1008.3,31.3,70.0,,WNW,13.0,1005.8
287,,2019-01-26,24.5,30.3,6.0,,,W,37.0,12:51,27.5,82.0,,WSW,15,1009.3,28.7,77.0,,WNW,15.0,1005.9
288,,2019-01-27,24.7,32.4,14.4,,,W,39.0,07:48,26.8,88.0,,W,22,1007.5,30.8,77.0,,W,15.0,1003.1
289,,2019-01-28,24.2,32.0,15.6,,,W,33.0,15:27,27.0,89.0,,WSW,11,1006.0,31.2,66.0,,W,20.0,1003.6
290,,2019-01-29,24.8,30.2,10.8,,,W,37.0,01:16,24.8,88.0,,W,19,1007.3,29.0,83.0,,W,17.0,1003.9
291,,2019-01-30,22.4,29.8,36.6,,,,,,27.0,80.0,,WNW,9,1006.6,29.1,80.0,,WNW,17.0,1003.3
292,,2019-02-05,23.1,30.6,,,,SW,52.0,06:49,23.3,92.0,,SW,13,1008.7,29.4,74.0,,WNW,15,1004.3
293,,2019-02-06,23.2,33.5,6.0,,,W,46.0,17:41,29.1,80.0,,WNW,20,1008.0,33.0,67.0,,W,24,1005.1
294,,2019-02-07,26.1,33.3,4.4,,,W,39.0,12:19,29.5,81.0,,W,22,1008.9,32.5,69.0,,W,22,1006.0
295,,2019-02-08,27.5,32.7,0.0,,,ESE,61.0,12:38,29.5,78.0,,W,30,1008.1,27.2,84.0,, ,Calm,1007.6
296,,2019-02-09,23.8,33.4,8.8,,,NW,33.0,16:30,28.8,81.0,,WNW,15,1008.7,32.0,71.0,,NW,9,1006.4
297,,2019-02-10,27.2,33.3,0.0,,,W,31.0,02:34,29.2,79.0,,W,17,1011.5,32.8,64.0,,WNW,11,1008.2
298,,2019-02-11,27.4,34.1,0.0,,,W,33.0,13:56,28.9,79.0,,W,19,1013.0,33.5,56.0,,W,20,1009.3
299,,2019-02-12,27.8,34.0,0.0,,,NW,30.0,15:38,29.4,79.0,,WNW,15,1012.5,31.7,72.0,,NW,15,1009.6
300,,2019-02-13,27.6,34.3,0.0,,,W,33.0,12:44,28.8,83.0,,WNW,13,1012.4,33.2,61.0,,W,20,1009.1
301,,2019-02-14,27.5,33.1,1.2,,,SE,44.0,23:00,29.3,80.0,,W,13,1011.8,32.5,74.0,,NNW,11,1008.5
302,,2019-02-15,25.0,32.4,0.0,,,NNW,26.0,16:04,29.9,77.0,,N,6,1012.6,31.1,70.0,,NW,11,1010.1
303,,2019-02-16,27.1,34.2,0.0,,,NNW,22.0,16:00,29.9,79.0,,W,7,1012.9,32.5,60.0,,NNW,11,1009.0
304,,2019-02-17,27.2,33.4,0.0,,,NNW,20.0,17:07,30.1,77.0,,W,13,1012.5,32.5,59.0,,N,7,1008.9
305,,2019-02-18,28.1,33.3,0.0,,,NW,31.0,16:56,30.2,75.0,,W,11,1011.5,31.9,71.0,,NNW,11,1008.7
306,,2019-02-19,27.9,33.1,0.0,,,NW,33.0,18:16,30.0,79.0,,WNW,11,1012.2,31.8,68.0,,NW,17,1009.6
307,,2019-02-20,23.2,34.3,5.2,,,WNW,33.0,05:08,28.4,77.0,,WSW,13,1012.2,33.2,60.0,,WNW,17,1009.6
308,,2019-02-21,28.2,33.3,0.0,,,W,30.0,06:11,29.4,83.0,,W,13,1012.4,32.1,71.0,,NNW,15,1008.7
309,,2019-02-22,28.4,35.1,0.0,,,S,76.0,20:26,30.2,80.0,,WSW,13,1011.0,32.4,70.0,,NNW,13,1007.2
310,,2019-02-23,20.8,33.8,20.0,,,ESE,41.0,18:09,28.4,78.0,,SW,9,1009.4,31.4,73.0,,NNW,9,1006.6
311,,2019-02-24,25.9,32.5,0.0,,,N,26.0,15:36,29.3,68.0,,WSW,7,1009.8,31.6,71.0,,N,9,1007.0
312,,2019-02-25,26.8,32.0,0.0,,,ESE,17.0,12:11,29.4,82.0,,W,4,1012.7,31.3,61.0,,NNW,6,1010.4
313,,2019-02-26,26.2,33.5,0.0,,,E,24.0,15:08,29.7,76.0,,E,9,1012.3,32.4,60.0,,ENE,13,1009.5
314,,2019-02-27,24.6,31.4,19.8,,,ESE,30.0,05:36,26.3,92.0,,E,7,1011.4,30.3,74.0,,ENE,11,1007.6
315,,2019-02-28,25.7,32.5,8.2,,,ESE,41.0,04:54,28.0,87.0,,S,4,1011.6,31.5,68.0,,E,13,1007.3
316,,2019-03-05,24.9,31.8,19.6,,,SE,31.0,23:25,29.7,76.0,,NE,7,1010.6,30.8,72.0,,NE,9,1007.8
317,,2019-03-06,25.0,32.5,1.8,,,SE,33.0,00:03,29.6,77.0,,E,6,1010.7,31.7,67.0,,ENE,9,1007.7
318,,2019-03-07,22.1,31.9,28.2,,,SE,50.0,00:31,27.8,79.0,,SE,9,1011.2,30.9,72.0,,NNW,6,1008.2
319,,2019-03-08,26.7,32.8,0.0,,,ESE,44.0,19:51,29.6,81.0,,SSW,7,1011.0,32.2,64.0,,N,9,1007.6
320,,2019-03-09,25.0,32.7,0.0,,,NNE,26.0,23:13,29.8,69.0,,E,6,1011.8,31.9,57.0,,E,9,1008.2
321,,2019-03-10,25.9,32.3,0.0,,,E,43.0,11:58,28.9,76.0,,SE,15,1011.7,31.8,66.0,,E,20,1008.4
322,,2019-03-11,24.6,31.1,15.6,,,ENE,44.0,01:25,25.9,93.0,,ESE,6,1012.2,30.3,73.0,,E,15,1009.2
323,,2019-03-12,25.8,32.2,0.2,,,W,22.0,11:14,30.3,72.0,,N,6,1011.0,31.5,68.0,,N,7,1007.8
324,,2019-03-13,26.1,32.8,0.0,,,E,22.0,14:58,29.9,75.0,,SSE,6,1010.9,32.1,62.0,,E,17,1007.9
325,,2019-03-14,26.9,33.0,0.0,,,E,20.0,12:47,30.9,68.0,,ENE,9,1011.5,32.2,58.0,,ENE,9,1007.2
326,,2019-03-15,26.3,32.4,0.0,,,NNW,17.0,15:28,30.7,69.0,,ENE,6,1010.5,31.9,67.0,,NNW,9,1007.4
327,,2019-03-16,26.2,33.5,0.0,,,W,24.0,18:38,30.3,75.0,,WSW,13,1010.0,32.6,62.0,,NNW,7,1006.8
328,,2019-03-17,27.0,33.6,0.0,,,W,33.0,15:39,30.3,72.0,,W,15,1010.3,32.3,65.0,,NNW,9,1007.2
329,,2019-03-18,26.5,34.4,0.0,,,SE,50.0,16:42,28.5,75.0,,SW,9,1010.1,33.5,58.0,,WNW,9,1005.9
330,,2019-03-19,25.8,33.9,2.4,,,W,35.0,14:00,29.3,76.0,,WSW,11,1009.1,31.4,64.0,,WNW,13,1006.3
331,,2019-03-20,28.0,33.5,0.2,,,W,30.0,08:17,29.4,77.0,,WSW,15,1008.9,32.3,72.0,,WNW,6,1006.1
332,,2019-03-21,28.6,35.0,0.0,,,ESE,72.0,20:45,29.7,80.0,,WSW,6,1009.1,33.7,62.0,,WNW,20,1004.4
333,,2019-03-22,23.2,32.4,48.2,,,W,37.0,20:46,27.1,81.0,,W,19,1008.4,31.4,66.0,,WSW,19,1004.1
334,,2019-03-23,26.7,33.6,0.0,,,W,44.0,16:08,29.2,79.0,,W,17,1006.8,32.9,58.0,,W,24,1003.7
335,,2019-03-24,27.6,32.8,0.0,,,WNW,31.0,07:56,29.8,69.0,,WNW,15,1008.9,31.0,69.0,,WNW,15,1006.8
336,,2019-03-25,27.8,31.7,0.0,,,NW,24.0,17:09,29.8,78.0,,WNW,11,1011.4,31.0,74.0,,NW,7,1007.6
337,,2019-03-26,26.6,31.1,0.0,,,W,26.0,19:58,28.7,85.0,,W,9,1011.6,29.9,77.0,,NW,7,1008.2
338,,2019-03-27,25.5,33.7,0.2,,,SSW,28.0,17:46,28.7,82.0,,WSW,11,1011.2,32.2,66.0,,N,9,1007.6
339,,2019-03-28,27.0,32.4,0.0,,,W,19.0,01:50,27.7,86.0,,S,9,1010.0,32.1,62.0,,N,6,1006.2
340,,2019-03-29,26.9,34.4,0.0,,,SE,20.0,20:21,29.1,82.0,,SW,6,1008.8,34.2,61.0,,N,4,1005.0
341,,2019-03-30,26.0,32.5,0.0,,,E,20.0,11:34,27.4,80.0,, ,Calm,1010.2,30.0,70.0,,N,7,1007.5
342,,2019-03-31,27.2,34.0,0.0,,,SE,35.0,14:12,30.3,70.0,,SSE,6,1010.9,30.7,65.0,,ENE,7,1007.6
343,,2019-04-05,,,,,,,,,,,,,,,,,,,,
344,,2019-04-06,,,,,,,,,,,,,,,,,,,,
345,,2019-04-07,,,,,,,,,,,,,,,,,,,,
346,,2019-04-08,,,,,,,,,,,,,,,,,,,,
347,,2019-04-09,,,,,,,,,,,,,,,,,,,,
348,,2019-04-10,,,,,,,,,,,,,,,30.6,65.0,,E,19.0,1009.9
349,,2019-04-11,25.8,30.7,,,,E,44.0,23:30,28.1,78.0,,E,17.0,1012.8,30.6,67.0,,E,17.0,1009.4
350,,2019-04-12,25.7,31.4,0.0,,,ESE,35.0,00:58,28.5,70.0,,ESE,13.0,1012.6,30.3,62.0,,E,17.0,1010.0
351,,2019-04-13,24.6,31.5,1.0,,,ESE,37.0,02:03,28.5,70.0,,ESE,19.0,1013.4,30.8,58.0,,ENE,15.0,1009.2
352,,2019-04-14,25.6,31.0,0.0,,,E,26.0,15:45,28.4,72.0,,ESE,13.0,1012.6,29.8,68.0,,E,15.0,1010.0
353,,2019-04-15,25.3,31.3,0.0,,,ESE,26.0,00:30,27.7,75.0,,SE,7.0,1012.8,30.5,54.0,,ENE,11.0,1009.5
354,,2019-04-16,24.4,31.0,0.0,,,E,28.0,12:52,28.7,76.0,,ESE,9.0,1013.4,30.3,68.0,,E,13.0,1010.3
355,,2019-04-17,24.6,31.6,2.0,,,ESE,33.0,03:58,28.3,79.0,,ESE,19.0,1013.9,30.9,66.0,,ENE,13.0,1010.2
356,,2019-04-18,25.4,31.2,0.0,,,E,28.0,12:48,28.2,76.0,,ESE,13.0,1013.3,30.6,62.0,,E,15.0,1010.5
357,,2019-04-19,25.6,31.4,0.0,,,SE,43.0,01:05,28.5,71.0,,ESE,15.0,1013.3,30.3,65.0,,E,20.0,1009.9
358,,2019-04-20,25.8,31.2,0.0,,,E,31.0,12:26,28.2,77.0,,ESE,19.0,1011.9,30.9,62.0,,E,15.0,1009.1
359,,2019-04-21,25.6,31.0,0.0,,,E,35.0,00:50,28.3,75.0,,ESE,13.0,1011.4,30.6,61.0,,ENE,13.0,1009.0
360,,2019-04-22,25.2,32.1,0.0,,,E,46.0,01:17,28.2,74.0,,ESE,17.0,1011.2,31.3,49.0,,ENE,15.0,1009.1
361,,2019-04-23,25.3,31.9,0.0,,,ESE,35.0,00:23,28.4,70.0,,ESE,13.0,1012.1,30.5,67.0,,E,19.0,1009.2
362,,2019-04-24,25.9,31.6,0.0,,,E,37.0,11:25,28.7,76.0,,ESE,17.0,1012.3,31.1,63.0,,ENE,19.0,1009.4
363,,2019-04-25,26.2,32.3,0.0,,,ESE,31.0,09:46,29.0,70.0,,ESE,17.0,1010.9,31.6,61.0,,E,17.0,1008.2
364,,2019-04-26,25.2,33.7,0.0,,,ESE,33.0,00:39,28.0,67.0,,ESE,15.0,1011.0,31.5,51.0,,ENE,15.0,1007.8
365,,2019-04-27,25.4,32.0,0.0,,,E,37.0,23:43,28.3,72.0,,ESE,17.0,1011.7,31.0,61.0,,E,20.0,1008.9
366,,2019-04-28,26.7,32.1,0.0,,,E,37.0,12:59,28.8,75.0,,ESE,19.0,1011.8,31.1,66.0,,E,19.0,1009.6
