,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-29,23.9,36.9,0.0,,,NNW,46.0,14:04,32.7,41.0,,NNE,7.0,1014.2,34.5,35.0,,N,24.0,1009.6
185,,2018-09-30,23.2,38.8,0.0,,,N,44.0,13:37,31.5,40.0,,NNE,17.0,1015.2,36.1,23.0,,NNW,24.0,1009.0
186,,2018-10-05,24.5,40.2,0.0,,,N,37.0,16:58,34.2,32.0,,WSW,9.0,1014.1,38.6,23.0,,NNW,26.0,1008.4
187,,2018-10-06,25.9,41.5,0.0,,,NNE,39.0,17:01,34.8,28.0,,WSW,9.0,1012.3,39.6,22.0,,NNW,24.0,1007.8
188,,2018-10-07,24.7,41.8,0.0,,,N,44.0,16:55,35.5,30.0,,NNE,11.0,1011.9,39.9,21.0,,NE,20.0,1007.1
189,,2018-10-08,25.7,40.6,0.0,,,NNE,43.0,17:42,34.4,46.0,,N,9.0,1012.1,38.3,29.0,,N,26.0,1007.2
190,,2018-10-09,25.4,40.5,0.0,,,N,52.0,17:56,34.6,37.0,,NW,17.0,1011.8,37.3,29.0,,NNE,28.0,1007.0
191,,2018-10-10,24.7,39.7,0.0,,,N,43.0,17:07,34.0,33.0,,W,15.0,1012.6,37.8,26.0,,N,22.0,1007.5
192,,2018-10-11,27.4,37.2,0.0,,,ESE,52.0,06:53,31.8,38.0,,ESE,30.0,1015.6,36.5,26.0,,ENE,9.0,1009.7
193,,2018-10-12,24.3,40.8,0.0,,,NNW,39.0,14:47,34.9,30.0,,NW,11.0,1012.6,39.1,21.0,,NNW,22.0,1007.0
194,,2018-10-13,27.8,41.1,0.0,,,NE,48.0,14:12,36.5,29.0,,ENE,11.0,1010.9,36.8,34.0,,NNE,31.0,1006.6
195,,2018-10-14,25.7,42.7,0.0,,,N,50.0,16:34,34.6,40.0,,NNE,7.0,1010.3,38.6,34.0,,N,24.0,1005.4
196,,2018-10-15,28.2,43.1,0.0,,,N,44.0,15:38,37.6,24.0,,WSW,9.0,1010.0,38.7,40.0,,N,28.0,1005.6
197,,2018-10-16,26.5,43.0,0.0,,,N,48.0,18:01,36.5,33.0,,E,13.0,1010.4,38.1,38.0,,N,26.0,1004.4
198,,2018-10-17,27.1,37.4,0.0,,,N,46.0,10:54,33.7,46.0,,NNE,24.0,1011.7,35.7,34.0,,N,26.0,1006.9
199,,2018-10-18,28.0,37.1,0.0,,,NNE,56.0,11:57,33.0,47.0,,NW,17.0,1012.3,35.0,37.0,,NNE,11.0,1008.2
200,,2018-10-19,26.6,40.0,0.0,,,N,35.0,16:43,33.2,46.0,,WNW,11.0,1013.4,38.7,22.0,,N,11.0,1007.6
201,,2018-10-20,27.1,38.8,0.0,,,NE,69.0,13:47,36.9,36.0,,W,9.0,1011.3,33.1,49.0,,NNE,28.0,1007.3
202,,2018-10-21,27.8,40.3,0.0,,,NE,54.0,16:04,35.2,40.0,,ENE,9.0,1011.6,38.6,32.0,,N,20.0,1006.4
203,,2018-10-22,27.3,37.3,0.0,,,SW,61.0,23:08,32.0,59.0,,N,6.0,1011.1,35.9,34.0,,NE,7.0,1006.9
204,,2018-10-23,24.1,40.4,0.4,,,N,46.0,16:50,34.3,37.0,,ESE,9.0,1010.2,39.1,30.0,,N,22.0,1005.8
205,,2018-10-24,27.6,41.3,0.0,,,N,41.0,17:00,32.8,50.0,,WNW,9.0,1010.9,39.9,21.0,,WSW,19.0,1005.8
206,,2018-10-25,26.3,39.9,0.0,,,N,43.0,16:44,33.0,38.0,,NNW,13.0,1012.6,38.0,37.0,,N,22.0,1008.0
207,,2018-10-26,27.1,41.5,0.0,,,N,44.0,17:36,35.3,32.0,,SSE,9.0,1013.6,40.4,18.0,,WNW,17.0,1007.4
208,,2018-10-27,27.2,42.5,0.0,,,S,35.0,09:18,37.9,21.0,,SW,20.0,1010.5,39.1,21.0,,SE,11.0,1005.3
209,,2018-10-28,27.5,44.2,0.0,,,N,46.0,15:23,39.0,22.0,,ESE,24.0,1007.8,38.7,31.0,,N,30.0,1002.6
210,,2018-10-29,26.7,39.9,0.0,,,NNW,46.0,13:59,35.6,39.0,,NE,7.0,1008.6,37.7,28.0,,N,28.0,1005.2
211,,2018-10-30,25.7,41.2,0.0,,,NW,54.0,13:27,35.2,32.0,,WSW,13.0,1010.6,38.9,27.0,,NNW,26.0,1006.2
212,,2018-10-31,25.9,41.6,0.0,,,N,50.0,17:06,35.9,31.0,,W,11.0,1011.1,40.2,25.0,,NW,26.0,1005.8
213,,2018-11-05,28.5,41.6,0.0,,,SSW,78.0,17:19,34.5,45.0,,W,15.0,1010.2,37.9,34.0,,N,31.0,1004.2
214,,2018-11-06,25.7,41.3,0.2,,,NNW,44.0,14:06,35.0,43.0,,NW,11.0,1009.3,38.2,31.0,,N,28.0,1003.9
215,,2018-11-07,30.5,35.4,0.0,,,ESE,31.0,10:14,33.9,39.0,,ENE,4.0,1009.2,34.5,43.0,,SW,7.0,1004.9
216,,2018-11-08,29.3,38.4,0.0,,,ESE,44.0,07:04,35.0,43.0,,E,24.0,1009.4,33.7,53.0,,N,24.0,1005.6
217,,2018-11-09,27.3,42.1,0.0,,,N,35.0,16:18,36.3,24.0,,ESE,17.0,1010.7,41.0,17.0,,ESE,22.0,1004.4
218,,2018-11-10,24.8,42.5,0.0,,,N,44.0,17:54,38.5,14.0,,E,24.0,1008.9,39.5,26.0,,N,28.0,1003.6
219,,2018-11-11,26.7,41.9,0.0,,,NNW,50.0,13:39,36.3,32.0,,E,13.0,1009.3,39.2,23.0,,N,20.0,1004.7
220,,2018-11-12,26.9,41.8,0.0,,,N,48.0,17:59,34.4,46.0,,WNW,9.0,1009.6,40.2,30.0,,NNW,22.0,1003.7
221,,2018-11-13,27.7,42.4,0.0,,,NNE,54.0,17:03,36.2,39.0,,W,13.0,1008.0,39.0,35.0,,N,28.0,1002.8
222,,2018-11-14,28.2,41.1,0.0,,,N,57.0,16:00,35.8,44.0,,NNW,11.0,1009.3,36.1,40.0,,N,30.0,1004.7
223,,2018-11-15,27.3,41.6,0.0,,,N,44.0,17:48,34.7,48.0,,NNW,17.0,1012.4,40.2,27.0,,N,20.0,1006.2
224,,2018-11-16,29.7,41.4,0.0,,,S,69.0,16:38,36.5,35.0,,WNW,13.0,1011.4,39.4,30.0,,N,22.0,1005.1
225,,2018-11-17,25.8,37.9,1.2,,,E,37.0,08:39,33.6,47.0,,ENE,24.0,1012.1,36.6,35.0,,NW,17.0,1005.9
226,,2018-11-18,27.0,38.7,0.2,,,NNE,48.0,15:24,32.7,46.0,,SE,17.0,1011.0,35.5,39.0,,E,24.0,1005.2
227,,2018-11-19,26.0,39.6,0.0,,,NNW,48.0,15:26,32.7,53.0,,NE,7.0,1009.9,38.2,31.0,,N,28.0,1004.4
228,,2018-11-20,28.8,40.3,0.0,,,NNE,52.0,13:27,35.7,46.0,,NW,13.0,1009.0,34.4,51.0,,N,28.0,1003.9
229,,2018-11-21,28.7,40.3,0.2,,,N,46.0,15:04,34.7,44.0,,NW,15.0,1008.8,37.8,38.0,,N,35.0,1003.4
230,,2018-11-22,25.5,41.6,0.2,,,N,50.0,17:10,32.8,50.0,,WSW,11.0,1010.0,40.7,24.0,,NW,19.0,1004.1
231,,2018-11-23,30.3,41.7,0.0,,,ENE,57.0,13:38,35.9,44.0,,W,9.0,1009.7,31.4,57.0,,SSE,19.0,1008.9
232,,2018-11-24,28.0,41.2,0.0,,,N,52.0,17:49,35.5,43.0,,NNW,9.0,1010.7,39.1,30.0,,N,22.0,1006.6
233,,2018-11-25,27.9,42.0,0.0,,,NNE,46.0,16:59,36.5,36.0,,W,19.0,1011.1,40.0,27.0,,WNW,17.0,1005.2
234,,2018-11-26,28.7,40.4,0.0,,,N,46.0,18:28,34.3,50.0,,SW,9.0,1009.7,39.4,32.0,,WNW,13.0,1005.1
235,,2018-11-27,29.6,42.4,0.0,,,E,72.0,15:06,35.8,39.0,,W,17.0,1009.6,33.7,43.0,,ESE,44.0,1005.9
236,,2018-11-28,23.4,37.2,2.6,,,ENE,59.0,04:36,25.7,82.0,,W,9.0,1010.2,36.5,37.0,,WNW,11.0,1006.2
237,,2018-11-29,25.7,39.9,0.0,,,,,,31.5,59.0,,W,17.0,1010.8,39.3,30.0,,W,19.0,1005.8
238,,2018-11-30,26.7,41.3,0.0,,,E,100.0,13:51,35.5,42.0,,SE,9.0,1010.5,31.3,69.0,,SSW,7.0,1006.5
239,,2018-12-05,23.1,41.5,34.8,,,WSW,30.0,19:00,34.0,48.0,,SE,9.0,1008.7,41.2,26.0,,WNW,15.0,1002.1
240,,2018-12-06,,45.2,,,,N,44.0,16:48,38.1,33.0,,WSW,9.0,1005.0,44.4,13.0,,E,17.0,999.6
241,,2018-12-07,27.8,44.7,0.0,,,,,,36.3,44.0,,WSW,7.0,1004.6,40.1,35.0,,N,28.0,999.9
242,,2018-12-08,29.2,,0.0,,,,,,35.3,55.0,,NNE,15.0,1006.8,37.9,39.0,,N,26.0,1002.8
243,,2018-12-09,,,,,,,,,,,,,,,,,,,,
244,,2018-12-10,,42.9,,,,NNE,50.0,15:34,35.8,46.0,,WSW,11.0,1006.2,41.9,25.0,,NNW,17.0,1000.7
245,,2018-12-11,28.7,44.2,0.0,,,,,,36.5,43.0,,W,13.0,1006.3,43.4,19.0,,NNW,13.0,1000.4
246,,2018-12-12,31.4,45.8,0.0,,,N,50.0,16:59,37.0,40.0,,WSW,17.0,1003.8,44.5,18.0,,WSW,17.0,998.5
247,,2018-12-13,31.3,39.7,0.0,,,S,70.0,23:21,33.1,60.0,,WNW,30.0,1006.3,39.0,37.0,,W,31.0,1000.9
248,,2018-12-14,23.9,39.1,14.2,,,SSE,43.0,20:59,30.1,72.0,,W,13.0,1006.1,38.4,35.0,,W,7.0,1001.0
249,,2018-12-15,28.1,41.1,0.0,,,NNE,43.0,18:00,34.0,53.0,,W,20.0,1005.2,40.5,32.0,,NW,17.0,1000.4
250,,2018-12-16,29.9,42.0,0.0,,,E,81.0,20:12,35.0,52.0,,W,17.0,1006.4,40.9,29.0,,WNW,9.0,1001.4
251,,2018-12-17,24.9,40.7,0.0,,,NNE,46.0,20:19,34.2,44.0,,SSW,9.0,1006.3,40.1,29.0,,NE,7.0,1001.9
252,,2018-12-18,28.6,41.2,0.0,,,S,57.0,22:26,35.4,42.0,,WSW,13.0,1006.7,33.7,44.0,,ENE,20.0,1003.3
253,,2018-12-19,,39.2,15.2,,,,,,30.9,60.0,,WSW,19.0,1009.8,38.9,33.0,,WSW,24.0,1003.9
254,,2018-12-20,27.6,45.2,0.0,,,NNE,48.0,17:37,36.5,43.0,,WSW,26.0,1006.1,43.1,20.0,,NE,20.0,999.6
255,,2018-12-21,29.9,42.7,0.0,,,N,72.0,15:14,35.9,50.0,,ESE,13.0,1004.8,41.5,26.0,,ESE,19.0,1000.3
256,,2018-12-22,22.7,36.5,14.6,,,ESE,91.0,00:32,32.4,61.0,,SE,20.0,1006.9,33.8,52.0,,NE,11.0,1003.3
257,,2018-12-23,28.7,41.2,0.0,,,ENE,33.0,14:56,34.1,56.0,,WSW,11.0,1006.7,39.7,30.0,,E,15.0,1001.9
258,,2018-12-24,29.1,42.3,0.0,,,E,28.0,13:39,35.3,48.0,,WSW,13.0,1007.0,41.7,18.0,,E,13.0,1001.9
259,,2018-12-25,28.0,43.7,0.0,,,N,35.0,19:42,35.2,52.0,,WSW,11.0,1006.0,42.8,15.0,,SSW,9.0,1001.8
260,,2018-12-26,29.6,40.1,0.0,,,N,44.0,16:45,35.7,50.0,,NW,9.0,1006.2,37.4,39.0,,N,22.0,1001.8
261,,2018-12-27,28.9,38.6,0.0,,,N,41.0,17:34,33.7,53.0,,NE,9.0,1005.2,37.7,37.0,,NNW,20.0,1000.6
262,,2018-12-28,29.8,38.7,0.0,,,S,61.0,12:49,34.4,49.0,,NW,7.0,1004.6,29.1,81.0,,ESE,9.0,1001.4
263,,2018-12-29,25.1,40.3,25.4,,,NNE,52.0,16:32,34.1,50.0,,WSW,6.0,1005.7,37.4,39.0,,N,28.0,1001.2
264,,2018-12-30,27.9,41.0,0.0,,,NNE,37.0,17:12,34.1,44.0,,W,6.0,1007.5,40.0,26.0,,ENE,9.0,1002.3
265,,2018-12-31,22.6,35.7,18.2,,,ESE,67.0,02:02,30.4,68.0,,W,15.0,1008.2,34.5,52.0,,N,20.0,1003.4
266,,2019-01-05,23.9,36.5,2.0,,,WSW,31.0,12:38,30.9,57.0,,WSW,20.0,1010.7,36.3,49.0,,WSW,19.0,1005.7
267,,2019-01-06,26.2,36.5,0.2,,,S,43.0,01:23,31.1,52.0,,S,9.0,1008.8,36.3,41.0,,W,15.0,1005.7
268,,2019-01-07,27.3,38.7,0.0,,,ENE,56.0,06:17,31.0,51.0,,NNW,9.0,1009.3,38.3,32.0,,ESE,6.0,1004.8
269,,2019-01-08,28.6,41.4,0.0,,,N,46.0,16:49,35.0,53.0,,W,7.0,1007.7,40.8,27.0,,W,7.0,1002.7
270,,2019-01-09,28.3,40.2,0.0,,,ESE,83.0,15:30,34.1,54.0,,NNW,11.0,1006.5,35.7,51.0,,NNE,30.0,1003.9
271,,2019-01-10,22.9,37.9,38.6,,,,,,31.8,59.0,,NNE,9.0,1008.3,37.1,39.0,,NW,11.0,1004.5
272,,2019-01-11,28.2,40.1,0.0,,,N,28.0,19:30,33.3,55.0,,WSW,19.0,1007.6,39.8,32.0,,NNW,13.0,1003.0
273,,2019-01-12,29.3,42.6,0.0,,,ENE,89.0,20:26,36.2,45.0,,SW,17.0,1007.7,41.4,29.0,,N,13.0,1001.2
274,,2019-01-13,26.7,36.0,1.2,,,N,28.0,20:46,30.6,62.0,,NW,6.0,1008.2,35.5,40.0,,SE,11.0,1003.7
275,,2019-01-14,25.7,36.5,0.0,,,NNW,50.0,14:55,29.4,68.0,,SSW,7.0,1006.7,32.6,57.0,,N,26.0,1003.1
276,,2019-01-15,26.0,35.8,0.8,,,N,43.0,13:09,31.9,64.0,,E,13.0,1007.8,34.4,53.0,,N,20.0,1004.2
277,,2019-01-16,27.5,38.1,0.0,,,NNE,39.0,17:04,32.9,56.0,,W,9.0,1008.2,37.0,36.0,,N,13.0,1003.0
278,,2019-01-17,23.5,34.6,5.4,,,E,59.0,04:41,25.1,91.0,,WSW,17.0,1008.4,33.5,53.0,,NNW,7.0,1002.3
279,,2019-01-18,25.0,36.7,0.2,,,NE,50.0,15:30,30.0,69.0,,SSW,11.0,1007.1,33.8,46.0,,SE,17.0,1003.4
280,,2019-01-19,26.1,37.5,0.2,,,E,41.0,02:09,32.3,56.0,,S,9.0,1008.7,36.6,36.0,,NE,11.0,1004.5
281,,2019-01-20,27.7,39.9,0.0,,,SE,56.0,14:11,35.0,47.0,,S,7.0,1008.0,35.1,45.0,,S,24.0,1003.5
282,,2019-01-21,23.7,35.5,22.2,,,ENE,83.0,18:07,28.1,73.0,,SSW,7.0,1007.2,35.2,53.0,,ESE,7.0,1003.0
283,,2019-01-22,24.7,34.9,9.8,,,NE,72.0,19:45,31.2,66.0,,E,15.0,1006.8,32.2,63.0,,N,19.0,1003.5
284,,2019-01-23,24.5,32.6,13.4,,,N,41.0,16:19,28.0,87.0,,E,6.0,1006.9,32.0,65.0,,NNE,20.0,1003.2
285,,2019-01-24,26.5,33.9,2.2,,,NNE,37.0,14:07,29.7,76.0,,NW,9.0,1005.7,33.0,61.0,,NNE,22.0,1002.7
286,,2019-01-25,27.2,34.2,3.4,,,NW,41.0,11:19,30.1,72.0,,NW,17.0,1007.2,30.5,76.0,,E,13.0,1003.5
287,,2019-01-26,25.8,35.4,2.8,,,NNW,43.0,16:46,30.4,65.0,,WSW,9.0,1007.9,35.1,46.0,,NW,13.0,1002.8
288,,2019-01-27,27.3,36.7,0.0,,,WNW,44.0,18:55,31.7,61.0,,SW,26.0,1007.3,34.0,51.0,,WSW,9.0,1001.7
289,,2019-01-28,23.0,33.8,38.8,,,ESE,52.0,00:38,24.1,90.0,,NW,28.0,1006.9,33.4,57.0,,WSW,7.0,1003.6
290,,2019-01-29,,37.8,,,,WSW,31.0,08:44,31.3,62.0,,WSW,26.0,1006.1,37.1,49.0,,SW,11.0,1001.6
291,,2019-01-30,30.5,39.0,0.0,,,SW,48.0,17:48,33.4,60.0,,SSW,20.0,1005.6,38.2,43.0,,WSW,20.0,1000.8
292,,2019-01-31,27.3,32.4,0.0,,,ESE,69.0,22:23,29.6,61.0,,NE,17.0,1008.4,31.8,60.0,,N,15.0,1003.5
293,,2019-02-05,27.1,37.7,0.0,,,W,59.0,20:11,31.3,64.0,,WSW,24.0,1006.5,37.4,44.0,,W,17.0,1001.0
294,,2019-02-06,24.0,36.3,41.2,,,ESE,59.0,22:25,30.7,69.0,,W,28.0,1007.2,35.9,50.0,,WNW,22.0,1003.2
295,,2019-02-07,23.1,36.4,41.2,,,SW,28.0,00:24,29.0,75.0,,ENE,9.0,1008.6,34.9,50.0,,W,6.0,1004.7
296,,2019-02-08,27.9,35.8,0.0,,,E,57.0,19:26,31.6,67.0,,WSW,20.0,1008.1,32.0,65.0,,WSW,15.0,1004.0
297,,2019-02-09,23.1,36.5,10.0,,,WSW,43.0,01:20,29.2,72.0,,WSW,9.0,1007.2,36.0,46.0,,NW,9.0,1004.1
298,,2019-02-10,26.3,37.1,0.0,,,SE,31.0,01:06,31.4,70.0,,WNW,15.0,1009.9,35.7,55.0,,N,9.0,1005.9
299,,2019-02-11,24.6,36.2,0.0,,,ESE,41.0,01:33,28.5,66.0,,N,7.0,1013.2,35.2,51.0,,NNW,6.0,1007.0
300,,2019-02-12,28.5,38.7,0.0,,,SE,78.0,21:18,32.3,61.0,,WNW,17.0,1010.5,38.6,42.0,,NNW,13.0,1006.1
301,,2019-02-13,24.6,38.8,0.4,,,SSW,31.0,16:50,30.8,56.0,,WNW,13.0,1010.9,38.0,44.0,,SW,19.0,1006.3
302,,2019-02-14,28.6,37.5,0.0,,,WSW,35.0,11:23,31.8,66.0,,WNW,13.0,1011.5,35.8,54.0,,N,9.0,1006.0
303,,2019-02-15,28.1,38.4,0.0,,,N,37.0,18:23,33.6,66.0,,SE,11.0,1011.2,37.7,41.0,,NE,17.0,1006.7
304,,2019-02-16,28.6,39.3,0.0,,,NNE,48.0,19:28,33.1,63.0,,WSW,6.0,1011.8,38.0,31.0,,NNW,9.0,1006.5
305,,2019-02-17,24.8,37.2,7.2,,,SSW,48.0,00:02,30.3,60.0,,W,7.0,1011.3,36.8,43.0,,NNW,9.0,1005.9
306,,2019-02-18,26.5,39.0,0.0,,,N,35.0,17:46,31.8,55.0,,SSE,4.0,1009.9,38.8,31.0,,WNW,13.0,1006.1
307,,2019-02-19,27.1,39.6,0.0,,,N,37.0,18:23,32.5,53.0,,WSW,20.0,1010.7,39.5,32.0,,W,11.0,1007.0
308,,2019-02-20,26.9,37.2,0.0,,,ENE,54.0,04:35,31.9,60.0,,SW,26.0,1011.9,36.3,34.0,,E,11.0,1008.5
309,,2019-02-21,26.2,39.7,0.0,,,ESE,31.0,19:44,32.7,51.0,,SSW,11.0,1011.9,39.0,32.0,,W,9.0,1006.6
310,,2019-02-22,27.6,40.0,0.0,,,SE,24.0,06:11,31.4,58.0,,ESE,7.0,1011.4,39.5,29.0,,S,7.0,1005.8
311,,2019-02-23,27.3,41.0,0.0,,,N,31.0,19:31,34.6,47.0,,WSW,13.0,1008.5,40.4,27.0,,WSW,9.0,1004.4
312,,2019-02-24,27.1,41.4,0.0,,,NNE,48.0,14:47,33.5,53.0,,S,9.0,1007.8,37.0,28.0,,NNE,30.0,1004.0
313,,2019-02-25,27.4,40.3,0.0,,,N,54.0,19:28,32.9,58.0,,SW,11.0,1011.7,39.3,30.0,,WNW,11.0,1006.6
314,,2019-02-26,25.5,38.9,0.0,,,E,48.0,18:30,32.8,55.0,,NE,9.0,1011.7,38.0,32.0,,ESE,15.0,1007.0
315,,2019-02-27,25.6,38.6,0.0,,,E,69.0,17:19,32.3,58.0,,W,7.0,1011.1,34.4,43.0,,NNE,35.0,1005.8
316,,2019-02-28,26.7,39.4,0.0,,,NNE,65.0,15:03,33.1,51.0,,SW,6.0,1011.1,33.8,45.0,,NNE,43.0,1006.4
317,,2019-03-05,26.7,40.0,0.0,,,ENE,50.0,16:14,33.9,49.0,,SW,9.0,1010.3,38.8,26.0,,NNW,9.0,1005.4
318,,2019-03-06,26.6,41.2,0.6,,,SSE,48.0,14:35,34.0,51.0,,W,9.0,1010.2,36.0,35.0,,ESE,15.0,1005.5
319,,2019-03-07,27.6,41.1,0.0,,,ENE,39.0,15:11,34.7,46.0,,SW,9.0,1011.1,40.1,24.0,,ENE,22.0,1005.8
320,,2019-03-08,27.6,42.6,0.0,,,ENE,44.0,13:12,35.3,44.0,,SW,9.0,1010.5,41.2,21.0,,NNE,13.0,1005.2
321,,2019-03-09,27.5,43.9,0.0,,,E,104.0,23:41,35.8,43.0,,WSW,13.0,1009.9,41.7,23.0,,NE,17.0,1004.9
322,,2019-03-10,20.0,37.1,24.0,,,E,72.0,23:50,30.7,62.0,,ESE,13.0,1011.3,36.2,38.0,,NE,20.0,1007.4
323,,2019-03-11,23.7,35.6,5.0,,,SE,48.0,00:02,30.3,63.0,,SE,6.0,1012.3,34.1,51.0,,NNW,13.0,1008.0
324,,2019-03-12,26.9,38.7,0.0,,,N,30.0,19:03,32.7,57.0,,WNW,7.0,1011.4,38.3,35.0,,SE,7.0,1006.6
325,,2019-03-13,29.0,38.8,0.0,,,NE,44.0,19:21,31.9,56.0,,SSW,15.0,1011.2,37.9,33.0,,SE,17.0,1005.9
326,,2019-03-14,28.1,39.4,0.0,,,ESE,43.0,01:05,35.1,39.0,,ESE,15.0,1010.7,38.8,34.0,,NNE,13.0,1005.3
327,,2019-03-15,29.4,32.6,0.0,,,ESE,74.0,09:01,30.1,54.0,,ESE,33.0,1011.6,28.5,72.0,,NW,17.0,1007.4
328,,2019-03-16,22.7,38.5,4.2,,,SE,31.0,17:00,32.4,53.0,,SE,11.0,1010.4,37.7,33.0,,ESE,11.0,1004.4
329,,2019-03-17,27.9,34.9,0.0,,,N,31.0,09:42,30.8,69.0,,NNW,13.0,1010.9,34.3,50.0,,ENE,9.0,1005.9
330,,2019-03-18,26.5,37.8,0.0,,,NNE,35.0,19:18,31.9,56.0,,SSW,9.0,1009.7,35.9,41.0,,NNE,13.0,1005.0
331,,2019-03-19,28.4,39.0,0.0,,,N,33.0,18:42,31.9,55.0,,W,15.0,1009.3,38.2,33.0,,N,13.0,1004.4
332,,2019-03-20,28.4,39.5,0.0,,,N,33.0,18:18,32.9,54.0,,W,17.0,1009.5,38.5,31.0,,WSW,11.0,1005.0
333,,2019-03-21,28.9,40.8,0.0,,,WSW,37.0,08:08,34.5,46.0,,WSW,24.0,1008.4,40.5,26.0,,NW,9.0,1003.2
334,,2019-03-22,,41.4,,,,,,,34.5,51.0,,WSW,28.0,1006.9,40.6,28.0,,WNW,13.0,1001.8
335,,2019-03-23,28.1,40.4,0.0,,,NW,56.0,16:59,33.3,54.0,,W,17.0,1006.4,39.9,31.0,,NW,20.0,1001.1
336,,2019-03-24,26.7,38.3,7.2,,,W,41.0,11:30,31.9,62.0,,W,20.0,1007.4,38.0,35.0,,WNW,20.0,1003.1
337,,2019-03-25,28.2,39.4,0.0,,,N,33.0,17:27,32.1,57.0,,W,20.0,1009.4,38.7,31.0,,WNW,11.0,1005.5
338,,2019-03-26,29.6,37.9,0.0,,,WSW,37.0,22:17,34.5,48.0,,SSW,19.0,1010.4,36.5,39.0,,ESE,17.0,1007.2
339,,2019-03-27,26.8,40.3,1.4,,,N,33.0,16:10,33.9,56.0,,WSW,7.0,1010.7,38.6,32.0,,E,20.0,1005.9
340,,2019-03-28,25.3,39.5,0.0,,,ESE,35.0,09:37,34.7,35.0,,SE,13.0,1009.3,38.9,16.0,,SSW,13.0,1004.5
341,,2019-03-29,24.5,40.4,0.0,,,NNE,41.0,17:47,33.4,47.0,,WNW,9.0,1007.9,40.1,18.0,,S,17.0,1003.4
342,,2019-03-30,25.0,41.2,0.0,,,SE,50.0,14:32,33.5,54.0,,WNW,9.0,1009.6,39.4,15.0,,ESE,24.0,1005.6
343,,2019-03-31,23.6,39.1,0.0,,,E,48.0,08:06,35.2,23.0,,ESE,30.0,1012.4,38.2,14.0,,SE,26.0,1007.7
344,,2019-04-05,26.6,39.1,0.4,,,E,67.0,16:57,33.6,49.0,,E,20.0,1011.1,37.6,33.0,,E,24.0,1005.3
345,,2019-04-06,25.1,37.6,4.8,,,ESE,56.0,16:22,30.3,67.0,,E,19.0,1012.3,35.5,37.0,,ENE,17.0,1007.4
346,,2019-04-07,25.1,35.0,5.4,,,NNE,30.0,12:07,30.6,70.0,,ENE,6.0,1012.2,33.5,43.0,,E,9.0,1007.3
347,,2019-04-08,26.2,38.1,0.2,,,ESE,43.0,12:45,34.1,43.0,,ESE,20.0,1010.9,35.5,35.0,,E,22.0,1006.6
348,,2019-04-09,25.8,35.6,0.4,,,E,43.0,08:26,29.3,69.0,,ESE,30.0,1011.5,33.7,50.0,,ENE,15.0,1007.4
349,,2019-04-10,26.2,34.7,0.0,,,ENE,57.0,14:57,32.4,58.0,,ENE,22.0,1012.6,26.0,79.0,,ENE,43.0,1009.7
350,,2019-04-11,24.9,37.6,9.4,,,ENE,31.0,13:18,32.5,53.0,,ENE,17.0,1013.0,36.4,27.0,,E,15.0,1008.4
351,,2019-04-12,24.0,37.3,0.0,,,N,37.0,16:44,33.1,44.0,,NE,9.0,1012.8,36.3,28.0,,N,15.0,1008.9
352,,2019-04-13,22.7,38.3,0.0,,,NNW,39.0,14:24,33.2,41.0,,ENE,7.0,1012.9,35.9,33.0,,NNW,22.0,1008.6
353,,2019-04-14,24.0,37.9,0.0,,,N,35.0,15:54,32.4,50.0,,WSW,9.0,1013.1,36.1,28.0,,NNW,13.0,1008.1
354,,2019-04-15,24.2,38.4,0.0,,,N,35.0,17:40,32.6,49.0,,WSW,15.0,1013.0,37.2,27.0,,WNW,13.0,1007.9
355,,2019-04-16,25.7,37.9,0.0,,,N,35.0,17:57,32.6,54.0,,WNW,9.0,1012.8,35.7,32.0,,NNW,20.0,1008.5
356,,2019-04-17,25.1,38.8,0.0,,,N,37.0,17:28,32.9,53.0,,WSW,11.0,1013.2,37.8,30.0,,NW,15.0,1008.3
357,,2019-04-18,24.6,37.6,0.0,,,NW,31.0,15:00,33.0,49.0,,NNE,6.0,1013.3,36.4,36.0,,NNW,19.0,1008.8
358,,2019-04-19,24.5,37.5,0.0,,,NNW,39.0,13:20,32.7,49.0,,WSW,9.0,1013.2,35.7,36.0,,NNW,24.0,1007.8
359,,2019-04-20,23.9,37.8,0.0,,,NNE,41.0,15:56,32.5,45.0,,SW,9.0,1012.9,37.0,28.0,,NNW,17.0,1007.1
360,,2019-04-21,23.9,38.0,0.0,,,N,43.0,16:19,32.5,43.0,,WSW,7.0,1011.8,37.2,21.0,,ESE,9.0,1007.0
361,,2019-04-22,23.4,39.3,0.0,,,ESE,43.0,12:45,32.2,49.0,,W,9.0,1011.7,37.1,28.0,,NE,17.0,1008.4
362,,2019-04-23,20.5,37.7,0.0,,,ESE,50.0,13:55,33.4,22.0,,E,30.0,1014.3,36.6,19.0,,E,19.0,1009.5
363,,2019-04-24,24.3,37.7,0.0,,,E,48.0,09:52,34.6,18.0,,E,30.0,1013.8,36.2,18.0,,ESE,20.0,1009.1
