,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-10-06,24.0,34.0,0.0,,,NNE,35.0,14:39,27.2,73.0,,SSE,13.0,1015.2,32.1,34.0,,NE,26.0,1010.7
188,,2018-10-07,22.7,33.3,0.0,,,NNE,31.0,15:19,27.7,61.0,,SSW,9.0,1014.6,32.0,40.0,,NE,22.0,1010.8
189,,2018-10-08,23.4,33.1,0.0,,,NE,43.0,14:00,29.2,69.0,,NE,9.0,1013.8,30.9,61.0,,NE,22.0,1010.2
190,,2018-10-09,24.6,33.5,0.0,,,N,30.0,00:16,29.5,69.0,,N,15.0,1014.2,30.7,60.0,,NE,20.0,1010.4
191,,2018-10-10,25.1,34.5,0.0,,,NNW,30.0,12:19,30.1,62.0,,NNW,15.0,1013.2,32.6,45.0,,NNW,15.0,1010.2
192,,2018-10-11,24.9,35.2,0.0,,,ESE,50.0,20:34,30.5,63.0,,NNW,15.0,1013.8,33.7,36.0,,N,15.0,1010.6
193,,2018-10-12,25.6,32.4,0.0,,,ESE,41.0,00:05,28.6,41.0,,SE,20.0,1014.6,31.3,56.0,,NNE,17.0,1009.8
194,,2018-10-13,25.0,35.1,0.0,,,N,39.0,17:47,29.8,68.0,,WNW,19.0,1012.2,33.8,51.0,,N,24.0,1007.6
195,,2018-10-14,25.7,34.2,0.0,,,NE,43.0,12:11,30.2,66.0,,WNW,17.0,1012.0,31.8,64.0,,NNE,24.0,1008.1
196,,2018-10-15,26.0,34.3,0.0,,,NNW,37.0,13:21,30.6,62.0,,NNW,19.0,1012.9,33.3,48.0,,N,17.0,1009.8
197,,2018-10-16,26.6,34.2,0.0,,,ESE,52.0,18:26,30.4,69.0,,NNE,19.0,1012.9,31.9,61.0,,ENE,19.0,1009.6
198,,2018-10-17,26.3,33.4,0.0,,,S,52.0,22:17,29.9,69.0,,SE,28.0,1013.9,30.9,59.0,,NNE,24.0,1009.4
199,,2018-10-18,26.2,34.5,0.0,,,ESE,46.0,11:10,29.0,64.0,,ESE,9.0,1013.8,33.3,39.0,,E,19.0,1010.3
200,,2018-10-19,25.3,34.7,0.0,,,NE,44.0,12:28,29.6,63.0,,S,11.0,1014.2,32.2,57.0,,NE,26.0,1009.4
201,,2018-10-20,25.4,34.8,0.0,,,NE,31.0,17:49,31.6,60.0,,N,15.0,1013.1,32.9,57.0,,NE,17.0,1009.8
202,,2018-10-21,26.3,35.2,0.0,,,NNE,31.0,16:32,28.8,76.0,,WSW,7.0,1015.1,34.4,51.0,,NNE,19.0,1009.6
203,,2018-10-22,26.9,37.3,0.0,,,NE,35.0,18:01,30.6,71.0,,W,15.0,1012.3,35.2,48.0,,NNE,17.0,1007.2
204,,2018-10-23,28.0,36.2,0.0,,,NNE,41.0,12:26,31.3,64.0,,SW,11.0,1010.8,34.2,54.0,,N,26.0,1007.3
205,,2018-10-24,26.8,35.6,0.0,,,NNE,41.0,08:05,32.1,63.0,,N,17.0,1012.3,32.1,62.0,,NE,30.0,1009.4
206,,2018-10-25,26.9,34.8,0.0,,,N,33.0,00:07,31.0,62.0,,NNW,20.0,1014.2,32.6,55.0,,N,15.0,1011.4
207,,2018-10-26,26.1,34.2,0.0,,,NE,30.0,14:35,30.0,72.0,,SE,9.0,1014.7,33.1,59.0,,NNE,24.0,1010.6
208,,2018-10-27,25.9,35.3,0.0,,,NE,30.0,14:46,31.5,60.0,,NE,9.0,1012.3,34.2,42.0,,NNE,19.0,1007.7
209,,2018-10-28,25.6,34.2,0.0,,,NE,35.0,21:24,31.5,50.0,,NNW,11.0,1010.8,33.3,50.0,,NE,19.0,1007.1
210,,2018-10-29,26.5,36.1,0.0,,,NE,30.0,17:33,32.0,60.0,,NNW,13.0,1010.5,33.6,51.0,,NE,17.0,1007.8
211,,2018-10-30,,35.6,,,,,,,30.6,70.0,,S,13.0,1011.7,34.1,53.0,,NNE,24.0,1008.5
212,,2018-10-31,27.2,35.0,0.0,,,NNE,31.0,12:03,31.9,68.0,,NE,11.0,1012.8,33.2,63.0,,NNE,20.0,1009.7
213,,2018-11-05,26.5,36.0,0.0,,,N,35.0,16:18,32.1,58.0,,N,17.0,1011.2,34.3,49.0,,N,20.0,1007.9
214,,2018-11-06,27.6,35.9,0.0,,,NNW,35.0,09:24,32.8,57.0,,NNW,20.0,1010.7,34.2,49.0,,N,22.0,1007.4
215,,2018-11-07,27.4,36.3,0.0,,,N,37.0,23:15,33.1,58.0,,NNW,22.0,1009.9,34.8,53.0,,NNW,19.0,1006.1
216,,2018-11-08,28.2,33.7,0.0,,,SSE,46.0,07:18,30.2,55.0,,SE,31.0,1011.2,31.5,63.0,,E,31.0,1007.6
217,,2018-11-09,28.0,36.8,0.0,,,ESE,46.0,08:57,32.7,36.0,,ESE,39.0,1011.2,34.4,45.0,,NNE,24.0,1006.5
218,,2018-11-10,28.1,36.7,0.0,,,NNE,41.0,17:46,31.1,63.0,,S,11.0,1009.8,33.9,44.0,,NNE,28.0,1005.8
219,,2018-11-11,27.7,36.5,0.0,,,N,50.0,11:49,32.0,67.0,,SW,13.0,1009.8,35.0,54.0,,N,17.0,1006.1
220,,2018-11-12,28.3,36.0,0.0,,,NE,39.0,18:48,32.2,57.0,,NNW,17.0,1011.4,34.5,48.0,,NNE,22.0,1007.7
221,,2018-11-13,28.5,35.8,0.0,,,N,35.0,13:01,32.7,59.0,,NNW,15.0,1010.9,33.3,56.0,,NNE,22.0,1007.9
222,,2018-11-14,28.6,35.3,0.0,,,NNE,31.0,11:54,32.3,58.0,,NE,19.0,1012.2,34.1,52.0,,NE,19.0,1008.9
223,,2018-11-15,28.1,34.6,0.0,,,SSE,43.0,06:50,30.5,59.0,,S,11.0,1012.1,33.7,52.0,,NE,24.0,1009.9
224,,2018-11-16,27.8,34.4,0.0,,,NE,48.0,12:46,32.3,62.0,,NNE,28.0,1012.3,32.7,61.0,,NE,24.0,1009.0
225,,2018-11-17,26.8,,0.2,,,,,,32.9,56.0,,N,17.0,1012.3,,,,,,
226,,2018-11-18,,34.2,,,,WNW,48.0,11:09,32.4,61.0,,SW,15.0,1010.5,31.2,63.0,,NE,11.0,1008.3
227,,2018-11-19,26.9,35.2,0.0,,,NE,39.0,12:37,30.5,64.0,,SSE,11.0,1011.1,33.5,57.0,,NNE,20.0,1007.5
228,,2018-11-20,28.2,35.9,0.0,,,NNE,39.0,23:21,31.7,60.0,,NNW,20.0,1010.6,34.0,51.0,,N,22.0,1006.9
229,,2018-11-21,28.3,36.9,0.0,,,NW,43.0,07:50,31.9,57.0,,NW,24.0,1010.6,35.2,41.0,,N,26.0,1006.7
230,,2018-11-22,28.7,36.1,0.0,,,NNE,37.0,17:28,32.7,57.0,,WNW,19.0,1011.0,33.8,51.0,,N,22.0,1007.0
231,,2018-11-23,28.7,34.9,0.0,,,NNE,30.0,12:00,33.0,56.0,,NNE,13.0,1011.9,33.0,59.0,,NE,20.0,1008.9
232,,2018-11-24,28.1,36.7,0.0,,,NNW,28.0,15:39,33.1,55.0,,N,15.0,1012.3,35.6,51.0,,NNE,17.0,1008.5
233,,2018-11-25,28.9,39.0,0.0,,,WNW,41.0,08:06,33.3,53.0,,WNW,30.0,1011.2,36.2,49.0,,NNW,22.0,1006.0
234,,2018-11-26,29.8,36.2,0.0,,,NE,33.0,15:18,33.0,66.0,,ESE,20.0,1010.4,34.4,64.0,,NE,24.0,1005.6
235,,2018-11-27,30.0,38.6,0.0,,,,,,34.0,67.0,,NW,19.0,1009.2,36.8,53.0,,NNE,19.0,1003.8
236,,2018-11-28,,,,,,,,,,,,,,,,,,,,
237,,2018-11-29,,35.8,,,,NNE,31.0,13:50,31.2,59.0,,ESE,9.0,1011.0,33.9,66.0,,NNE,22.0,1007.3
238,,2018-11-30,28.1,37.3,0.0,,,N,28.0,16:17,32.3,63.0,,NW,7.0,1011.6,36.2,49.0,,NNE,15.0,1007.4
239,,2018-12-05,29.4,39.6,0.0,,,NE,35.0,16:21,33.8,54.0,,SSW,13,1007.3,37.9,31.0,,ENE,20.0,1002.5
240,,2018-12-06,28.1,40.2,0.0,,,NE,50.0,14:44,33.0,69.0,,S,9,1005.7,34.5,67.0,,NNE,33.0,1001.6
241,,2018-12-07,29.8,35.6,0.0,,,ENE,43.0,09:18,33.1,66.0,,ENE,26,1008.1,34.0,63.0,,NNE,24.0,1004.6
242,,2018-12-08,29.4,37.4,0.0,,,NE,43.0,14:56,32.2,67.0,,SW,11,1008.3,33.3,63.0,,NE,31.0,1005.0
243,,2018-12-09,28.9,38.2,0.0,,,NE,37.0,18:54,32.5,64.0,,SSW,13,1008.0,36.9,44.0,,NNE,15.0,1003.1
244,,2018-12-10,28.6,38.2,0.0,,,NE,37.0,14:53,32.1,66.0,,WSW,19,1005.5,36.6,49.0,,NE,30.0,1002.5
245,,2018-12-11,26.0,35.2,0.8,,,ESE,72.0,02:25,31.0,64.0,, ,Calm,1006.5,34.3,63.0,,NE,20.0,1001.3
246,,2018-12-12,27.2,28.9,7.8,,,SE,72.0,12:35,27.4,84.0,,ESE,46,1004.4,27.1,94.0,,SSE,46.0,1000.7
247,,2018-12-13,24.9,27.8,53.2,,,ESE,81.0,23:00,26.8,96.0,,E,52,1003.1,26.1,96.0,,ESE,39.0,1000.7
248,,2018-12-14,24.4,34.2,91.0,,,ESE,91.0,00:27,27.2,80.0,,SSW,33,1002.6,32.8,64.0,,ESE,15.0,999.9
249,,2018-12-15,26.5,33.6,0.4,,,SSE,26.0,04:00,29.6,65.0,,E,9,1006.0,32.7,64.0,,NE,20.0,1003.2
250,,2018-12-16,28.3,35.6,0.0,,,ESE,48.0,18:12,32.8,69.0,,N,15,1006.9,34.6,65.0,,NNE,20.0,1003.0
251,,2018-12-17,29.2,35.1,0.0,,,NE,33.0,14:03,31.5,71.0,,SSW,11,1006.8,33.4,67.0,,NE,26.0,1003.6
252,,2018-12-18,29.5,36.9,0.0,,,NNE,35.0,20:48,33.6,66.0,,NNW,17,1007.6,34.5,63.0,,N,22.0,1004.1
253,,2018-12-19,29.5,37.0,0.0,,,NE,37.0,16:21,33.2,60.0,,WNW,13,1008.2,34.1,64.0,,NE,24.0,1004.5
254,,2018-12-20,28.9,36.0,0.0,,,NNE,35.0,00:37,32.6,64.0,,N,15,1008.3,34.5,60.0,,NE,20.0,1004.3
255,,2018-12-21,29.0,36.1,0.0,,,NNE,30.0,19:39,32.5,63.0,,NW,17,1006.3,34.9,53.0,,E,6.0,1003.9
256,,2018-12-22,28.8,37.1,0.0,,,NNW,35.0,23:47,32.8,67.0,,W,13,1006.3,36.2,57.0,,NNW,19.0,1003.1
257,,2018-12-23,29.8,36.2,0.0,,,NE,44.0,11:07,33.9,59.0,,W,9,1005.9,31.9,69.0,,NE,22.0,1004.1
258,,2018-12-24,28.7,35.5,0.0,,,NE,35.0,17:00,32.1,71.0,,SSE,6,1007.3,34.5,60.0,,NNE,20.0,1003.9
259,,2018-12-25,29.4,35.4,0.0,,,E,43.0,09:44,32.3,65.0,,ENE,26,1008.6,34.8,56.0,,E,26.0,1005.6
260,,2018-12-26,29.2,36.2,0.0,,,E,33.0,10:50,32.0,71.0,,ESE,13,1007.9,34.1,61.0,,NE,15.0,1004.5
261,,2018-12-27,29.2,36.0,0.0,,,E,37.0,10:15,32.9,65.0,,E,22,1006.3,35.1,57.0,,E,22.0,1003.1
262,,2018-12-28,28.6,34.3,0.0,,,NE,39.0,16:28,32.3,63.0,,NE,13,1006.6,33.6,58.0,,NE,24.0,1003.2
263,,2018-12-29,28.1,35.1,0.2,,,NNE,30.0,17:14,32.1,65.0,, ,Calm,1006.9,33.0,63.0,,NNE,20.0,1004.3
264,,2018-12-30,29.1,36.1,0.0,,,,,,31.5,65.0,,WNW,9,1007.4,34.2,57.0,,NE,13.0,1004.1
265,,2019-01-05,24.8,34.7,8.8,,,SSE,83.0,00:08,28.0,78.0,,SW,15,1009.8,34.4,49.0,,ESE,9,1005.8
266,,2019-01-06,28.0,35.3,0.0,,,NNE,30.0,00:17,32.9,65.0,,NNW,11,1008.7,33.8,58.0,,N,19,1006.4
267,,2019-01-07,28.3,34.5,0.0,,,NNE,35.0,14:15,30.6,71.0,,SE,2,1009.4,33.5,58.0,,N,19,1006.4
268,,2019-01-08,28.9,35.5,0.0,,,N,31.0,10:32,32.6,66.0,,NNW,17,1009.1,34.1,54.0,,NNW,19,1005.6
269,,2019-01-09,29.4,36.7,0.0,,,NNW,33.0,23:31,32.9,66.0,,WSW,9,1007.4,34.9,67.0,,NE,20,1003.7
270,,2019-01-10,29.3,39.5,0.0,,,NNE,33.0,21:03,32.6,62.0,,W,20,1007.4,38.5,45.0,,NNE,15,1002.2
271,,2019-01-11,30.2,37.2,0.0,,,NE,39.0,15:25,33.8,64.0,,NNW,13,1007.3,33.9,64.0,,NE,30,1003.8
272,,2019-01-12,27.0,33.6,0.2,,,ENE,48.0,12:16,30.9,67.0,, ,Calm,1009.3,29.5,75.0,,NE,17,1007.1
273,,2019-01-13,25.7,33.3,10.6,,,SE,83.0,12:26,32.0,67.0,,NE,15,1008.8,26.5,90.0,,ESE,35,1008.0
274,,2019-01-14,25.0,34.1,47.8,,,NNE,30.0,14:05,30.8,76.0,,SSE,9,1008.1,33.1,58.0,,NNE,20,1006.1
275,,2019-01-15,28.1,34.5,0.0,,,NNE,30.0,16:11,32.0,63.0,,NE,6,1009.1,33.7,60.0,,NE,19,1006.4
276,,2019-01-16,28.4,33.7,0.0,,,SSE,80.0,17:36,31.8,68.0,,ESE,6,1009.3,30.9,73.0,,SE,6,1006.5
277,,2019-01-17,25.3,34.0,34.0,,,NNE,39.0,19:03,29.5,80.0,,SE,13,1008.4,32.0,67.0,,ESE,11,1005.3
278,,2019-01-18,28.4,34.3,0.0,,,NE,44.0,15:34,32.2,66.0,,NE,15,1007.2,33.1,66.0,,NE,26,1006.0
279,,2019-01-19,29.2,34.7,0.0,,,NNE,31.0,23:08,32.6,66.0,,NE,11,1009.7,33.6,62.0,,NNE,15,1006.9
280,,2019-01-20,29.4,34.6,0.0,,,ENE,59.0,13:19,32.0,70.0,,NE,20,1008.9,30.0,83.0,,E,15,1007.0
281,,2019-01-21,25.5,33.3,40.0,,,E,57.0,16:13,29.2,78.0,,SSE,11,1008.4,32.1,64.0,,NNE,20,1007.1
282,,2019-01-22,25.9,33.0,5.4,,,ENE,50.0,10:06,29.9,70.0,,NE,13,1008.8,32.5,64.0,,NE,20,1006.9
283,,2019-01-23,26.4,34.0,5.2,,,ENE,41.0,13:51,31.5,66.0,,NNE,7,1008.8,31.5,64.0,,ESE,17,1006.3
284,,2019-01-24,27.8,34.3,0.0,,,NE,30.0,12:39,31.3,75.0,,SW,9,1006.6,33.9,56.0,,NNE,9,1004.3
285,,2019-01-25,24.6,33.1,2.2,,,SE,89.0,08:15,26.1,86.0,,SE,59,1008.5,32.5,58.0,, ,Calm,1004.5
286,,2019-01-26,25.7,35.7,0.2,,,SE,83.0,15:11,30.7,64.0,,S,17,1007.3,35.0,44.0,,WSW,19,1002.7
287,,2019-01-27,25.0,35.8,1.4,,,SE,57.0,18:57,30.6,66.0,,W,9,1005.4,34.9,57.0,,NNE,17,1001.3
288,,2019-01-28,25.0,33.4,10.6,,,SSE,52.0,16:25,30.0,72.0,,WNW,26,1003.4,31.0,70.0,,NNE,26,1000.8
289,,2019-01-29,25.3,34.9,1.4,,,W,35.0,09:29,30.5,71.0,,WSW,26,1002.6,34.3,55.0,,N,9,999.2
290,,2019-01-30,26.5,31.0,0.0,,,W,61.0,01:47,30.0,69.0,,WNW,15,1002.4,30.4,72.0,,NW,9,1000.2
291,,2019-01-31,27.7,34.8,0.0,,,S,70.0,16:01,29.8,65.0,,WNW,30,1002.1,32.1,67.0,,NNW,33,997.9
292,,2019-02-05,25.9,36.1,1.0,,,WSW,50.0,08:55,29.1,65.0,,WSW,35,1001.3,34.8,49.0,,SW,26.0,997.4
293,,2019-02-06,27.7,36.1,0.0,,,W,44.0,13:03,30.0,65.0,,W,20,1003.7,35.5,52.0,,WSW,30.0,999.8
294,,2019-02-07,28.3,38.6,0.0,,,W,41.0,11:36,31.4,59.0,,WSW,28,1004.8,37.9,37.0,,SW,22.0,1000.6
295,,2019-02-08,28.5,34.2,0.0,,,S,50.0,05:33,29.1,59.0,,SSE,28,1005.8,33.7,46.0,,W,6.0,1001.9
296,,2019-02-09,28.3,37.0,0.0,,,W,28.0,08:37,31.1,69.0,,W,15,1005.3,35.1,62.0,,NNE,15.0,1002.8
297,,2019-02-10,29.9,35.3,0.0,,,W,35.0,08:06,31.8,56.0,,W,24,1007.7,34.8,49.0,,ESE,24.0,1005.6
298,,2019-02-11,29.5,37.5,0.0,,,WSW,72.0,18:05,32.6,63.0,,NW,20,1009.7,35.2,59.0,,NNW,22.0,1005.6
299,,2019-02-12,24.9,34.6,6.0,,,SSW,59.0,20:04,26.6,80.0,,N,20,1010.5,33.0,62.0,,NNW,19.0,1007.0
300,,2019-02-13,26.4,35.9,0.0,,,WNW,28.0,00:03,30.4,66.0,,WSW,15,1009.9,34.7,55.0,,ENE,9.0,1006.5
301,,2019-02-14,29.2,37.0,0.0,,,NNW,28.0,03:23,32.6,64.0,,WNW,17,1009.7,36.1,54.0,,NNE,11.0,1006.8
302,,2019-02-15,29.1,,0.0,,,,,,31.8,62.0,,NE,6,1012.3,33.4,58.0,,ENE,7.0,1008.7
303,,2019-02-16,,35.2,,,,N,37.0,20:24,32.5,68.0,,N,15,1012.3,32.5,65.0,,NNE,13.0,1008.7
304,,2019-02-17,28.5,35.8,0.0,,,NNW,31.0,12:37,32.2,66.0,,NNW,15,1011.7,34.2,51.0,,NNW,19.0,1008.0
305,,2019-02-18,29.2,36.3,0.0,,,,,,32.0,70.0,,NNW,17,1010.8,35.1,54.0,,NNW,17.0,1006.9
306,,2019-02-19,29.6,,0.0,,,,,,32.2,67.0,,WNW,22,1010.3,,,,,,
307,,2019-02-20,28.4,38.4,,,,W,31.0,08:38,31.3,59.0,,WSW,20,1011.7,36.6,51.0,,NE,13.0,1007.2
308,,2019-02-21,29.7,38.4,0.0,,,NNW,31.0,18:00,33.4,61.0,,W,13,1009.9,37.0,50.0,,N,17.0,1005.8
309,,2019-02-22,29.9,36.8,0.0,,,ESE,41.0,00:57,32.7,69.0,,SSE,7,1008.7,35.4,60.0,,NE,13.0,1005.5
310,,2019-02-23,29.5,36.3,0.0,,,NE,35.0,21:02,32.4,61.0,,NNW,7,1008.8,35.9,50.0,,NE,11.0,1005.7
311,,2019-02-24,29.8,35.2,0.0,,,NE,33.0,00:28,32.4,59.0,,NE,20,1010.1,34.3,57.0,,NNE,22.0,1008.2
312,,2019-02-25,28.2,33.1,0.0,,,ESE,80.0,13:42,31.7,63.0,,NE,15,1013.8,25.9,91.0,,ESE,57.0,1012.1
313,,2019-02-26,24.5,33.8,26.2,,,SE,50.0,20:54,29.3,75.0,,SSE,19,1013.0,30.5,75.0,,NE,22.0,1010.0
314,,2019-02-27,25.9,33.5,0.4,,,E,39.0,19:14,29.1,70.0,,SE,15,1011.9,32.9,54.0,,NE,13.0,1008.1
315,,2019-02-28,27.9,34.5,0.0,,,NE,39.0,15:37,30.5,71.0,,SSE,15,1012.0,34.0,55.0,,NNE,17.0,1008.3
316,,2019-03-05,27.2,34.7,0.0,,,NNE,35.0,19:21,30.0,71.0,,SSE,19,1011.4,33.2,60.0,,NNE,22,1007.7
317,,2019-03-06,27.7,35.4,0.0,,,NNE,31.0,16:27,30.6,72.0,,SSW,13,1011.3,33.5,58.0,,NNE,20,1007.8
318,,2019-03-07,28.0,36.1,0.0,,,N,30.0,14:30,30.5,73.0,,WSW,13,1010.9,34.8,58.0,,N,20,1007.5
319,,2019-03-08,27.9,34.0,0.0,,,E,59.0,11:01,31.5,72.0,,S,17,1011.2,30.8,64.0,,N,13,1007.9
320,,2019-03-09,24.0,31.6,15.8,,,ESE,83.0,07:10,26.3,84.0,,SSE,19,1012.1,26.8,80.0,,E,24,1009.2
321,,2019-03-10,25.8,32.0,3.0,,,SE,39.0,09:16,28.2,82.0,,SE,31,1013.0,29.4,76.0,,NNE,11,1009.9
322,,2019-03-11,26.8,34.1,1.8,,,NE,44.0,13:35,29.9,76.0,,SSE,9,1012.6,32.5,66.0,,NE,15,1009.0
323,,2019-03-12,27.4,34.7,0.2,,,NNE,31.0,17:31,30.6,76.0,,SW,11,1010.7,33.6,56.0,,NE,9,1007.9
324,,2019-03-13,28.0,35.6,0.0,,,N,30.0,00:03,30.2,77.0,,S,20,1011.3,34.5,51.0,,N,13,1008.2
325,,2019-03-14,28.7,35.2,0.0,,,NNE,33.0,20:37,32.2,65.0,,NNE,11,1011.2,34.7,54.0,,NNE,17,1006.8
326,,2019-03-15,28.3,35.3,0.0,,,ENE,43.0,15:26,32.1,64.0,,WNW,9,1009.5,33.5,53.0,,NE,11,1007.4
327,,2019-03-16,28.2,33.7,0.0,,,NNE,28.0,21:11,30.1,76.0,,SSE,7,1010.0,32.6,58.0,,NE,9,1006.5
328,,2019-03-17,28.2,34.7,0.4,,,NE,43.0,10:03,30.8,80.0,,SSE,9,1010.4,33.7,57.0,,NNE,15,1007.6
329,,2019-03-18,27.6,35.9,0.0,,,NE,33.0,17:48,30.6,72.0,,SSW,13,1010.2,34.7,41.0,,NNE,11,1005.5
330,,2019-03-19,27.8,35.7,0.0,,,NNE,26.0,17:22,30.6,71.0,,SW,11,1008.4,34.8,51.0,,NE,13,1004.4
331,,2019-03-20,29.8,35.5,0.0,,,E,35.0,18:59,31.8,68.0,,SSE,15,1008.3,34.6,58.0,,NNE,13,1004.1
332,,2019-03-21,29.1,35.2,0.0,,,E,54.0,19:02,31.3,74.0,,SSW,15,1007.6,34.6,57.0,,E,26,1003.3
333,,2019-03-22,28.6,32.2,0.0,,,SSE,83.0,21:39,29.6,67.0,,S,30,1005.9,31.2,60.0,,SSE,39,1001.2
334,,2019-03-23,23.8,29.6,45.8,,,WSW,139.0,09:47,24.3,94.0,,WSW,85,988.8,24.9,91.0,,NW,63,990.9
335,,2019-03-24,23.4,33.6,57.0,,,W,57.0,21:50,29.6,72.0,,NNW,20,1006.6,32.3,69.0,,N,26,1004.4
336,,2019-03-25,23.8,30.3,37.8,,,WSW,59.0,06:00,24.8,95.0,,WSW,7,1009.5,28.8,76.0,,NNE,13,1006.4
337,,2019-03-26,23.7,28.4,37.4,,,SSW,63.0,04:05,24.7,98.0,,SW,7,1011.0,27.6,80.0,,WSW,9,1006.7
338,,2019-03-27,24.5,31.6,1.2,,,S,37.0,08:41,27.2,70.0,,S,28,1011.1,30.7,61.0,,SSW,17,1007.8
339,,2019-03-28,25.1,31.4,0.0,,,S,41.0,04:51,26.9,69.0,,S,26,1009.7,31.1,57.0,,SSW,7,1005.2
340,,2019-03-29,25.6,34.1,0.0,,,S,28.0,05:31,27.4,72.0,,S,15,1009.1,33.1,44.0,,S,6,1004.9
341,,2019-03-30,26.1,33.8,0.0,,,ESE,37.0,11:44,28.5,77.0,,S,17,1009.8,33.3,57.0,,ESE,19,1006.9
342,,2019-03-31,26.0,32.0,0.0,,,SSE,46.0,03:28,27.4,54.0,,SSE,31,1013.0,31.7,53.0,,ESE,28,1008.9
343,,2019-04-05,27.1,32.1,0.0,,,ESE,48.0,08:38,29.9,74.0,,ESE,33,1012.5,31.2,65.0,,E,31,1010.2
344,,2019-04-06,27.4,32.4,0.0,,,E,50.0,10:51,29.4,71.0,,SE,28,1012.6,31.5,64.0,,E,33,1010.0
345,,2019-04-07,26.7,29.2,0.0,,,ENE,65.0,09:43,27.9,68.0,,ESE,39,1013.1,28.7,76.0,,ESE,24,1010.7
346,,2019-04-08,24.1,28.3,11.0,,,E,61.0,05:26,27.6,83.0,,ENE,30,1013.1,24.4,98.0,,NE,19,1010.9
347,,2019-04-09,24.1,31.0,25.2,,,E,46.0,14:51,28.3,79.0,,SE,22,1013.7,26.8,81.0,,ENE,39,1011.3
348,,2019-04-10,25.1,32.5,0.0,,,SSE,44.0,08:16,27.8,75.0,,SE,20,1014.6,30.9,61.0,,E,24,1010.9
349,,2019-04-11,25.8,33.3,0.0,,,SSE,39.0,08:04,28.2,75.0,,SSE,19,1013.9,32.1,52.0,,E,30,1010.4
350,,2019-04-12,25.2,31.9,0.0,,,S,37.0,06:44,28.4,61.0,,SSE,28,1014.1,31.0,55.0,,ESE,19,1011.0
351,,2019-04-13,25.1,33.2,0.0,,,S,39.0,07:02,28.3,69.0,,S,17,1014.3,33.0,50.0,,ESE,17,1010.3
352,,2019-04-14,26.0,32.2,0.0,,,SE,31.0,07:45,27.9,60.0,,SE,28,1013.8,31.2,64.0,,ESE,19,1010.3
353,,2019-04-15,25.1,32.4,0.0,,,ESE,31.0,12:27,27.9,71.0,,SSE,17,1013.6,31.9,50.0,,E,19,1010.1
354,,2019-04-16,25.6,32.3,0.0,,,SE,30.0,12:04,27.7,76.0,,SSE,17,1014.2,31.9,58.0,,ESE,20,1010.6
355,,2019-04-17,25.5,32.1,0.0,,,ENE,28.0,19:12,27.8,78.0,,SSE,13,1014.5,31.5,61.0,,ESE,19,1011.4
356,,2019-04-18,25.7,32.8,0.0,,,ENE,37.0,15:31,28.0,76.0,,SSE,20,1014.4,32.5,41.0,,ESE,26,1011.4
357,,2019-04-19,25.3,32.9,0.0,,,ENE,35.0,14:50,28.5,67.0,,SE,20,1014.9,31.7,50.0,,ENE,30,1010.9
358,,2019-04-20,25.3,32.0,0.0,,,ESE,35.0,11:21,27.5,75.0,,SSE,19,1012.9,31.6,59.0,,E,20,1010.1
359,,2019-04-21,25.9,32.9,0.0,,,SSE,26.0,08:46,28.0,70.0,,SSE,22,1012.2,32.1,51.0,,ESE,15,1009.7
360,,2019-04-22,25.1,33.7,0.0,,,S,46.0,06:14,28.8,63.0,,SSE,17,1012.2,33.3,44.0,,E,26,1009.8
361,,2019-04-23,26.1,31.9,0.0,,,ESE,50.0,13:34,28.4,54.0,,SE,35,1013.6,31.1,61.0,,E,37,1011.0
362,,2019-04-24,26.1,33.0,0.0,,,ESE,48.0,11:19,28.8,58.0,,SE,26,1013.9,32.6,49.0,,ESE,26,1010.3
363,,2019-04-25,26.4,32.6,0.0,,,SSE,50.0,05:16,27.2,46.0,,SSE,30,1012.7,31.6,50.0,,E,13,1009.1
364,,2019-04-26,25.4,31.7,0.0,,,ESE,52.0,11:00,27.4,49.0,,SE,35,1012.1,31.4,50.0,,ESE,31,1008.9
365,,2019-04-27,25.7,32.2,0.0,,,ESE,46.0,09:06,27.3,57.0,,SE,35,1013.0,31.6,54.0,,E,33,1010.4
366,,2019-04-28,26.2,31.7,0.0,,,ESE,48.0,09:38,28.9,63.0,,SE,24,1012.9,31.4,65.0,,E,24,1011.2
367,,2019-04-29,26.4,32.2,0.0,,,ESE,56.0,11:30,28.9,69.0,,SE,28,1013.1,26.7,92.0,,E,15,1011.1
368,,2019-04-30,25.4,29.3,14.2,,,E,37.0,14:00,27.4,72.0,,SE,17,1011.4,27.8,76.0,,ESE,15,1009.0
