,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-05,11.1,19.4,30.0,,,SE,43.0,11:33,15.2,67,,SE,19,1021.8,17.2,50,,ESE,22,1020.7
195,,2018-10-06,6.1,21.7,0.0,,,SE,31.0,08:17,14.1,60,,SE,22,1023.4,20.9,41,,S,11,1019.1
196,,2018-10-07,6.0,22.7,0.0,,,ESE,31.0,,12.3,66,,SE,13,1023.3,21.9,47,,SE,15,1019.0
197,,2018-10-08,9.1,25.5,0.0,,,SSW,31.0,12:38,14.9,76,,S,4,1019.9,24.2,35,,SSW,7,1015.8
198,,2018-10-09,8.1,26.3,0.0,,,N,22.0,12:44,14.7,80,,SE,9,1015.4,24.6,34,,N,9,1011.6
199,,2018-10-10,11.7,21.3,0.0,,,ESE,57.0,15:58,17.5,62,,SE,20,1013.6,16.0,67,,ESE,26,1014.0
200,,2018-10-11,10.1,20.4,0.6,,,ESE,43.0,00:57,13.6,55,,SE,20,1020.9,18.8,41,,ESE,20,1019.1
201,,2018-10-12,7.8,22.6,0.2,,,ENE,41.0,17:46,14.7,60,,ESE,13,1024.7,22.4,38,,NE,20,1021.0
202,,2018-10-13,7.6,20.1,0.0,,,NE,31.0,12:35,14.4,61,,SSE,7,1023.9,19.5,56,,ESE,11,1021.4
203,,2018-10-14,6.9,25.3,0.0,,,N,41.0,11:18,17.0,68,,SE,11,1023.6,23.3,41,,NE,20,1020.4
204,,2018-10-15,8.3,27.4,0.0,,,NE,44.0,13:26,18.1,59,,E,9,1023.4,26.3,35,,NE,22,1018.2
205,,2018-10-16,15.7,29.4,0.0,,,NE,37.0,17:25,21.4,57,,ENE,17,1019.9,27.6,34,,NE,13,1015.2
206,,2018-10-17,14.5,23.5,3.6,,,WSW,41.0,23:36,17.4,89,,WSW,7,1016.2,18.9,86,, ,Calm,1014.6
207,,2018-10-18,9.7,26.6,6.8,,,N,30.0,12:00,17.1,75,,E,2,1017.5,25.7,45,,NW,15,1014.7
208,,2018-10-19,9.0,29.7,0.0,,,NNW,33.0,13:10,17.3,71,,SSE,6,1018.6,28.7,31,,WNW,20,1013.9
209,,2018-10-20,15.1,25.4,0.0,,,WNW,70.0,14:21,23.1,63,,N,15,1012.4,25.2,66,,N,20,1008.9
210,,2018-10-21,6.3,23.7,8.0,,,WSW,30.0,12:50,12.8,66,,WNW,2,1018.1,23.0,35,,WSW,17,1014.5
211,,2018-10-22,5.7,27.6,0.0,,,NW,20.0,11:15,14.6,76,,SSW,6,1017.9,26.0,31,,NW,7,1014.2
212,,2018-10-23,7.1,31.6,0.0,,,NNW,39.0,12:25,19.2,59,, ,Calm,1015.4,31.2,17,,NNW,24,1011.2
213,,2018-10-24,12.1,27.1,0.0,,,ESE,31.0,19:02,18.3,42,,SSE,9,1018.7,26.6,16,,ENE,6,1015.9
214,,2018-10-25,7.1,28.7,0.0,,,SW,41.0,22:57,17.7,61,,E,9,1019.6,26.2,24,,NE,9,1014.5
215,,2018-10-26,6.8,28.6,0.0,,,SSW,46.0,14:55,17.7,30,,SSE,2,1017.0,28.0,14,,WSW,22,1014.0
216,,2018-10-27,5.8,29.3,0.0,,,WSW,48.0,16:26,15.2,44,,N,6,1014.9,28.4,17,,WSW,17,1010.7
217,,2018-10-28,8.0,26.2,0.0,,,SW,35.0,23:01,16.0,53,,SE,9,1015.3,25.5,23,,NNW,6,1013.2
218,,2018-10-29,9.3,29.2,0.0,,,NE,31.0,21:51,18.2,57,,SSE,4,1016.2,27.5,16,,NE,9,1013.3
219,,2018-10-30,9.4,31.6,0.0,,,WNW,37.0,11:28,18.5,56,,NNW,9,1019.1,30.6,21,,WSW,19,1014.8
220,,2018-10-31,7.8,34.6,0.0,,,N,41.0,10:38,21.0,31,,ESE,6,1019.6,32.3,21,,W,15,1015.1
221,,2018-11-04,9.8,30.2,0.0,,,SW,33.0,15:55,18.0,54,, ,Calm,1015.5,27.7,22,,WNW,11,1010.9
222,,2018-11-05,13.3,27.1,0.0,,,WNW,44.0,13:12,19.2,58,,N,2,1010.8,24.5,53,,WNW,24,1011.0
223,,2018-11-06,17.2,30.3,1.0,,,NW,31.0,15:19,19.2,91,,S,11,1007.8,25.9,60,,NW,9,1005.5
224,,2018-11-07,17.0,19.0,0.8,,,WSW,69.0,09:42,18.9,100,,N,6,1006.9,12.9,93,,SW,20,1008.1
225,,2018-11-08,6.9,19.3,8.4,,,SSW,35.0,12:58,11.0,71,,SSW,17,1017.3,17.9,32,,S,15,1017.0
226,,2018-11-09,5.1,22.7,0.0,,,SSW,30.0,11:00,13.0,54,,WNW,2,1022.0,21.3,25,,NNW,13,1017.6
227,,2018-11-10,5.9,26.5,0.0,,,SSW,37.0,14:41,17.1,45,,ESE,4,1018.8,24.8,18,,SW,17,1016.0
228,,2018-11-11,7.3,28.7,0.0,,,S,24.0,12:20,18.2,46,,SW,4,1020.1,27.4,20,,ESE,17,1017.0
229,,2018-11-12,10.6,31.1,0.0,,,WNW,31.0,13:06,21.9,43,,E,7,1021.1,30.3,16,,W,9,1016.3
230,,2018-11-13,17.5,32.6,0.0,,,NNW,41.0,08:46,22.3,44,,NNW,11,1017.1,31.6,22,,NNW,17,1013.1
231,,2018-11-14,18.0,25.8,0.4,,,NW,33.0,13:13,18.2,85,,WNW,7,1016.3,23.7,56,,NNW,19,1014.4
232,,2018-11-15,12.3,30.6,0.0,,,WSW,46.0,14:47,21.4,63,,WNW,7,1017.8,30.0,25,,WNW,26,1015.0
233,,2018-11-16,12.9,28.7,0.0,,,SW,30.0,17:39,19.6,55,,E,9,1019.1,26.5,28,,SSW,7,1014.7
234,,2018-11-17,10.6,28.2,0.0,,,SSE,41.0,14:42,19.9,57,,SE,15,1017.4,26.8,28,,SSE,11,1015.0
235,,2018-11-18,12.7,28.2,0.0,,,E,43.0,20:10,19.0,47,,SE,19,1021.0,25.6,29,,NNE,20,1017.3
236,,2018-11-19,11.5,29.5,0.0,,,ENE,26.0,22:28,20.1,45,,ESE,9,1019.8,27.0,32,,SW,7,1014.2
237,,2018-11-20,16.7,33.2,0.0,,,NNW,56.0,19:36,23.5,46,,NNW,11,1011.9,31.5,22,,NW,20,1004.9
238,,2018-11-21,17.5,25.1,4.2,,,WNW,48.0,20:09,22.0,73,,NW,22,1002.5,23.9,58,,WNW,22,1000.8
239,,2018-11-22,10.7,19.4,18.4,,,W,78.0,15:52,12.7,79,,N,19,1001.4,17.5,33,,WNW,46,1000.1
240,,2018-11-23,10.3,19.6,0.2,,,WNW,57.0,13:28,12.3,67,,WNW,20,1005.6,18.5,35,,W,39,1004.2
241,,2018-11-24,11.6,23.5,0.0,,,WSW,48.0,17:09,13.5,65,,SW,22,1006.6,22.4,35,,SW,30,1004.9
242,,2018-11-25,10.6,25.7,0.0,,,W,50.0,09:46,18.0,53,,NW,7,1003.3,24.7,26,,WSW,33,1000.2
243,,2018-11-26,9.7,27.6,0.0,,,SE,24.0,13:32,18.6,46,,ESE,13,1005.4,26.4,27,,NE,7,1003.2
244,,2018-11-27,14.3,28.4,0.0,,,WNW,31.0,11:25,20.7,50,,N,9,1005.3,26.4,26,,WNW,20,1001.9
245,,2018-11-28,14.9,19.3,17.2,,,SSE,48.0,13:11,16.1,100,,SSW,15,998.1,16.0,89,,SSE,24,1000.8
246,,2018-11-29,11.5,25.5,7.2,,,S,31.0,13:50,17.3,60,,SE,13,1010.5,23.9,34,,SW,15,1009.1
247,,2018-11-30,14.6,28.2,0.0,,,SW,46.0,15:50,19.6,65,,NNW,9,1011.6,27.0,28,,WSW,24,1008.7
248,,2018-12-04,12.9,30.2,0.0,,,S,35.0,10:49,21.1,46,,SW,4,1014.6,28.9,24,,S,13,1012.7
249,,2018-12-05,14.3,31.7,0.0,,,ENE,39.0,19:59,22.3,52,,ENE,17,1018.6,30.3,28,,W,9,1016.2
250,,2018-12-06,14.2,31.6,0.0,,,ENE,39.0,21:31,22.1,48,,NE,15,1020.8,30.3,31,,WNW,13,1017.8
251,,2018-12-07,17.5,33.5,0.0,,,NE,28.0,06:29,22.5,46,,ENE,13,1021.2,31.2,22,,SE,11,1016.7
252,,2018-12-08,15.2,34.2,0.0,,,N,30.0,08:07,25.6,38,,N,20,1019.1,32.6,23,,WNW,13,1016.4
253,,2018-12-09,15.4,36.4,0.0,,,NNW,26.0,10:28,26.1,37,,SSE,2,1016.7,35.7,15,,W,9,1012.8
254,,2018-12-10,22.2,30.4,0.0,,,S,54.0,04:12,24.7,48,,ESE,11,1014.5,29.3,34,,NE,7,1013.4
255,,2018-12-11,17.2,24.6,0.0,,,N,35.0,13:26,23.0,61,,E,7,1015.9,23.6,60,,N,20,1015.4
256,,2018-12-12,14.2,31.5,0.0,,,WNW,69.0,15:34,23.8,52,,ENE,17,1012.9,29.4,39,,NNW,20,1007.6
257,,2018-12-13,19.1,28.4,18.8,,,W,65.0,15:28,19.8,98,,N,11,1001.3,27.6,57,,NW,17,995.9
258,,2018-12-14,15.8,25.8,21.6,,,WSW,24.0,11:55,17.3,76,,W,7,1002.2,24.0,51,,WNW,11,1000.7
259,,2018-12-15,16.0,29.2,0.0,,,N,43.0,10:11,20.3,63,,NNW,4,1005.9,27.6,30,,NW,15,1003.4
260,,2018-12-16,14.4,30.7,0.0,,,NW,43.0,13:00,20.1,60,,WSW,7,1007.4,28.7,32,,NW,26,1005.4
261,,2018-12-17,13.9,33.0,0.0,,,NW,37.0,12:46,23.7,43,, ,Calm,1010.0,32.2,26,,W,20,1007.8
262,,2018-12-18,17.1,35.6,0.0,,,SE,26.0,21:22,25.3,54,,SE,9,1012.1,33.7,29,,W,11,1009.0
263,,2018-12-19,19.3,36.5,0.0,,,SSW,39.0,16:06,26.8,57,,ENE,9,1011.7,34.8,30,,NW,11,1007.2
264,,2018-12-20,20.4,39.8,0.0,,,NW,48.0,13:29,27.3,59,,ESE,9,1006.9,37.7,29,,NNW,28,1000.2
265,,2018-12-21,18.6,32.8,0.0,,,WNW,46.0,13:59,25.1,54,,ENE,9,1004.9,31.8,23,,WNW,30,1002.3
266,,2018-12-22,15.7,27.2,0.0,,,SE,39.0,13:47,19.5,53,,ESE,19,1011.1,26.3,31,,SSE,19,1010.8
267,,2018-12-23,12.7,28.8,0.0,,,SSE,44.0,13:03,18.8,48,,ESE,13,1020.1,26.3,24,,S,11,1017.4
268,,2018-12-24,14.0,31.7,0.0,,,NW,30.0,13:46,20.9,43,,E,7,1020.2,30.5,9,,WNW,17,1016.7
269,,2018-12-25,13.0,35.8,0.0,,,WNW,28.0,12:31,24.8,34,, ,Calm,1018.0,33.8,16,,NW,13,1014.5
270,,2018-12-26,17.9,38.3,0.0,,,NNW,30.0,15:51,28.2,35,,SE,2,1016.1,37.4,15,,WNW,9,1012.5
271,,2018-12-27,18.8,40.0,0.0,,,NNW,35.0,09:40,29.0,33,,WNW,7,1014.0,37.6,13,,NW,17,1009.8
272,,2018-12-28,21.1,40.3,0.0,,,N,41.0,07:03,31.7,23,,N,30,1012.8,38.8,13,,N,20,1009.9
273,,2018-12-29,21.6,39.2,0.0,,,WNW,43.0,09:02,31.4,25,,NW,17,1014.3,37.9,15,,NNW,19,1011.7
274,,2018-12-30,20.1,37.9,0.0,,,NNW,39.0,09:14,31.2,21,,N,24,1014.4,36.2,14,,NNW,20,1012.6
275,,2018-12-31,22.4,37.9,0.0,,,WSW,61.0,16:40,31.2,31,,ENE,9,1012.5,35.4,22,,SSW,22,1009.8
276,,2019-01-04,21.8,39.9,0.2,,,NNW,35.0,17:43,28.7,47,,N,9,1011.9,39.1,21,,NW,11,1007.8
277,,2019-01-05,27.9,38.6,0.0,,,NNW,63.0,11:03,32.6,34,,NNW,37,1009.1,37.3,24,,N,35,1004.5
278,,2019-01-06,15.9,33.4,3.4,,,S,44.0,17:19,21.6,67,,SSE,9,1013.6,31.8,24,,WNW,9,1011.5
279,,2019-01-07,18.3,32.1,0.0,,,NNW,33.0,12:44,23.7,57,,SSE,9,1016.5,30.1,41,,N,17,1013.1
280,,2019-01-08,20.2,31.2,13.0,,,WNW,70.0,15:05,23.8,72,,NW,9,1012.3,30.1,49,,NNW,20,1008.9
281,,2019-01-09,18.4,34.2,0.8,,,NNW,35.0,12:42,24.2,67,,NNW,13,1011.7,32.7,31,,NW,15,1009.5
282,,2019-01-10,19.0,35.1,0.2,,,N,50.0,17:24,25.2,61,,ESE,9,1014.5,32.7,35,,S,9,1011.2
283,,2019-01-11,19.7,32.0,0.2,,,WSW,104.0,15:14,26.8,55,,ENE,9,1015.6,31.2,48,,ENE,20,1010.2
284,,2019-01-12,17.3,35.4,24.4,,,ENE,31.0,23:10,23.7,65,, ,Calm,1016.1,34.6,31,,WSW,6,1014.0
285,,2019-01-13,20.7,38.6,0.0,,,N,30.0,16:12,27.2,59,,SE,15,1015.8,37.2,25,,ENE,13,1012.9
286,,2019-01-14,20.9,38.6,0.0,,,N,41.0,12:12,27.1,54,,ENE,7,1015.7,37.5,27,,N,20,1011.8
287,,2019-01-15,22.6,42.3,0.0,,,NW,39.0,11:09,32.1,31,,N,15,1012.1,41.6,15,,WSW,20,1008.4
288,,2019-01-16,24.3,42.1,0.0,,,SW,33.0,23:04,30.8,42,,SSE,7,1010.3,41.7,14,,ESE,9,1007.1
289,,2019-01-17,24.2,43.4,0.0,,,NNW,50.0,12:16,31.2,38,,NW,9,1010.1,42.5,17,,NNW,17,1006.1
290,,2019-01-18,26.4,43.4,0.0,,,SSW,59.0,17:20,32.0,40,,NNW,13,1010.3,42.0,14,,NW,30,1006.4
291,,2019-01-19,26.0,38.1,0.0,,,S,33.0,15:46,28.8,55,,WSW,9,1014.4,36.4,25,,ESE,7,1013.4
292,,2019-01-20,20.8,37.2,0.0,,,NNE,61.0,22:35,26.8,57,,SSE,11,1017.3,35.3,32,,WNW,7,1013.7
293,,2019-01-21,21.0,35.2,2.0,,,NNE,50.0,23:01,26.4,53,,E,7,1016.6,34.5,33,,NNE,13,1012.7
294,,2019-01-22,21.1,39.3,0.0,,,WSW,56.0,21:54,27.6,53,,NNE,7,1014.5,38.5,25,,N,19,1010.3
295,,2019-01-23,24.1,40.1,0.0,,,ESE,67.0,17:00,28.9,47,,WNW,2,1011.0,37.8,25,,WNW,20,1007.9
296,,2019-01-24,20.2,37.8,0.0,,,E,28.0,10:16,25.3,56,,SE,11,1014.4,36.6,30,,NE,7,1011.1
297,,2019-01-25,22.7,41.3,0.0,,,NNW,35.0,10:18,27.5,56,,NW,7,1013.0,40.2,23,,NNW,15,1008.2
298,,2019-01-26,26.4,43.6,0.0,,,SW,56.0,18:29,34.3,30,,NNW,20,1008.4,41.8,16,,NNW,26,1004.5
299,,2019-01-27,23.7,36.4,3.4,,,SSW,46.0,16:47,27.6,45,,SSW,26,1009.3,35.5,28,,SSE,17,1008.2
300,,2019-01-28,22.8,35.0,0.0,,,S,50.0,15:47,25.5,69,,SSW,13,1013.5,34.5,36,,S,17,1011.0
301,,2019-01-29,20.8,39.9,0.0,,,N,37.0,09:24,27.3,60,,W,7,1012.9,38.1,19,,NNW,20,1009.3
302,,2019-01-30,22.5,36.5,0.2,,,N,43.0,17:18,31.2,37,,N,11,1011.8,35.2,28,,NW,19,1008.8
303,,2019-01-31,24.1,38.8,0.0,,,W,52.0,11:16,30.2,34,,NW,13,1009.8,36.5,23,,WNW,30,1007.3
304,,2019-02-04,22.9,36.7,0.0,,,NE,35.0,19:22,26.9,53,,WNW,11,1012.1,34.5,27,,NE,6,1009.3
305,,2019-02-05,23.0,36.3,0.0,,,SSW,57.0,16:47,27.2,54,,ESE,13,1012.5,30.9,38,,N,20,1009.4
306,,2019-02-06,20.1,34.7,4.8,,,E,35.0,20:00,25.4,54,,E,17,1013.6,33.4,29,,ESE,7,1010.4
307,,2019-02-07,21.4,34.9,0.2,,,SW,54.0,14:16,25.9,46,,NE,13,1013.0,28.8,47,,SW,31,1008.8
308,,2019-02-08,19.5,33.5,3.4,,,SW,80.0,15:26,23.6,73,,NW,2,1008.5,31.4,36,,NW,19,1004.0
309,,2019-02-09,18.4,26.8,8.0,,,WSW,56.0,14:44,20.2,87,,NNW,9,1002.6,25.7,35,,WNW,31,1000.7
310,,2019-02-10,11.1,26.7,0.0,,,SSW,33.0,10:19,16.9,55,,NW,2,1009.3,24.7,23,,SSW,9,1007.4
311,,2019-02-11,10.8,30.4,0.0,,,WNW,37.0,15:44,18.0,55,, ,Calm,1007.3,29.1,15,,NW,20,1003.3
312,,2019-02-12,12.6,34.1,0.0,,,W,69.0,13:16,20.9,49,,NNW,9,1000.3,33.2,19,,W,39,997.9
313,,2019-02-13,14.1,24.2,0.0,,,SW,52.0,13:58,16.7,38,,SSW,24,1007.8,23.8,17,,SSW,24,1009.0
314,,2019-02-14,9.6,29.6,0.0,,,SSW,24.0,10:21,17.3,54,,SE,13,1017.7,28.1,25,,SW,13,1015.7
315,,2019-02-15,14.2,33.2,0.0,,,NE,30.0,19:20,21.5,53,,SSE,9,1021.7,31.5,22,,SE,7,1018.0
316,,2019-02-16,13.2,31.2,0.0,,,E,30.0,00:04,20.9,51,,ESE,9,1019.7,29.7,24,,N,11,1015.5
317,,2019-02-17,13.6,35.9,0.0,,,SSE,30.0,15:45,20.8,55,,NNW,6,1014.1,34.4,18,,NW,11,1009.9
318,,2019-02-18,17.7,38.4,0.0,,,SW,69.0,18:55,25.1,36,, ,Calm,1009.7,37.2,14,,NNW,28,1005.0
319,,2019-02-19,19.5,33.0,0.2,,,WSW,39.0,13:57,24.3,55,,WSW,17,1006.8,32.1,14,,SW,26,1006.2
320,,2019-02-20,14.9,30.9,0.2,,,SW,39.0,15:03,21.1,65,,SSE,9,1011.0,30.4,28,,SSW,20,1008.3
321,,2019-02-21,16.9,33.4,0.0,,,ENE,35.0,18:46,23.1,58,,ESE,13,1014.0,31.7,24,,ESE,9,1011.6
322,,2019-02-22,16.3,30.5,0.0,,,S,39.0,13:45,21.8,57,,SE,15,1018.3,29.7,28,,SSE,17,1016.3
323,,2019-02-23,14.2,30.9,0.0,,,SE,41.0,16:24,19.1,58,,SE,13,1021.0,30.0,21,,SE,13,1018.4
324,,2019-02-24,15.9,29.5,0.0,,,ESE,39.0,17:09,19.1,51,,E,19,1026.2,28.2,28,,SE,17,1023.5
325,,2019-02-25,12.8,31.6,0.0,,,NE,37.0,21:51,19.1,55,,SE,13,1026.1,29.8,29,,NE,11,1021.4
326,,2019-02-26,15.9,32.4,0.0,,,SW,33.0,15:34,19.7,57,,N,2,1021.8,30.6,26,,SW,11,1017.6
327,,2019-02-27,17.9,33.3,0.0,,,ENE,35.0,20:09,24.3,39,,SE,11,1020.8,32.2,23,,E,19,1018.3
328,,2019-02-28,18.7,32.0,0.0,,,S,35.0,18:46,23.0,57,,SE,11,1022.7,30.0,33,,NW,11,1019.7
329,,2019-03-04,16.4,35.7,0.0,,,SE,30.0,22:27,23.6,47,, ,Calm,1021.4,35.2,20,,WNW,7,1017.7
330,,2019-03-05,17.8,35.1,0.0,,,WSW,67.0,19:24,23.2,47,, ,Calm,1016.4,33.2,24,,WSW,13,1012.7
331,,2019-03-06,19.6,26.1,0.0,,,N,46.0,23:09,24.5,58,,NW,9,1010.0,22.1,55,,SW,28,1012.8
332,,2019-03-07,7.4,29.6,0.2,,,NE,48.0,19:06,14.6,51,,SE,15,1020.7,28.3,26,,NNE,11,1017.6
333,,2019-03-08,13.1,32.7,0.0,,,WNW,39.0,14:44,18.8,59,,E,6,1020.2,30.5,38,,NW,15,1016.2
334,,2019-03-09,18.8,32.0,0.0,,,NNW,31.0,15:36,23.2,54,,S,9,1017.5,29.2,27,,NNW,17,1016.0
335,,2019-03-10,14.0,34.4,0.0,,,WSW,54.0,13:20,20.8,50,,NW,2,1014.8,32.9,24,,WNW,28,1010.1
336,,2019-03-11,16.1,32.8,0.0,,,WNW,30.0,16:18,20.5,59,,S,6,1011.8,30.6,28,,WNW,11,1008.3
337,,2019-03-12,14.2,29.3,0.0,,,WSW,44.0,11:51,21.2,46,, ,Calm,1009.4,28.1,27,,WSW,26,1008.3
338,,2019-03-13,11.7,30.8,0.0,,,WNW,28.0,13:55,17.9,48,,SSE,9,1015.2,29.5,27,,NW,17,1011.9
339,,2019-03-14,17.5,30.7,0.0,,,WSW,37.0,14:41,19.1,42,,WNW,4,1013.1,30.1,24,,W,13,1009.6
340,,2019-03-15,11.9,30.1,0.0,,,SE,39.0,20:00,20.3,57,,SSE,9,1014.0,28.8,27,,ESE,15,1012.3
341,,2019-03-16,15.4,28.1,0.0,,,ESE,44.0,12:14,20.7,56,,ESE,13,1017.5,23.3,52,,ESE,26,1016.3
342,,2019-03-17,16.4,25.0,0.0,,,ESE,28.0,23:04,18.2,76,,S,11,1017.3,23.7,53,,ESE,15,1013.9
343,,2019-03-18,16.8,23.4,0.0,,,N,20.0,08:06,18.9,74,,N,15,1012.6,20.4,74,,SE,11,1011.3
344,,2019-03-19,14.6,29.3,2.8,,,S,31.0,16:12,19.9,79,,SE,4,1013.8,28.8,42,,SSE,15,1011.0
345,,2019-03-20,17.1,31.2,0.2,,,SSE,26.0,15:00,21.3,67,,SE,9,1014.4,30.1,35,,S,7,1011.4
346,,2019-03-21,18.1,33.1,0.0,,,SW,22.0,13:56,21.6,65,,SE,13,1015.7,31.3,33,,SSW,13,1012.8
347,,2019-03-22,17.9,27.5,0.0,,,S,70.0,12:07,22.6,62,,NE,13,1015.5,18.1,88,,E,17,1015.7
348,,2019-03-23,13.7,29.4,10.0,,,SSW,28.0,13:32,17.4,78,,SE,7,1013.7,27.5,52,,S,9,1009.8
349,,2019-03-24,17.3,25.1,0.0,,,SW,35.0,05:45,22.1,69,,S,19,1014.2,24.1,58,,E,9,1011.3
350,,2019-03-25,17.6,21.4,15.4,,,WNW,50.0,15:21,18.3,100,,N,13,1011.2,20.4,91,,NNW,20,1009.7
351,,2019-03-26,10.4,18.8,8.4,,,SW,35.0,12:35,13.0,65,,WSW,11,1018.6,17.9,40,,WSW,17,1018.6
352,,2019-03-27,8.7,26.4,0.0,,,ENE,31.0,19:42,13.5,75,,S,7,1022.4,25.3,35,,E,13,1019.0
353,,2019-03-28,13.5,27.4,0.0,,,N,28.0,11:28,18.0,66,,ENE,9,1019.7,26.8,45,,NW,11,1015.7
354,,2019-03-29,18.0,24.9,0.0,,,WSW,46.0,22:52,19.0,83,,NNE,6,1013.6,23.8,57,, ,Calm,1008.9
355,,2019-03-30,14.0,15.4,20.0,,,SW,67.0,15:42,14.0,80,,WSW,24,1005.5,14.3,54,,WSW,37,1007.5
356,,2019-03-31,8.4,17.2,0.2,,,SW,33.0,12:49,10.4,67,,W,15,1018.1,15.3,57,,W,17,1018.3
357,,2019-04-04,13.7,25.8,0.0,,,E,31.0,17:24,18.7,72,,SE,9,1029.0,24.9,44,,SSE,11,1026.6
358,,2019-04-05,13.7,27.0,0.0,,,NE,28.0,20:48,17.5,73,,SE,7,1028.7,26.1,44,,NW,6,1023.8
359,,2019-04-06,13.6,30.1,0.0,,,WNW,46.0,14:48,18.1,72,,NE,4,1022.5,27.6,34,,NNW,20,1018.5
360,,2019-04-07,10.7,28.6,0.0,,,W,50.0,12:34,18.2,60,, ,Calm,1020.3,28.1,27,,WNW,19,1016.6
361,,2019-04-08,10.6,30.6,0.0,,,WNW,46.0,15:17,19.2,59,, ,Calm,1017.6,29.8,23,,WNW,24,1014.0
362,,2019-04-09,14.7,22.1,0.2,,,SSW,46.0,12:30,17.0,63,,SE,6,1015.6,21.0,38,,SW,35,1015.4
363,,2019-04-10,4.1,21.5,0.2,,,ESE,30.0,09:56,12.4,55,,SE,17,1024.0,20.6,33,,SSW,9,1021.2
364,,2019-04-11,7.3,23.2,0.0,,,WNW,20.0,12:34,14.3,57,,ESE,9,1025.7,22.8,36,,W,6,1021.9
365,,2019-04-12,8.9,25.2,0.0,,,NE,20.0,10:21,17.3,65,,SE,7,1026.0,23.9,35,,SSW,7,1021.9
366,,2019-04-13,9.2,26.6,0.0,,,SW,20.0,14:54,17.6,57,,SE,6,1024.6,26.3,30,,SW,15,1020.5
367,,2019-04-14,14.3,24.5,0.0,,,ENE,30.0,20:29,18.2,50,,SE,7,1024.2,24.0,36,,E,11,1020.5
368,,2019-04-15,15.1,25.8,0.0,,,ESE,20.0,10:34,19.4,55,,ENE,13,1024.2,25.3,32,,SSW,9,1020.4
369,,2019-04-16,10.5,26.5,0.0,,,SE,28.0,15:23,17.4,64,,SE,11,1025.7,26.0,25,,SSE,11,1021.9
370,,2019-04-17,8.5,26.6,0.0,,,WNW,22.0,13:36,17.6,61,,SE,7,1025.5,25.8,34,,SW,9,1022.0
371,,2019-04-18,9.0,28.0,0.0,,,S,20.0,15:04,17.8,62,,SSE,2,1026.3,27.6,31,,WSW,7,1023.1
372,,2019-04-19,13.7,29.1,0.0,,,NNW,19.0,11:09,20.1,61,,SSE,6,1028.2,27.9,28,,WSW,9,1024.0
373,,2019-04-20,10.8,29.3,0.0,,,NE,20.0,20:28,19.3,62,,SE,9,1026.1,28.7,34,,SW,4,1021.4
374,,2019-04-21,12.5,28.5,0.0,,,W,19.0,11:28,21.5,64,, ,Calm,1023.5,28.1,39,,NNW,9,1020.2
375,,2019-04-22,15.3,28.0,0.0,,,NNE,31.0,10:27,21.0,66,,SE,7,1022.6,27.4,43,,NW,2,1020.2
376,,2019-04-23,14.3,27.8,2.6,,,W,22.0,14:50,18.5,78,,S,11,1026.3,27.2,33,,WNW,11,1022.3
377,,2019-04-24,12.6,27.6,0.2,,,N,20.0,12:55,17.8,75,,ESE,7,1024.9,27.1,37,,WNW,7,1020.7
378,,2019-04-25,11.2,28.1,0.0,,,SSW,26.0,16:29,19.0,62,,S,7,1021.8,25.9,40,,S,13,1017.6
379,,2019-04-26,11.3,23.0,0.0,,,W,54.0,13:44,17.8,61,,NNW,11,1018.7,22.1,35,,W,28,1015.3
380,,2019-04-27,4.2,18.6,0.0,,,SW,35.0,14:50,10.6,58,,S,13,1025.4,18.2,28,,SW,20,1023.3
381,,2019-04-28,1.6,19.9,0.0,,,W,31.0,15:01,9.8,57,,N,6,1025.9,19.4,34,,W,19,1022.9
382,,2019-04-29,2.5,23.3,0.0,,,W,19.0,14:07,10.3,69,,SE,7,1025.9,22.8,31,,W,9,1021.2
383,,2019-04-30,6.9,24.1,0.0,,,NNE,39.0,14:33,14.3,76,, ,Calm,1021.2,22.6,44,,N,22,1017.5
