,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-18,2.7,24.5,0.0,,,NNW,48.0,11:06,17.7,41.0,,N,30,1019.6,24.5,21.0,,N,26.0,1013.1
181,,2018-09-19,8.5,19.4,0.0,,,SW,44.0,14:31,14.8,50.0,,SW,28,1014.0,18.5,26.0,,SW,28.0,1013.1
182,,2018-09-20,-2.6,18.7,0.0,,,SSW,52.0,11:39,12.8,37.0,,SSW,17,1020.7,17.4,23.0,,SSW,28.0,1020.0
183,,2018-09-21,-2.1,21.2,0.0,,,SW,35.0,11:28,15.0,37.0,,S,9,1028.2,21.0,24.0,,SSW,19.0,1025.4
184,,2018-09-22,2.1,22.5,0.0,,,WSW,39.0,11:03,16.9,43.0,, ,Calm,1028.7,21.1,27.0,,WSW,22.0,1025.1
185,,2018-09-23,1.8,25.7,0.0,,,SW,43.0,12:35,17.8,32.0,,SSW,7,1026.8,25.0,19.0,,SSW,28.0,1022.5
186,,2018-09-24,4.5,23.7,0.0,,,ENE,43.0,18:42,16.5,50.0,,ENE,17,1026.8,21.0,29.0,,SE,11.0,1022.6
187,,2018-09-25,7.7,22.1,0.0,,,ENE,35.0,01:13,16.3,47.0,,NE,11,1026.2,21.3,25.0,,W,7.0,1020.9
188,,2018-09-26,7.9,23.0,0.0,,,,,,14.8,68.0,,N,11,1021.2,21.5,27.0,,SSW,24.0,1016.9
189,,2018-09-27,3.4,24.9,0.0,,,N,37.0,15:23,16.3,45.0,,NNE,15,1020.9,24.6,18.0,,NW,11.0,1016.4
190,,2018-09-28,10.6,29.7,0.0,,,NNW,57.0,11:23,21.9,27.0,,N,33,1016.8,27.1,17.0,,W,28.0,1012.3
191,,2018-09-29,7.2,18.0,0.0,,,SSW,44.0,12:30,12.7,42.0,,SSW,30,1023.5,16.5,18.0,,SSW,26.0,1023.1
192,,2018-09-30,-2.3,22.4,0.0,,,ENE,31.0,12:04,14.8,36.0,,ENE,7,1029.6,21.5,15.0,,SSW,15.0,1025.2
193,,2018-10-04,13.4,16.6,4.6,,,NE,31.0,11:14,15.6,88.0,,SE,9,1014.9,16.3,92.0,,NE,9.0,1012.5
194,,2018-10-05,11.7,20.2,4.6,,,ESE,43.0,15:00,14.3,68.0,,ESE,24,1020.2,18.9,52.0,,SE,22.0,1019.6
195,,2018-10-06,4.3,23.2,0.0,,,SSW,35.0,14:31,16.3,53.0,,ESE,11,1022.5,23.1,31.0,,SW,22.0,1018.2
196,,2018-10-07,4.2,24.4,0.0,,,SSE,35.0,14:52,13.6,69.0,, ,Calm,1022.4,22.9,33.0,,SE,22.0,1018.3
197,,2018-10-08,6.3,26.1,0.0,,,SSW,41.0,12:18,15.9,65.0,, ,Calm,1019.3,24.8,27.0,,SW,17.0,1015.9
198,,2018-10-09,8.1,28.3,0.0,,,NW,48.0,12:16,18.7,58.0,,NE,7,1015.0,25.9,22.0,,WNW,15.0,1011.6
199,,2018-10-10,8.8,25.4,0.0,,,E,61.0,17:10,19.1,50.0,,E,6,1012.0,24.6,40.0,,NNE,26.0,1010.6
200,,2018-10-11,10.6,19.9,11.0,,,E,54.0,01:02,14.8,58.0,,E,28,1018.0,19.7,45.0,,E,22.0,1017.6
201,,2018-10-12,7.2,22.9,0.0,,,E,52.0,22:46,15.8,55.0,,ENE,33,1023.0,22.0,36.0,,E,24.0,1019.7
202,,2018-10-13,13.1,22.6,0.0,,,ENE,46.0,23:14,14.3,62.0,,ENE,15,1023.0,20.8,43.0,,ENE,15.0,1020.0
203,,2018-10-14,13.0,25.9,0.0,,,ENE,46.0,20:51,19.1,54.0,,ENE,20,1022.2,24.4,36.0,,NE,22.0,1019.5
204,,2018-10-15,14.6,29.0,0.0,,,ENE,52.0,22:39,20.0,49.0,,ENE,28,1022.0,28.0,28.0,,NNE,19.0,1017.2
205,,2018-10-16,17.0,28.6,0.0,,,ENE,56.0,23:01,21.7,53.0,,NE,30,1019.2,27.8,34.0,,NE,24.0,1015.2
206,,2018-10-17,15.2,22.0,5.4,,,NNE,39.0,08:54,18.3,81.0,,N,15,1016.0,17.2,94.0,,NE,20.0,1014.9
207,,2018-10-18,10.7,26.5,9.2,,,NNW,33.0,13:07,18.1,78.0,,NNW,4,1017.3,24.8,49.0,,W,13.0,1015.0
208,,2018-10-19,10.2,29.9,0.0,,,N,33.0,08:53,21.3,67.0,,NNE,13,1018.2,28.5,30.0,,NW,20.0,1014.2
209,,2018-10-20,17.2,27.9,0.0,,,WSW,61.0,13:49,22.8,59.0,,NNE,24,1012.2,23.0,50.0,,W,43.0,1011.3
210,,2018-10-21,5.7,23.9,0.0,,,S,33.0,23:06,14.0,59.0,,SW,15,1018.0,22.8,20.0,,SSW,26.0,1014.8
211,,2018-10-22,5.3,28.5,0.0,,,NNW,28.0,11:22,19.8,59.0,,NNE,11,1017.4,27.0,26.0,,WSW,9.0,1013.9
212,,2018-10-23,7.6,32.6,0.0,,,N,46.0,11:30,24.2,47.0,,NNE,17,1015.0,31.6,9.0,,WNW,28.0,1011.8
213,,2018-10-24,10.7,27.7,0.0,,,SSW,37.0,09:54,19.3,31.0,,S,22,1018.6,26.7,12.0,,W,13.0,1016.0
214,,2018-10-25,12.6,29.6,0.0,,,SW,39.0,16:16,20.1,52.0,,NE,15,1018.7,28.8,16.0,,WNW,11.0,1014.4
215,,2018-10-26,6.0,29.2,0.0,,,SSW,50.0,11:56,21.8,20.0,,WSW,6,1016.9,27.3,11.0,,SW,31.0,1014.5
216,,2018-10-27,5.1,28.3,0.0,,,SSW,46.0,14:47,18.3,34.0,,SW,15,1015.0,26.6,15.0,,SSW,20.0,1011.7
217,,2018-10-28,9.7,27.8,0.0,,,SSW,31.0,23:14,17.5,41.0,,ESE,6,1015.0,26.1,21.0,,W,15.0,1012.7
218,,2018-10-29,10.2,29.0,0.0,,,NW,26.0,12:52,19.4,53.0,,N,11,1016.0,28.0,16.0,,WNW,13.0,1013.3
219,,2018-10-30,11.4,31.9,0.0,,,N,41.0,08:39,21.6,49.0,,NE,20,1018.8,30.5,22.0,,WNW,17.0,1015.1
220,,2018-10-31,11.8,34.6,0.0,,,NW,43.0,13:41,26.8,33.0,,N,15,1019.2,33.3,18.0,,WNW,24.0,1015.4
221,,2018-11-04,10.1,28.4,0.0,,,WSW,30.0,14:04,20.3,44.0,,NNE,2,1015.5,27.1,20.0,,W,17.0,1011.6
222,,2018-11-05,11.8,26.9,0.0,,,W,35.0,12:24,21.6,46.0,,NE,11,1010.7,22.8,60.0,,S,11.0,1011.3
223,,2018-11-06,17.4,32.2,0.4,,,N,31.0,20:59,22.3,68.0,,N,6,1007.3,30.1,33.0,,NNE,11.0,1005.5
224,,2018-11-07,16.2,18.5,1.4,,,SW,57.0,09:50,18.4,97.0,,W,17,1008.5,12.0,95.0,,SW,28.0,1009.5
225,,2018-11-08,6.2,18.6,13.2,,,SW,44.0,10:25,10.8,72.0,,SSW,22,1017.9,17.5,34.0,,SSW,24.0,1017.9
226,,2018-11-09,3.7,22.9,0.0,,,S,26.0,14:56,17.0,39.0,,ENE,7,1021.4,21.5,20.0,,W,13.0,1017.6
227,,2018-11-10,5.1,25.9,0.0,,,SW,39.0,11:15,19.9,31.0,,NE,6,1018.4,24.8,17.0,,S,20.0,1016.3
228,,2018-11-11,7.7,29.2,0.0,,,SW,39.0,13:29,22.6,29.0,,NNE,15,1019.4,27.7,14.0,,SW,11.0,1016.8
229,,2018-11-12,12.3,31.8,0.0,,,NNW,43.0,09:13,24.7,28.0,,NE,19,1020.0,30.9,16.0,,NNW,17.0,1016.0
230,,2018-11-13,19.9,,0.0,,,NNE,52.0,08:05,25.2,34.0,,NNE,31,1016.7,32.1,19.0,,NNW,24.0,1013.4
231,,2018-11-14,18.1,27.2,2.2,,,SSE,37.0,17:14,18.9,85.0,, ,Calm,1016.1,25.2,57.0,,NW,15.0,1014.7
232,,2018-11-15,13.9,30.3,0.2,,,SW,46.0,16:38,23.1,62.0,,NW,2,1017.8,29.5,27.0,,W,24.0,1015.9
233,,2018-11-16,11.9,29.1,0.0,,,SW,37.0,16:17,21.2,53.0,,NE,13,1018.1,27.5,22.0,,SSW,11.0,1014.8
234,,2018-11-17,8.5,30.0,0.0,,,ESE,50.0,20:56,20.8,49.0,,ENE,4,1016.6,28.2,20.0,,WSW,9.0,1014.1
235,,2018-11-18,13.6,28.6,0.0,,,E,44.0,13:35,20.4,46.0,,ENE,24,1019.8,28.3,27.0,,E,20.0,1016.4
236,,2018-11-19,15.3,29.8,0.0,,,ENE,44.0,23:38,20.5,47.0,,NE,22,1018.8,28.0,33.0,,N,17.0,1013.8
237,,2018-11-20,17.5,33.8,0.0,,,NW,72.0,18:26,24.1,44.0,,NNE,31,1011.4,32.2,29.0,,NNW,24.0,1005.2
238,,2018-11-21,17.6,24.7,16.2,,,NNE,46.0,05:35,21.5,76.0,,NNW,26,1003.2,23.0,64.0,,WNW,26.0,1001.5
239,,2018-11-22,10.8,19.8,15.6,,,WNW,65.0,13:38,14.2,68.0,,W,24,1002.6,18.9,33.0,,WNW,41.0,1001.7
240,,2018-11-23,9.8,19.7,0.0,,,WSW,54.0,15:15,11.6,66.0,,W,26,1007.6,17.4,41.0,,WSW,30.0,1005.8
241,,2018-11-24,11.5,24.3,0.0,,,WSW,52.0,13:39,15.2,62.0,,SW,24,1007.6,23.1,27.0,,W,35.0,1005.6
242,,2018-11-25,11.9,25.9,0.0,,,SW,48.0,15:11,18.4,45.0,,SW,13,1004.2,24.7,28.0,,SW,30.0,1001.1
243,,2018-11-26,8.0,27.5,0.0,,,SSW,28.0,09:58,18.7,51.0,,WSW,7,1005.5,25.8,26.0,,SW,11.0,1003.7
244,,2018-11-27,13.1,29.0,0.0,,,NW,39.0,11:49,22.4,43.0,,NNE,20,1004.9,27.4,25.0,,NW,19.0,1002.0
245,,2018-11-28,14.7,19.0,29.2,,,S,61.0,14:16,15.0,99.0,,SSW,17,998.4,18.7,80.0,,S,39.0,1000.2
246,,2018-11-29,10.6,24.9,18.2,,,SW,31.0,12:26,18.3,59.0,,ESE,13,1010.2,23.9,46.0,,SSW,20.0,1009.5
247,,2018-11-30,14.7,28.2,0.0,,,WSW,39.0,14:52,20.6,60.0,,NE,15,1011.4,25.9,32.0,,SSW,19.0,1009.4
248,,2018-12-04,10.9,29.9,0.0,,,SSW,39.0,16:08,21.8,42.0,,SSE,13,1014.7,28.2,27.0,,SSW,22.0,1013.1
249,,2018-12-05,15.7,31.5,0.0,,,ENE,43.0,21:53,22.9,52.0,,NE,22,1017.8,29.9,30.0,,E,13.0,1015.8
250,,2018-12-06,17.5,31.6,0.0,,,ENE,46.0,01:38,22.4,49.0,,NE,28,1020.8,29.9,30.0,,N,11.0,1017.6
251,,2018-12-07,18.8,32.6,0.0,,,ENE,37.0,02:26,23.5,43.0,,N,24,1021.0,30.7,27.0,,NNW,11.0,1016.9
252,,2018-12-08,16.4,33.5,0.0,,,N,43.0,07:46,25.5,38.0,,N,26,1019.4,31.3,22.0,,N,6.0,1016.4
253,,2018-12-09,15.5,36.1,0.0,,,N,35.0,08:13,28.5,27.0,,N,24,1016.8,35.3,16.0,,WSW,9.0,1013.5
254,,2018-12-10,19.5,30.9,0.0,,,SE,50.0,05:49,25.3,49.0,,ESE,22,1014.5,29.7,34.0,,SE,19.0,1013.9
255,,2018-12-11,19.0,24.0,1.0,,,N,33.0,14:42,21.6,69.0,,N,9,1015.8,20.8,85.0,,NNE,20.0,1015.8
256,,2018-12-12,17.4,28.6,5.2,,,ENE,43.0,08:34,21.6,64.0,,ENE,20,1012.1,26.3,54.0,,NE,24.0,1007.8
257,,2018-12-13,19.1,30.1,10.8,,,N,65.0,14:35,22.4,75.0,,N,31,1001.3,27.7,60.0,,N,35.0,996.2
258,,2018-12-14,14.2,25.3,10.4,,,N,39.0,15:48,15.8,78.0,,WSW,13,1002.5,23.9,47.0,,NNW,26.0,1001.5
259,,2018-12-15,13.6,30.3,0.0,,,N,48.0,13:16,22.7,39.0,,NNE,15,1005.4,28.6,18.0,,N,30.0,1003.5
260,,2018-12-16,13.3,32.7,0.0,,,NNW,43.0,13:15,22.0,58.0,,NW,6,1007.4,30.8,27.0,,NW,24.0,1005.3
261,,2018-12-17,13.7,33.3,0.0,,,SW,31.0,13:14,25.7,36.0,, ,Calm,1009.9,32.4,24.0,,NNW,9.0,1008.0
262,,2018-12-18,16.2,35.7,0.0,,,W,30.0,12:28,28.8,45.0,,NNE,11,1011.1,34.4,21.0,,SW,7.0,1008.9
263,,2018-12-19,20.4,38.4,0.0,,,,,,28.0,53.0,,NE,24,1011.1,36.7,30.0,,WNW,9.0,1006.4
264,,2018-12-20,23.2,42.0,0.6,,,N,61.0,09:08,30.2,49.0,,N,39,1005.8,39.1,21.0,,NNW,28.0,999.5
265,,2018-12-21,19.1,32.7,0.2,,,W,46.0,15:51,26.4,59.0,,NNW,19,1005.1,31.7,21.0,,WSW,28.0,1003.5
266,,2018-12-22,14.9,28.0,0.0,,,S,43.0,14:46,19.9,59.0,,SSW,26,1010.8,26.2,32.0,,SSW,20.0,1010.4
267,,2018-12-23,11.5,29.6,0.0,,,SE,46.0,11:31,19.5,49.0,,ENE,11,1019.4,26.7,23.0,,SSW,9.0,1016.7
268,,2018-12-24,17.0,32.3,0.0,,,NE,39.0,05:59,21.9,35.0,,NNE,15,1019.6,30.4,15.0,,N,19.0,1016.7
269,,2018-12-25,16.0,35.6,0.0,,,N,35.0,08:15,27.8,31.0,,NNE,20,1017.5,33.3,18.0,,NNE,13.0,1014.9
270,,2018-12-26,16.8,38.7,0.0,,,NNW,33.0,11:25,31.4,24.0,,N,19,1015.9,35.9,14.0,,NNW,13.0,1012.8
271,,2018-12-27,21.9,40.5,0.0,,,N,41.0,10:01,31.6,25.0,,N,26,1014.0,38.4,10.0,,E,13.0,1010.1
272,,2018-12-28,24.6,40.4,0.0,,,N,48.0,08:45,32.3,20.0,,N,31,1013.5,39.3,13.0,,NW,17.0,1010.3
273,,2018-12-29,23.4,38.3,0.0,,,N,50.0,07:38,30.4,27.0,,N,33,1015.2,37.1,19.0,,NNW,28.0,1012.2
274,,2018-12-30,22.4,38.4,0.0,,,N,48.0,07:34,29.6,31.0,,N,31,1014.8,38.3,12.0,,NNW,22.0,1012.7
275,,2018-12-31,24.6,38.8,0.0,,,NW,81.0,14:35,32.7,20.0,,N,30,1012.6,35.2,21.0,,S,7.0,1009.2
276,,2019-01-04,23.2,40.2,0.0,,,WNW,35.0,14:03,30.5,39.0,,NNE,19,1011.7,38.7,21.0,,NNW,17.0,1008.3
277,,2019-01-05,27.3,38.7,0.0,,,W,78.0,15:53,31.1,35.0,,N,44,1009.9,36.6,23.0,,N,41.0,1005.6
278,,2019-01-06,15.2,32.8,12.2,,,ENE,41.0,21:17,20.7,65.0,,S,9,1013.6,31.1,29.0,,NNE,9.0,1011.4
279,,2019-01-07,20.4,31.9,0.2,,,NNE,43.0,09:19,24.9,57.0,,ENE,28,1015.2,28.6,49.0,,E,19.0,1012.7
280,,2019-01-08,19.7,32.0,8.8,,,WSW,52.0,15:10,23.1,71.0,,NE,24,1011.9,31.3,39.0,,N,24.0,1009.2
281,,2019-01-09,18.9,34.9,1.6,,,NNW,35.0,09:20,26.4,57.0,,N,13,1011.3,32.9,32.0,,W,9.0,1009.6
282,,2019-01-10,20.0,35.2,0.0,,,SW,46.0,15:20,26.5,57.0,,NNE,9,1014.0,34.5,31.0,,NNW,13.0,1011.0
283,,2019-01-11,22.1,36.5,0.2,,,NNW,63.0,17:57,27.6,56.0,,NNE,31,1014.7,33.9,34.0,,N,31.0,1010.3
284,,2019-01-12,19.8,38.5,0.0,,,NNW,43.0,08:44,28.1,50.0,,NNE,22,1015.9,35.8,22.0,,NNW,7.0,1013.6
285,,2019-01-13,24.2,41.2,0.0,,,NNE,48.0,11:21,31.8,36.0,,NE,33,1014.8,39.7,17.0,,NNW,20.0,1012.7
286,,2019-01-14,25.2,40.1,0.0,,,N,54.0,08:04,29.8,38.0,,NNE,28,1015.1,38.9,19.0,,NNW,24.0,1012.0
287,,2019-01-15,25.2,43.7,0.0,,,NW,50.0,12:48,34.6,20.0,,N,20,1012.7,42.7,10.0,,W,17.0,1009.2
288,,2019-01-16,24.3,44.2,0.0,,,SW,41.0,23:03,33.9,28.0,,SW,6,1009.7,42.3,10.0,,W,11.0,1006.9
289,,2019-01-17,26.5,44.5,0.0,,,NNE,48.0,10:07,34.6,31.0,,NNE,30,1009.8,43.4,13.0,,NW,28.0,1006.2
290,,2019-01-18,28.9,43.2,0.0,,,N,61.0,13:35,35.1,24.0,,NNE,33,1010.1,42.6,14.0,,N,35.0,1007.1
291,,2019-01-19,26.0,38.0,0.0,,,SSW,31.0,08:20,30.8,38.0,,SW,20,1014.1,37.0,26.0,,WSW,13.0,1013.6
292,,2019-01-20,23.9,39.2,0.0,,,N,61.0,21:07,29.5,45.0,,NNE,20,1016.2,36.9,25.0,,N,7.0,1013.5
293,,2019-01-21,22.1,35.6,0.6,,,N,41.0,11:45,28.0,52.0,,NNE,17,1015.6,32.7,35.0,,N,22.0,1012.9
294,,2019-01-22,23.1,40.3,0.2,,,SSW,98.0,22:33,31.0,43.0,,N,28,1014.2,37.9,22.0,,NNW,19.0,1010.4
295,,2019-01-23,20.3,39.2,9.0,,,E,96.0,18:22,28.3,55.0,,NNE,13,1010.6,37.4,28.0,,WNW,15.0,1008.9
296,,2019-01-24,22.2,38.1,0.0,,,ENE,35.0,23:39,27.7,53.0,,NE,24,1013.4,36.4,30.0,,NNE,9.0,1010.7
297,,2019-01-25,22.6,41.4,0.0,,,NNE,48.0,09:38,29.0,53.0,,NNE,24,1012.5,39.5,22.0,,N,19.0,1008.6
298,,2019-01-26,27.1,43.9,0.0,,,N,43.0,09:37,34.0,29.0,,N,26,1009.0,43.0,16.0,,NW,28.0,1005.0
299,,2019-01-27,27.2,38.3,0.0,,,S,57.0,14:02,29.4,40.0,,SSW,28,1008.8,37.6,23.0,,SSW,30.0,1007.2
300,,2019-01-28,23.6,37.5,0.0,,,S,56.0,16:52,26.7,55.0,,SSW,19,1012.8,35.6,33.0,,SW,26.0,1009.9
301,,2019-01-29,23.6,40.0,0.0,,,,,08:52,29.5,45.0,,N,33,1012.0,38.0,19.0,,NNW,19.0,1009.5
302,,2019-01-30,25.3,34.8,0.0,,,NNE,46.0,09:22,29.3,37.0,,N,28,1012.2,33.2,29.0,,N,30.0,1009.6
303,,2019-01-31,22.0,39.0,0.0,,,NNW,46.0,11:17,30.9,34.0,,NW,19,1010.6,37.3,22.0,,WNW,19.0,1007.9
304,,2019-02-04,22.5,38.7,0.0,,,N,46.0,07:51,29.3,39.0,,N,35,1011.9,37.7,21.0,,NNE,11.0,1008.9
305,,2019-02-05,25.6,36.8,0.0,,,SE,57.0,20:08,30.5,41.0,,ENE,13,1011.1,29.1,43.0,,NNW,20.0,1009.7
306,,2019-02-06,21.4,35.6,3.8,,,E,43.0,21:56,26.1,51.0,,NE,22,1012.5,33.7,27.0,,NNW,15.0,1009.8
307,,2019-02-07,21.8,35.8,0.0,,,ENE,44.0,23:07,27.4,48.0,,NE,26,1012.2,34.7,28.0,,WNW,17.0,1008.4
308,,2019-02-08,19.4,34.3,1.6,,,SSW,72.0,15:22,24.6,68.0,,N,9,1008.5,33.5,33.0,,W,28.0,1004.2
309,,2019-02-09,18.8,27.2,2.0,,,WSW,57.0,15:39,21.4,79.0,,WSW,13,1002.5,25.8,38.0,,W,24.0,1002.1
310,,2019-02-10,9.2,26.8,0.0,,,SSW,39.0,11:20,17.7,51.0,,SSW,13,1009.6,24.5,20.0,,SW,17.0,1007.5
311,,2019-02-11,9.8,31.7,0.0,,,WNW,37.0,16:04,21.1,33.0,,NNE,2,1007.0,29.7,16.0,,W,11.0,1003.8
312,,2019-02-12,13.0,35.4,0.0,,,WNW,59.0,14:36,25.9,24.0,,N,22,1001.3,34.2,15.0,,WNW,26.0,998.9
313,,2019-02-13,14.6,24.8,0.0,,,SSW,52.0,23:06,16.4,35.0,,SSW,30,1007.9,21.8,18.0,,SSW,26.0,1009.1
314,,2019-02-14,9.3,30.7,0.0,,,SW,41.0,15:10,19.2,37.0,,SE,11,1016.7,29.4,26.0,,WNW,13.0,1015.1
315,,2019-02-15,15.5,33.7,0.0,,,NE,43.0,08:07,23.2,38.0,,ENE,30,1020.3,31.5,15.0,,ENE,17.0,1017.5
316,,2019-02-16,17.7,32.3,0.0,,,E,46.0,01:06,21.6,47.0,,NE,22,1019.0,31.4,22.0,,N,11.0,1015.2
317,,2019-02-17,14.9,35.7,0.0,,,N,33.0,09:25,26.5,38.0,,NE,13,1013.7,34.3,18.0,,W,13.0,1010.1
318,,2019-02-18,18.0,39.2,0.0,,,SSW,61.0,21:06,29.4,26.0,,NNE,20,1009.4,38.3,14.0,,N,30.0,1005.5
319,,2019-02-19,20.3,32.6,1.0,,,SW,48.0,15:58,23.6,54.0,,SW,19,1007.5,31.5,18.0,,SW,24.0,1006.4
320,,2019-02-20,12.0,31.2,0.0,,,SSW,44.0,15:18,20.1,34.0,,SW,17,1010.8,30.0,21.0,,SW,28.0,1008.6
321,,2019-02-21,13.7,34.5,0.0,,,SW,41.0,16:09,24.2,50.0,,SE,13,1013.3,33.0,27.0,,S,20.0,1010.8
322,,2019-02-22,17.6,32.5,0.0,,,SSE,46.0,15:46,23.5,54.0,,ESE,24,1017.2,30.0,29.0,,SE,20.0,1014.9
323,,2019-02-23,14.6,32.5,0.0,,,E,44.0,21:33,20.1,51.0,,SE,13,1020.1,30.4,18.0,,NNE,11.0,1017.5
324,,2019-02-24,14.0,30.0,0.0,,,E,44.0,20:20,20.7,46.0,,E,20,1025.1,28.6,24.0,,ENE,20.0,1022.5
325,,2019-02-25,12.4,31.5,0.0,,,ENE,37.0,01:10,20.3,52.0,,E,13,1025.7,28.8,27.0,,NE,9.0,1021.5
326,,2019-02-26,18.3,32.8,0.0,,,SW,35.0,16:53,21.3,51.0,,NE,15,1021.3,30.5,26.0,,NNE,9.0,1017.6
327,,2019-02-27,16.3,34.5,0.0,,,NE,39.0,17:42,26.8,32.0,,E,15,1019.5,33.1,19.0,,ENE,15.0,1017.2
328,,2019-02-28,19.8,31.3,0.0,,,NE,35.0,07:05,22.7,54.0,,ENE,24,1022.2,29.7,26.0,,N,20.0,1019.7
329,,2019-03-04,17.4,35.3,0.0,,,N,39.0,08:11,26.4,44.0,,N,22,1021.3,33.6,24.0,,SE,7.0,1018.0
330,,2019-03-05,17.7,36.5,0.0,,,SW,67.0,19:41,28.1,33.0,,NNE,24,1016.8,33.6,22.0,,NW,9.0,1012.6
331,,2019-03-06,19.2,25.4,0.4,,,SW,48.0,08:58,23.9,60.0,,WSW,20,1010.9,22.2,66.0,,SW,24.0,1013.0
332,,2019-03-07,8.2,30.6,1.2,,,ENE,52.0,20:41,16.0,37.0,,S,13,1020.0,28.8,23.0,,E,17.0,1016.9
333,,2019-03-08,15.9,34.5,0.0,,,NNW,46.0,12:32,22.3,55.0,,NNE,26,1019.3,31.6,34.0,,NNW,15.0,1015.9
334,,2019-03-09,17.7,32.6,0.0,,,SSW,39.0,11:15,24.3,50.0,,E,11,1017.3,29.0,25.0,,SW,15.0,1016.3
335,,2019-03-10,13.7,35.6,0.0,,,WSW,56.0,17:43,24.0,55.0,,NNE,6,1015.0,34.1,16.0,,WSW,24.0,1010.6
336,,2019-03-11,15.5,32.3,0.0,,,WSW,37.0,16:27,21.4,54.0,,S,13,1012.0,30.9,26.0,,WNW,20.0,1009.0
337,,2019-03-12,14.4,29.2,0.0,,,WSW,48.0,13:42,22.3,44.0,,SW,6,1009.9,28.0,28.0,,SW,30.0,1009.2
338,,2019-03-13,9.5,30.1,0.0,,,SW,33.0,14:32,16.0,50.0,,SW,2,1015.0,28.8,31.0,,W,13.0,1011.6
339,,2019-03-14,16.0,30.1,0.0,,,WSW,43.0,15:52,19.0,31.0,,S,2,1013.1,28.8,19.0,,W,24.0,1010.4
340,,2019-03-15,8.1,31.8,0.0,,,E,44.0,21:00,17.9,30.0,, ,Calm,1013.6,29.8,24.0,,SE,17.0,1011.3
341,,2019-03-16,17.8,28.3,0.0,,,W,48.0,13:24,21.4,58.0,,ENE,15,1016.0,20.9,75.0,,SSE,24.0,1014.1
342,,2019-03-17,16.8,26.4,5.4,,,,,,18.9,72.0,,SSE,9,1016.3,25.1,48.0,,SW,13.0,1013.5
343,,2019-03-18,,,,,,,,,,,,,,,,,,,,
344,,2019-03-19,,,,,,,,,,,,,,,,,,,,
345,,2019-03-20,,32.3,,,,,,,,,,,,,30.3,33.0,,SW,15.0,1011.3
346,,2019-03-21,18.8,33.8,0.0,,,ENE,37.0,22:02,24.1,60.0,,ENE,13,1014.6,31.5,27.0,,SSW,9.0,1012.2
347,,2019-03-22,21.0,32.6,0.0,,,ESE,54.0,14:20,24.3,57.0,,NE,17,1015.0,21.9,72.0,,ESE,37.0,1013.9
348,,2019-03-23,14.3,34.8,2.2,,,NNE,46.0,12:19,21.7,63.0,,NNE,6,1012.5,33.0,33.0,,N,28.0,1008.9
349,,2019-03-24,19.3,28.0,0.0,,,,,,24.3,45.0,,SSW,28,1013.9,25.9,48.0,,SE,11.0,1011.4
350,,2019-03-25,18.1,22.2,4.6,,,SW,41.0,17:33,18.7,92.0,,N,11,1012.3,21.7,80.0,,NNW,24.0,1011.3
351,,2019-03-26,10.7,19.7,9.8,,,SW,43.0,13:46,13.3,73.0,,SSW,20,1018.8,17.6,44.0,,SSW,28.0,1018.6
352,,2019-03-27,6.3,28.1,0.2,,,,,,14.0,79.0,,WSW,4,1021.1,26.3,31.0,,NNE,7.0,1018.1
353,,2019-03-28,14.0,27.8,0.0,,,ENE,39.0,00:10,19.7,58.0,,NE,22,1019.0,26.0,45.0,,NNW,13.0,1015.9
354,,2019-03-29,18.3,29.7,0.0,,,,,,22.8,50.0,,NNE,24,1012.9,21.7,67.0,,NW,43.0,1009.2
355,,2019-03-30,12.5,16.0,23.0,,,W,61.0,14:18,12.6,77.0,,SW,37,1007.3,14.7,43.0,,W,39.0,1009.1
356,,2019-03-31,5.5,18.0,0.2,,,SSW,41.0,11:02,10.4,60.0,,WSW,6,1018.5,16.3,54.0,,SW,20.0,1018.5
357,,2019-04-04,12.1,28.0,0.0,,,ENE,33.0,22:15,19.1,68.0,, ,Calm,1028.3,26.9,31.0,,SSW,7.0,1025.6
358,,2019-04-05,16.2,27.8,0.0,,,ENE,39.0,01:25,20.3,57.0,,NE,13,1027.8,26.2,36.0,,N,19.0,1023.5
359,,2019-04-06,16.0,30.9,0.0,,,N,43.0,09:35,20.1,64.0,,NNE,17,1022.5,29.5,29.0,,NW,22.0,1019.0
360,,2019-04-07,11.3,31.0,0.0,,,W,50.0,14:23,23.0,46.0,,N,7,1020.2,30.2,21.0,,W,30.0,1016.6
361,,2019-04-08,13.1,32.1,0.0,,,WNW,52.0,15:08,24.9,34.0,,NE,9,1017.7,31.0,18.0,,WNW,28.0,1014.5
362,,2019-04-09,13.1,23.3,0.0,,,SW,48.0,12:54,18.2,56.0,,SSW,26,1015.9,22.0,33.0,,SW,30.0,1015.9
363,,2019-04-10,3.0,22.4,0.0,,,SSW,28.0,15:32,13.3,45.0,,WSW,4,1023.2,21.3,27.0,,SSW,11.0,1020.6
364,,2019-04-11,8.2,24.9,0.0,,,E,30.0,04:30,18.0,49.0,,NE,17,1024.5,24.4,33.0,,NNW,13.0,1021.2
