,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-14,9.9,18.3,0.0,,,NE,37.0,10:22,13.9,72,,ENE,11,1026.8,16.2,63,,ENE,19,1024.3
196,,2018-10-15,11.4,23.2,0.4,,,NNE,43.0,14:51,14.6,75,,E,11,1025.8,21.8,46,,NE,20,1021.2
197,,2018-10-16,14.5,24.4,0.0,,,ENE,37.0,16:52,16.6,69,,NE,9,1022.2,23.8,45,,NE,15,1017.3
198,,2018-10-17,13.9,22.3,0.0,,,N,31.0,14:48,15.9,77,, ,Calm,1017.1,21.5,50,,NNW,17,1013.9
199,,2018-10-18,13.5,25.1,0.6,,,WNW,39.0,13:07,14.8,84,,NNW,11,1017.2,24.1,38,,NW,20,1014.7
200,,2018-10-19,5.3,27.3,0.0,,,NW,35.0,10:22,15.3,63,,WNW,6,1018.3,26.4,24,,NW,19,1014.1
201,,2018-10-20,10.4,24.5,0.0,,,NW,61.0,11:08,15.5,65,, ,Calm,1013.7,18.6,73,,WNW,6,1010.7
202,,2018-10-21,6.5,21.7,10.2,,,ENE,33.0,19:15,11.8,63,,S,15,1016.9,20.0,41,,NNW,13,1013.7
203,,2018-10-22,7.4,25.8,0.0,,,N,30.0,12:44,13.6,71,,NE,2,1017.8,25.1,26,,NNW,15,1013.6
204,,2018-10-23,4.3,28.3,0.0,,,NW,44.0,11:23,14.6,51,,W,2,1015.5,26.7,21,,WNW,20,1011.7
205,,2018-10-24,,21.4,0.0,,,E,41.0,16:17,14.0,60,,S,7,1019.9,20.4,39,,NNE,11,1017.8
206,,2018-10-25,,25.1,0.0,,,WNW,33.0,16:45,13.0,64,,ENE,9,1021.2,23.0,35,,NNW,13,1014.6
207,,2018-10-26,8.4,26.1,0.0,,,NNW,39.0,14:40,14.8,57,,W,7,1016.8,25.3,23,,NNW,17,1012.2
208,,2018-10-27,7.6,27.5,0.0,,,NW,44.0,13:56,14.5,63,,NW,9,1013.9,24.9,26,,NW,26,1008.9
209,,2018-10-28,8.6,24.0,0.0,,,ENE,35.0,18:11,13.0,49,,S,11,1016.8,23.1,19,,NE,4,1013.5
210,,2018-10-29,6.2,23.8,0.0,,,ENE,43.0,17:32,11.4,66,,SSE,6,1018.5,21.8,35,,N,13,1015.1
211,,2018-10-30,11.4,28.2,0.0,,,NW,41.0,14:33,16.6,63,,NNW,9,1018.6,27.6,13,,WNW,19,1014.3
212,,2018-10-31,5.7,30.8,0.0,,,ENE,39.0,19:22,17.6,35,,SW,2,1019.9,29.9,14,,WNW,19,1016.2
213,,2018-11-05,11.2,26.2,0.0,,,NNW,43.0,13:30,17.4,43,, ,Calm,1010.9,24.8,28,,NNW,19,1008.6
214,,2018-11-06,16.5,25.7,0.6,,,W,52.0,15:35,19.3,82,,N,7,1008.4,23.2,58,,WNW,26,1005.0
215,,2018-11-07,14.9,17.8,3.6,,,WNW,31.0,14:53,17.4,91,,NNE,7,1004.2,14.2,99,,N,13,1003.7
216,,2018-11-08,3.5,18.1,12.6,,,ENE,31.0,20:25,10.1,55,,SSE,6,1014.7,17.5,31,,NW,9,1014.2
217,,2018-11-09,3.0,20.7,0.0,,,NNW,39.0,14:44,11.4,65,,WNW,4,1020.1,19.6,30,,WNW,20,1015.5
218,,2018-11-10,2.9,23.5,0.0,,,W,33.0,14:35,14.2,49,,NW,2,1018.2,22.0,25,,W,13,1015.1
219,,2018-11-11,4.6,26.0,0.0,,,E,41.0,18:18,14.7,58,,SSW,2,1020.4,25.1,26,,N,7,1016.8
220,,2018-11-12,6.8,28.5,0.0,,,NNW,30.0,15:17,16.8,49,,S,4,1022.3,27.2,20,,NNW,11,1017.0
221,,2018-11-13,12.0,29.4,0.0,,,WNW,39.0,14:10,19.7,57,,NW,2,1017.5,27.4,27,,WNW,17,1013.5
222,,2018-11-14,16.8,21.7,0.0,,,NNW,39.0,10:23,16.9,88,,N,11,1015.0,17.4,94,,NNW,17,1014.0
223,,2018-11-15,13.6,26.9,4.0,,,E,39.0,14:25,18.5,76,,N,4,1017.5,26.0,32,,NNW,17,1015.6
224,,2018-11-16,11.4,24.2,0.0,,,E,39.0,19:52,14.0,63,,WNW,6,1020.8,22.7,35,,NNW,9,1015.7
225,,2018-11-17,13.5,21.9,0.0,,,SE,37.0,15:50,16.5,57,,S,17,1019.1,19.1,47,,ESE,15,1018.4
226,,2018-11-18,10.4,21.5,0.0,,,ENE,31.0,14:26,15.9,50,,SE,11,1023.0,20.4,36,,ENE,13,1020.0
227,,2018-11-19,8.5,25.6,0.0,,,NE,35.0,18:48,16.1,52,,E,7,1021.2,23.8,23,,E,11,1015.5
228,,2018-11-20,11.2,29.9,0.0,,,NNW,31.0,21:34,18.3,61,,WNW,7,1012.8,28.1,26,,WSW,11,1005.7
229,,2018-11-21,16.3,23.7,5.8,,,WNW,44.0,15:11,19.0,83,,NNW,15,1000.5,22.2,51,,WNW,24,998.7
230,,2018-11-22,9.5,14.5,4.6,,,NW,61.0,13:31,10.4,61,,NW,11,998.0,13.3,55,,NW,28,996.3
231,,2018-11-23,7.8,16.2,3.6,,,WNW,54.0,11:25,10.6,65,,NW,13,997.5,10.8,72,,NNW,17,999.9
232,,2018-11-24,9.4,21.5,0.0,,,W,50.0,13:49,16.2,44,,WSW,19,1001.8,21.0,34,,WSW,28,1000.7
233,,2018-11-25,6.0,22.1,0.6,,,SSE,35.0,16:01,14.1,65,,S,7,1001.8,21.2,33,,WNW,7,998.3
234,,2018-11-26,8.9,23.9,0.8,,,SSE,35.0,08:52,15.4,57,,S,20,1005.5,21.1,36,,WNW,11,1004.2
235,,2018-11-27,12.8,24.1,0.0,,,N,22.0,11:15,15.8,70,,NE,7,1006.3,21.9,37,,SSW,11,1002.3
236,,2018-11-28,13.0,18.3,8.6,,,SE,41.0,15:21,14.0,90,,SSE,11,1001.7,16.4,70,,SE,19,1003.3
237,,2018-11-29,11.1,23.7,5.2,,,SSE,41.0,23:31,15.0,61,,SSE,20,1010.5,22.6,28,,WSW,17,1008.7
238,,2018-11-30,12.4,25.9,0.0,,,W,39.0,14:53,15.6,70,,NW,9,1011.3,25.5,29,,WNW,20,1007.2
239,,2018-12-05,14.6,24.8,0.0,,,ESE,33.0,19:23,16.2,70,,NE,9,1020.7,23.0,44,,E,13,1018.4
240,,2018-12-06,11.3,28.3,0.0,,,ENE,28.0,23:09,16.0,70,,E,4,1022.8,27.3,34,,N,9,1018.4
241,,2018-12-07,12.5,32.5,0.0,,,N,28.0,12:44,19.9,54,,NNE,6,1021.6,31.7,27,,NNE,11,1016.3
242,,2018-12-08,12.3,33.0,0.0,,,N,28.0,10:53,22.4,46,,NW,4,1018.9,31.1,21,,NW,13,1015.9
243,,2018-12-09,15.1,31.4,0.0,,,SSW,39.0,13:11,25.0,44,,WSW,7,1017.0,26.6,37,,ENE,9,1014.6
244,,2018-12-10,15.9,28.6,10.2,,,ENE,37.0,17:49,17.2,96,,WNW,4,1015.2,27.3,46,,N,22,1011.8
245,,2018-12-11,16.3,24.3,0.8,,,E,28.0,16:40,17.8,76,,NE,7,1017.6,23.0,58,,NE,13,1014.6
246,,2018-12-12,15.5,28.9,0.6,,,N,39.0,13:19,16.3,75,,ESE,7,1015.3,26.3,33,,NNE,11,1008.9
247,,2018-12-13,16.1,23.7,17.6,,,NW,67.0,17:19,17.2,100,,ENE,9,1001.5,23.1,69,,NNE,9,997.3
248,,2018-12-14,14.8,23.0,62.0,,,ENE,37.0,15:41,16.7,100,, ,Calm,1001.8,20.0,79,,E,11,1001.7
249,,2018-12-15,16.5,25.9,5.8,,,N,35.0,11:18,20.9,79,,NNE,9,1005.9,25.2,36,,NW,13,1004.1
250,,2018-12-16,13.1,27.5,0.0,,,N,43.0,13:04,20.2,58,,NNW,7,1006.9,25.5,38,,NW,20,1004.9
251,,2018-12-17,10.7,29.2,0.0,,,NNW,33.0,14:27,21.0,52,,NNW,9,1009.9,27.7,33,,NNW,17,1008.1
252,,2018-12-18,13.7,30.9,0.0,,,E,43.0,16:40,20.6,67,,ENE,9,1013.9,29.1,36,,NE,15,1010.0
253,,2018-12-19,18.1,29.5,0.0,,,ENE,31.0,19:32,18.9,77,,NNE,4,1014.3,26.0,53,,N,9,1010.4
254,,2018-12-20,17.9,33.6,0.0,,,E,41.0,18:28,21.3,76,,WNW,6,1008.2,31.4,41,,NW,13,1001.9
255,,2018-12-21,14.8,22.4,0.8,,,SSE,41.0,22:29,15.7,86,,SSW,7,1007.6,20.1,63,,NE,13,1005.2
256,,2018-12-22,11.0,21.6,10.6,,,S,41.0,07:36,13.2,63,,S,24,1012.4,20.3,37,,SE,9,1012.3
257,,2018-12-23,9.5,23.7,1.0,,,S,26.0,07:28,14.8,58,,S,17,1020.2,22.5,39,,NNE,9,1018.1
258,,2018-12-24,9.5,28.6,0.0,,,NNW,28.0,11:39,18.7,63,, ,Calm,1020.6,27.5,28,,NW,9,1016.9
259,,2018-12-25,11.2,32.2,0.0,,,N,28.0,14:55,20.6,57,,W,6,1018.3,31.0,24,,NNW,9,1014.9
260,,2018-12-26,12.7,34.7,0.0,,,N,35.0,13:50,22.8,45,,WNW,4,1016.8,33.4,22,,WNW,19,1013.1
261,,2018-12-27,14.3,36.4,0.0,,,W,37.0,15:39,25.0,53,, ,Calm,1014.8,35.5,18,,NW,15,1010.6
262,,2018-12-28,16.7,36.8,0.0,,,WNW,41.0,11:27,28.2,35,,NNW,9,1013.0,35.7,20,,N,19,1010.8
263,,2018-12-29,16.8,36.9,0.0,,,NW,43.0,11:10,28.4,35,,N,15,1014.2,36.2,19,,NW,17,1011.4
264,,2018-12-30,16.6,33.3,0.0,,,NW,37.0,16:58,21.4,65,,W,2,1015.2,31.2,22,,WNW,13,1013.4
265,,2018-12-31,18.2,32.6,0.0,,,W,39.0,12:41,26.1,44,, ,Calm,1013.5,29.4,31,,WSW,17,1011.1
266,,2019-01-05,20.3,35.3,0.0,,,WNW,48.0,12:47,30.0,40,,NNW,15,1008.0,32.4,31,,WNW,26,1004.7
267,,2019-01-06,13.5,25.2,15.2,,,E,35.0,19:25,15.8,72,,S,13,1015.6,24.2,42,,ENE,13,1014.5
268,,2019-01-07,15.1,24.1,0.0,,,ENE,30.0,16:58,17.1,71,,E,9,1019.0,21.5,63,,ESE,9,1015.8
269,,2019-01-08,17.0,29.9,5.6,,,NW,69.0,15:43,19.8,88,,SE,2,1012.9,27.9,51,,WNW,13,1007.9
270,,2019-01-09,15.6,30.3,5.6,,,NW,39.0,12:37,19.5,82,,N,7,1011.3,29.2,26,,NW,19,1009.5
271,,2019-01-10,16.3,27.7,0.0,,,NE,39.0,17:04,19.2,71,,WNW,4,1016.3,26.9,51,,N,13,1013.8
272,,2019-01-11,18.2,29.9,0.0,,,NNE,57.0,14:07,20.7,74,,NE,6,1017.8,23.6,63,,NNW,24,1013.8
273,,2019-01-12,14.4,35.3,3.2,,,N,30.0,17:13,22.3,69,,NNE,9,1015.7,33.5,27,,N,11,1013.6
274,,2019-01-13,16.4,30.3,0.0,,,E,37.0,18:39,22.3,41,,SSW,6,1019.0,29.3,41,,NE,15,1017.0
275,,2019-01-14,18.2,36.3,0.0,,,N,33.0,14:54,20.3,74,,NE,9,1017.7,33.8,35,,N,19,1012.3
276,,2019-01-15,17.8,39.6,0.0,,,NNW,43.0,11:37,27.0,57,,WNW,4,1012.5,38.6,14,,WNW,22,1009.1
277,,2019-01-16,19.5,39.9,0.0,,,W,39.0,15:50,28.5,41,,WNW,6,1011.3,39.0,15,,WSW,2,1008.1
278,,2019-01-17,17.8,40.8,0.0,,,W,61.0,17:56,26.2,47,,NW,2,1011.8,38.7,23,,NNW,20,1007.4
279,,2019-01-18,20.4,39.7,6.4,,,SW,63.0,15:44,24.2,67,,SSW,6,1012.3,37.8,26,,NNW,19,1007.0
280,,2019-01-19,21.9,35.9,1.0,,,ENE,41.0,16:53,24.1,75,, ,Calm,1015.0,35.3,27,,NNW,20,1013.2
281,,2019-01-20,17.7,34.7,0.0,,,ESE,37.0,19:03,19.2,75,,NE,11,1019.9,32.8,35,,N,9,1014.8
282,,2019-01-21,17.7,34.3,0.0,,,N,33.0,15:51,23.3,61,,NE,6,1017.9,33.8,31,,NNE,19,1012.9
283,,2019-01-22,17.1,38.2,0.0,,,W,39.0,18:22,25.6,55,,E,2,1015.1,36.6,27,,W,19,1010.4
284,,2019-01-23,19.5,35.3,0.0,,,WNW,74.0,12:56,26.8,54,,NW,7,1011.8,27.0,65,,E,13,1010.2
285,,2019-01-24,16.6,31.1,18.0,,,NE,24.0,13:34,19.7,73,,N,6,1016.6,28.2,49,,NNE,11,1013.1
286,,2019-01-25,17.3,38.5,0.2,,,W,37.0,14:26,22.4,73,,WNW,6,1013.3,37.8,25,,WNW,17,1008.5
287,,2019-01-26,21.7,40.1,0.0,,,NNE,41.0,19:53,30.1,39,,N,13,1008.5,38.5,21,,NNW,11,1004.8
288,,2019-01-27,21.0,29.4,1.6,,,WSW,31.0,13:08,24.1,71,, ,Calm,1008.6,26.8,44,,WNW,15,1010.1
289,,2019-01-28,20.5,24.7,0.4,,,NE,30.0,23:08,22.1,74,, ,Calm,1015.4,22.0,76,,WSW,13,1015.6
290,,2019-01-29,17.9,34.9,4.2,,,ENE,31.0,19:56,23.2,76,,E,2,1013.5,33.6,38,,N,13,1010.2
291,,2019-01-30,18.2,35.5,1.8,,,WNW,65.0,23:12,24.0,69,, ,Calm,1012.5,33.5,31,,NNW,19,1007.8
292,,2019-01-31,20.2,33.9,0.0,,,ENE,44.0,18:48,27.1,46,,NW,13,1008.4,32.3,38,,WNW,13,1007.1
293,,2019-02-05,18.6,28.0,12.4,,,S,41.0,14:05,22.5,62,,SE,11,1015.3,22.1,67,,SSW,22,1014.6
294,,2019-02-06,18.6,29.8,3.6,,,NE,35.0,15:48,22.4,67,,E,11,1015.9,28.4,42,,NE,20,1012.9
295,,2019-02-07,17.3,30.2,0.0,,,NW,41.0,14:13,21.7,69,,SSE,6,1014.5,28.7,39,,NNW,13,1009.3
296,,2019-02-08,18.0,30.6,0.0,,,NW,43.0,15:02,23.7,60,,NW,17,1007.2,27.9,37,,WNW,17,1003.9
297,,2019-02-09,15.4,24.0,6.2,,,WNW,56.0,16:31,19.7,55,,NW,20,999.4,23.2,36,,WNW,28,996.7
298,,2019-02-10,6.2,25.2,0.0,,,N,33.0,13:48,13.5,54,,S,6,1007.9,22.5,32,,N,17,1005.2
299,,2019-02-11,8.8,28.1,0.0,,,NW,39.0,13:46,16.9,58,, ,Calm,1005.6,27.7,26,,NNW,17,1000.9
300,,2019-02-12,9.7,29.4,0.0,,,W,76.0,14:31,19.7,43,,SW,2,997.8,28.9,20,,WNW,35,994.0
301,,2019-02-13,11.2,23.4,0.0,,,SSE,35.0,12:43,15.0,33,,SW,15,1005.2,22.6,19,,SSW,9,1005.6
302,,2019-02-14,7.9,27.0,0.0,,,N,30.0,09:00,14.3,66,,N,4,1018.1,24.8,29,,NNW,13,1015.4
303,,2019-02-15,13.8,29.7,0.0,,,E,35.0,18:40,19.4,58,,NNE,6,1023.0,28.1,30,,NNW,7,1019.3
304,,2019-02-16,11.7,28.9,0.0,,,NNE,22.0,16:26,18.2,63,,SSW,2,1021.1,27.3,31,,N,13,1015.9
305,,2019-02-17,9.9,32.7,0.0,,,WNW,35.0,14:53,18.8,52,, ,Calm,1013.8,31.8,22,,WNW,13,1009.8
306,,2019-02-18,12.2,35.6,0.0,,,W,61.0,16:17,21.0,50,, ,Calm,1009.7,34.7,19,,NW,22,1004.4
307,,2019-02-19,14.5,31.9,1.2,,,NW,39.0,13:17,19.9,76,, ,Calm,1005.6,30.7,9,,NW,22,1004.4
308,,2019-02-20,15.1,28.6,0.0,,,ENE,37.0,19:08,16.6,74,,NNW,6,1012.0,27.2,34,,NNE,9,1008.7
309,,2019-02-21,16.2,27.6,0.0,,,ESE,39.0,17:59,19.2,64,,NE,6,1015.5,24.6,43,,NE,15,1013.8
310,,2019-02-22,14.7,25.9,0.0,,,NNE,35.0,13:32,16.2,70,,ESE,6,1020.2,25.4,38,,NE,13,1017.7
311,,2019-02-23,9.9,28.6,0.0,,,ESE,46.0,16:38,17.3,61,,SSE,13,1022.3,26.9,29,,WSW,11,1020.0
312,,2019-02-24,11.4,25.6,0.0,,,ENE,39.0,15:27,15.6,53,,SSE,15,1027.6,24.6,25,,E,17,1025.4
313,,2019-02-25,8.9,28.9,0.0,,,NE,24.0,14:56,16.1,62,,SSW,7,1027.5,27.4,31,,NE,11,1022.5
314,,2019-02-26,11.2,32.6,0.0,,,E,35.0,16:58,17.2,70,, ,Calm,1021.1,30.3,28,,NW,11,1016.6
315,,2019-02-27,12.0,28.7,0.0,,,NE,33.0,16:03,19.8,50,,ENE,7,1022.9,27.7,33,,ENE,13,1020.0
316,,2019-02-28,15.3,32.5,0.0,,,E,30.0,17:35,19.4,69,,W,4,1024.0,31.5,26,,WSW,11,1019.1
317,,2019-03-05,15.6,28.8,0.0,,,W,48.0,19:48,20.9,59,,ENE,2,1017.3,24.6,47,,NNW,4,1013.5
318,,2019-03-06,16.6,21.9,0.4,,,WNW,50.0,14:00,18.3,73,,N,11,1009.2,21.0,40,,WNW,28,1009.0
319,,2019-03-07,4.7,23.2,9.2,,,,,,10.5,56,,S,13,1023.1,21.3,32,,NNE,11,1020.3
320,,2019-03-08,9.2,27.2,0.0,,,N,30.0,13:23,15.4,67,,NE,2,1020.6,25.8,35,,NW,15,1016.9
321,,2019-03-09,15.4,29.1,0.6,,,E,35.0,17:52,17.5,84,,NNW,6,1018.1,28.0,26,,WNW,11,1015.0
322,,2019-03-10,12.6,28.5,0.0,,,W,46.0,18:06,18.0,76,, ,Calm,1014.7,27.0,35,,WNW,20,1009.9
323,,2019-03-11,10.2,28.7,0.2,,,NW,35.0,15:23,16.7,72,, ,Calm,1011.2,27.7,29,,NNW,20,1007.3
324,,2019-03-12,9.6,26.9,0.0,,,NW,41.0,09:17,20.8,49,,NW,11,1006.7,24.8,27,,WNW,13,1006.4
325,,2019-03-13,14.0,22.1,0.0,,,ENE,30.0,15:04,14.3,76,,ENE,9,1016.5,20.4,52,,E,11,1014.7
326,,2019-03-14,14.3,27.9,0.0,,,ENE,39.0,14:51,18.3,78,, ,Calm,1013.8,27.0,37,,NW,13,1009.6
327,,2019-03-15,14.8,24.7,0.6,,,SSE,33.0,05:57,15.1,70,,S,19,1015.9,22.9,42,,NNE,9,1015.6
328,,2019-03-16,15.0,23.7,0.0,,,ESE,39.0,13:34,18.3,65,,SSE,11,1020.4,23.2,45,,ESE,17,1019.0
329,,2019-03-17,16.3,23.1,0.0,,,S,35.0,12:18,18.1,68,,S,17,1018.7,22.2,45,,SSE,19,1015.3
330,,2019-03-18,12.7,25.4,9.0,,,S,46.0,09:24,19.3,72,,S,15,1011.5,24.9,48,,ESE,22,1010.8
331,,2019-03-19,16.0,25.8,0.0,,,SSW,28.0,10:08,19.1,73,,SSE,9,1014.4,22.7,57,,SE,20,1012.2
332,,2019-03-20,12.1,27.7,0.0,,,NNE,44.0,13:02,18.5,77,, ,Calm,1015.0,25.8,42,,ENE,6,1012.0
333,,2019-03-21,13.6,28.4,0.2,,,NE,20.0,12:33,18.9,72,,NW,2,1017.0,26.8,43,,NE,9,1014.2
334,,2019-03-22,15.2,22.0,2.6,,,WNW,20.0,10:14,17.0,90,, ,Calm,1017.3,20.1,71,,SE,6,1015.3
335,,2019-03-23,10.6,24.2,6.2,,,N,15.0,11:30,14.1,99,, ,Calm,1014.4,23.5,56,,N,6,1010.9
336,,2019-03-24,14.1,26.5,0.2,,,NW,46.0,11:35,17.4,90,,WNW,6,1014.1,24.8,48,,NNW,17,1010.2
337,,2019-03-25,16.5,22.1,0.2,,,NW,54.0,15:31,17.4,87,,NNW,15,1007.2,20.3,64,,NW,28,1005.8
338,,2019-03-26,9.3,22.0,0.0,,,N,33.0,06:55,12.4,40,,N,17,1013.4,21.4,22,,WSW,20,1014.7
339,,2019-03-27,3.5,23.3,0.0,,,ENE,31.0,19:55,10.1,67,, ,Calm,1024.0,21.6,37,,NE,11,1020.5
340,,2019-03-28,7.4,25.6,0.0,,,NW,31.0,15:31,12.3,87,,W,2,1020.2,24.1,43,,NNW,15,1015.7
341,,2019-03-29,10.9,23.6,0.4,,,NNW,35.0,14:28,15.3,98,, ,Calm,1014.1,22.1,63,,N,13,1008.4
342,,2019-03-30,13.6,16.0,43.6,,,W,46.0,13:37,14.3,100,,NNW,2,1001.9,13.3,45,,WNW,26,1001.7
343,,2019-03-31,3.1,17.9,0.4,,,W,37.0,23:09,9.0,58,,ENE,4,1013.0,17.3,48,,NNW,20,1012.9
344,,2019-04-05,13.8,20.5,0.0,,,ENE,22.0,18:36,14.9,81,,NNE,11,1030.7,19.7,56,,E,6,1026.4
345,,2019-04-06,10.8,24.5,0.0,,,N,31.0,12:51,13.9,99,,WNW,7,1022.6,22.6,54,,N,15,1018.8
346,,2019-04-07,6.0,25.1,0.0,,,NW,33.0,14:22,14.7,80,,NNW,4,1020.1,24.4,25,,NW,17,1015.7
347,,2019-04-08,5.8,24.2,0.0,,,N,35.0,12:22,17.2,53,,NNW,4,1016.9,22.9,28,,NW,17,1013.8
348,,2019-04-09,13.8,21.1,0.0,,,WNW,50.0,00:43,18.6,43,,W,20,1012.0,18.4,34,,NW,22,1013.2
349,,2019-04-10,4.2,18.6,0.0,,,SSW,30.0,09:23,10.4,53,,SSW,15,1025.1,17.7,35,,WSW,6,1022.4
350,,2019-04-11,1.1,19.6,0.0,,,ESE,24.0,15:47,9.5,70,,NNW,2,1027.0,19.4,37,,WNW,7,1022.9
351,,2019-04-12,9.5,22.2,0.0,,,N,26.0,12:11,14.0,66,,WSW,4,1026.7,20.5,43,,N,9,1021.9
352,,2019-04-13,3.8,23.0,0.0,,,E,26.0,18:47,12.8,67,,WNW,4,1025.1,22.1,35,,SSE,7,1021.4
353,,2019-04-14,10.8,21.1,0.0,,,E,26.0,17:42,15.6,64,,SSW,13,1026.5,21.0,46,,NNE,9,1022.6
354,,2019-04-15,4.9,21.9,0.0,,,ENE,22.0,20:03,13.9,72,,WSW,2,1026.1,21.2,43,,E,4,1021.9
355,,2019-04-16,6.0,23.4,0.0,,,W,20.0,15:00,14.5,72,, ,Calm,1027.1,21.5,38,,WNW,15,1023.0
356,,2019-04-17,7.4,23.7,0.0,,,WNW,22.0,14:30,15.0,76,,SW,4,1026.7,23.4,34,,WNW,15,1022.7
357,,2019-04-18,6.0,26.2,0.0,,,ENE,30.0,19:44,15.2,67,, ,Calm,1026.1,24.5,34,,W,17,1023.7
358,,2019-04-19,13.4,24.7,0.0,,,NW,22.0,15:30,15.5,81,,WSW,6,1030.0,23.4,48,,NW,13,1025.1
359,,2019-04-20,6.9,26.0,0.0,,,N,22.0,13:07,13.3,90,,WNW,2,1027.8,25.7,36,,NNE,7,1022.9
360,,2019-04-21,8.8,24.2,0.0,,,NW,28.0,13:40,16.2,79,,WSW,7,1025.1,23.6,51,,NNW,9,1021.7
361,,2019-04-22,12.3,26.5,0.0,,,NE,39.0,14:37,19.0,66,,NW,6,1023.1,21.2,53,,ENE,22,1021.3
362,,2019-04-23,9.6,22.7,8.0,,,S,19.0,12:44,14.3,95,,SW,6,1028.9,22.4,57,,SSW,9,1024.8
363,,2019-04-24,10.6,23.6,0.0,,,NNW,24.0,14:21,15.7,87,, ,Calm,1026.1,23.3,49,,NNW,13,1021.3
364,,2019-04-25,8.1,24.5,0.0,,,NW,31.0,13:42,13.9,86,, ,Calm,1021.9,23.7,46,,WNW,15,1017.5
365,,2019-04-26,10.3,18.6,0.0,,,NW,50.0,12:37,15.9,51,,WNW,22,1015.7,16.5,44,,WNW,19,1012.5
366,,2019-04-27,0.1,16.8,0.0,,,N,26.0,15:31,8.3,58,,SW,9,1024.5,16.2,36,,N,15,1020.7
367,,2019-04-28,-0.8,19.8,0.0,,,N,31.0,15:03,8.3,69,,N,6,1022.5,19.5,38,,N,17,1018.8
368,,2019-04-29,1.8,21.0,0.0,,,NNE,20.0,12:13,11.0,68,, ,Calm,1026.2,20.3,34,,WSW,6,1022.0
369,,2019-04-30,5.8,21.5,0.0,,,NNW,33.0,13:52,12.7,79,, ,Calm,1021.9,20.4,40,,NNW,15,1017.6
