,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
210,,2018-10-29,9.8,20.1,0.0,,,SE,35.0,00:17,14.4,55.0,,E,17,,19.2,46.0,,WSW,11,
211,,2018-10-30,8.8,26.0,0.0,,,ESE,41.0,22:33,19.2,45.0,,NNE,2,,25.4,22.0,,WNW,11,
212,,2018-10-31,16.2,33.6,0.0,,,E,41.0,23:54,21.0,44.0,,WSW,6,,31.8,23.0,,SE,9,
213,,2018-11-05,16.7,24.0,6.2,,,NNW,39.0,11:30,18.6,84.0,,NW,19,,21.6,66.0,,WNW,13,
214,,2018-11-06,14.9,19.2,1.0,,,WSW,46.0,15:38,15.3,87.0,,WSW,17,,18.3,48.0,,WSW,28,
215,,2018-11-07,11.6,16.5,0.0,,,WSW,43.0,15:39,13.8,51.0,,WSW,19,,14.0,51.0,,W,17,
216,,2018-11-08,8.3,18.1,0.6,,,W,24.0,09:22,14.5,45.0,,W,13,,17.1,40.0,,WNW,7,
217,,2018-11-09,9.3,22.4,0.0,,,W,22.0,10:30,17.3,48.0,,SE,2,,21.2,22.0,,SW,11,
218,,2018-11-10,10.6,24.6,0.0,,,ESE,33.0,22:39,17.6,62.0,,NW,4,,22.9,21.0,,WSW,11,
219,,2018-11-11,12.9,30.1,0.0,,,ENE,37.0,03:30,20.4,39.0,,NE,6,,28.9,19.0,,WNW,11,
220,,2018-11-12,19.8,33.9,0.0,,,N,46.0,11:35,28.8,12.0,,NNE,24,,31.3,11.0,,NW,17,
221,,2018-11-13,17.6,23.4,0.0,,,SW,35.0,02:21,22.2,60.0,,ESE,6,,19.4,66.0,,WSW,17,
222,,2018-11-14,13.6,20.2,0.0,,,S,31.0,17:48,16.0,66.0,,W,13,,19.1,52.0,,W,15,
223,,2018-11-15,9.5,23.1,0.0,,,SE,35.0,18:02,16.2,48.0,,SE,19,,22.2,30.0,,SSE,20,
224,,2018-11-16,11.0,21.6,0.0,,,S,43.0,15:06,17.1,51.0,,W,4,,20.9,44.0,,SW,22,
225,,2018-11-17,9.3,23.4,0.0,,,SE,43.0,09:12,15.6,48.0,,ESE,24,,22.0,32.0,,SSE,22,
226,,2018-11-18,15.0,31.0,0.0,,,ESE,50.0,02:05,22.1,28.0,,NE,11,,27.6,15.0,,WSW,13,
227,,2018-11-19,21.9,36.6,0.0,,,NNW,76.0,17:44,30.4,10.0,,NNE,22,,34.4,10.0,,NNW,24,
228,,2018-11-20,13.4,19.6,5.0,,,WSW,43.0,20:26,13.4,87.0,,SSW,11,,16.7,56.0,,WNW,9,
229,,2018-11-21,12.9,16.0,3.6,,,,,,14.5,66.0,,N,37,,15.2,45.0,,NW,44,
230,,2018-11-22,9.8,17.3,,,,,,,14.1,58.0,,SW,28,,16.4,47.0,,WSW,30,
231,,2018-11-23,10.5,17.9,,,,WSW,39.0,09:05,13.3,44.0,,SSW,19,,16.2,47.0,,WSW,20,
232,,2018-11-24,7.9,20.9,0.0,,,W,33.0,13:32,13.8,62.0,,ENE,15,,17.4,55.0,,WNW,17,
233,,2018-11-25,13.0,22.1,2.0,,,SE,39.0,05:51,16.5,65.0,,SE,22,,21.2,42.0,,SSE,19,
234,,2018-11-26,13.3,20.2,0.0,,,SE,30.0,18:51,17.8,54.0,,SSE,15,,19.6,51.0,,SW,13,
235,,2018-11-27,12.9,19.3,0.0,,,S,43.0,15:00,16.5,66.0,,SW,7,,16.9,57.0,,S,17,
236,,2018-11-28,12.9,20.0,0.2,,,SW,41.0,13:09,15.9,59.0,,S,15,,18.8,49.0,,SW,20,
237,,2018-11-29,9.4,20.3,0.0,,,SE,30.0,19:56,17.1,53.0,,SE,7,,19.6,52.0,,W,17,
238,,2018-11-30,10.6,28.5,0.0,,,E,33.0,20:01,17.1,48.0,,SSW,4,,20.2,46.0,,W,11,
239,,2018-12-05,15.4,33.1,0.0,,,E,46.0,00:44,23.3,41.0,,WNW,6,,32.0,15.0,,SW,9,
240,,2018-12-06,23.0,38.2,0.0,,,,,,32.6,13.0,,NNE,24,,36.6,10.0,,WNW,13,
241,,2018-12-07,27.3,37.2,,,,N,56.0,12:17,28.8,24.0,,NNE,17,,32.3,28.0,,W,19,
242,,2018-12-08,18.1,21.4,0.6,,,ESE,50.0,22:56,18.5,86.0,,E,19,,20.3,71.0,,SE,20,
243,,2018-12-09,15.6,27.9,0.6,,,SE,48.0,23:01,19.3,66.0,,SE,13,,27.5,39.0,,SE,17,
244,,2018-12-10,13.8,26.6,0.0,,,SE,46.0,22:15,18.9,51.0,,SE,15,,25.0,28.0,,ESE,24,
245,,2018-12-11,15.9,32.4,0.0,,,E,63.0,05:09,23.3,40.0,,ENE,11,,30.7,24.0,,WSW,11,
246,,2018-12-12,21.9,34.2,0.0,,,E,44.0,00:04,28.8,31.0,,NNW,7,,33.1,21.0,,W,13,
247,,2018-12-13,13.9,16.9,3.0,,,SW,65.0,10:41,14.2,54.0,,SW,35,,12.1,72.0,,SSW,26,
248,,2018-12-14,12.0,20.1,5.8,,,SSE,56.0,12:07,16.3,88.0,,S,30,,18.2,79.0,,SSE,31,
249,,2018-12-15,15.1,22.8,0.8,,,SSE,24.0,00:21,19.1,70.0,,SE,6,,21.2,65.0,,W,11,
250,,2018-12-16,16.4,21.4,0.0,,,WSW,28.0,05:28,17.1,88.0,,WSW,11,,20.3,75.0,,W,13,
251,,2018-12-17,15.2,,0.0,,,,,,18.7,74.0,,SE,19,,23.9,55.0,,SE,19,
252,,2018-12-18,,27.4,,,,ESE,46.0,01:20,20.4,67.0,,E,24,,24.9,56.0,,ESE,13,
253,,2018-12-19,19.1,32.8,0.8,,,ENE,57.0,02:36,20.9,64.0,,E,31,,31.6,36.0,,E,26,
254,,2018-12-20,16.2,23.4,0.0,,,SSE,43.0,19:00,17.3,72.0,,SSE,24,,21.2,49.0,,S,19,
255,,2018-12-21,14.7,21.2,0.0,,,S,39.0,14:33,17.4,60.0,,S,17,,19.5,41.0,,SSW,19,
256,,2018-12-22,10.4,23.4,0.0,,,SSE,41.0,16:11,18.0,57.0,,SE,11,,22.0,32.0,,S,13,
257,,2018-12-23,12.2,28.4,0.0,,,E,31.0,04:00,19.1,47.0,,NE,6,,25.1,28.0,,W,9,
258,,2018-12-24,17.7,35.2,0.0,,,N,41.0,10:24,28.0,17.0,,N,17,,34.8,10.0,,NNW,17,
259,,2018-12-25,17.6,34.8,0.0,,,SE,37.0,18:20,27.6,22.0,,SSE,4,,33.6,13.0,,WSW,11,
260,,2018-12-26,17.8,34.8,0.0,,,E,37.0,00:40,26.2,25.0,,WSW,6,,32.2,18.0,,SW,15,
261,,2018-12-27,20.4,41.3,0.0,,,SW,48.0,14:00,28.0,22.0,,ENE,2,,31.6,20.0,,SW,24,
262,,2018-12-28,22.1,35.3,0.0,,,ESE,44.0,22:44,26.0,46.0,,W,2,,29.4,30.0,,WSW,22,
263,,2018-12-29,19.9,28.2,0.0,,,SE,56.0,08:12,20.1,70.0,,E,28,,26.1,54.0,,WSW,7,
264,,2018-12-30,16.3,26.3,0.0,,,SSE,39.0,07:35,20.1,58.0,,SE,22,,25.0,39.0,,SE,20,
265,,2018-12-31,15.4,29.4,0.0,,,SW,33.0,16:02,21.0,52.0,,ESE,15,,26.1,41.0,,SW,19,
266,,2019-01-05,16.3,22.4,0.0,,,WSW,35.0,12:28,18.0,54.0,,SW,13,,21.8,47.0,,WSW,13,
267,,2019-01-06,13.5,26.1,0.0,,,WSW,35.0,14:30,18.5,55.0,,S,11,,23.5,46.0,,SW,20,
268,,2019-01-07,15.3,26.6,0.0,,,ESE,37.0,07:16,19.6,57.0,,ESE,20,,25.6,34.0,,W,19,
269,,2019-01-08,14.6,24.2,0.0,,,WSW,41.0,16:05,20.9,55.0,,SE,11,,22.9,50.0,,WSW,20,
270,,2019-01-09,13.3,24.3,0.0,,,SSE,41.0,19:34,19.1,43.0,,SSE,13,,23.1,31.0,,SSE,20,
271,,2019-01-10,13.4,27.4,0.0,,,ESE,44.0,22:33,15.5,49.0,,E,19,,25.4,31.0,,W,13,
272,,2019-01-11,15.4,37.3,0.0,,,ESE,44.0,23:38,24.9,30.0,,NNE,2,,35.0,11.0,,N,13,
273,,2019-01-12,20.3,28.3,0.0,,,SE,69.0,07:40,22.3,53.0,,SE,39,,26.3,29.0,,SSE,30,
274,,2019-01-13,14.2,30.9,0.0,,,SSE,39.0,01:32,19.5,49.0,,ESE,20,,29.6,19.0,,SSE,20,
275,,2019-01-14,19.2,37.4,0.0,,,E,33.0,21:47,28.9,28.0,,N,4,,35.9,12.0,,WSW,11,
276,,2019-01-15,22.1,40.8,0.0,,,ESE,43.0,21:58,33.2,14.0,,ESE,4,,39.3,11.0,,SW,15,
277,,2019-01-16,24.2,41.9,0.0,,,E,46.0,00:59,28.1,22.0,,E,9,,34.2,24.0,,W,6,
278,,2019-01-17,23.9,37.7,0.0,,,WNW,37.0,00:10,29.5,41.0,,NNW,4,,34.6,26.0,,SW,11,
279,,2019-01-18,21.4,26.4,0.4,,,S,44.0,19:00,23.1,74.0,,N,4,,22.3,65.0,,SW,15,
280,,2019-01-19,15.1,27.7,0.0,,,SSE,39.0,16:10,20.5,54.0,,SSE,19,,25.6,27.0,,SE,24,
281,,2019-01-20,16.3,32.6,0.0,,,ESE,52.0,05:29,19.9,51.0,,ESE,30,,26.0,48.0,,WSW,19,
282,,2019-01-21,19.1,33.0,0.0,,,ESE,46.0,01:25,24.4,49.0,,ESE,4,,30.1,36.0,,WSW,13,
283,,2019-01-22,23.1,37.1,0.0,,,ESE,41.0,22:54,26.8,48.0,,W,4,,35.2,20.0,,WSW,9,
284,,2019-01-23,24.2,39.9,0.0,,,ESE,50.0,00:39,29.4,23.0,,NNE,9,,36.4,26.0,,WNW,9,
285,,2019-01-24,28.1,46.2,0.0,,,NNE,50.0,08:30,37.6,12.0,,NNE,22,,45.6,9.0,,N,20,
286,,2019-01-25,23.1,,0.0,,,,,,24.8,44.0,,SW,9,,22.8,66.0,,WSW,11,
287,,2019-01-26,16.2,24.9,,,,WSW,39.0,17:58,21.6,60.0,,ESE,7,,24.1,51.0,,W,13,
288,,2019-01-27,15.0,24.7,0.0,,,SW,31.0,15:12,19.9,57.0,,SW,6,,23.9,36.0,,W,11,
289,,2019-01-28,14.3,27.9,0.0,,,SW,30.0,18:04,20.4,56.0,,NNE,4,,24.9,41.0,,W,9,
290,,2019-01-29,15.6,31.3,0.0,,,SW,28.0,17:36,23.1,52.0,,NNW,6,,29.3,24.0,,W,9,
291,,2019-01-30,17.8,37.4,0.0,,,NNW,44.0,12:10,24.8,25.0,,SSE,4,,29.3,35.0,,WSW,19,
292,,2019-01-31,16.6,24.9,0.0,,,SE,46.0,22:38,19.0,56.0,,SSW,13,,22.1,38.0,,SSE,20,
293,,2019-02-05,15.1,28.0,0.0,,,ESE,65.0,03:05,17.7,57.0,,ESE,37,,27.0,32.0,,SSE,17,
294,,2019-02-06,17.7,29.4,1.2,,,ESE,35.0,20:20,20.0,72.0,,NE,6,,27.7,41.0,,WSW,11,
295,,2019-02-07,17.7,29.3,0.2,,,S,35.0,13:15,22.0,65.0,,ESE,20,,27.4,44.0,,SSE,17,
296,,2019-02-08,16.2,23.1,0.0,,,WSW,37.0,13:57,18.2,60.0,,SSW,9,,20.6,59.0,,WSW,24,
297,,2019-02-09,15.6,22.6,0.6,,,W,50.0,05:30,16.9,80.0,,SW,30,,22.2,38.0,,SW,20,
298,,2019-02-10,14.1,22.1,0.4,,,W,22.0,14:25,18.0,51.0,,WSW,7,,19.5,55.0,,W,11,
299,,2019-02-11,17.8,23.8,0.0,,,NW,46.0,13:26,19.5,66.0,,NW,19,,18.8,88.0,,W,24,
300,,2019-02-12,15.9,19.5,3.8,,,W,65.0,03:47,16.7,72.0,,WSW,24,,18.5,40.0,,SW,22,
301,,2019-02-13,12.9,21.5,0.4,,,WSW,39.0,23:28,15.5,58.0,,S,9,,20.2,42.0,,WSW,20,
302,,2019-02-14,12.0,22.5,0.0,,,WSW,31.0,13:52,18.0,49.0,,SE,7,,20.6,46.0,,W,17,
303,,2019-02-15,15.0,26.8,0.0,,,E,39.0,03:59,18.6,60.0,,ENE,17,,25.7,35.0,,SW,11,
304,,2019-02-16,15.3,28.6,0.0,,,E,31.0,04:32,22.1,43.0,,E,4,,27.7,26.0,,W,9,
305,,2019-02-17,18.2,33.4,0.0,,,E,26.0,09:15,21.7,28.0,,ESE,2,,32.5,15.0,,NNW,13,
306,,2019-02-18,17.7,23.1,0.0,,,WSW,48.0,14:25,18.9,64.0,,S,13,,21.8,49.0,,SW,24,
307,,2019-02-19,16.1,22.8,0.0,,,WSW,33.0,13:29,18.9,44.0,,S,13,,21.8,35.0,,SW,19,
308,,2019-02-20,13.5,22.8,0.0,,,WSW,35.0,15:27,17.7,61.0,,S,4,,21.8,52.0,,WSW,17,
309,,2019-02-21,14.7,25.7,0.0,,,SE,35.0,17:04,18.3,60.0,,SE,11,,23.2,48.0,,WSW,19,
310,,2019-02-22,15.2,31.1,0.0,,,ESE,44.0,04:18,19.2,52.0,,NE,9,,29.3,24.0,,SE,24,
311,,2019-02-23,17.8,33.5,0.0,,,ESE,48.0,01:47,23.9,38.0,,ENE,7,,30.1,33.0,,W,11,
312,,2019-02-24,20.2,35.3,0.0,,,ESE,41.0,22:56,27.1,22.0,,ESE,2,,33.8,13.0,,WSW,11,
313,,2019-02-25,23.8,36.9,0.0,,,ESE,46.0,23:09,30.4,16.0,,NNE,20,,36.1,13.0,,W,13,
314,,2019-02-26,22.4,35.3,0.0,,,SE,41.0,19:01,25.8,33.0,,ESE,19,,34.2,19.0,,SSE,15,
315,,2019-02-27,21.5,36.3,0.0,,,ESE,44.0,23:16,26.6,37.0,,E,4,,34.2,18.0,,WNW,7,
316,,2019-02-28,21.6,34.8,0.0,,,E,31.0,20:55,24.7,40.0,, ,Calm,,30.0,38.0,,WNW,9,
317,,2019-03-05,14.8,23.2,0.0,,,WSW,46.0,17:44,19.0,63.0,,S,6,,22.0,59.0,,WNW,15,
318,,2019-03-06,14.5,20.6,0.0,,,SW,41.0,12:01,16.1,43.0,,SW,20,,18.8,39.0,,SW,22,
319,,2019-03-07,11.4,24.6,0.0,,,NNE,46.0,13:46,15.2,43.0,,ENE,9,,23.7,22.0,,NNE,15,
320,,2019-03-08,15.0,26.4,0.0,,,N,28.0,08:20,20.7,27.0,,NNE,11,,24.6,42.0,,WSW,9,
321,,2019-03-09,17.0,25.2,0.0,,,ESE,26.0,22:07,21.1,71.0,,WNW,4,,23.9,51.0,,SW,11,
322,,2019-03-10,17.3,25.1,0.0,,,NW,30.0,11:52,20.7,77.0,,N,11,,24.1,63.0,,W,7,
323,,2019-03-11,18.1,23.2,0.0,,,W,41.0,18:16,19.5,60.0,,SW,15,,21.7,48.0,,W,15,
324,,2019-03-12,16.4,21.5,0.0,,,WSW,37.0,14:48,16.6,79.0,,S,13,,20.9,42.0,,WSW,20,
325,,2019-03-13,12.1,21.7,0.2,,,ENE,26.0,08:46,16.2,47.0,,E,13,,20.8,38.0,,W,9,
326,,2019-03-14,13.8,23.5,0.0,,,E,31.0,02:56,19.2,40.0,,E,4,,22.3,38.0,,WSW,13,
327,,2019-03-15,14.9,26.5,0.0,,,SE,46.0,19:04,17.8,65.0,,ESE,19,,25.5,34.0,,SE,17,
328,,2019-03-16,15.6,28.0,0.0,,,ESE,41.0,00:21,21.5,44.0,,ENE,13,,27.0,28.0,,WSW,15,
329,,2019-03-17,16.6,31.8,0.0,,,E,43.0,03:38,22.3,35.0,,E,20,,29.7,33.0,,WSW,20,
330,,2019-03-18,16.5,29.9,0.0,,,E,37.0,23:08,21.0,40.0,, ,Calm,,27.4,39.0,,WSW,9,
331,,2019-03-19,16.5,26.8,0.0,,,ESE,22.0,00:09,20.9,42.0,,SE,9,,25.7,40.0,,W,11,
332,,2019-03-20,16.6,28.4,0.0,,,SE,43.0,18:25,21.8,49.0,,E,4,,25.8,54.0,,WSW,9,
333,,2019-03-21,17.3,25.4,0.0,,,SE,39.0,14:53,19.6,67.0,,SE,19,,24.3,48.0,,SE,26,
334,,2019-03-22,17.3,31.9,0.0,,,ESE,46.0,08:29,19.2,75.0,,ESE,24,,30.4,37.0,,W,9,
335,,2019-03-23,18.2,24.0,0.0,,,WNW,24.0,10:34,20.1,76.0,,WNW,9,,23.2,54.0,,W,11,
336,,2019-03-24,19.0,24.9,3.8,,,WNW,56.0,21:09,19.7,82.0,,NNE,6,,22.9,67.0,,NNW,26,
337,,2019-03-25,14.1,19.6,0.2,,,W,59.0,02:21,15.4,54.0,,WSW,26,,18.0,42.0,,W,22,
338,,2019-03-26,14.5,21.0,0.0,,,WSW,30.0,05:42,15.8,58.0,,SSE,7,,19.6,50.0,,WSW,11,
339,,2019-03-27,13.1,23.3,0.0,,,WNW,20.0,13:54,17.0,64.0,,ENE,11,,21.5,48.0,,W,11,
340,,2019-03-28,13.2,28.2,0.0,,,N,37.0,10:27,19.3,43.0,,NE,4,,26.7,27.0,,N,22,
341,,2019-03-29,18.2,20.4,0.0,,,WSW,65.0,11:49,19.6,80.0,,WNW,24,,15.5,61.0,,WSW,22,
342,,2019-03-30,10.4,17.7,1.0,,,SW,46.0,05:41,12.9,59.0,,SSW,13,,16.5,44.0,,WSW,20,
343,,2019-03-31,12.9,20.7,1.0,,,WSW,37.0,00:23,15.9,79.0,,SW,9,,20.0,58.0,,WSW,15,
344,,2019-04-05,23.4,31.1,0.0,,,N,65.0,13:58,27.9,25.0,,N,26,,30.3,28.0,,N,37,
345,,2019-04-06,15.8,20.5,0.0,,,SW,35.0,02:51,16.4,60.0,,S,7,,19.2,50.0,,W,17,
346,,2019-04-07,12.4,21.4,0.0,,,WNW,41.0,14:04,17.4,65.0,,NNW,11,,20.1,51.0,,WNW,20,
347,,2019-04-08,15.9,22.1,0.2,,,WSW,50.0,18:50,19.3,68.0,,NW,22,,19.1,61.0,,W,28,
348,,2019-04-09,12.6,19.1,0.6,,,SSE,39.0,15:31,15.4,47.0,,SSW,11,,17.4,37.0,,S,15,
349,,2019-04-10,11.3,19.5,0.0,,,SE,31.0,15:49,13.6,58.0,,E,9,,18.4,32.0,,SE,19,
350,,2019-04-11,10.7,20.2,0.0,,,E,33.0,04:25,15.1,49.0,,E,15,,19.2,33.0,,W,11,
351,,2019-04-12,10.3,24.3,0.0,,,N,33.0,10:00,19.8,23.0,,N,20,,23.6,,,WNW,7,
352,,2019-04-13,14.3,22.5,0.0,,,ESE,30.0,12:41,18.7,,,E,13,,21.8,,,ESE,15,
353,,2019-04-14,14.1,25.2,1.4,,,E,41.0,04:46,19.1,,,SE,11,,24.7,,,SW,7,
354,,2019-04-15,17.7,28.5,0.0,,,N,44.0,23:53,24.8,,,NNE,19,,27.6,,,NE,17,
355,,2019-04-16,18.2,32.6,0.0,,,N,46.0,11:14,27.3,24.0,,NNE,9,,32.1,18.0,,N,20,
356,,2019-04-17,22.5,23.1,,,,,,,22.5,62.0,,W,9,,21.4,64.0,,WSW,13,
357,,2019-04-18,9.6,24.7,0.0,,,ESE,52.0,22:52,16.3,52.0,,E,15,,21.5,27.0,,ESE,19,
358,,2019-04-19,15.4,32.9,0.0,,,E,48.0,00:13,24.4,27.0,,NNE,19,,31.7,16.0,,NNW,13,
359,,2019-04-20,24.4,31.0,0.0,,,NW,54.0,23:19,28.8,18.0,,NNE,22,,29.3,22.0,,NNW,24,
360,,2019-04-21,14.6,20.5,0.6,,,WSW,48.0,00:20,16.3,72.0,,NW,13,,17.8,57.0,,WSW,11,
361,,2019-04-22,9.8,20.6,,,,SSE,31.0,16:21,15.6,56.0,,SE,4,,18.9,42.0,,SSE,19,
362,,2019-04-23,10.2,20.5,0.2,,,S,31.0,15:33,14.7,56.0,,ESE,19,,18.9,39.0,,SSE,17,
363,,2019-04-24,11.7,19.9,0.0,,,WSW,30.0,13:55,16.1,67.0,,E,6,,19.1,56.0,,SW,17,
364,,2019-04-25,10.0,20.4,0.0,,,W,39.0,18:56,16.6,67.0,,N,4,,18.7,62.0,,WNW,13,
365,,2019-04-26,14.4,17.9,0.0,,,WSW,41.0,05:15,16.0,62.0,,SSW,15,,16.2,50.0,,SSW,11,
366,,2019-04-27,11.6,18.0,0.0,,,W,24.0,12:45,14.9,47.0,,S,7,,17.2,48.0,,WSW,11,
367,,2019-04-28,13.4,18.4,0.0,,,W,26.0,13:26,15.3,59.0,,WSW,11,,17.6,58.0,,WSW,9,
368,,2019-04-29,11.1,22.2,0.0,,,NNW,26.0,12:56,16.5,59.0,,ENE,4,,21.7,35.0,,NW,11,
369,,2019-04-30,14.3,23.7,0.0,,,NNW,70.0,20:10,18.7,34.0,,NNE,19,,21.5,41.0,,NNW,26,
