,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
199,,2018-10-10,15.1,24.4,0.0,,,E,30.0,13:44,19.3,57,,E,11,1015.3,23.6,49,,SE,17,1012.6
200,,2018-10-11,12.8,22.8,0.2,,,N,28.0,11:24,20.1,60,,NNE,11,1011.4,20.5,73,,NNW,15,1010.2
201,,2018-10-12,15.6,18.8,0.0,,,SW,28.0,09:20,16.8,81,,SW,17,1011.8,17.3,72,,W,13,1010.6
202,,2018-10-13,15.0,19.8,4.8,,,W,65.0,22:17,16.9,86,,W,17,1006.4,18.0,62,,WNW,13,1004.4
203,,2018-10-14,10.9,18.5,18.6,,,WSW,50.0,04:34,15.4,75,,SW,24,1004.8,17.9,75,,SW,28,1011.1
204,,2018-10-15,10.2,20.1,2.2,,,NW,20.0,12:36,16.5,56,,W,4,1021.1,18.7,54,,NW,11,1020.8
205,,2018-10-16,10.5,23.0,0.0,,,WSW,24.0,11:37,18.5,58,,ENE,9,1022.4,21.2,49,,W,9,1018.9
206,,2018-10-17,8.7,25.7,0.0,,,WSW,52.0,23:18,22.9,45,,NNE,9,1010.3,20.3,70,,WNW,9,1005.1
207,,2018-10-18,12.8,17.1,4.0,,,W,54.0,05:54,15.4,60,,WNW,24,1005.4,15.3,57,,WSW,26,1008.2
208,,2018-10-19,9.6,18.5,0.2,,,SW,37.0,01:36,15.0,56,,WSW,15,1020.6,17.1,56,,W,19,1020.9
209,,2018-10-20,13.9,19.8,0.2,,,WNW,46.0,12:32,15.6,74,,NW,24,1019.1,17.8,68,,NW,20,1016.1
210,,2018-10-21,14.1,19.4,2.0,,,WNW,48.0,06:33,17.0,88,,W,22,1014.8,17.2,58,,WSW,24,1015.7
211,,2018-10-22,12.7,18.9,0.2,,,WSW,37.0,04:34,16.4,58,,SSW,13,1020.5,17.3,53,,W,19,1019.8
212,,2018-10-23,8.5,19.5,0.0,,,WSW,31.0,17:24,15.4,64,,NE,9,1020.0,18.1,59,,WNW,19,1016.6
213,,2018-10-24,7.9,19.7,0.0,,,S,35.0,18:57,17.8,64,,ENE,4,1014.3,19.0,65,,WSW,17,1013.4
214,,2018-10-25,12.0,26.9,0.0,,,S,37.0,12:54,19.0,60,,SSE,15,1019.3,26.0,46,,SE,17,1016.6
215,,2018-10-26,11.3,26.1,0.0,,,SE,39.0,09:27,16.9,70,,SE,24,1020.1,25.8,53,,SSW,9,1016.6
216,,2018-10-27,10.3,26.1,0.0,,,ESE,35.0,07:22,17.4,60,,SE,20,1022.1,22.6,54,,W,19,1019.0
217,,2018-10-28,9.6,22.3,0.0,,,ESE,28.0,00:16,17.2,62,,E,7,1020.8,20.9,54,,WSW,19,1017.0
218,,2018-10-29,10.5,22.6,0.0,,,WSW,39.0,15:20,18.2,67,,S,15,1016.7,21.0,65,,WSW,20,1014.3
219,,2018-10-30,10.7,23.1,0.0,,,S,35.0,17:45,17.1,59,,SE,20,1019.1,21.6,51,,WSW,17,1015.4
220,,2018-10-31,9.8,22.6,0.0,,,SSW,41.0,19:25,14.8,71,,ESE,11,1014.4,20.4,54,,SW,15,1010.1
221,,2018-11-04,7.9,20.0,0.0,,,W,37.0,13:09,17.6,69,,NNW,11,1016.0,18.9,60,,WSW,20,1013.6
222,,2018-11-05,10.6,18.2,0.6,,,SW,43.0,18:28,15.1,52,,SW,17,1016.6,17.1,46,,WSW,26,1016.2
223,,2018-11-06,9.1,18.3,0.2,,,SSW,35.0,16:40,13.9,54,,S,19,1022.2,16.7,50,,WSW,17,1021.2
224,,2018-11-07,2.2,17.9,0.0,,,WSW,28.0,13:32,14.4,49,,NNE,7,1024.0,17.2,53,,WSW,19,1020.4
225,,2018-11-08,7.2,22.7,0.0,,,ESE,37.0,00:00,17.1,54,,SE,13,1018.3,20.5,55,,WSW,13,1014.9
226,,2018-11-09,8.0,28.1,0.0,,,ESE,37.0,01:44,19.8,55,,ESE,20,1015.6,27.1,35,,SE,20,1011.3
227,,2018-11-10,13.7,27.4,0.0,,,S,41.0,18:15,20.4,64,,SE,17,1011.4,26.8,48,,S,20,1008.5
228,,2018-11-11,14.5,21.8,0.0,,,SW,43.0,14:08,17.4,60,,S,17,1013.7,20.3,53,,WSW,22,1012.5
229,,2018-11-12,9.1,21.0,0.0,,,W,28.0,17:29,17.4,77,,NNW,9,1017.2,19.9,77,,W,17,1016.0
230,,2018-11-13,12.9,23.3,0.0,,,WSW,33.0,15:41,18.4,72,,SE,11,1019.4,21.4,66,,W,20,1017.5
231,,2018-11-14,10.6,25.7,0.0,,,SE,28.0,00:01,19.3,57,,ESE,13,1020.5,23.8,50,,WSW,13,1017.2
232,,2018-11-15,11.6,30.9,0.0,,,SE,41.0,21:45,22.5,52,,SSE,13,1018.8,29.6,24,,S,19,1016.3
233,,2018-11-16,14.1,31.8,0.0,,,E,30.0,11:32,21.6,53,,ESE,19,1017.7,31.2,34,,SE,7,1012.9
234,,2018-11-17,17.0,24.4,0.0,,,WNW,33.0,15:06,23.5,59,,N,15,1010.4,21.0,73,,W,24,1010.5
235,,2018-11-18,16.6,22.8,0.0,,,SSW,39.0,16:25,16.7,79,,WNW,19,1013.6,20.2,67,,WSW,22,1012.6
236,,2018-11-19,11.8,20.6,0.0,,,SSW,39.0,15:42,16.8,49,,WSW,15,1020.0,19.0,48,,S,24,1019.7
237,,2018-11-20,6.9,20.3,0.0,,,S,33.0,14:47,13.7,59,,S,13,1024.4,19.5,46,,S,19,1020.5
238,,2018-11-21,9.1,23.9,0.0,,,SW,31.0,15:37,18.0,59,,E,17,1018.6,22.4,50,,WSW,15,1013.9
239,,2018-11-22,14.4,25.4,0.0,,,E,37.0,00:47,18.6,48,,E,13,1010.5,23.1,38,,SE,17,1006.5
240,,2018-11-23,13.5,23.8,0.0,,,WSW,46.0,13:38,21.5,53,,SE,13,1011.6,21.9,47,,WSW,30,1011.6
241,,2018-11-24,7.2,21.2,0.0,,,W,30.0,15:32,17.9,63,,SSE,6,1017.8,19.4,56,,W,20,1016.0
242,,2018-11-25,6.9,21.1,1.2,,,SSW,46.0,15:03,15.2,82,,NNW,15,1013.4,18.4,62,,S,31,1012.6
243,,2018-11-26,4.5,20.7,0.8,,,SE,33.0,09:59,16.0,48,,SE,19,1021.4,18.9,40,,SE,15,1019.1
244,,2018-11-27,10.3,22.2,0.0,,,WSW,31.0,17:37,18.4,45,,ESE,7,1018.7,20.2,49,,WSW,19,1016.2
245,,2018-11-28,10.3,22.4,0.0,,,SW,41.0,17:47,18.7,54,,SSE,11,1016.8,21.1,55,,WSW,26,1014.3
246,,2018-11-29,9.8,24.2,0.0,,,SSE,41.0,13:37,18.6,62,,SE,15,1018.6,22.5,44,,SSE,22,1016.4
247,,2018-11-30,7.3,21.3,0.0,,,WSW,48.0,16:16,17.3,48,,ESE,6,1017.4,19.5,49,,WSW,28,1014.7
248,,2018-12-04,13.8,22.2,0.0,,,W,41.0,14:41,18.8,85,,W,17,1011.8,20.5,62,,W,22,1011.9
249,,2018-12-05,11.5,21.9,0.0,,,W,28.0,15:28,19.8,63,,WNW,9,1013.1,20.2,67,,W,17,1011.6
250,,2018-12-06,12.6,20.7,4.8,,,W,31.0,15:07,16.9,79,,W,9,1014.0,19.8,58,,W,22,1014.8
251,,2018-12-07,7.8,22.1,0.0,,,WSW,33.0,13:36,18.5,54,,SSW,7,1020.5,19.9,51,,WSW,22,1018.4
252,,2018-12-08,11.8,24.7,0.0,,,SW,37.0,16:30,21.9,47,,ESE,7,1018.0,23.9,53,,WSW,22,1015.5
253,,2018-12-09,12.4,29.9,0.0,,,S,37.0,18:47,21.4,51,,SE,20,1017.9,26.8,46,,WSW,17,1013.7
254,,2018-12-10,13.7,28.9,0.0,,,SSW,43.0,17:48,21.9,56,,SE,11,1012.7,27.3,50,,WSW,19,1009.1
255,,2018-12-11,11.2,22.3,0.0,,,WNW,39.0,12:52,19.2,57,,SW,17,1013.8,21.3,55,,W,26,1012.9
256,,2018-12-12,14.6,23.8,0.0,,,WSW,35.0,15:17,19.6,52,,SE,15,1019.0,21.7,57,,WSW,20,1017.5
257,,2018-12-13,12.8,29.1,0.0,,,SSW,33.0,17:10,21.7,42,,ENE,13,1018.8,26.9,37,,WSW,17,1014.8
258,,2018-12-14,14.6,32.0,0.0,,,S,37.0,19:21,28.9,23,,NNE,9,1011.5,30.9,19,,WSW,13,1007.7
259,,2018-12-15,17.2,25.7,0.2,,,SE,39.0,12:36,19.2,84,,S,9,1006.1,21.8,73,,SW,9,1003.4
260,,2018-12-16,17.0,25.0,0.6,,,SSE,48.0,14:44,18.9,76,,SSE,19,1009.2,21.3,60,,SE,26,1008.8
261,,2018-12-17,16.2,27.3,0.2,,,S,44.0,12:30,19.8,64,,SSE,17,1015.9,25.8,42,,SSE,22,1013.7
262,,2018-12-18,13.3,25.6,0.0,,,S,35.0,19:25,19.5,55,,ESE,15,1019.5,22.7,51,,WSW,19,1017.6
263,,2018-12-19,11.2,25.5,0.0,,,ESE,39.0,11:07,20.2,47,,E,13,1021.8,23.1,53,,WSW,24,1018.8
264,,2018-12-20,13.4,31.1,0.0,,,E,41.0,10:36,22.2,42,,ESE,15,1021.7,30.5,24,,SE,9,1018.1
265,,2018-12-21,14.7,33.8,0.0,,,ENE,35.0,05:55,25.0,35,,ESE,17,1019.8,31.0,28,,SW,15,1015.8
266,,2018-12-22,16.9,35.2,0.0,,,WSW,30.0,13:38,32.4,22,,NE,15,1014.0,31.8,20,,WSW,15,1011.8
267,,2018-12-23,17.2,32.6,0.0,,,WSW,35.0,14:46,26.0,45,,SSE,9,1012.5,30.3,31,,WSW,22,1011.2
268,,2018-12-24,13.6,30.1,0.0,,,W,31.0,13:10,23.4,52,,SSE,15,1017.3,26.6,49,,WSW,19,1013.8
269,,2018-12-25,14.3,27.1,0.0,,,WSW,31.0,17:37,24.5,49,,NE,6,1014.5,25.1,58,,W,17,1012.7
270,,2018-12-26,13.7,23.0,0.0,,,W,31.0,13:23,21.6,57,,SSW,9,1013.9,21.0,68,,W,20,1012.8
271,,2018-12-27,11.7,24.3,0.0,,,W,33.0,14:51,20.8,70,,NW,9,1012.9,22.3,64,,WSW,20,1010.7
272,,2018-12-28,13.3,24.4,0.0,,,WSW,44.0,15:45,20.2,58,,SW,13,1013.0,22.2,53,,W,28,1011.7
273,,2018-12-29,10.1,24.1,0.0,,,SW,43.0,17:26,20.3,48,,ENE,7,1016.0,22.7,51,,W,22,1013.1
274,,2018-12-30,9.8,24.8,0.0,,,WSW,35.0,14:46,21.0,52,,NNW,4,1013.8,23.3,58,,WSW,22,1012.7
275,,2018-12-31,12.3,26.9,0.0,,,WSW,33.0,17:56,23.0,59,,S,6,1014.9,25.3,63,,WSW,17,1012.4
276,,2019-01-04,7.2,22.7,0.2,,,SW,41.0,15:28,18.9,52,,SSW,6,1022.5,21.7,50,,W,22,1021.6
277,,2019-01-05,11.1,26.1,0.0,,,SSE,33.0,20:49,21.3,47,,ESE,11,1024.1,23.7,51,,WSW,20,1020.0
278,,2019-01-06,15.7,35.1,0.0,,,WSW,30.0,17:20,25.9,41,,ESE,15,1017.9,32.6,28,,WSW,19,1014.4
279,,2019-01-07,16.7,34.3,0.0,,,S,43.0,19:40,23.5,55,,SSE,20,1017.1,33.4,28,,SE,17,1014.5
280,,2019-01-08,13.8,31.3,0.0,,,SE,37.0,01:41,20.6,49,,E,19,1019.8,25.1,50,,W,20,1016.4
281,,2019-01-09,16.2,29.7,0.0,,,W,35.0,15:54,24.7,44,,ESE,11,1015.1,27.2,45,,WSW,22,1012.2
282,,2019-01-10,13.2,24.6,0.0,,,WSW,48.0,14:53,22.0,66,,W,11,1011.7,22.0,56,,WSW,30,1012.2
283,,2019-01-11,12.1,24.2,0.0,,,SW,35.0,16:10,20.9,53,,SE,7,1017.8,21.9,57,,WSW,20,1016.5
284,,2019-01-12,13.2,29.1,0.0,,,WSW,35.0,17:19,24.1,41,,N,4,1016.2,28.1,44,,WSW,13,1012.3
285,,2019-01-13,15.6,31.4,0.0,,,SSW,43.0,15:45,22.8,59,,SSW,19,1014.3,30.6,36,,S,19,1012.8
286,,2019-01-14,16.8,28.1,0.0,,,S,43.0,20:46,20.6,55,,SE,19,1016.0,25.9,42,,WSW,17,1012.2
287,,2019-01-15,12.8,28.4,0.0,,,WSW,43.0,15:32,21.1,48,,SE,17,1014.8,25.7,47,,WSW,24,1010.7
288,,2019-01-16,12.9,23.6,0.0,,,WSW,46.0,17:32,20.6,52,,SSE,11,1013.5,22.7,52,,WSW,26,1011.6
289,,2019-01-17,12.4,24.1,0.0,,,W,41.0,16:44,21.1,68,,W,9,1014.9,23.5,61,,W,22,1013.5
290,,2019-01-18,10.5,28.1,0.0,,,WSW,30.0,14:25,21.5,53,,ESE,11,1019.3,24.2,53,,WSW,17,1017.0
291,,2019-01-19,13.3,34.8,0.0,,,E,26.0,07:55,28.1,33,,E,15,1017.7,33.6,24,,WSW,11,1014.5
292,,2019-01-20,18.7,34.8,0.0,,,ESE,28.0,00:32,31.2,30,,NE,11,1013.0,34.1,24,,WNW,9,1010.8
293,,2019-01-21,16.2,31.0,0.0,,,WSW,39.0,14:56,23.1,62,,S,13,1011.4,29.0,41,,WSW,22,1009.2
294,,2019-01-22,14.8,29.6,0.0,,,SE,41.0,15:58,22.6,56,,SE,20,1008.8,27.1,47,,SE,20,1004.6
295,,2019-01-23,15.1,20.9,7.2,,,NW,76.0,10:06,17.3,66,,NW,39,1001.0,19.3,70,,W,33,1002.8
296,,2019-01-24,14.0,22.8,3.0,,,S,50.0,14:55,16.9,73,,SSW,15,1013.8,21.2,45,,S,22,1014.2
297,,2019-01-25,7.7,25.8,0.0,,,SSW,41.0,18:42,19.0,45,,SE,13,1018.2,22.9,48,,WSW,17,1015.2
298,,2019-01-26,9.3,30.9,0.0,,,SSE,39.0,15:19,19.3,50,,SE,22,1020.8,29.1,25,,SSE,15,1016.7
299,,2019-01-27,12.8,30.6,0.0,,,SW,30.0,16:22,22.7,37,,SE,13,1018.6,29.1,27,,WSW,17,1014.5
300,,2019-01-28,13.0,34.0,0.0,,,SSW,35.0,18:27,27.6,35,,E,6,1012.7,32.0,24,,SW,17,1009.6
301,,2019-01-29,11.2,28.3,0.0,,,WSW,41.0,14:09,20.2,55,,S,13,1012.7,27.6,47,,SSW,24,1009.9
302,,2019-01-30,10.4,30.9,0.0,,,ESE,35.0,08:15,18.8,48,,ESE,19,1016.8,29.3,21,,SSE,13,1013.8
303,,2019-01-31,14.4,33.3,0.0,,,E,35.0,07:56,22.9,41,,E,17,1017.3,30.7,26,,SW,17,1012.6
304,,2019-02-04,12.5,29.7,0.0,,,ESE,37.0,09:55,19.8,54,,E,22,1021.8,28.5,29,,E,17,1016.6
305,,2019-02-05,16.6,30.1,0.0,,,SW,37.0,16:43,24.3,47,,ENE,11,1014.6,27.9,43,,W,22,1010.4
306,,2019-02-06,16.9,36.1,0.0,,,SE,46.0,23:27,23.8,54,,SE,17,1010.8,35.0,20,,SSE,7,1007.7
307,,2019-02-07,18.7,33.6,0.0,,,SE,54.0,08:01,24.1,52,,SE,30,1016.7,32.8,30,,SE,33,1015.1
308,,2019-02-08,17.9,33.2,0.0,,,ESE,50.0,01:10,23.4,50,,ESE,22,1022.6,32.2,25,,ESE,24,1018.7
309,,2019-02-09,14.5,32.6,0.0,,,ESE,31.0,09:33,21.8,47,,ESE,13,1021.1,29.5,39,,W,13,1015.8
310,,2019-02-10,17.3,32.5,0.0,,,SW,37.0,15:50,24.4,48,,SSE,9,1014.4,30.8,34,,WSW,15,1011.5
311,,2019-02-11,10.1,25.2,0.0,,,SSW,37.0,11:13,19.1,58,,S,13,1016.1,23.3,61,,W,24,1013.9
312,,2019-02-12,9.9,24.3,0.0,,,WSW,35.0,15:28,18.9,48,,ESE,15,1019.4,21.9,50,,W,24,1016.4
313,,2019-02-13,15.3,28.5,0.0,,,ESE,35.0,00:33,21.7,46,,E,13,1017.3,22.7,58,,WSW,15,1015.6
314,,2019-02-14,11.1,,0.0,,,,,,23.3,50,,S,4,1014.0,26.8,48,,W,13,1012.3
315,,2019-02-15,15.5,29.0,,,,SW,46.0,17:01,25.4,50,,E,7,1016.5,26.9,54,,W,13,1015.6
316,,2019-02-16,14.2,31.6,0.0,,,S,44.0,17:33,21.7,61,,SSE,15,1020.9,29.6,42,,W,15,1016.7
317,,2019-02-17,13.4,30.0,0.0,,,ESE,33.0,08:28,18.9,51,,ESE,20,1020.2,28.8,25,,ESE,9,1015.9
318,,2019-02-18,14.5,29.7,0.0,,,SW,33.0,17:15,21.0,49,,E,17,1017.0,26.2,44,,WSW,17,1014.0
319,,2019-02-19,15.8,32.5,0.0,,,ESE,37.0,22:46,23.0,50,,SE,11,1015.3,28.7,44,,WSW,11,1012.2
320,,2019-02-20,17.4,30.1,0.0,,,W,35.0,15:35,24.0,50,,ENE,17,1013.3,25.3,54,,W,20,1010.2
321,,2019-02-21,16.7,25.3,0.0,,,WNW,28.0,16:11,18.9,87,,S,11,1013.4,23.4,68,,WNW,19,1012.3
322,,2019-02-22,15.0,23.9,0.0,,,NW,26.0,14:16,19.2,74,,W,7,1015.0,22.3,60,,WNW,13,1014.5
323,,2019-02-23,11.3,25.8,0.0,,,NW,26.0,14:28,21.9,68,,NNE,6,1015.6,24.4,63,,NW,17,1015.7
324,,2019-02-24,16.3,28.8,0.0,,,SE,41.0,22:02,22.6,58,,SE,17,1020.7,26.7,49,,WSW,20,1018.2
325,,2019-02-25,17.8,34.2,0.0,,,ESE,37.0,00:42,24.4,49,,E,17,1021.0,30.6,41,,W,9,1017.3
326,,2019-02-26,19.7,30.5,0.0,,,W,31.0,15:52,25.9,50,,E,13,1015.8,29.1,48,,W,19,1012.7
327,,2019-02-27,18.9,33.8,0.0,,,SW,30.0,18:06,24.1,60,,SSE,15,1013.5,30.1,45,,WSW,17,1010.2
328,,2019-02-28,16.4,26.4,0.0,,,WSW,43.0,17:49,24.7,52,,WNW,2,1010.5,25.0,62,,WSW,20,1008.3
329,,2019-03-04,17.3,36.7,0.0,,,SE,52.0,20:47,24.6,48,,SE,11,1019.8,35.9,21,,SE,13,1016.9
330,,2019-03-05,17.1,29.9,0.0,,,ESE,52.0,00:48,19.6,62,,ESE,31,1025.3,29.1,33,,E,20,1021.2
331,,2019-03-06,15.6,28.3,0.0,,,ENE,41.0,04:45,18.9,50,,E,22,1019.3,27.5,36,,NE,11,1014.3
332,,2019-03-07,18.9,21.9,4.4,,,SW,30.0,01:04,20.7,94,,NE,6,1012.5,20.9,91,,WNW,2,1011.0
333,,2019-03-08,17.9,27.7,7.8,,,SE,24.0,11:56,20.8,82,,SE,15,1015.0,26.3,59,,S,7,1013.6
334,,2019-03-09,19.5,22.5,3.6,,,NNW,24.0,11:49,21.0,92,,NNW,17,1017.0,21.9,88,,WNW,6,1015.7
335,,2019-03-10,16.4,26.9,5.2,,,S,31.0,20:24,20.2,75,,SE,13,1021.2,25.1,56,,SSE,9,1019.0
336,,2019-03-11,14.6,27.0,0.0,,,E,30.0,11:38,17.2,78,,SE,13,1022.5,23.5,60,,W,17,1019.1
337,,2019-03-12,15.0,27.7,0.0,,,W,37.0,15:55,21.9,54,,ENE,11,1017.4,24.1,55,,W,13,1014.5
338,,2019-03-13,12.6,25.5,0.0,,,S,33.0,17:25,18.3,61,,S,15,1019.4,23.5,60,,WSW,17,1016.8
339,,2019-03-14,15.6,29.5,0.0,,,SE,26.0,12:57,20.2,67,,ESE,15,1020.6,28.9,37,,E,9,1016.2
340,,2019-03-15,13.9,27.7,0.0,,,W,31.0,13:52,23.4,53,,ESE,7,1013.5,27.0,54,,W,13,1011.2
341,,2019-03-16,15.4,30.7,0.0,,,SE,43.0,22:30,21.3,65,,SSE,15,1015.9,29.8,36,,S,13,1013.3
342,,2019-03-17,18.7,29.3,0.0,,,ESE,39.0,00:36,22.4,64,,ESE,20,1017.6,28.4,51,,SE,17,1013.8
343,,2019-03-18,18.8,33.7,0.0,,,ENE,35.0,23:22,25.1,59,,ESE,13,1014.3,29.3,49,,W,15,1009.7
344,,2019-03-19,20.4,30.5,0.0,,,ENE,33.0,00:05,26.8,50,,NNE,11,1010.8,27.1,61,,W,15,1009.5
345,,2019-03-20,17.7,33.6,0.0,,,ESE,37.0,21:43,26.2,56,,SSE,11,1012.6,30.4,48,,WSW,17,1009.6
346,,2019-03-21,19.9,33.4,0.0,,,SSE,43.0,17:29,23.4,69,,SSE,7,1012.0,31.4,44,,SE,17,1008.8
347,,2019-03-22,19.0,25.9,0.0,,,S,43.0,15:33,22.0,70,,SSE,20,1014.9,23.0,60,,SSE,26,1014.2
348,,2019-03-23,9.4,24.5,0.0,,,SE,37.0,09:45,17.0,63,,SE,20,1021.7,24.0,33,,SE,11,1017.4
349,,2019-03-24,7.4,25.3,0.0,,,ESE,39.0,23:25,17.3,66,,SE,9,1020.7,24.3,35,,SE,19,1017.7
350,,2019-03-25,6.8,27.1,0.0,,,ESE,33.0,00:04,16.8,51,,ENE,22,1023.4,26.4,28,,ESE,15,1019.1
351,,2019-03-26,13.3,30.0,0.0,,,E,24.0,03:35,20.6,46,,ENE,15,1020.3,27.4,35,,WSW,13,1015.9
352,,2019-03-27,12.7,29.7,0.0,,,S,33.0,20:04,20.1,74,,S,17,1016.5,27.7,45,,W,15,1014.3
353,,2019-03-28,10.1,25.1,0.0,,,SSE,43.0,17:47,18.0,71,,SE,11,1021.4,24.7,37,,SSE,17,1019.0
354,,2019-03-29,8.4,25.7,0.0,,,SE,37.0,14:05,16.7,55,,ESE,19,1026.5,25.2,28,,E,20,1022.4
355,,2019-03-30,9.6,28.8,0.0,,,E,31.0,07:57,18.3,51,,ENE,20,1023.5,28.2,26,,ESE,11,1019.2
356,,2019-03-31,15.9,34.1,0.0,,,E,30.0,02:09,22.2,37,,ENE,15,1017.9,33.4,20,,N,6,1012.7
357,,2019-04-04,17.8,22.5,0.0,,,WSW,56.0,12:26,19.5,66,,SW,22,1015.5,20.4,54,,SW,26,1016.8
358,,2019-04-05,5.1,22.9,0.0,,,ESE,31.0,09:40,15.7,50,,SE,15,1026.9,22.1,33,,S,11,1023.9
359,,2019-04-06,8.5,22.3,0.0,,,WSW,35.0,17:24,15.8,59,,SSE,13,1024.5,21.6,53,,W,19,1020.9
360,,2019-04-07,7.1,23.4,0.0,,,S,33.0,19:04,18.1,68,,ESE,4,1023.7,22.1,53,,WSW,19,1020.0
361,,2019-04-08,10.1,26.5,0.0,,,ESE,33.0,09:40,16.4,67,,ESE,22,1022.3,25.6,34,,E,13,1018.5
362,,2019-04-09,11.2,31.1,0.0,,,E,37.0,08:16,19.0,55,,E,22,1018.1,30.3,30,,SE,6,1013.6
363,,2019-04-10,9.5,24.5,0.0,,,WSW,24.0,19:35,19.6,61,,S,6,1013.5,23.2,66,,W,13,1013.0
364,,2019-04-11,12.5,23.1,0.0,,,WSW,30.0,15:08,19.4,77,,NNW,9,1015.9,22.9,68,,WSW,15,1015.3
365,,2019-04-12,7.0,25.5,1.4,,,SE,26.0,10:19,16.4,71,,ESE,7,1022.0,23.2,46,,WSW,15,1017.8
366,,2019-04-13,13.8,26.7,0.0,,,NNW,48.0,12:36,23.2,59,,NE,11,1014.1,22.8,74,,WNW,19,1012.2
367,,2019-04-14,18.0,22.6,0.0,,,WNW,48.0,23:24,19.5,83,,WSW,15,1010.2,21.4,62,,W,19,1007.9
368,,2019-04-15,16.3,22.2,0.6,,,W,56.0,03:53,20.2,56,,W,24,1010.9,20.8,59,,WNW,19,1009.9
369,,2019-04-16,16.7,20.8,2.2,,,W,54.0,02:42,17.8,82,,W,22,1012.1,19.8,50,,SW,24,1014.0
370,,2019-04-17,6.1,20.6,0.4,,,SW,24.0,16:23,15.4,58,,E,7,1023.1,19.5,44,,W,13,1020.7
371,,2019-04-18,6.1,22.6,0.0,,,SW,54.0,23:40,14.5,70,,SE,2,1016.2,20.7,62,,NW,17,1011.5
372,,2019-04-19,8.6,16.4,10.8,,,SSW,59.0,11:56,11.5,75,,SSW,13,1015.9,14.4,42,,SW,28,1016.8
373,,2019-04-20,2.4,17.3,0.8,,,WNW,19.0,12:28,11.0,71,,ENE,6,1026.7,16.7,55,,NW,9,1025.3
374,,2019-04-21,2.9,19.9,0.0,,,W,19.0,14:42,13.5,68,,ENE,6,1029.0,18.6,48,,W,11,1025.8
375,,2019-04-22,3.7,22.3,0.0,,,N,26.0,10:29,16.4,45,,ENE,6,1024.7,21.6,54,,NW,11,1023.0
376,,2019-04-23,8.6,24.1,0.0,,,S,26.0,20:12,17.2,76,,E,6,1026.2,22.9,52,,WSW,13,1024.1
377,,2019-04-24,9.9,27.3,0.0,,,E,20.0,09:37,19.3,66,,ESE,11,1028.9,25.5,43,,W,13,1025.4
378,,2019-04-25,9.3,27.3,0.0,,,SE,22.0,16:58,19.2,63,,E,6,1027.5,26.4,38,,W,13,1024.2
379,,2019-04-26,13.8,28.4,0.0,,,E,28.0,08:31,18.0,63,,E,17,1027.5,28.1,27,,E,11,1023.6
380,,2019-04-27,8.2,26.6,0.0,,,NE,26.0,10:03,20.6,48,,NE,9,1025.6,24.8,37,,W,11,1022.6
381,,2019-04-28,5.2,25.4,0.0,,,NNW,31.0,12:34,21.0,40,,NE,11,1019.7,23.2,46,,N,15,1016.9
382,,2019-04-29,13.2,20.9,0.0,,,SW,46.0,15:07,18.2,63,,SW,19,1016.6,19.5,51,,SW,26,1017.3
383,,2019-04-30,3.6,21.0,0.0,,,SW,39.0,15:04,12.8,76,,E,2,1023.1,17.7,67,,SW,22,1021.0
