,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-14,23.5,34.1,0.0,,,NE,39.0,13:51,30.0,57,,NE,17,1012.9,33.3,46,,NE,19,1008.6
196,,2018-10-15,22.2,34.6,0.0,,,N,50.0,15:40,28.6,62,,NE,19,1014.5,32.0,41,,E,20,1010.2
197,,2018-10-16,22.2,33.2,0.0,,,NE,43.0,12:37,28.9,53,,ENE,17,1013.7,31.9,39,,NE,20,1010.1
198,,2018-10-17,19.1,35.3,0.0,,,NNE,41.0,13:33,28.7,52,,ENE,13,1012.9,33.2,25,,NE,28,1008.5
199,,2018-10-18,17.6,35.1,0.0,,,NNE,37.0,15:06,27.3,55,,ESE,7,1013.5,34.5,27,,NNE,24,1009.2
200,,2018-10-19,19.7,34.9,0.0,,,NE,43.0,15:03,28.5,51,,ESE,9,1014.5,32.3,38,,NE,24,1009.9
201,,2018-10-20,22.1,33.8,0.0,,,NE,43.0,15:04,29.3,52,,ENE,7,1014.5,32.4,37,,NE,24,1010.0
202,,2018-10-21,19.6,36.8,0.0,,,NNE,35.0,17:33,27.9,58,,NE,15,1014.4,35.3,27,,NE,20,1008.3
203,,2018-10-22,20.5,37.4,0.0,,,NE,39.0,17:16,28.5,55,,NNE,7,1013.2,35.7,32,,ENE,17,1006.8
204,,2018-10-23,19.3,35.4,0.0,,,NNE,35.0,12:20,28.3,55,,NE,13,1012.8,33.8,31,,NE,19,1008.3
205,,2018-10-24,19.3,34.9,0.0,,,NNE,39.0,14:05,28.0,54,,ENE,17,1014.4,32.9,30,,ENE,17,1010.0
206,,2018-10-25,20.0,34.0,0.0,,,ESE,41.0,13:47,27.3,55,,SE,20,1015.6,32.0,30,,SE,24,1011.1
207,,2018-10-26,17.5,34.3,0.0,,,NE,39.0,13:48,27.4,49,,ESE,17,1015.0,29.9,35,,NE,22,1011.5
208,,2018-10-27,16.8,35.2,0.0,,,NNE,41.0,16:01,27.5,54,,E,9,1012.5,33.1,37,,ENE,20,1008.4
209,,2018-10-28,18.7,38.4,0.0,,,NE,39.0,15:42,29.0,55,,ENE,9,1011.5,36.5,19,,ENE,22,1006.2
210,,2018-10-29,22.1,39.9,0.0,,,ENE,39.0,11:15,29.9,58,,NE,13,1011.2,32.9,43,,E,19,1008.0
211,,2018-10-30,23.3,33.0,0.0,,,ENE,43.0,10:29,29.4,61,,ENE,15,1012.6,30.4,56,,ENE,20,1010.5
212,,2018-10-31,25.6,33.9,0.0,,,E,44.0,11:13,29.4,49,,E,24,1013.7,32.1,44,,E,26,1010.4
213,,2018-11-05,22.8,34.7,0.0,,,NE,39.0,14:38,30.0,52,,ENE,22,1012.0,32.4,45,,NE,22,1007.7
214,,2018-11-06,20.9,34.9,0.0,,,ENE,39.0,12:45,29.4,53,,ENE,17,1012.1,32.2,39,,ENE,19,1007.5
215,,2018-11-07,21.4,34.8,0.0,,,E,39.0,14:44,29.5,53,,E,11,1010.7,33.3,38,,ENE,20,1006.3
216,,2018-11-08,21.3,37.2,0.0,,,NE,39.0,15:23,28.9,56,,NE,11,1010.6,34.7,36,,NE,24,1006.0
217,,2018-11-09,22.4,34.9,0.0,,,ENE,39.0,17:42,28.8,58,,S,4,1011.5,33.1,39,,ENE,19,1007.2
218,,2018-11-10,23.9,34.4,0.0,,,NE,43.0,12:08,29.3,55,,NE,19,1010.4,31.4,43,,ENE,19,1007.0
219,,2018-11-11,23.2,33.9,0.0,,,ENE,39.0,13:58,29.4,52,,NE,20,1010.7,31.5,40,,NE,22,1007.5
220,,2018-11-12,25.7,34.4,0.0,,,NNE,43.0,15:40,28.3,57,,E,19,1012.6,32.7,38,,ENE,22,1008.5
221,,2018-11-13,24.4,33.8,0.0,,,ENE,46.0,09:00,29.0,53,,ENE,24,1012.3,31.9,37,,E,22,1008.4
222,,2018-11-14,21.2,34.9,0.0,,,NNE,44.0,13:26,29.4,46,,ENE,19,1012.7,33.8,32,,SE,20,1008.3
223,,2018-11-15,21.9,34.5,0.0,,,ENE,41.0,12:31,29.5,45,,ENE,17,1014.0,33.3,28,,E,19,1009.8
224,,2018-11-16,22.1,34.6,0.0,,,ENE,43.0,12:26,29.6,45,,E,19,1013.0,33.4,29,,E,24,1008.6
225,,2018-11-17,21.5,34.7,0.0,,,ESE,39.0,11:23,28.9,46,,E,13,1012.3,33.2,29,,E,20,1008.4
226,,2018-11-18,20.0,35.0,0.0,,,ESE,46.0,10:17,27.5,55,,ESE,7,1011.8,33.4,30,,NE,22,1007.9
227,,2018-11-19,23.7,34.1,0.0,,,NE,39.0,14:23,27.9,59,,ESE,11,1012.0,33.5,30,,ENE,17,1008.2
228,,2018-11-20,22.1,33.8,0.0,,,NE,44.0,15:51,30.3,49,,NE,22,1012.1,32.9,40,,NE,24,1007.8
229,,2018-11-21,21.8,35.6,0.0,,,,,,28.3,56,,NE,19,1011.5,33.9,39,,NE,19,1007.1
230,,2018-11-22,21.7,37.8,,,,,,,27.6,62,,NE,9,1011.8,34.6,40,,ENE,19,1006.2
231,,2018-11-23,23.8,38.5,,,,NE,39.0,15:53,30.4,51,,WNW,9,1011.5,38.3,33,,SE,7,1006.5
232,,2018-11-24,26.7,39.3,0.0,,,E,43.0,15:13,31.5,58,,WNW,6,1012.5,32.9,49,,E,24,1006.8
233,,2018-11-25,23.9,38.2,13.4,,,WNW,39.0,13:39,30.5,68,,W,11,1012.0,34.1,47,,ENE,15,1005.9
234,,2018-11-26,25.2,39.9,0.0,,,W,37.0,12:04,30.9,62,,W,13,1011.1,38.3,30,,SW,13,1005.0
235,,2018-11-27,26.1,41.6,0.0,,,W,35.0,16:46,31.1,61,,NW,9,1009.8,40.8,23,,NW,17,1004.4
236,,2018-11-28,25.9,39.9,12.4,,,WSW,46.0,18:33,30.7,62,,WNW,9,1010.3,38.7,29,,WNW,13,1005.8
237,,2018-11-29,27.1,38.6,0.4,,,SE,57.0,17:42,29.0,67,,SW,7,1011.7,37.5,34,,NW,17,1005.5
238,,2018-11-30,23.8,37.3,22.2,,,W,35.0,14:08,28.4,73,,SW,6,1010.7,36.1,33,,WSW,13,1006.1
239,,2018-12-05,24.0,38.0,5.4,,,S,46.0,01:53,28.1,71,,NNW,6,1007.5,36.2,35,,WNW,13,1002.7
240,,2018-12-06,24.3,35.2,0.0,,,SSW,48.0,17:27,30.2,68,,N,7,1007.9,26.6,72,,WNW,11,1003.8
241,,2018-12-07,23.0,32.9,7.6,,,S,37.0,22:10,28.5,72,,N,6,1008.2,30.0,66,,NE,17,1003.7
242,,2018-12-08,21.1,34.0,36.6,,,SE,44.0,21:25,28.0,77,,SE,9,1008.6,33.7,44,,S,9,1004.5
243,,2018-12-09,20.8,35.3,7.0,,,SW,37.0,18:02,27.3,80,,N,6,1007.7,34.3,41,,SW,20,1002.3
244,,2018-12-10,24.7,33.9,1.0,,,WNW,35.0,11:29,27.9,80,,WSW,11,1005.4,27.8,70,,N,17,1001.8
245,,2018-12-11,23.5,34.0,19.4,,,N,63.0,14:47,28.8,77,,NNE,19,1007.0,24.1,78,,NNW,26,1007.0
246,,2018-12-12,22.4,32.2,18.8,,,N,54.0,13:46,29.6,76,,ENE,20,1008.5,25.0,84,,NE,13,1006.7
247,,2018-12-13,23.9,35.0,4.2,,,NE,35.0,16:25,29.4,77,,N,11,1008.6,32.7,57,,ENE,17,1003.8
248,,2018-12-14,24.8,30.2,3.8,,,W,48.0,12:02,29.3,80,,NNE,15,1006.8,25.4,85,,N,13,1003.1
249,,2018-12-15,24.3,30.4,16.8,,,W,43.0,14:00,26.1,88,,NNW,17,1004.2,28.6,80,,W,26,1001.3
250,,2018-12-16,22.9,35.6,0.2,,,WSW,35.0,14:49,27.0,84,,W,11,1008.2,34.9,34,,SW,19,1003.5
251,,2018-12-17,24.3,36.0,0.0,,,W,31.0,13:52,28.7,78,,WNW,11,1008.8,34.2,39,,WNW,11,1004.5
252,,2018-12-18,25.2,36.7,0.0,,,WNW,30.0,19:55,29.5,76,,WNW,7,1009.1,36.6,37,,NNW,9,1004.7
253,,2018-12-19,24.7,37.0,0.0,,,NNE,28.0,16:37,29.8,72,,NNW,6,1009.9,36.0,41,,NW,11,1005.2
254,,2018-12-20,26.5,36.1,0.0,,,NE,39.0,14:30,29.2,74,,N,6,1009.8,32.9,52,,NNE,22,1004.7
255,,2018-12-21,25.7,35.5,0.0,,,SSE,35.0,15:20,30.5,69,,WNW,6,1007.1,30.8,53,,ENE,13,1003.8
256,,2018-12-22,24.6,35.3,0.0,,,ENE,39.0,13:17,30.3,71,,N,4,1007.3,27.7,75,,NNE,19,1004.2
257,,2018-12-23,22.2,32.8,32.8,,,SSE,39.0,05:21,23.6,91,,ESE,9,1007.8,32.1,58,,NW,11,1003.4
258,,2018-12-24,23.4,32.0,0.4,,,NE,39.0,14:18,28.0,84,,S,4,1007.1,27.6,81,,E,6,1004.1
259,,2018-12-25,24.4,28.5,12.0,,,SE,28.0,17:55,27.1,85,,SSW,4,1008.4,28.0,81,,SSE,9,1006.0
260,,2018-12-26,24.8,28.8,5.2,,,SE,17.0,18:54,25.4,89,,SSE,2,1007.7,25.5,88,,N,7,1005.0
261,,2018-12-27,24.8,32.9,1.0,,,SSE,59.0,16:19,28.5,81,,SE,4,1006.4,30.5,66,,NNE,13,1002.3
262,,2018-12-28,23.6,28.0,16.0,,,SE,28.0,18:41,27.2,84,,E,13,1005.6,27.2,83,,SSW,6,1003.2
263,,2018-12-29,24.5,25.9,8.0,,,SE,37.0,16:26,25.4,87,,SSE,13,1005.6,25.6,89,,SSE,20,1002.3
264,,2018-12-30,24.2,27.8,18.6,,,S,35.0,08:31,25.0,91,,S,20,1003.0,26.7,89,,E,11,1000.2
265,,2018-12-31,23.9,28.6,35.8,,,NE,31.0,11:41,27.6,87,,NE,13,1004.9,26.0,89,,N,9,1001.9
266,,2019-01-05,22.8,32.2,8.4,,,SE,35.0,21:48,26.1,88,,WNW,9,1010.8,31.6,59,,N,11,1005.8
267,,2019-01-06,22.0,32.9,2.2,,,NNE,26.0,11:29,27.2,78,,NNE,7,1009.4,32.8,52,,NNW,6,1005.8
268,,2019-01-07,22.5,33.3,0.0,,,SSE,30.0,19:11,27.1,80,,N,7,1010.1,32.9,51,,WNW,7,1006.2
269,,2019-01-08,23.7,33.4,0.0,,,SSE,46.0,17:06,28.4,77,,NNE,6,1010.0,31.7,54,,WNW,9,1005.4
270,,2019-01-09,23.6,34.4,46.2,,,W,41.0,18:50,28.1,84,, ,Calm,1008.3,32.9,52,,WSW,7,1004.8
271,,2019-01-10,24.3,33.8,26.4,,,NNE,30.0,16:18,28.1,84,,NW,6,1009.0,32.4,59,,WSW,6,1003.8
272,,2019-01-11,23.4,33.1,0.4,,,ENE,35.0,13:50,29.0,79,,N,2,1009.5,27.3,78,,NE,13,1005.7
273,,2019-01-12,24.5,29.1,4.6,,,ENE,31.0,15:58,26.7,88,,S,6,1010.4,28.6,73,,E,9,1007.6
274,,2019-01-13,23.0,31.5,3.8,,,NE,37.0,11:33,28.2,68,,E,19,1008.8,30.9,54,,ENE,17,1006.2
275,,2019-01-14,22.0,32.6,0.0,,,ENE,31.0,10:59,28.0,75,,ESE,2,1008.7,32.2,52,,NE,13,1005.2
276,,2019-01-15,24.6,31.9,1.6,,,SE,31.0,13:10,27.4,84,,S,9,1009.2,30.2,65,,E,15,1005.2
277,,2019-01-16,24.3,31.4,1.2,,,ESE,35.0,14:36,26.2,83,,ESE,13,1008.9,28.3,70,,ESE,17,1005.9
278,,2019-01-17,24.1,32.4,0.2,,,ENE,39.0,12:30,29.1,73,,ENE,19,1008.8,31.8,61,,ESE,9,1004.8
279,,2019-01-18,24.3,32.7,0.0,,,NE,31.0,16:11,29.3,74,,ENE,15,1008.7,31.5,57,,E,17,1006.7
280,,2019-01-19,24.7,30.7,8.6,,,ENE,31.0,14:15,26.8,89,,SW,9,1009.8,26.7,83,,NE,15,1007.3
281,,2019-01-20,23.8,31.4,7.2,,,ESE,39.0,11:27,27.6,82,,SSE,6,1009.6,30.5,59,,ENE,22,1007.5
282,,2019-01-21,24.5,30.8,0.2,,,E,41.0,13:58,28.4,72,,SSE,15,1008.3,29.7,63,,E,15,1006.7
283,,2019-01-22,24.9,30.3,2.6,,,ESE,35.0,13:23,25.5,85,,NE,9,1009.4,26.2,80,,ENE,19,1006.9
284,,2019-01-23,23.6,29.3,22.2,,,ENE,31.0,11:38,25.8,86,,ESE,2,1008.4,27.5,81,,ESE,11,1005.8
285,,2019-01-24,24.5,27.8,9.4,,,NNE,39.0,16:42,27.3,82,,NE,13,1006.7,27.3,83,,ENE,15,1004.4
286,,2019-01-25,23.5,28.9,54.6,,,NE,31.0,16:22,24.3,100,,NE,13,1007.0,28.3,79,,ENE,17,1002.8
287,,2019-01-26,24.2,30.2,25.6,,,NW,39.0,14:32,25.8,100,,NNE,17,1002.2,29.4,83,,NW,26,998.8
288,,2019-01-27,24.6,29.1,9.2,,,WNW,52.0,13:58,25.5,100,,NW,15,1003.1,27.3,92,,WNW,13,1001.1
289,,2019-01-28,24.5,31.8,18.4,,,NNW,31.0,10:10,27.3,94,,NNW,13,1004.5,30.3,70,,N,13,1001.6
290,,2019-01-29,24.3,31.5,26.0,,,NNW,33.0,11:58,26.5,100,,N,13,1005.7,28.4,75,,NE,24,1002.0
291,,2019-01-30,24.4,31.0,26.8,,,N,48.0,13:58,26.5,100,,NNW,13,1006.6,27.6,83,,W,17,1003.0
292,,2019-01-31,24.2,31.0,4.6,,,NW,50.0,12:46,26.3,100,,N,11,1005.7,30.4,73,,NW,19,1002.1
293,,2019-02-05,24.3,30.6,24.4,,,NW,57.0,12:25,27.9,84,,NNW,20,1001.5,29.5,71,,WNW,19,998.6
294,,2019-02-06,24.5,32.1,9.4,,,NW,69.0,15:05,28.3,81,,NW,22,1002.0,29.9,68,,W,30,999.3
295,,2019-02-07,22.3,29.6,24.2,,,W,61.0,06:17,23.0,100,,NNE,11,1002.9,28.4,78,,WNW,20,1000.0
296,,2019-02-08,22.8,29.3,7.8,,,W,44.0,15:32,25.8,99,,WNW,17,1002.6,28.4,78,,WNW,28,999.3
297,,2019-02-09,23.9,29.9,2.8,,,W,43.0,14:47,25.6,96,,WSW,11,1002.9,26.4,83,,W,24,1001.4
298,,2019-02-10,24.3,33.6,4.0,,,W,43.0,14:33,26.3,100,,NW,7,1009.2,31.7,61,,WSW,20,1005.7
299,,2019-02-11,25.4,33.8,0.0,,,WNW,39.0,16:05,28.5,83,,WSW,17,1010.7,33.0,56,,W,22,1006.4
300,,2019-02-12,25.4,34.4,0.0,,,W,37.0,16:44,28.5,84,,W,13,1011.1,33.9,49,,WSW,19,1006.8
301,,2019-02-13,24.9,34.7,0.0,,,W,30.0,14:02,27.9,87,,WNW,11,1011.1,33.9,51,,W,17,1006.6
302,,2019-02-14,24.6,36.0,1.4,,,SSE,31.0,17:51,27.7,89,,NW,7,1010.7,34.3,47,,SSW,13,1006.7
303,,2019-02-15,24.0,34.2,0.2,,,NNW,30.0,20:04,28.2,79,,SSW,9,1012.1,33.8,49,,SSE,15,1008.2
304,,2019-02-16,23.5,32.7,2.2,,,SE,44.0,14:29,28.1,77,,WNW,4,1013.7,24.7,78,,ESE,11,1009.4
305,,2019-02-17,24.0,32.0,1.8,,,SE,30.0,14:20,28.5,83,,NNE,4,1011.9,25.0,80,,SSE,13,1008.9
306,,2019-02-18,24.1,32.9,0.4,,,W,28.0,16:21,26.6,92,,ENE,6,1011.3,31.8,57,,WNW,11,1007.4
307,,2019-02-19,23.5,33.1,4.0,,,W,28.0,17:20,28.2,81,,WNW,4,1011.5,32.2,62,,WSW,13,1007.9
308,,2019-02-20,24.5,34.3,0.0,,,WNW,44.0,18:29,28.3,76,,WNW,15,1011.1,33.3,57,,WSW,13,1006.9
309,,2019-02-21,23.2,34.9,31.2,,,W,35.0,17:02,27.9,90,,NW,6,1010.5,33.8,58,,W,15,1006.4
310,,2019-02-22,25.0,34.6,0.2,,,WNW,28.0,12:14,28.8,86,,W,15,1009.1,33.2,55,,W,19,1005.4
311,,2019-02-23,23.7,33.4,0.0,,,NNW,30.0,16:32,29.0,83,,SW,2,1009.6,31.1,55,,ESE,11,1006.4
312,,2019-02-24,23.9,32.7,0.0,,,NNE,33.0,13:29,29.5,72,,ENE,17,1011.6,32.1,53,,ENE,15,1008.7
313,,2019-02-25,23.8,31.6,1.0,,,ESE,39.0,15:24,28.6,72,,E,15,1013.7,31.1,54,,E,20,1010.9
314,,2019-02-26,22.8,31.1,0.0,,,ESE,37.0,10:55,28.4,69,,ESE,17,1012.2,30.4,62,,ENE,19,1009.7
315,,2019-02-27,23.1,31.7,0.0,,,ENE,31.0,15:02,28.7,71,,ESE,9,1011.6,29.7,59,,ENE,15,1007.7
316,,2019-02-28,24.2,31.2,0.8,,,ESE,31.0,15:29,27.9,70,,E,7,1011.3,30.2,57,,ESE,13,1008.7
317,,2019-03-05,23.1,32.8,0.0,,,NE,26.0,12:30,27.8,75,,SSE,9,1011.1,32.0,54,,NE,15,1007.4
318,,2019-03-06,24.4,33.7,0.0,,,NE,33.0,14:49,27.5,85,,NNE,2,1011.0,29.1,71,,NE,19,1007.7
319,,2019-03-07,24.7,31.8,0.0,,,SSE,33.0,23:41,28.2,84,,N,9,1011.1,25.8,87,,WSW,13,1007.6
320,,2019-03-08,21.5,32.6,5.0,,,SSE,37.0,00:21,26.6,79,,SW,6,1010.5,31.5,60,,ESE,9,1007.7
321,,2019-03-09,23.6,32.0,0.2,,,ENE,41.0,11:03,29.3,73,,ESE,13,1012.0,31.6,60,,ENE,13,1008.7
322,,2019-03-10,24.0,32.5,0.8,,,NE,35.0,16:13,28.5,76,,ESE,15,1012.2,30.2,63,,E,17,1008.8
323,,2019-03-11,23.6,33.3,1.0,,,NE,26.0,11:58,28.9,79,,NE,4,1012.1,31.3,57,,NNE,9,1008.6
324,,2019-03-12,23.2,33.5,0.0,,,NNE,28.0,17:12,27.6,86,, ,Calm,1011.4,32.4,52,,S,4,1007.6
325,,2019-03-13,22.9,33.6,0.0,,,NE,26.0,14:32,28.2,86,,SSW,9,1011.7,32.1,55,,NE,17,1007.9
326,,2019-03-14,23.0,34.0,0.0,,,NE,30.0,16:52,27.9,82,,SSW,9,1011.6,32.2,50,,ESE,11,1007.1
327,,2019-03-15,23.4,32.7,0.0,,,NE,33.0,13:22,27.5,83,,SE,7,1010.0,30.5,56,,ENE,17,1006.5
328,,2019-03-16,22.9,33.7,0.4,,,NNE,31.0,13:15,28.5,83,,SSE,6,1009.7,32.8,50,,E,15,1005.6
329,,2019-03-17,23.9,34.1,0.0,,,SE,31.0,14:09,27.8,82,,S,7,1010.5,32.6,56,,SE,7,1005.7
330,,2019-03-18,24.3,29.2,0.0,,,SSE,43.0,14:42,26.9,81,,SSE,15,1008.4,27.5,73,,SSE,26,1004.2
331,,2019-03-19,24.6,26.9,0.0,,,ESE,72.0,23:51,26.3,78,,SSE,26,1003.1,24.4,95,,S,26,998.9
332,,2019-03-20,23.9,26.8,71.6,,,E,83.0,01:53,26.0,91,,ENE,22,1002.0,25.2,100,,ENE,20,999.9
333,,2019-03-21,23.8,27.5,128.6,,,NE,46.0,17:20,24.5,100,,NE,19,1002.8,25.5,100,,NE,26,999.8
334,,2019-03-22,24.4,29.9,19.2,,,NNE,46.0,07:25,26.5,96,,NE,17,1006.2,25.3,97,,NE,13,1003.9
335,,2019-03-23,23.6,28.0,41.4,,,NE,33.0,14:03,27.5,87,,NE,17,1010.0,25.0,96,,NE,13,1008.6
336,,2019-03-24,23.1,32.1,9.8,,,NE,28.0,14:29,27.3,86,,NE,11,1011.8,31.7,64,,NE,15,1008.6
337,,2019-03-25,23.1,33.6,0.0,,,NNE,30.0,16:38,28.2,84,,NE,9,1012.1,33.1,53,,W,11,1008.3
338,,2019-03-26,23.9,32.9,19.6,,,E,30.0,14:53,27.9,90,,NNE,13,1012.2,27.2,74,,E,17,1008.3
339,,2019-03-27,24.2,33.4,5.2,,,NNE,35.0,17:53,27.3,97,,NNE,6,1011.3,31.4,70,,SE,7,1006.9
340,,2019-03-28,24.4,33.3,31.4,,,WNW,39.0,16:59,28.0,95,,N,13,1009.2,32.0,62,,NW,13,1004.5
341,,2019-03-29,25.3,33.3,0.4,,,W,26.0,16:03,27.7,91,,NNW,6,1008.8,32.9,63,,NW,6,1004.2
342,,2019-03-30,24.9,33.5,2.0,,,ENE,31.0,15:21,27.4,92,, ,Calm,1009.8,30.0,69,,ENE,17,1005.7
343,,2019-03-31,24.3,32.2,0.8,,,WSW,39.0,11:58,28.5,93,,SE,7,1010.7,29.1,82,, ,Calm,1007.0
344,,2019-04-05,24.0,26.2,12.0,,,SSE,43.0,11:27,24.3,100,,S,7,1012.6,24.9,100,,SE,13,1010.3
345,,2019-04-06,23.8,28.5,62.6,,,ESE,37.0,14:56,26.1,96,,SE,15,1013.2,27.1,73,,E,24,1010.4
346,,2019-04-07,24.1,30.2,0.6,,,ESE,48.0,14:18,27.2,70,,E,19,1013.4,29.0,63,,ESE,20,1010.5
347,,2019-04-08,23.8,30.7,0.0,,,ESE,39.0,11:32,27.4,76,,ESE,13,1013.1,29.4,61,,E,17,1010.8
348,,2019-04-09,22.3,30.3,0.0,,,SE,30.0,03:56,26.6,75,, ,Calm,1013.4,28.8,57,,ENE,15,1010.9
349,,2019-04-10,20.7,30.7,0.0,,,ESE,46.0,13:14,25.8,85,,SSE,17,1014.2,29.7,52,,ESE,15,1010.4
350,,2019-04-11,20.7,30.6,0.0,,,NE,31.0,17:06,26.7,74,, ,Calm,1013.5,30.2,55,,E,13,1010.0
351,,2019-04-12,19.7,30.4,0.0,,,NE,30.0,15:23,26.0,78,, ,Calm,1012.5,29.7,54,,ENE,13,1010.3
352,,2019-04-13,21.8,30.8,0.0,,,SE,39.0,10:13,26.9,73,,SSE,9,1013.5,30.3,53,,SSE,13,1009.9
353,,2019-04-14,22.9,29.9,0.0,,,SE,35.0,13:23,25.1,79,,SSE,13,1012.8,29.4,60,,ESE,17,1009.7
354,,2019-04-15,22.8,30.4,0.0,,,SE,33.0,16:14,26.6,72,,S,4,1013.1,29.0,52,,ENE,15,1010.1
355,,2019-04-16,21.6,31.1,0.0,,,NE,31.0,12:14,27.6,71,,E,4,1013.7,29.9,51,,ENE,19,1010.8
356,,2019-04-17,20.7,30.6,0.0,,,SE,33.0,10:27,26.6,74,,SE,7,1013.8,29.5,52,,ENE,15,1011.0
357,,2019-04-18,20.2,29.8,0.0,,,SE,41.0,09:59,26.6,74,,SE,20,1014.3,28.9,55,,ENE,17,1011.0
358,,2019-04-19,21.0,30.4,0.0,,,ENE,31.0,14:30,25.5,79,,SSE,15,1014.5,29.1,56,,ENE,20,1010.6
359,,2019-04-20,21.6,30.7,0.0,,,ESE,33.0,11:40,27.6,71,,ESE,13,1012.1,28.2,62,,E,13,1009.4
360,,2019-04-21,19.9,31.6,0.0,,,NNE,28.0,15:24,26.4,79,,ESE,4,1011.5,30.9,55,,E,11,1008.6
361,,2019-04-22,22.5,31.5,0.0,,,ESE,30.0,16:48,26.7,79,,SE,11,1012.1,29.6,56,,E,13,1009.2
362,,2019-04-23,20.5,31.6,0.0,,,ENE,33.0,10:00,27.8,74,,E,9,1012.9,30.4,52,,ENE,15,1009.6
363,,2019-04-24,20.7,32.0,0.0,,,SSE,30.0,11:50,26.7,77,,ENE,4,1012.5,30.9,50,,SE,17,1008.9
364,,2019-04-25,20.4,31.8,0.0,,,NNE,35.0,14:55,27.3,79,,SSE,2,1010.5,30.7,55,,ENE,17,1007.6
365,,2019-04-26,20.5,32.5,0.0,,,E,30.0,11:35,27.2,83,,SSE,2,1010.7,30.0,55,,ESE,17,1007.7
366,,2019-04-27,21.0,31.8,0.0,,,ESE,31.0,14:06,28.6,75,,ESE,13,1011.8,30.9,54,,SE,20,1009.5
367,,2019-04-28,24.5,30.9,0.0,,,E,46.0,13:55,27.4,70,,ESE,17,1012.6,30.4,57,,ESE,20,1009.8
368,,2019-04-29,22.8,30.5,0.0,,,SE,46.0,13:18,27.7,71,,ESE,17,1012.3,28.7,61,,E,19,1009.9
369,,2019-04-30,22.3,30.2,0.0,,,ESE,35.0,09:37,26.7,72,,SE,13,1011.4,29.0,61,,ESE,15,1008.5
