,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
367,,2019-03-16,16.5,23.1,20.2,,,SSE,33.0,17:57,19.1,96,8.0,SSW,13,1019.0,21.8,81,8.0,WSW,7,1018.7
368,,2019-03-17,18.3,22.2,23.2,,,SSW,30.0,06:06,18.3,98,6.0,SW,13,1016.6,21.2,85,8.0,WSW,17,1013.1
369,,2019-03-18,17.8,23.7,10.4,5.2,,SSE,28.0,16:18,19.7,88,8.0,NE,9,1011.3,22.1,78,8.0,SSW,2,1010.2
370,,2019-03-19,17.9,25.7,3.6,2.0,,SW,30.0,16:12,20.2,94,,SW,2,1012.8,21.3,91,8.0,WSW,2,1011.6
371,,2019-03-20,17.3,28.7,6.2,2.0,,ESE,30.0,14:12,20.8,99,8.0, ,Calm,1014.6,26.9,57,2.0,E,13,1012.2
372,,2019-03-21,17.5,28.5,0.2,4.4,,ESE,30.0,16:22,20.4,95,8.0, ,Calm,1016.2,26.9,60,8.0,E,13,1014.6
373,,2019-03-22,17.1,27.7,0.0,3.8,,WNW,46.0,15:57,20.5,95,,NNW,2,1017.7,26.8,57,3.0,N,7,1015.2
374,,2019-03-23,14.0,28.8,1.4,,,SSE,30.0,18:10,17.4,96,,NE,7,1015.2,27.7,55,,ESE,9,1010.0
375,,2019-03-24,17.3,32.1,10.0,,,WSW,28.0,16:47,20.6,99,8.0, ,Calm,1011.9,31.6,40,,SE,17,1009.1
376,,2019-03-25,19.6,26.2,7.0,9.8,,SSW,31.0,20:39,19.6,95,8.0,NNE,15,1010.7,24.3,80,,NNE,17,1007.3
377,,2019-03-26,15.2,26.0,1.0,1.8,,WNW,30.0,13:01,19.5,59,,NW,13,1015.4,25.5,32,,SE,13,1015.2
378,,2019-03-27,11.0,24.3,0.2,6.8,,ENE,24.0,14:50,14.7,90,6.0,SSW,2,1024.8,22.8,54,8.0,ENE,13,1022.5
379,,2019-03-28,13.7,27.3,0.0,2.8,,NE,24.0,13:13,17.3,87,,WNW,2,1022.0,26.4,45,,NNE,11,1017.4
380,,2019-03-29,13.9,28.1,0.0,4.4,,NE,28.0,15:14,17.7,88,, ,Calm,1015.5,27.2,55,5.0,NE,7,1010.1
381,,2019-03-30,17.6,25.9,32.2,,,WSW,72.0,14:23,18.2,99,8.0,NNW,9,1003.4,22.6,49,,W,43,1001.2
382,,2019-03-31,10.7,22.7,0.2,12.0,,W,35.0,15:25,15.1,46,,WSW,11,1016.0,21.6,34,,SW,13,1014.8
383,,2019-04-02,12.8,23.0,0.0,,,ESE,30.0,15:19,17.7,83,8.0,SW,4,1028.5,21.6,71,8.0,SE,19,1025.8
384,,2019-04-03,14.3,26.7,2.6,,,NE,24.0,12:02,15.5,99,8.0,NE,7,1028.0,26.2,47,,ENE,17,1024.4
385,,2019-04-04,13.8,24.3,0.2,,,SE,39.0,10:46,17.4,91,, ,Calm,1029.3,22.4,69,8.0,S,19,1028.6
386,,2019-04-05,16.2,22.2,2.4,,,SSE,30.0,12:14,18.0,97,8.0,SW,7,1030.2,18.5,96,8.0,WSW,11,1026.8
387,,2019-04-06,14.0,29.6,7.6,,,E,20.0,11:55,16.5,99,,W,6,1022.7,28.3,53,,NE,11,1017.5
388,,2019-04-07,15.1,31.9,0.2,,,WNW,31.0,15:34,20.2,89,8.0,NNE,6,1019.8,30.8,41,, ,Calm,1013.8
389,,2019-04-08,13.2,33.8,0.0,,,W,57.0,13:02,22.5,55,, ,Calm,1016.5,33.6,21,,WSW,19,1011.6
390,,2019-04-09,13.4,28.9,0.0,,,W,52.0,12:28,21.4,60,,SSW,4,1011.0,26.8,34,,W,24,1011.4
391,,2019-04-10,11.2,21.4,0.0,,,SW,30.0,09:09,17.0,58,,S,17,1024.8,20.6,46,4.0,E,15,1023.0
392,,2019-04-11,8.6,21.8,0.0,,,SE,30.0,15:53,14.1,85,8.0,ESE,2,1027.3,21.1,53,,ESE,9,1024.1
393,,2019-04-12,11.9,22.7,0.0,,,ENE,24.0,13:31,16.9,83,7.0, ,Calm,1027.3,21.8,57,,NE,15,1023.2
394,,2019-04-13,10.1,26.6,0.0,,,ESE,24.0,17:26,14.9,98,8.0,NNE,6,1024.8,26.5,38,,N,7,1020.6
395,,2019-04-14,14.3,23.6,0.0,,,SSE,37.0,11:52,18.0,81,8.0, ,Calm,1025.7,23.2,53,5.0,SE,19,1022.7
396,,2019-04-15,11.4,24.5,0.0,,,SE,30.0,15:10,17.1,85,,ENE,2,1025.6,22.9,54,6.0,SE,20,1021.8
397,,2019-04-16,10.4,25.3,0.0,,,SE,24.0,15:02,16.2,96,,NE,4,1026.4,24.8,54,7.0,E,9,1022.8
398,,2019-04-17,12.1,25.5,0.0,,,E,20.0,15:33,18.4,86,1.0, ,Calm,1026.4,25.0,52,,ENE,11,1023.2
399,,2019-04-18,11.4,27.4,0.2,,,S,22.0,19:58,17.0,93,, ,Calm,1025.9,26.8,40,,NE,7,1023.0
400,,2019-04-19,16.0,25.6,0.0,,,ENE,19.0,17:43,19.8,82,1.0,S,6,1029.6,25.2,54,,NE,9,1025.4
401,,2019-04-20,12.6,26.5,0.0,,,NE,22.0,17:03,17.4,98,6.0,ENE,7,1027.3,25.9,57,,E,9,1023.3
402,,2019-04-21,15.3,26.1,0.0,,,E,20.0,12:32,18.1,99,8.0, ,Calm,1025.0,25.7,62,,NE,9,1021.0
403,,2019-04-22,14.8,26.4,0.2,,,SW,50.0,22:16,18.3,99,8.0, ,Calm,1023.0,25.7,57,,ESE,11,1020.7
404,,2019-04-23,13.9,26.4,0.0,,,ENE,28.0,15:16,19.4,99,8.0, ,Calm,1027.6,24.9,65,2.0,E,11,1024.0
405,,2019-04-24,15.9,26.0,0.0,,,ENE,22.0,12:15,18.0,99,8.0,E,6,1025.6,25.9,48,,NE,11,1021.1
406,,2019-04-25,11.5,28.6,0.2,,,E,20.0,14:31,18.5,81,,NNE,6,1020.9,28.1,38,,E,11,1016.4
407,,2019-04-26,13.5,28.7,0.0,,,WNW,52.0,16:32,20.9,77,,NE,7,1015.5,27.2,31,,WNW,31,1010.9
408,,2019-04-27,7.8,20.3,0.0,,,SSW,28.0,09:41,15.3,54,5.0,SSW,13,1024.6,19.7,45,,NE,9,1021.9
409,,2019-04-28,5.2,23.7,0.0,,,N,19.0,14:06,10.7,98,, ,Calm,1021.7,23.2,32,,NNW,6,1019.0
410,,2019-04-29,6.7,23.1,0.0,,,ESE,22.0,14:31,13.9,80,, ,Calm,1026.7,21.9,60,3.0,E,7,1023.2
411,,2019-04-30,10.7,24.2,0.0,,,NE,26.0,12:01,15.5,98,,NE,2,1023.1,24.0,57,,NE,13,1018.6
