,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
171,,2018-08-25,12.4,22.5,0.8,4.4,5.1,E,28.0,15:48,17.3,74.0,5,SW,4,1023.0,21.2,46,7,ENE,11,1018.8
172,,2018-08-26,14.0,20.2,11.2,2.4,1.5,WSW,15.0,12:47,15.3,92.0,8,WSW,4,1018.1,19.4,69,7,NNE,2,1012.6
173,,2018-08-27,9.6,24.4,10.6,2.0,10.5,W,28.0,10:01,17.7,61.0,1,SSW,9,1017.2,23.3,32,2,SSE,6,1015.6
174,,2018-08-28,11.1,22.8,0.2,5.0,10.7,ENE,19.0,14:44,17.6,64.0,1,SW,4,1021.2,20.9,51,2,ENE,9,1015.7
175,,2018-08-29,9.6,24.8,0.0,4.4,11.1,W,30.0,12:26,17.0,57.0,0,SSW,2,1019.4,24.2,15,0,SW,11,1014.8
176,,2018-08-30,8.7,23.7,0.0,6.8,10.9,ENE,20.0,14:17,16.5,40.0,1,SW,7,1020.7,21.8,40,1,ENE,9,1016.8
177,,2018-08-31,10.3,25.7,0.0,4.2,9.9,NE,37.0,13:54,18.4,63.0,1, ,Calm,1018.7,23.0,54,0,NNE,13,1010.2
178,,2018-09-02,12.2,26.3,0.0,7.6,10.7,ESE,26.0,17:37,21.1,36.0,0,SW,6,1016.4,23.6,34,1,ENE,9,1013.2
179,,2018-09-03,12.3,20.6,0.0,7.4,3.0,SSE,35.0,12:54,19.3,58.0,6,S,7,1021.9,17.2,78,8,SSW,4,1020.0
180,,2018-09-04,12.3,21.7,0.4,4.0,2.0,ESE,35.0,13:48,17.4,67.0,7,SSW,6,1022.8,19.6,58,7,ESE,13,1020.7
181,,2018-09-05,12.4,21.6,9.4,1.8,5.6,E,33.0,14:13,17.6,77.0,5,S,9,1023.1,18.5,67,5,SE,13,1020.3
182,,2018-09-06,12.8,23.2,0.0,3.6,4.9,ENE,19.0,16:32,17.4,71.0,7,SW,6,1022.2,20.2,62,6,ENE,7,1018.1
183,,2018-09-07,13.4,24.7,0.4,2.8,10.0,NNE,31.0,16:11,21.7,65.0,3,NNE,6,1020.3,22.0,63,1,NE,11,1016.3
184,,2018-09-08,17.5,25.0,1.2,5.2,4.8,NE,22.0,15:51,19.3,86.0,7,WSW,4,1018.2,22.0,71,7,NE,9,1013.2
185,,2018-09-09,14.0,26.8,2.0,2.8,10.9,ENE,24.0,15:52,19.2,64.0,0,SW,4,1020.0,26.0,22,1,ESE,4,1016.5
186,,2018-09-10,12.6,25.1,0.0,4.6,10.8,E,30.0,15:02,19.3,60.0,0,WSW,6,1023.7,23.4,39,1,E,13,1021.0
187,,2018-09-11,12.1,25.0,0.0,6.6,9.9,E,24.0,15:09,19.6,59.0,1,SSW,7,1024.2,23.3,46,1,E,11,1020.1
188,,2018-09-12,13.2,24.9,0.0,4.6,10.2,NNE,24.0,15:53,19.3,65.0,4,S,4,1021.9,22.8,44,1,ENE,11,1018.1
189,,2018-09-13,13.5,26.2,0.0,6.0,10.7,ENE,20.0,14:23,20.1,60.0,0,SW,6,1021.4,24.3,46,1,NNE,9,1017.2
190,,2018-09-14,14.1,26.4,0.0,4.8,9.9,E,24.0,13:29,21.3,67.0,3,SSW,4,1021.8,23.9,51,1,ENE,13,1017.6
191,,2018-09-15,14.4,26.9,0.0,5.4,10.8,NE,30.0,17:34,21.4,62.0,1,WSW,6,1018.4,24.4,54,1,NE,13,1012.5
192,,2018-09-16,15.1,28.3,0.0,4.0,9.9,E,37.0,15:09,24.0,51.0,1,W,6,1011.9,22.3,52,1,E,17,1011.9
193,,2018-09-17,12.9,23.3,0.0,8.8,10.1,SSE,30.0,09:18,19.3,46.0,6,SSE,11,1022.5,22.0,39,4,ESE,13,1019.8
194,,2018-09-18,12.2,24.3,0.0,6.8,8.9,ENE,24.0,14:16,19.4,55.0,7,WSW,4,1023.9,22.2,46,1,NE,11,1018.7
195,,2018-09-19,12.5,25.1,0.0,5.2,10.8,ENE,28.0,13:04,20.9,54.0,1,WNW,4,1019.1,22.8,55,1,NNE,15,1013.1
196,,2018-09-20,15.1,28.7,0.0,6.6,10.5,ESE,24.0,12:15,24.2,46.0,1,S,6,1013.8,24.6,54,3,ENE,11,1012.2
197,,2018-09-21,13.3,24.5,0.0,5.8,10.9,SE,33.0,09:22,20.7,47.0,1,S,9,1025.5,22.4,41,1,E,15,1023.3
198,,2018-09-22,12.2,25.1,0.0,7.8,10.2,E,26.0,16:01,21.1,52.0,1,SSW,6,1028.1,23.1,47,1,ENE,11,1023.4
199,,2018-09-23,13.1,26.1,0.0,6.4,10.9,ENE,22.0,15:14,21.0,58.0,1,WSW,6,1024.7,24.0,47,1,ENE,13,1019.8
200,,2018-09-24,13.9,25.6,0.0,5.8,7.8,SE,44.0,15:37,22.3,55.0,5,SE,6,1024.1,22.2,52,6,ESE,15,1020.7
201,,2018-09-25,15.5,21.2,0.0,6.0,0.5,E,24.0,10:42,17.5,70.0,8,S,6,1025.5,20.0,53,7,E,11,1021.8
202,,2018-09-26,13.8,23.7,,2.6,9.3,,,,20.9,61.0,5,ENE,2,1022.6,21.5,57,3,NE,9,1018.0
203,,2018-09-27,14.1,24.2,0.0,5.6,3.2,E,20.0,15:35,20.3,67.0,8,ESE,2,1020.9,23.2,55,1,ENE,9,1017.5
204,,2018-09-28,15.9,26.8,0.0,3.2,8.7,NNE,26.0,15:33,22.7,66.0,7,N,6,1022.0,25.1,54,1,NNE,11,1017.7
205,,2018-09-29,16.5,28.9,0.0,5.4,8.4,NE,28.0,13:48,23.8,57.0,3,NNW,6,1021.9,23.8,63,3,NNE,11,1017.3
206,,2018-09-30,16.9,20.8,2.2,6.6,1.8,ESE,30.0,17:09,17.0,86.0,8,SSE,4,1025.6,18.8,74,7,ESE,15,1024.2
207,,2018-10-02,13.1,24.7,0.0,7.4,11.4,E,31.0,13:51,21.1,53.0,3,SSE,7,1027.5,22.9,42,1,ESE,13,1024.1
208,,2018-10-03,12.5,26.0,0.0,7.0,11.4,ENE,26.0,14:38,21.1,54.0,1,S,6,1023.2,23.9,50,1,ENE,11,1018.2
209,,2018-10-04,12.8,26.1,0.0,6.0,11.4,NE,26.0,17:29,22.1,53.0,2,NNW,9,1018.4,24.5,52,2,NNE,9,1013.5
210,,2018-10-05,17.8,25.3,0.0,6.8,4.8,ENE,17.0,10:14,23.0,52.0,6,NE,7,1017.1,23.5,41,7,NE,4,1014.7
211,,2018-10-06,16.0,22.4,16.8,4.6,2.0,W,17.0,00:55,18.9,83.0,8,SSE,4,1018.6,19.9,80,7,E,7,1015.6
212,,2018-10-07,15.2,24.1,10.8,2.4,9.6,E,20.0,16:39,22.0,62.0,7,SSE,9,1020.2,23.7,60,4,ENE,9,1016.7
213,,2018-10-08,14.9,27.5,1.0,5.2,10.5,ENE,30.0,17:26,22.8,63.0,7,E,4,1019.2,25.9,48,3,ENE,9,1014.0
214,,2018-10-09,15.9,26.3,10.0,5.4,7.4,NE,28.0,16:35,22.0,69.0,6,W,6,1017.6,24.2,63,6,NE,9,1012.5
215,,2018-10-10,16.5,28.5,0.2,4.4,10.4,S,35.0,20:27,24.2,59.0,0,NE,2,1014.2,27.3,61,2,NNE,9,1009.5
216,,2018-10-11,18.0,25.5,1.2,6.6,3.8,ESE,31.0,15:29,23.8,60.0,6,SE,9,1016.4,19.4,81,7,ESE,7,1016.2
217,,2018-10-12,,,8.4,5.2,0.0,ESE,31.0,11:37,,,8,ESE,9,1021.7,19.4,69,8,SE,7,1019.2
218,,2018-10-13,15.4,19.7,16.2,4.0,0.0,SSE,26.0,16:21,17.9,89.0,8,SSE,4,1020.0,18.5,84,8,SE,6,1018.0
219,,2018-10-14,16.0,20.8,16.0,0.6,0.0,ESE,37.0,14:32,19.6,91.0,8,SSW,4,1019.6,19.1,85,8,SE,15,1017.1
220,,2018-10-15,17.6,23.4,44.8,4.0,1.3,SE,39.0,17:59,19.5,91.0,8,S,9,1017.2,20.6,82,8,ESE,15,1016.1
221,,2018-10-16,19.0,25.9,23.8,4.6,8.6,E,31.0,11:52,22.4,83.0,7,E,11,1018.4,24.4,66,6,ENE,13,1015.6
222,,2018-10-17,17.9,25.3,1.2,3.6,8.7,ENE,20.0,16:49,23.2,70.0,6,SE,7,1018.2,24.6,66,6,ENE,11,1014.9
223,,2018-10-18,18.1,25.2,4.8,3.0,3.9,NE,24.0,13:39,21.4,82.0,7,NE,6,1019.1,23.5,69,7,ENE,9,1017.1
224,,2018-10-19,17.7,25.9,0.4,5.2,10.6,E,20.0,15:32,24.2,57.0,5,E,4,1020.4,25.2,61,7,E,9,1016.7
225,,2018-10-20,17.7,27.6,0.0,7.2,10.0,NNE,20.0,17:14,23.3,63.0,5,E,4,1018.7,25.8,53,1,NE,9,1014.1
226,,2018-10-21,19.2,28.2,0.8,4.8,5.6,WNW,50.0,15:08,25.6,63.0,7,WSW,2,1014.7,21.6,81,7,W,13,1012.8
227,,2018-10-22,15.1,28.0,8.2,7.2,12.1,ENE,24.0,15:06,23.1,64.0,1,SW,6,1016.6,25.6,61,3,E,13,1013.7
228,,2018-10-23,17.5,28.9,0.0,4.6,11.8,ENE,22.0,12:41,24.7,61.0,2,WSW,6,1017.3,26.3,58,1,ENE,11,1013.6
229,,2018-10-24,18.3,32.5,0.0,6.0,11.9,NE,20.0,15:37,25.4,65.0,1,SSW,4,1017.1,29.7,54,1,ENE,9,1013.4
230,,2018-10-25,18.9,27.9,0.0,6.2,9.4,NW,28.0,21:58,24.9,67.0,7,SE,4,1020.1,27.1,59,1,ENE,9,1016.2
231,,2018-10-26,18.0,,0.6,6.8,11.9,ESE,37.0,17:43,26.1,60.0,1,E,2,1014.1,31.9,48,1,NNE,6,1007.9
232,,2018-10-27,19.3,28.6,0.0,7.2,12.3,E,22.0,14:10,25.7,57.0,3,ENE,6,1014.5,26.3,50,1,ENE,11,1010.4
233,,2018-10-28,18.4,30.3,0.0,7.6,7.2,ESE,35.0,16:33,23.7,68.0,7, ,Calm,1011.6,27.9,55,3,E,13,1009.9
234,,2018-10-29,18.5,,0.8,6.2,0.0,ESE,24.0,12:11,20.1,79.0,8,SE,9,1017.4,19.3,80,8,SE,7,1016.5
235,,2018-10-30,,,3.6,1.8,12.2,,,,22.1,58.0,6,ENE,7,1022.0,23.4,51,1,ENE,9,1018.8
236,,2018-10-31,15.6,27.0,,6.8,9.9,NNE,24.0,17:14,24.2,59.0,6,NNE,6,1021.9,26.8,54,1,NE,7,1018.1
237,,2018-11-02,18.2,27.1,0.0,8.8,11.3,ENE,30.0,13:19,24.6,52.0,3,NNE,7,1025.9,25.8,51,1,NE,11,1021.6
238,,2018-11-03,17.7,30.8,0.0,8.8,12.1,NE,28.0,15:21,25.3,49.0,3,N,7,1020.9,28.1,52,2,NNE,11,1014.6
239,,2018-11-04,18.5,30.7,0.0,8.0,11.1,NE,26.0,15:23,28.3,48.0,1,ENE,6,1013.4,28.5,62,4,NNE,13,1009.0
240,,2018-11-05,21.2,31.3,0.0,7.4,12.1,ENE,30.0,13:35,27.8,64.0,2,ENE,4,1012.1,29.2,61,2,NE,13,1008.2
241,,2018-11-06,23.5,32.0,0.0,7.4,8.8,NE,24.0,15:28,27.6,74.0,7,WNW,2,1013.3,30.2,61,7,NNE,11,1008.9
242,,2018-11-07,22.4,31.4,0.0,8.6,11.9,NNE,33.0,16:21,29.1,57.0,4,NNE,7,1010.8,29.1,62,6,NNE,13,1005.8
243,,2018-11-08,22.4,25.7,0.6,8.4,3.4,W,37.0,09:13,23.3,66.0,8,W,7,1011.5,24.4,39,6,WSW,11,1013.1
244,,2018-11-09,16.3,25.1,0.0,5.2,10.4,SE,31.0,07:58,23.2,42.0,5,ESE,13,1020.7,24.0,41,6,ESE,11,1017.6
245,,2018-11-10,14.1,27.1,0.0,9.8,12.9,ENE,24.0,12:47,23.7,50.0,3,E,4,1018.2,25.0,51,2,ENE,11,1015.2
246,,2018-11-11,16.9,27.7,0.0,9.0,12.6,ESE,28.0,12:39,25.3,50.0,3,ESE,7,1019.7,26.6,46,1,E,13,1016.8
247,,2018-11-12,16.8,27.8,0.0,8.0,13.0,E,33.0,13:39,24.0,47.0,3,SE,11,1021.0,25.8,44,2,E,17,1017.8
248,,2018-11-13,16.8,27.1,0.0,10.2,12.2,ENE,33.0,14:58,23.7,58.0,4,SE,7,1019.7,25.8,46,5,E,15,1016.7
249,,2018-11-14,17.2,28.3,0.0,9.4,10.2,ENE,22.0,13:03,25.0,54.0,5,NE,4,1018.6,26.5,55,4,ENE,13,1016.1
250,,2018-11-15,20.9,29.6,0.0,7.4,10.6,ENE,26.0,12:59,27.0,60.0,3,NE,6,1018.7,27.1,55,3,NE,7,1015.1
251,,2018-11-16,18.9,29.6,0.0,8.0,11.5,ENE,26.0,14:46,25.8,57.0,5,NNE,2,1017.7,27.7,51,1,ENE,11,1013.4
252,,2018-11-17,19.2,29.6,0.0,8.0,8.8,SE,37.0,19:07,25.8,58.0,4,NNE,4,1016.1,26.6,56,5,ENE,11,1011.8
253,,2018-11-18,18.0,26.2,2.8,7.2,7.0,SE,37.0,12:19,23.4,66.0,7,ESE,13,1018.9,24.4,55,6,ESE,11,1017.4
254,,2018-11-19,18.2,27.0,0.2,8.0,11.6,ESE,28.0,10:44,23.7,50.0,3,E,13,1019.9,24.8,43,2,ESE,11,1016.3
255,,2018-11-20,16.8,28.3,0.0,9.0,11.9,NE,28.0,16:46,25.3,48.0,6,WNW,2,1017.2,26.6,45,1,NNE,11,1011.9
256,,2018-11-21,19.4,31.7,0.0,9.4,9.5,NNE,33.0,14:03,26.7,49.0,1,N,9,1010.8,29.3,56,7,NNE,11,1004.6
257,,2018-11-22,23.2,31.1,2.8,8.6,6.1,W,48.0,11:34,27.9,62.0,7,NW,9,1005.4,28.5,50,7,WNW,15,1003.3
258,,2018-11-23,19.1,30.2,6.2,10.0,12.2,W,52.0,11:15,24.1,22.0,4,W,15,1008.6,29.1,14,0,W,20,1003.6
259,,2018-11-24,16.5,30.6,0.0,16.8,13.2,WNW,56.0,14:10,24.5,23.0,0,W,13,1007.4,29.9,12,0,W,17,1003.1
260,,2018-11-25,19.9,33.5,0.0,16.0,10.9,NW,37.0,13:07,28.4,18.0,6,NNW,4,1004.9,31.3,29,6,NNE,7,998.7
261,,2018-11-26,18.2,34.8,0.2,8.0,13.1,W,39.0,12:24,28.1,27.0,0,W,6,1002.9,30.5,38,1,E,9,1001.2
262,,2018-11-27,18.1,29.9,0.0,10.0,3.4,NE,26.0,19:11,24.1,62.0,8,NNE,4,1009.1,26.3,64,6,ENE,11,1005.8
263,,2018-11-28,22.7,37.9,0.6,5.4,11.2,W,63.0,14:46,29.6,63.0,5,NNW,9,1001.2,35.8,21,1,W,26,995.5
264,,2018-11-29,21.1,34.5,0.0,16.4,13.1,WSW,35.0,00:57,26.7,38.0,0,WSW,9,1005.4,34.3,21,6,SW,9,1002.9
265,,2018-11-30,19.4,29.8,0.0,8.6,12.7,ENE,31.0,13:59,26.6,52.0,5,E,7,1011.6,28.1,55,2,NE,11,1008.0
266,,2018-12-02,22.5,34.7,0.0,8.4,11.3,NE,28.0,15:09,29.6,56.0,4,NNE,7,1008.7,31.5,59,6,NNE,11,1001.4
267,,2018-12-03,23.6,30.5,0.0,10.2,11.1,E,30.0,12:00,28.6,53.0,1,ENE,13,1009.3,28.3,57,5,ENE,13,1007.9
268,,2018-12-04,19.9,30.3,0.0,6.8,1.2,SE,24.0,22:21,26.6,57.0,7,SSE,4,1012.8,26.5,55,8,E,11,1011.6
269,,2018-12-05,20.6,27.9,0.6,5.4,5.6,ESE,44.0,16:46,26.4,55.0,5,ESE,13,1017.4,23.4,64,7,ESE,11,1017.0
270,,2018-12-06,18.8,27.5,0.0,6.2,10.0,ESE,43.0,16:47,23.9,58.0,3,SE,17,1020.7,25.8,47,2,ESE,17,1018.8
271,,2018-12-07,18.6,25.7,0.0,11.2,2.0,E,46.0,15:52,24.5,52.0,8,ESE,13,1021.3,23.7,57,8,ESE,11,1020.0
272,,2018-12-08,19.9,27.4,0.0,7.8,1.1,E,31.0,12:32,23.0,64.0,7,E,11,1021.2,24.6,56,7,E,15,1018.9
273,,2018-12-09,19.8,29.1,0.0,5.6,7.4,ENE,31.0,09:27,26.9,53.0,7,E,13,1018.3,26.3,55,7,E,15,1016.4
274,,2018-12-10,19.4,29.9,0.0,7.2,9.6,ENE,28.0,15:48,27.6,48.0,3,NE,7,1016.2,29.1,49,3,ENE,13,1013.7
275,,2018-12-11,19.6,30.3,0.0,8.2,8.2,ENE,28.0,13:06,25.9,57.0,3,NE,4,1016.5,29.1,50,6,NE,9,1014.0
276,,2018-12-12,19.1,29.4,0.0,8.0,12.0,NNW,31.0,11:54,27.2,52.0,4,NE,7,1014.7,27.7,47,1,NE,13,1010.9
277,,2018-12-13,21.7,30.2,0.0,8.0,8.0,N,33.0,14:21,26.9,50.0,7,NNE,6,1010.1,27.3,61,7,NNE,15,1004.7
278,,2018-12-14,23.5,31.3,0.0,8.6,5.4,NE,35.0,17:28,25.0,76.0,8,NNW,7,1005.7,29.2,65,3,NNE,15,1003.2
279,,2018-12-15,22.4,31.0,3.0,7.0,7.9,NE,35.0,13:50,28.3,66.0,4,NNW,7,1009.1,27.7,67,7,NNE,13,1007.6
280,,2018-12-16,23.5,25.9,9.0,6.8,0.0,ENE,31.0,21:11,25.0,81.0,8,ENE,11,1010.8,25.0,82,8,NE,9,1008.5
281,,2018-12-17,20.9,28.8,32.6,1.6,5.9,ENE,30.0,13:28,25.9,74.0,8,ENE,9,1011.0,26.5,70,7,ENE,11,1009.3
282,,2018-12-18,21.8,29.8,2.8,5.0,9.9,E,26.0,08:46,23.9,88.0,5,E,11,1012.9,28.4,62,5,E,13,1010.8
283,,2018-12-19,21.9,30.9,0.0,3.2,10.5,ENE,28.0,14:54,27.5,66.0,4,E,7,1014.2,29.2,57,1,NE,13,1011.4
284,,2018-12-20,23.8,32.5,0.0,7.2,12.1,NNE,24.0,19:21,28.8,62.0,1,NW,6,1011.2,31.7,56,1,NNE,9,1006.8
285,,2018-12-21,23.7,34.9,0.0,9.4,10.7,WSW,46.0,17:37,31.3,59.0,2,NNW,7,1006.8,32.7,59,1,NE,13,1001.6
286,,2018-12-22,23.2,35.7,3.0,8.6,6.5,ESE,50.0,17:11,27.1,76.0,8,NW,6,1006.2,34.3,45,7,E,2,1003.1
287,,2018-12-23,19.9,28.6,0.0,11.4,13.0,ESE,37.0,16:20,25.2,49.0,3,SE,11,1015.7,27.1,45,2,ESE,17,1015.0
288,,2018-12-24,18.9,27.9,0.0,11.2,11.5,E,44.0,10:59,26.0,52.0,5,ESE,13,1019.9,26.8,48,2,E,15,1017.7
289,,2018-12-25,17.4,28.3,0.2,10.6,11.4,SSE,33.0,09:44,25.2,46.0,7,ESE,6,1019.4,27.1,49,2,ENE,11,1017.0
290,,2018-12-26,17.2,28.7,0.0,8.8,12.5,ENE,26.0,15:09,25.1,48.0,6,ESE,7,1018.4,27.3,45,1,ENE,15,1015.8
291,,2018-12-27,18.5,29.5,0.0,8.8,12.8,ENE,30.0,13:19,26.4,48.0,3,SE,2,1017.0,28.2,48,2,E,11,1014.2
292,,2018-12-28,19.2,29.7,0.0,10.2,13.0,E,30.0,08:42,27.0,50.0,3,ENE,11,1017.3,27.7,50,2,ENE,13,1015.4
293,,2018-12-29,19.4,30.5,0.0,11.4,12.1,E,31.0,09:20,27.7,49.0,2,ENE,13,1018.2,29.0,42,1,ENE,15,1016.5
294,,2018-12-30,22.6,30.6,0.0,9.4,12.3,ENE,30.0,12:34,28.9,54.0,3,NE,11,1019.5,29.3,49,1,ENE,11,1016.2
295,,2018-12-31,20.5,31.4,0.0,9.8,12.3,ENE,26.0,10:28,28.0,51.0,3,ENE,11,1017.2,29.8,40,1,NE,13,1013.6
296,,2019-01-02,21.0,31.1,0.0,9.6,12.8,NE,26.0,13:22,27.5,52.0,3,ENE,7,1013.8,30.0,48,1,ENE,11,1011.2
297,,2019-01-03,20.8,29.4,8.4,9.2,5.8,ENE,26.0,16:10,27.2,66.0,7,WSW,6,1014.2,27.6,65,7,NE,9,1012.1
298,,2019-01-04,22.5,30.1,7.0,7.4,12.0,E,28.0,15:22,27.6,54.0,5,ENE,13,1016.5,28.3,53,4,ENE,15,1014.3
299,,2019-01-05,20.9,30.9,0.2,9.4,9.0,NE,26.0,13:04,28.2,61.0,7,ENE,9,1015.9,28.8,55,7,ENE,9,1013.1
300,,2019-01-06,24.0,31.3,0.0,8.4,8.8,ENE,30.0,13:06,29.3,51.0,7,E,9,1014.6,28.8,55,7,ENE,13,1012.4
301,,2019-01-07,23.9,30.1,7.6,7.8,3.7,ENE,30.0,11:16,26.6,72.0,7,ENE,9,1015.9,27.2,62,7,E,11,1014.5
302,,2019-01-08,22.5,29.9,2.0,6.4,3.9,NE,31.0,06:30,26.7,71.0,8,E,9,1015.1,29.0,50,7,ENE,11,1012.7
303,,2019-01-09,22.9,29.8,0.0,10.8,2.1,NE,20.0,12:07,27.7,59.0,7,NE,6,1012.9,29.0,59,7,NE,6,1011.8
304,,2019-01-10,24.4,31.0,0.6,7.6,5.1,NE,26.0,14:23,27.1,70.0,5,W,4,1015.6,29.1,57,6,ENE,11,1014.4
305,,2019-01-11,21.9,31.0,0.0,7.8,12.2,ENE,31.0,10:56,28.8,53.0,3,ENE,13,1018.3,29.9,40,2,ESE,11,1016.4
306,,2019-01-12,20.2,31.7,0.0,9.8,12.3,ENE,31.0,13:50,28.4,46.0,2,ESE,11,1018.1,29.9,39,1,ENE,13,1015.8
307,,2019-01-13,20.8,32.1,0.0,9.6,12.8,E,31.0,13:34,28.7,49.0,3,E,11,1017.2,30.6,45,1,E,15,1015.0
308,,2019-01-14,21.1,32.0,0.0,11.0,12.5,ENE,33.0,16:09,27.3,53.0,3,SE,11,1017.7,30.4,48,1,E,15,1014.9
309,,2019-01-15,21.7,31.6,0.0,11.2,10.3,E,26.0,17:37,27.2,62.0,4,NNE,4,1016.9,29.8,50,1,NE,11,1013.2
310,,2019-01-16,23.9,33.3,0.0,9.6,12.7,ENE,30.0,15:43,28.9,44.0,2,NE,6,1014.5,30.0,50,1,ENE,17,1011.2
311,,2019-01-17,24.1,32.6,0.0,11.2,12.6,E,30.0,15:42,28.9,51.0,3,ENE,9,1015.7,30.4,40,1,NE,9,1013.0
312,,2019-01-18,21.3,32.4,0.0,10.4,11.7,ENE,24.0,13:14,27.4,58.0,3,N,4,1017.1,30.7,44,1,NNE,9,1014.3
313,,2019-01-19,21.7,32.9,0.0,10.0,9.1,NNE,24.0,15:29,26.8,59.0,7,NW,4,1017.9,30.9,50,5,NNE,9,1014.0
314,,2019-01-20,22.0,33.0,0.0,8.0,12.0,ENE,28.0,15:15,29.0,53.0,3,E,7,1019.2,31.0,49,3,ENE,13,1016.1
315,,2019-01-21,23.3,32.3,0.0,9.8,11.2,NE,33.0,15:12,28.7,57.0,4,E,7,1017.6,31.0,52,2,ENE,15,1015.3
316,,2019-01-22,22.4,32.2,0.0,8.8,11.2,ENE,26.0,11:28,28.6,59.0,3,ENE,9,1017.4,30.9,52,1,ENE,11,1014.8
317,,2019-01-23,23.4,33.6,0.0,8.6,11.0,,,,28.4,58.0,2,NNW,7,1014.5,31.8,49,1,NNE,13,1010.8
318,,2019-01-24,24.7,33.2,,10.8,10.8,NE,26.0,13:11,29.9,49.0,1,NNE,7,1014.0,31.3,50,1,NE,9,1012.6
319,,2019-01-25,25.2,33.2,0.6,9.8,9.8,ENE,31.0,13:26,27.6,67.0,7,WNW,2,1015.8,31.1,49,1,NE,13,1013.0
320,,2019-01-26,24.2,33.0,0.2,8.6,10.2,NNE,30.0,13:51,28.2,67.0,7,ENE,6,1014.7,30.7,48,1,NE,11,1011.8
321,,2019-01-27,23.5,32.5,0.0,10.8,12.5,NE,33.0,17:34,28.2,52.0,2,NNE,9,1014.3,31.3,49,1,NE,11,1011.7
322,,2019-01-28,22.9,33.2,0.0,10.6,11.7,ENE,28.0,14:57,29.4,58.0,3,NE,9,1015.6,31.4,46,1,ENE,13,1013.7
323,,2019-01-29,23.5,32.0,1.0,8.0,10.6,ENE,28.0,11:24,28.0,61.0,7,NNE,6,1016.5,31.1,44,2,NNE,9,1014.0
324,,2019-01-30,22.6,32.3,0.0,7.4,9.5,ENE,30.0,12:25,26.4,71.0,7,E,11,1016.9,30.6,50,7,ENE,13,1013.7
325,,2019-01-31,23.4,33.0,0.0,7.2,9.9,ENE,30.0,15:08,27.8,64.0,6,ENE,11,1014.6,31.0,51,7,NE,13,1010.9
326,,2019-02-02,22.9,32.2,1.0,9.0,9.2,ENE,31.0,11:37,27.5,66.0,7,ESE,11,1015.4,30.5,42,7,E,17,1013.4
327,,2019-02-03,21.5,31.4,1.4,10.0,6.7,E,30.0,16:53,27.3,63.0,8,ESE,9,1015.0,30.4,45,7,ENE,17,1013.1
328,,2019-02-04,21.1,31.3,3.0,6.6,7.3,E,30.0,14:25,24.1,80.0,7,ESE,7,1014.1,30.5,42,3,ENE,11,1011.6
329,,2019-02-05,22.3,32.1,2.8,6.0,7.4,E,35.0,14:43,26.6,66.0,6,SE,11,1012.4,25.2,68,7,E,11,1010.5
330,,2019-02-06,21.8,30.0,17.2,8.0,7.5,E,33.0,14:34,25.6,85.0,8,N,4,1013.3,29.5,50,4,E,17,1010.9
331,,2019-02-07,21.8,30.5,8.2,7.0,4.9,E,35.0,12:13,26.5,75.0,7,ESE,7,1013.4,27.6,56,8,E,15,1011.2
332,,2019-02-08,22.8,30.4,2.6,7.0,4.5,E,28.0,10:30,26.3,73.0,8,ESE,7,1009.8,29.6,58,6,NE,7,1006.3
333,,2019-02-09,21.9,33.0,0.2,5.4,12.5,NNE,24.0,17:20,28.5,66.0,5,N,2,1005.5,32.3,50,1,N,7,1001.7
334,,2019-02-10,22.5,32.8,0.0,8.4,11.5,E,33.0,11:57,29.3,62.0,1,SW,6,1004.8,31.2,49,1,ESE,15,1003.1
335,,2019-02-11,23.6,31.5,0.0,10.4,9.1,NE,26.0,17:38,27.4,61.0,7,ENE,4,1009.6,30.9,50,1,NNE,9,1004.7
336,,2019-02-12,24.0,34.8,0.0,7.6,10.8,NE,30.0,17:39,29.8,57.0,2,NW,6,1006.7,30.7,61,6,NNE,11,1001.8
337,,2019-02-13,23.8,34.3,0.8,8.8,11.5,NNE,30.0,15:51,30.9,56.0,1,NE,4,1005.7,32.0,63,4,NNE,13,1002.1
338,,2019-02-14,25.4,31.8,0.0,9.0,5.9,SSE,44.0,15:26,29.7,57.0,7,SE,11,1012.2,28.3,60,8,SE,17,1012.9
339,,2019-02-15,23.1,31.3,0.0,10.0,11.0,E,43.0,14:45,28.4,48.0,7,SSE,7,1019.2,29.7,45,1,ESE,19,1015.9
340,,2019-02-16,20.9,30.9,0.0,11.2,10.5,SE,35.0,11:13,27.8,47.0,3,SE,13,1018.1,28.6,49,5,SE,13,1014.7
341,,2019-02-17,20.0,32.0,0.0,9.0,12.3,E,30.0,12:02,27.2,48.0,2,SSE,7,1014.9,30.5,38,1,ESE,13,1010.7
342,,2019-02-18,20.8,32.2,0.0,9.8,11.3,E,30.0,14:32,27.6,52.0,5,S,6,1012.4,29.5,45,1,E,13,1008.7
343,,2019-02-19,20.4,33.7,0.0,8.4,12.0,E,22.0,16:07,27.3,57.0,1, ,Calm,1009.5,31.3,48,0,ENE,11,1004.9
