,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
209,,2018-10-28,14.5,19.0,0.0,,,S,56.0,07:54,16.0,55,,S,28,,16.7,59.0,,SSE,17.0,
210,,2018-10-29,14.6,19.8,0.0,,,SE,26.0,16:09,16.8,64,,N,4,,18.8,62.0,,ESE,7.0,
211,,2018-10-30,12.4,30.0,0.0,,,N,30.0,08:39,18.5,61,,N,15,,29.7,31.0,,NNE,11.0,
212,,2018-10-31,11.6,31.0,0.0,,,ESE,35.0,15:49,21.6,57,,NW,4,,25.4,49.0,,ESE,17.0,
213,,2018-11-05,14.4,29.6,0.0,,,N,17.0,10:12,21.0,74,,NW,6,,28.2,38.0,,N,4.0,
214,,2018-11-06,20.0,34.0,0.0,,,NW,31.0,17:08,22.4,65,,S,6,,32.0,34.0,,NW,4.0,
215,,2018-11-07,20.5,22.6,0.0,,,SSW,35.0,18:37,22.2,70,,SSE,9,,19.4,96.0,,NNE,6.0,
216,,2018-11-08,10.1,17.9,30.4,,,SE,39.0,11:59,14.6,59,,SW,11,,17.0,47.0,,SE,17.0,
217,,2018-11-09,7.1,23.3,0.0,,,NE,35.0,15:53,16.2,54,,NW,6,,20.4,45.0,,NE,11.0,
218,,2018-11-10,9.1,22.4,0.0,,,SSE,35.0,13:16,18.4,65,,SE,11,,19.7,45.0,,ESE,15.0,
219,,2018-11-11,9.1,26.1,0.0,,,E,37.0,14:37,18.1,67,,N,4,,23.6,44.0,,ENE,15.0,
220,,2018-11-12,11.1,26.0,0.0,,,ENE,30.0,14:24,20.1,65,,NNE,4,,24.9,43.0,,ENE,11.0,
221,,2018-11-13,14.2,27.9,0.0,,,E,33.0,14:58,20.4,63,,NNE,13,,26.2,45.0,,ENE,13.0,
222,,2018-11-14,16.1,22.6,0.0,,,ESE,17.0,08:37,18.2,91,,SSW,2,,21.2,77.0,,N,4.0,
223,,2018-11-15,14.6,22.1,0.6,,,SSE,48.0,12:09,21.5,71,,SSE,13,,17.4,83.0,,SSE,17.0,
224,,2018-11-16,13.7,19.5,3.2,,,ESE,22.0,16:15,15.8,80,,S,4,,18.8,64.0,,S,6.0,
225,,2018-11-17,10.2,21.5,0.8,,,SSE,46.0,14:05,18.5,74,,SSE,9,,20.6,62.0,,SSE,20.0,
226,,2018-11-18,13.8,20.7,0.0,,,SE,35.0,14:54,18.4,59,,SSE,15,,19.8,54.0,,SE,17.0,
227,,2018-11-19,9.8,23.4,0.0,,,E,31.0,14:16,19.2,58,,NNE,7,,21.3,53.0,,E,15.0,
228,,2018-11-20,12.3,28.3,0.0,,,NE,30.0,12:43,20.0,61,,N,11,,27.3,39.0,,ENE,15.0,
229,,2018-11-21,17.8,28.2,1.0,,,NW,33.0,15:08,22.7,73,,N,4,,27.2,46.0,,NNW,11.0,
230,,2018-11-22,15.3,24.7,4.2,,,W,65.0,14:50,19.6,75,,NW,7,,23.7,17.0,,WNW,35.0,
231,,2018-11-23,12.1,23.3,0.0,,,WNW,80.0,12:47,16.1,43,,WNW,26,,22.3,26.0,,W,33.0,
232,,2018-11-24,13.5,24.8,0.0,,,W,50.0,23:15,18.6,43,,WSW,17,,24.3,28.0,,W,19.0,
233,,2018-11-25,9.8,24.6,0.0,,,SSE,31.0,17:03,19.3,46,,WSW,6,,22.0,37.0,,ESE,13.0,
234,,2018-11-26,12.1,23.1,0.0,,,SSE,41.0,16:04,19.1,52,,S,15,,22.2,54.0,,SE,19.0,
235,,2018-11-27,14.8,26.9,0.0,,,E,37.0,14:48,19.3,69,,N,7,,25.2,46.0,,ENE,17.0,
236,,2018-11-28,17.2,18.2,16.6,,,SE,59.0,14:35,18.0,95,,E,15,,17.5,90.0,,SE,24.0,
237,,2018-11-29,14.3,21.6,87.0,,,SSW,46.0,08:59,16.3,80,,SSW,11,,20.4,64.0,,SSE,17.0,
238,,2018-11-30,12.2,25.9,0.0,,,E,24.0,12:04,19.7,59,,SW,6,,24.4,47.0,,E,13.0,
239,,2018-12-05,14.7,19.6,0.6,,,ESE,22.0,08:20,18.3,74,,SE,7,,19.1,68.0,,E,7.0,
240,,2018-12-06,15.7,26.1,3.4,,,,,,18.7,87,,N,4,,25.2,47.0,,NE,13.0,
241,,2018-12-07,12.2,28.2,,,,NE,31.0,14:42,20.9,58,,N,13,,27.0,46.0,,ENE,13.0,
242,,2018-12-08,14.3,31.2,0.0,,,NE,28.0,15:14,20.8,67,,N,7,,29.8,39.0,,NE,13.0,
243,,2018-12-09,15.3,31.3,0.0,,,SSE,44.0,16:32,22.9,71,,NNE,6,,30.3,39.0,,E,11.0,
244,,2018-12-10,19.6,26.8,0.0,,,SSE,41.0,18:16,21.9,77,,ESE,7,,24.1,72.0,,N,7.0,
245,,2018-12-11,18.1,23.3,0.0,,,SE,26.0,08:40,20.5,66,,S,7,,20.4,62.0,,ESE,11.0,
246,,2018-12-12,16.8,21.2,0.0,,,NNE,24.0,20:45,20.0,77,,E,4,,20.8,78.0,,ENE,7.0,
247,,2018-12-13,18.4,27.9,6.0,,,WNW,61.0,18:41,21.0,87,,N,2,,27.2,61.0,,ENE,13.0,
248,,2018-12-14,17.1,24.9,80.6,,,ESE,30.0,15:09,21.0,93,,SSW,2,,21.2,91.0,,SSW,4.0,
249,,2018-12-15,19.4,29.9,38.6,,,N,44.0,16:36,22.0,93,,NE,6,,28.5,61.0,,ENE,11.0,
250,,2018-12-16,19.1,32.9,18.4,,,SW,41.0,17:38,22.7,85,,N,7,,30.7,50.0,,ENE,17.0,
251,,2018-12-17,17.6,31.9,8.0,,,E,31.0,15:02,23.9,72,,S,2,,30.5,32.0,,E,17.0,
252,,2018-12-18,19.2,25.5,0.0,,,SSE,41.0,18:27,22.3,77,,SSE,9,,24.6,66.0,,SSE,19.0,
253,,2018-12-19,19.3,24.3,,,,,,,20.8,83,,SE,6,,23.7,70.0,,ENE,6.0,
254,,2018-12-20,18.3,33.8,2.4,,,SSE,50.0,17:10,20.2,98,,N,4,,32.9,52.0,,ENE,11.0,
255,,2018-12-21,19.1,22.1,8.4,,,S,44.0,00:57,20.0,78,,SSE,7,,19.7,79.0,,SE,13.0,
256,,2018-12-22,14.6,21.2,2.4,,,SSE,54.0,13:42,17.6,74,,SSW,15,,17.8,68.0,,SSE,22.0,
257,,2018-12-23,12.8,23.1,0.0,,,SSE,37.0,11:41,18.9,63,,S,11,,22.6,45.0,,ESE,13.0,
258,,2018-12-24,10.4,28.4,0.4,,,E,28.0,16:04,19.6,59,,WNW,7,,25.9,45.0,,ENE,11.0,
259,,2018-12-25,14.7,34.5,0.0,,,ENE,26.0,14:29,22.0,71,,NNW,7,,32.8,27.0,,ENE,13.0,
260,,2018-12-26,15.8,34.4,0.0,,,E,28.0,15:26,23.8,71,,N,4,,33.4,34.0,,NE,9.0,
261,,2018-12-27,15.7,39.0,0.0,,,ENE,26.0,16:38,24.4,67,,N,4,,36.0,33.0,,NE,13.0,
262,,2018-12-28,17.5,40.9,0.0,,,E,28.0,14:23,26.1,60,,N,4,,38.3,30.0,,ENE,15.0,
263,,2018-12-29,17.5,40.8,0.0,,,SE,44.0,16:23,24.5,69,,NW,4,,39.4,18.0,,NNW,7.0,
264,,2018-12-30,17.9,37.5,0.0,,,SE,35.0,14:24,25.0,68,,NW,6,,31.1,35.0,,SE,17.0,
265,,2018-12-31,19.7,35.8,0.0,,,SE,33.0,17:03,23.7,69,,NW,4,,34.7,36.0,,ENE,11.0,
266,,2019-01-05,20.8,40.0,0.0,,,SSE,61.0,16:56,30.1,52,,NW,6,,23.8,76.0,,SE,30.0,
267,,2019-01-06,16.6,20.7,20.0,,,SSE,37.0,05:58,17.3,88,,S,11,,20.2,70.0,,SE,13.0,
268,,2019-01-07,17.2,25.8,0.0,,,SSE,22.0,07:01,19.8,78,,SSE,11,,20.9,83.0,,E,7.0,
269,,2019-01-08,19.7,32.3,0.6,,,WSW,43.0,18:57,25.8,68,,N,9,,31.6,46.0,,NNW,7.0,
270,,2019-01-09,18.9,30.9,6.4,,,SE,50.0,14:02,23.8,80,,WSW,6,,23.6,77.0,,SE,28.0,
271,,2019-01-10,19.2,22.8,0.4,,,SE,35.0,15:30,20.5,85,,SSE,11,,20.9,81.0,,SSE,17.0,
272,,2019-01-11,18.6,29.9,0.8,,,E,31.0,15:31,21.8,90,, ,Calm,,26.3,71.0,,E,11.0,
273,,2019-01-12,17.6,36.7,14.2,,,E,24.0,15:33,22.7,79,,N,6,,34.7,36.0,,ESE,4.0,
274,,2019-01-13,20.4,26.9,0.0,,,SSE,54.0,04:20,23.9,70,,S,11,,25.3,62.0,,SE,19.0,
275,,2019-01-14,18.6,32.1,0.0,,,NNE,30.0,14:02,22.6,78,,N,4,,31.2,49.0,,ENE,13.0,
276,,2019-01-15,19.8,36.3,0.0,,,ENE,24.0,19:04,24.3,75,,N,4,,35.2,44.0,,ENE,11.0,
277,,2019-01-16,20.1,38.0,0.0,,,SSE,28.0,22:48,26.2,72,,WSW,2,,36.4,41.0,,E,9.0,
278,,2019-01-17,21.6,39.3,,,,,,,24.7,76,,NW,4,,37.5,34.0,,ENE,13.0,
279,,2019-01-18,21.1,40.2,0.0,,,SSW,52.0,20:34,25.0,75,,NE,6,,38.9,26.0,,NNW,7.0,
280,,2019-01-19,22.4,26.3,0.0,,,SSE,46.0,12:33,25.0,75,,NNW,6,,24.0,70.0,,SSE,22.0,
281,,2019-01-20,19.0,26.7,0.0,,,E,19.0,15:51,20.8,76,,E,4,,25.8,63.0,,NNE,6.0,
282,,2019-01-21,20.4,24.8,1.2,,,SE,19.0,05:48,22.0,89,,ESE,4,,22.6,93.0,,S,2.0,
283,,2019-01-22,19.1,36.0,8.2,,,NNE,26.0,14:43,23.4,89,,WNW,4,,35.4,36.0,,NNW,9.0,
284,,2019-01-23,20.5,33.2,0.0,,,SSE,61.0,13:23,24.4,77,,NW,4,,25.8,53.0,,SSE,31.0,
285,,2019-01-24,20.6,28.3,0.0,,,SSE,31.0,01:03,22.5,74,,S,6,,27.5,55.0,,SSE,9.0,
286,,2019-01-25,20.6,37.3,0.0,,,N,26.0,09:40,25.4,76,,N,7,,36.8,36.0,,N,11.0,
287,,2019-01-26,22.1,38.0,0.0,,,ESE,28.0,16:30,30.4,60,,SSW,2,,31.8,52.0,,SE,11.0,
288,,2019-01-27,20.6,37.7,0.0,,,SSE,56.0,14:26,26.0,73,,N,4,,29.1,60.0,,SE,20.0,
289,,2019-01-28,21.2,28.9,38.8,,,E,28.0,15:13,23.1,92,,S,4,,26.4,70.0,,SE,13.0,
290,,2019-01-29,20.7,34.0,0.0,,,ENE,30.0,15:47,23.5,83,,N,6,,33.3,53.0,,ENE,9.0,
291,,2019-01-30,20.9,33.1,0.0,,,ENE,17.0,17:26,23.4,85,,NNE,2,,32.1,54.0,,N,7.0,
292,,2019-01-31,21.8,40.3,0.0,,,SSE,80.0,18:10,25.6,73,,WNW,2,,38.9,24.0,,N,13.0,
293,,2019-02-05,22.3,25.1,0.0,,,SSE,44.0,23:23,23.4,82,,SSE,13,,24.3,76.0,,SSE,13.0,
294,,2019-02-06,19.7,30.0,9.4,,,E,33.0,16:16,23.6,82,,N,7,,28.7,51.0,,E,15.0,
295,,2019-02-07,18.9,31.2,0.0,,,ENE,35.0,13:29,23.6,78,,NNE,7,,30.9,40.0,,ENE,15.0,
296,,2019-02-08,20.4,35.9,0.0,,,SSW,54.0,17:53,23.1,82,,N,4,,35.1,33.0,,NW,11.0,
297,,2019-02-09,17.9,32.2,14.2,,,NNW,52.0,15:02,21.8,80,,N,9,,31.1,39.0,,W,17.0,
298,,2019-02-10,12.3,25.8,0.0,,,ESE,26.0,16:01,18.7,56,,SSW,6,,24.6,39.0,,ESE,9.0,
299,,2019-02-11,12.6,32.3,0.0,,,NE,24.0,18:07,19.9,64,,NW,4,,30.6,31.0,,N,9.0,
300,,2019-02-12,14.9,37.1,0.0,,,WNW,56.0,13:26,21.3,60,,NNW,4,,36.6,12.0,,NW,22.0,
301,,2019-02-13,17.4,26.7,0.0,,,SSE,54.0,23:36,20.0,62,,SSW,7,,23.1,49.0,,SE,15.0,
302,,2019-02-14,13.4,25.9,0.0,,,ENE,26.0,16:15,18.9,63,,S,6,,24.1,46.0,,NE,9.0,
303,,2019-02-15,13.5,27.9,0.0,,,ESE,28.0,16:42,20.9,64,,W,2,,27.1,38.0,,NNE,11.0,
304,,2019-02-16,14.9,28.9,0.0,,,ENE,30.0,15:45,21.4,65,,WNW,4,,28.2,39.0,,ENE,7.0,
305,,2019-02-17,15.8,33.5,0.0,,,E,30.0,16:13,21.4,77,,NW,6,,32.4,31.0,,ENE,11.0,
306,,2019-02-18,16.2,36.6,0.0,,,ENE,31.0,16:59,22.0,80,,N,4,,34.7,35.0,,ENE,15.0,
307,,2019-02-19,20.1,27.9,0.0,,,SE,56.0,13:17,23.2,77,,SSE,4,,20.4,80.0,,SSE,26.0,
308,,2019-02-20,18.5,23.9,0.2,,,S,26.0,23:08,18.6,92,,S,6,,22.5,75.0,,SSE,13.0,
309,,2019-02-21,18.4,24.1,0.6,,,SSE,30.0,16:22,20.9,80,,SSE,9,,22.2,70.0,,SSE,15.0,
310,,2019-02-22,16.9,22.7,5.8,,,SSE,48.0,13:13,18.7,74,,S,15,,19.7,81.0,,SSE,13.0,
311,,2019-02-23,15.9,23.5,0.0,,,SSE,52.0,18:00,18.3,77,,SSW,7,,22.5,55.0,,SSE,26.0,
312,,2019-02-24,16.6,23.3,4.2,,,SSE,37.0,15:54,19.9,64,,S,11,,22.7,51.0,,S,15.0,
313,,2019-02-25,14.3,26.4,0.0,,,E,26.0,14:47,20.6,68,,SSW,2,,25.5,47.0,,E,11.0,
314,,2019-02-26,11.9,29.8,0.0,,,NW,26.0,10:43,19.0,72,,W,2,,28.4,32.0,,N,9.0,
315,,2019-02-27,16.3,25.4,0.0,,,S,44.0,13:26,22.1,76,,SSE,13,,24.0,61.0,,SE,20.0,
316,,2019-02-28,18.0,30.7,0.0,,,E,31.0,15:21,23.7,71,,NNW,6,,29.4,35.0,,N,11.0,
317,,2019-03-05,17.7,33.0,0.0,,,E,26.0,17:09,21.7,81,,N,6,,32.5,41.0,,NE,9.0,
318,,2019-03-06,18.9,36.5,0.0,,,W,72.0,12:34,23.3,66,,N,9,,27.1,44.0,,W,26.0,
319,,2019-03-07,14.7,21.1,,,,SSE,31.0,11:14,17.6,56,,S,9,,19.8,57.0,,SE,15.0,
320,,2019-03-08,16.1,31.1,0.0,,,NE,30.0,15:02,19.8,67,,NW,4,,30.9,39.0,,NNW,9.0,
321,,2019-03-09,19.3,26.2,0.0,,,SSE,31.0,17:27,20.9,78,,S,6,,22.3,76.0,,SE,11.0,
322,,2019-03-10,16.8,32.7,0.0,,,N,28.0,14:24,19.4,92,,NNW,2,,31.6,41.0,,N,11.0,
323,,2019-03-11,19.4,27.9,0.0,,,WSW,31.0,01:36,22.9,72,,SSW,6,,25.4,61.0,,E,13.0,
324,,2019-03-12,17.7,35.1,0.0,,,SE,54.0,20:28,22.2,82,,WNW,6,,34.6,18.0,,NW,15.0,
325,,2019-03-13,17.4,22.1,0.0,,,SSE,28.0,23:29,19.1,75,,SSE,9,,21.0,70.0,,SSE,9.0,
326,,2019-03-14,18.8,27.2,0.6,,,SE,37.0,18:40,22.0,83,,NNE,6,,27.1,63.0,,ENE,15.0,
327,,2019-03-15,14.8,23.0,59.8,,,S,41.0,09:39,17.2,95,,WSW,4,,21.4,63.0,,SSE,13.0,
328,,2019-03-16,16.9,23.9,7.8,,,SE,37.0,11:17,19.6,94,,SE,4,,22.1,71.0,,SSE,15.0,
329,,2019-03-17,17.6,18.8,48.2,,,SW,31.0,14:13,17.7,93,,SW,9,,18.2,95.0,,SW,13.0,
330,,2019-03-18,16.2,21.5,46.4,,,SSE,22.0,15:15,17.8,96,,NNE,6,,18.4,92.0,,SSE,4.0,
331,,2019-03-19,16.4,24.7,9.4,,,SSE,30.0,11:59,18.5,99,,SSE,6,,23.6,64.0,,SE,13.0,
332,,2019-03-20,16.4,25.7,10.0,,,SSE,30.0,15:22,18.6,98,,SW,4,,24.8,70.0,,SE,9.0,
333,,2019-03-21,16.6,25.8,0.2,,,ESE,31.0,13:09,19.9,91,,SSW,7,,25.0,64.0,,SE,13.0,
334,,2019-03-22,16.0,27.1,,,,,,,18.7,98,, ,Calm,,24.5,69.0,,SE,6.0,
335,,2019-03-23,16.3,28.8,0.4,,,N,20.0,11:55,18.4,98,, ,Calm,,27.8,47.0,,NNW,6.0,
336,,2019-03-24,18.4,30.9,2.0,,,ESE,24.0,13:23,20.4,97,,S,6,,28.5,42.0,,SE,11.0,
337,,2019-03-25,18.2,24.4,3.4,,,NNW,41.0,16:53,18.7,92,,N,11,,22.5,79.0,,NW,9.0,
338,,2019-03-26,14.3,25.2,0.6,,,WNW,37.0,08:50,16.8,49,,WNW,15,,24.1,25.0,,W,17.0,
339,,2019-03-27,10.7,22.1,0.0,,,SE,24.0,10:11,17.4,75,,S,6,,19.6,68.0,,SE,11.0,
340,,2019-03-28,14.4,26.7,0.0,,,E,24.0,15:45,17.5,82,,S,2,,24.9,48.0,,N,9.0,
341,,2019-03-29,13.2,28.3,0.0,,,N,26.0,15:49,18.0,83,,NNW,2,,27.6,45.0,,N,9.0,
342,,2019-03-30,17.4,24.0,32.8,,,WSW,69.0,14:50,17.9,98,,WNW,11,,21.1,56.0,,WSW,24.0,
343,,2019-03-31,8.3,21.3,0.6,,,WSW,46.0,00:13,12.3,56,,WSW,9,,20.7,39.0,,W,15.0,
344,,2019-04-05,15.0,21.6,18.4,,,SE,28.0,11:14,17.2,97,,WNW,4,,19.8,79.0,,SSE,6.0,
345,,2019-04-06,13.8,28.3,1.2,,,NNW,19.0,14:25,16.3,99,,N,4,,27.4,55.0,,NNW,7.0,
346,,2019-04-07,15.1,30.3,0.2,,,SE,19.0,00:01,20.5,80,,NW,4,,29.6,43.0,,N,6.0,
347,,2019-04-08,13.7,32.6,0.0,,,W,33.0,15:10,22.4,66,, ,Calm,,31.6,18.0,,W,17.0,
348,,2019-04-09,14.1,26.6,0.0,,,SSE,46.0,16:23,23.1,51,,WNW,4,,23.3,57.0,,S,15.0,
349,,2019-04-10,9.4,18.6,0.0,,,SSE,30.0,09:10,15.8,55,,S,15,,17.8,53.0,,ESE,13.0,
350,,2019-04-11,8.5,19.0,0.0,,,ESE,22.0,16:50,15.6,73,,WSW,2,,18.1,66.0,,SE,9.0,
351,,2019-04-12,12.2,23.1,0.0,,,,,,17.4,73,,SSE,7,,20.8,57.0,,NE,6.0,
352,,2019-04-13,10.9,26.6,,,,SE,28.0,15:45,19.0,71,,WNW,4,,22.3,59.0,,SE,15.0,
353,,2019-04-14,13.4,22.0,0.0,,,SSE,35.0,11:50,19.9,66,,S,7,,20.4,66.0,,SSE,17.0,
354,,2019-04-15,10.6,21.7,0.0,,,SSE,28.0,13:42,17.4,79,,WNW,6,,20.8,63.0,,SSE,11.0,
355,,2019-04-16,12.0,23.6,0.0,,,ESE,20.0,16:05,19.1,78,,SSE,4,,22.4,57.0,,ESE,11.0,
356,,2019-04-17,12.0,24.3,0.2,,,NNE,17.0,15:33,18.9,85,,WNW,4,,22.9,58.0,,NE,4.0,
357,,2019-04-18,12.1,27.3,0.4,,,SSE,28.0,18:12,18.1,83,,WNW,4,,26.7,39.0,,NE,6.0,
358,,2019-04-19,15.0,25.4,0.0,,,SSE,19.0,02:04,18.7,86,, ,Calm,,22.8,60.0,,NNE,4.0,
359,,2019-04-20,13.3,26.3,0.0,,,N,19.0,13:03,20.5,79,,SSE,2,,23.1,71.0,,E,7.0,
360,,2019-04-21,14.9,26.1,0.2,,,NNE,20.0,12:56,19.4,95,,WNW,6,,24.0,62.0,,ENE,11.0,
361,,2019-04-22,15.2,27.2,0.0,,,NNW,24.0,12:56,20.9,72,,N,6,,26.1,49.0,,NNE,6.0,
362,,2019-04-23,15.5,24.8,0.4,,,ENE,20.0,14:24,21.5,79,,SE,4,,22.4,72.0,,ESE,9.0,
363,,2019-04-24,13.4,25.9,0.2,,,N,20.0,13:02,20.1,85,,WSW,4,,25.4,40.0,,NNE,9.0,
364,,2019-04-25,12.6,28.5,0.0,,,E,19.0,15:11,18.9,77,,W,4,,25.2,61.0,,ESE,11.0,
365,,2019-04-26,13.8,27.6,0.4,,,W,44.0,15:21,20.4,68,,NW,11,,26.8,23.0,,W,22.0,
366,,2019-04-27,12.1,20.3,0.0,,,S,30.0,08:57,14.2,47,,SSW,17,,19.7,38.0,,S,2.0,
367,,2019-04-28,6.3,23.9,0.0,,,SSW,28.0,10:57,14.5,49,,SW,11,,21.8,37.0,,E,11.0,
368,,2019-04-29,8.7,21.0,0.0,,,ESE,19.0,16:03,14.5,73,,WSW,4,,20.2,62.0,,ESE,7.0,
369,,2019-04-30,11.0,24.5,0.0,,,NNE,30.0,11:51,18.0,79,,NW,6,,23.1,57.0,,N,7.0,
