,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-29,5.6,13.2,11.0,,,SW,37.0,07:26,10.9,68.0,,SSW,15,1025.1,12.0,62.0,,SW,17.0,1026.0
185,,2018-09-30,7.1,14.6,0.4,,,WSW,24.0,09:28,11.5,77.0,,NW,11,1031.1,13.7,61.0,,SSW,13.0,1028.9
186,,2018-10-05,8.6,18.1,0.0,,,SSE,37.0,15:37,13.5,69.0,,ESE,17,1027.2,16.8,62.0,,SSE,20.0,1023.9
187,,2018-10-06,5.3,19.5,0.0,,,NW,30.0,09:36,15.9,65.0,,NNW,13,1023.9,17.7,65.0,,SW,11.0,1021.7
188,,2018-10-07,6.9,22.9,0.0,,,SSW,22.0,14:21,14.2,78.0,,NNE,4,1023.1,19.9,56.0,,SSW,15.0,1021.1
189,,2018-10-08,10.6,,0.0,,,SSW,24.0,22:51,14.6,79.0,,NE,11,1019.4,,,,SSW,9.0,1016.4
190,,2018-10-09,13.4,16.1,3.0,,,SSW,43.0,17:41,15.7,86.0,,N,6,1015.5,13.0,91.0,,SSW,17.0,1015.6
191,,2018-10-10,9.6,,3.8,,,,,15:55,11.6,65.0,,ESE,20,1024.6,13.9,57.0,,ESE,26.0,1023.7
192,,2018-10-11,10.0,18.5,0.6,,,SE,41.0,23:04,12.8,66.0,,ESE,15,1025.3,17.2,51.0,,ESE,15.0,1023.7
193,,2018-10-12,11.4,20.6,0.0,,,E,39.0,23:31,14.1,68.0,,NE,19,1027.0,19.4,46.0,,ESE,13.0,1024.0
194,,2018-10-13,8.3,21.1,0.0,,,SE,26.0,14:16,13.5,80.0,,NE,9,1024.5,20.9,49.0,,ESE,11.0,1021.0
195,,2018-10-14,13.1,26.1,0.0,,,NNW,30.0,11:29,16.4,71.0,,NE,9,1021.4,25.8,34.0,,NE,15.0,1017.8
196,,2018-10-15,12.3,27.2,0.0,,,NNE,37.0,12:09,19.7,64.0,,NNE,7,1018.5,26.2,38.0,,NE,15.0,1014.6
197,,2018-10-16,17.6,20.4,0.6,,,N,37.0,04:38,18.7,77.0,,ENE,11,1013.7,19.7,77.0,,NE,9.0,1012.1
198,,2018-10-17,14.8,21.4,14.2,,,NNW,31.0,23:54,16.1,87.0,,N,11,1013.1,18.8,64.0,,NW,6.0,1011.0
199,,2018-10-18,13.5,19.2,1.0,,,NW,35.0,10:37,15.1,90.0,,N,9,1013.2,17.8,71.0,,NW,6.0,1012.9
200,,2018-10-19,11.3,26.4,1.0,,,NNW,33.0,09:45,16.8,74.0,,NNW,13,1014.7,25.4,34.0,,NNW,15.0,1009.6
201,,2018-10-20,11.3,16.1,4.6,,,SW,57.0,01:22,11.5,88.0,,W,4,1014.3,14.5,68.0,,SW,22.0,1014.4
202,,2018-10-21,7.0,18.4,4.0,,,SSW,22.0,14:42,14.1,73.0,,WSW,11,1019.8,17.5,58.0,,SW,6.0,1018.0
203,,2018-10-22,6.8,26.9,0.0,,,NNW,48.0,10:59,13.6,84.0,,NE,9,1013.9,25.1,28.0,,N,17.0,1010.1
204,,2018-10-23,8.1,17.1,0.0,,,SW,41.0,18:37,14.4,87.0,,W,7,1013.1,15.9,61.0,,SSW,24.0,1014.4
205,,2018-10-24,9.3,15.4,0.0,,,SSW,33.0,04:35,13.2,51.0,,SSE,11,1023.9,14.6,51.0,,SSW,17.0,1023.4
206,,2018-10-25,4.5,17.0,0.0,,,SSW,33.0,14:41,11.2,69.0,,NNW,7,1018.9,14.1,61.0,,SSW,15.0,1017.8
207,,2018-10-26,6.5,17.1,0.0,,,SSW,37.0,13:01,14.4,69.0,,WNW,13,1019.8,15.8,64.0,,SSW,17.0,1018.9
208,,2018-10-27,7.0,18.5,0.0,,,SW,44.0,12:53,12.9,80.0,,WNW,13,1016.5,16.6,63.0,,SW,24.0,1015.9
209,,2018-10-28,9.0,15.4,0.0,,,S,30.0,16:07,11.6,54.0,,SSE,9,1020.2,14.3,53.0,,SSW,15.0,1019.1
210,,2018-10-29,9.4,16.6,0.0,,,S,28.0,13:43,12.3,59.0,,SE,9,1020.7,15.4,57.0,,S,17.0,1017.9
211,,2018-10-30,3.2,21.6,0.0,,,SSW,30.0,16:39,14.6,84.0,,NW,6,1016.5,18.7,62.0,,SSW,9.0,1014.9
212,,2018-10-31,12.6,18.4,0.0,,,S,22.0,14:57,14.3,89.0,,SSW,2,1020.6,16.9,67.0,,S,13.0,1020.2
213,,2018-11-05,11.5,26.7,2.4,,,SW,48.0,19:06,15.4,90.0,,N,4,1006.2,25.5,53.0,,WNW,13.0,1002.8
214,,2018-11-06,15.0,21.8,4.0,,,SW,46.0,16:43,15.4,90.0,,SW,9,1003.0,17.9,87.0,,NNE,4.0,1003.1
215,,2018-11-07,10.0,15.2,17.8,,,SW,50.0,12:19,13.4,63.0,,WNW,17,1009.0,13.1,61.0,,SW,22.0,1010.0
216,,2018-11-08,7.1,16.5,2.8,,,W,33.0,10:49,12.3,72.0,,WNW,17,1018.8,14.7,55.0,,SW,7.0,1019.0
217,,2018-11-09,8.7,18.9,1.0,,,WNW,39.0,10:23,13.4,73.0,,N,9,1019.6,17.4,44.0,,WNW,15.0,1017.4
218,,2018-11-10,8.2,19.3,3.0,,,SSW,30.0,15:46,15.6,73.0,,WNW,15,1018.6,16.8,61.0,,SSW,20.0,1018.7
219,,2018-11-11,5.1,18.6,0.0,,,S,31.0,16:17,13.7,85.0,, ,Calm,1022.4,18.0,59.0,,S,17.0,1021.1
220,,2018-11-12,8.2,27.1,0.0,,,NNE,20.0,22:15,15.7,79.0,,NE,11,1018.8,24.6,49.0,,E,6.0,1015.7
221,,2018-11-13,15.4,31.6,0.0,,,N,44.0,15:38,19.5,63.0,,ENE,4,1010.9,30.1,25.0,,N,22.0,1006.6
222,,2018-11-14,13.7,16.5,1.6,,,SW,28.0,16:31,13.8,92.0,,SSW,9,1014.8,14.9,80.0,,SSW,11.0,1015.2
223,,2018-11-15,11.9,17.6,0.0,,,SSW,31.0,03:47,14.8,56.0,,S,15,1023.5,15.8,56.0,,SSW,19.0,1024.0
224,,2018-11-16,4.5,17.7,0.0,,,SW,33.0,13:18,14.2,63.0,,E,7,1021.4,16.5,65.0,,SW,17.0,1020.7
225,,2018-11-17,10.5,18.1,0.0,,,S,35.0,13:49,14.9,61.0,,SSE,19,1024.7,17.4,50.0,,S,19.0,1024.2
226,,2018-11-18,10.2,25.1,0.0,,,ESE,31.0,16:49,15.7,70.0,,NE,9,1022.9,24.0,39.0,,E,9.0,1019.4
227,,2018-11-19,14.2,30.5,0.0,,,NE,35.0,20:00,18.6,67.0,,ENE,11,1016.9,29.4,26.0,,NNW,9.0,1012.3
228,,2018-11-20,17.4,27.6,0.0,,,WSW,50.0,15:49,21.7,57.0,,NNE,6,1006.5,23.3,73.0,,NNE,4.0,1002.2
229,,2018-11-21,11.9,19.1,18.8,,,WNW,57.0,20:15,15.0,61.0,,WSW,13,1001.7,18.0,55.0,,SSW,7.0,999.1
230,,2018-11-22,8.9,17.0,10.2,,,SW,63.0,22:06,12.1,67.0,,N,13,996.4,15.9,60.0,,SSW,24.0,996.8
231,,2018-11-23,11.3,14.4,10.6,,,SW,70.0,00:19,12.4,85.0,,WSW,28,1003.2,13.9,87.0,,WSW,28.0,1003.7
232,,2018-11-24,12.4,17.1,3.4,,,SW,46.0,04:59,13.5,81.0,,SW,24,1007.2,16.4,71.0,,SW,22.0,1007.1
233,,2018-11-25,10.7,19.2,0.4,,,SSW,35.0,13:55,15.3,73.0,,SW,13,1006.8,17.3,75.0,,SSW,24.0,1006.5
234,,2018-11-26,8.7,17.6,0.0,,,S,31.0,12:19,15.3,75.0,,SSW,17,1009.3,16.4,67.0,,SSW,20.0,1008.0
235,,2018-11-27,11.4,20.0,0.2,,,S,35.0,16:01,16.4,79.0,,SSE,7,1007.1,17.8,70.0,,S,17.0,1005.8
236,,2018-11-28,13.6,20.6,0.0,,,S,37.0,12:08,17.5,67.0,,SE,15,1009.8,18.7,67.0,,S,24.0,1011.2
237,,2018-11-29,14.4,18.8,0.0,,,S,33.0,14:01,15.4,71.0,,SSW,15,1015.0,18.0,67.0,,SSW,20.0,1013.9
238,,2018-11-30,12.8,18.8,0.0,,,SW,37.0,14:55,15.9,77.0,,SW,9,1012.4,16.9,64.0,,SSW,20.0,1011.8
239,,2018-12-05,10.3,21.8,0.0,,,NE,31.0,21:42,16.8,71.0,,SE,7,1021.4,20.0,63.0,,S,15.0,1019.8
240,,2018-12-06,10.0,34.9,0.0,,,NNW,39.0,11:43,18.7,74.0,,ENE,9,1017.5,33.9,16.0,,NNW,17.0,1013.6
241,,2018-12-07,18.1,37.5,0.0,,,NNW,59.0,10:04,30.9,27.0,,N,24,1013.2,36.5,21.0,,N,19.0,1010.1
242,,2018-12-08,20.1,27.9,0.0,,,WNW,41.0,05:28,20.3,72.0,,SSW,11,1015.2,22.1,64.0,,SW,20.0,1015.1
243,,2018-12-09,14.7,20.0,0.0,,,SW,26.0,11:50,16.7,76.0,,SSE,11,1018.7,17.8,68.0,,SSW,13.0,1016.7
244,,2018-12-10,12.5,19.5,0.0,,,SW,30.0,11:08,16.9,71.0,,SSW,15,1018.8,18.0,62.0,,SSW,15.0,1019.9
245,,2018-12-11,9.0,23.9,0.0,,,ENE,31.0,19:26,16.9,69.0,,ESE,9,1018.5,20.9,65.0,,S,19.0,1015.9
246,,2018-12-12,16.2,33.8,0.0,,,W,35.0,19:41,19.8,75.0,,NE,15,1010.0,33.5,21.0,,WNW,13.0,1004.8
247,,2018-12-13,18.5,19.5,19.6,,,SW,44.0,10:19,18.6,90.0,,SW,13,997.5,17.5,88.0,,S,19.0,996.9
248,,2018-12-14,15.7,23.0,10.8,,,ESE,41.0,15:07,19.4,91.0,,SSE,6,1002.6,22.2,86.0,,SE,19.0,1003.2
249,,2018-12-15,17.1,26.6,7.4,,,NNW,44.0,14:08,20.7,84.0,,ESE,11,1005.1,19.4,78.0,,NNW,13.0,1004.3
250,,2018-12-16,14.0,23.6,17.2,,,NW,35.0,15:20,19.5,72.0,,NNW,11,1005.2,21.0,65.0,,N,15.0,1004.7
251,,2018-12-17,12.3,21.8,0.0,,,SSW,39.0,14:00,19.4,74.0,,W,13,1010.9,19.5,74.0,,SSW,24.0,1012.5
252,,2018-12-18,15.2,20.5,0.0,,,S,26.0,14:57,16.1,85.0,,SSW,11,1016.7,18.9,68.0,,SSW,17.0,1016.1
253,,2018-12-19,16.0,26.3,0.0,,,ENE,35.0,09:54,20.1,71.0,,ENE,15,1013.2,25.2,56.0,,ESE,6.0,1009.9
254,,2018-12-20,14.2,20.6,0.0,,,SSW,44.0,15:53,19.0,87.0,,SW,13,1009.6,18.8,76.0,,SW,24.0,1010.6
255,,2018-12-21,14.9,23.5,1.0,,,S,48.0,17:07,18.1,81.0,,ESE,9,1010.5,20.5,60.0,,E,19.0,1008.9
256,,2018-12-22,13.7,19.0,26.8,,,SSW,33.0,13:23,16.2,59.0,,S,17,1017.9,18.0,54.0,,SSW,19.0,1019.6
257,,2018-12-23,8.9,21.8,0.0,,,S,22.0,17:23,16.4,65.0,,NNE,6,1021.8,20.5,60.0,,SSW,15.0,1019.9
258,,2018-12-24,10.9,33.2,0.0,,,SW,39.0,19:14,20.1,72.0,,N,6,1017.7,31.2,22.0,,NW,17.0,1014.1
259,,2018-12-25,12.4,22.1,0.0,,,SSW,35.0,14:07,20.2,70.0,,SW,4,1016.4,20.2,70.0,,SSW,20.0,1016.6
260,,2018-12-26,11.2,22.3,0.0,,,SW,26.0,12:34,18.8,66.0,,E,6,1016.2,20.4,60.0,,SSW,15.0,1015.4
261,,2018-12-27,11.5,33.3,0.0,,,SW,26.0,18:09,22.0,70.0,,NE,7,1009.7,28.7,49.0,,SSW,13.0,1005.8
262,,2018-12-28,19.3,35.0,0.0,,,SW,41.0,11:46,24.4,63.0,,NNE,13,1005.2,25.0,43.0,,SSW,20.0,1006.2
263,,2018-12-29,18.6,22.4,1.2,,,SW,35.0,03:16,19.6,85.0,,SSE,4,1011.9,19.5,72.0,,SSW,17.0,1013.3
264,,2018-12-30,16.4,20.8,3.0,,,S,31.0,16:09,17.4,85.0,,S,9,1014.2,19.3,65.0,,SSE,17.0,1014.0
265,,2018-12-31,15.9,21.4,0.2,,,SSW,28.0,15:01,18.2,68.0,,S,7,1013.4,20.6,68.0,,SSW,15.0,1010.7
266,,2019-01-05,16.3,20.4,0.2,,,S,31.0,14:46,16.9,64.0,,SW,19,1013.9,18.4,52.0,,SSW,15.0,1013.4
267,,2019-01-06,10.9,21.0,0.0,,,SSW,35.0,13:01,17.0,68.0,,W,7,1019.8,19.1,59.0,,SSW,19.0,1019.6
268,,2019-01-07,16.3,22.0,0.0,,,S,33.0,14:24,18.1,61.0,,ESE,9,1019.9,20.8,58.0,,S,17.0,1016.6
269,,2019-01-08,13.4,22.9,0.0,,,SW,39.0,16:19,18.8,86.0,,SSW,2,1011.6,20.1,69.0,,SSW,24.0,1010.0
270,,2019-01-09,14.3,19.8,0.4,,,SSW,37.0,12:16,17.8,59.0,,SSW,15,1015.4,18.2,49.0,,SSW,24.0,1017.1
271,,2019-01-10,8.3,21.4,0.2,,,SSW,28.0,15:37,16.6,68.0,,NNW,4,1019.9,19.9,41.0,,S,13.0,1018.7
272,,2019-01-11,15.0,28.3,0.0,,,SSW,31.0,15:12,18.8,64.0,,ENE,11,1016.5,27.1,35.0,,SW,11.0,1013.0
273,,2019-01-12,16.4,22.9,0.0,,,S,39.0,14:02,22.2,62.0,,SW,15,1015.0,20.5,63.0,,SSW,24.0,1017.1
274,,2019-01-13,13.9,29.4,0.0,,,SE,41.0,16:38,18.8,71.0,,SE,15,1020.7,28.4,39.0,,ESE,17.0,1017.0
275,,2019-01-14,15.6,34.3,0.0,,,SW,30.0,14:41,22.1,70.0,,NE,6,1013.2,27.2,57.0,,SW,17.0,1010.1
276,,2019-01-15,17.6,26.7,0.0,,,SSW,26.0,13:01,20.1,92.0,,NNW,2,1009.3,22.5,79.0,,WSW,6.0,1009.3
277,,2019-01-16,17.0,24.2,0.0,,,SSW,37.0,13:17,20.5,76.0,,SW,4,1010.9,20.4,74.0,,S,20.0,1012.2
278,,2019-01-17,17.8,31.4,0.0,,,WNW,37.0,14:11,21.4,84.0,,SW,11,1008.9,28.2,49.0,,NW,13.0,1008.6
279,,2019-01-18,20.1,26.2,0.2,,,SW,48.0,19:37,25.2,60.0,,SW,9,1008.3,21.8,77.0,,S,17.0,1008.3
280,,2019-01-19,13.5,21.8,1.0,,,SSW,37.0,11:39,19.7,60.0,,SSW,7,1020.2,20.4,54.0,,SSW,22.0,1021.7
281,,2019-01-20,13.6,23.2,0.0,,,SSW,30.0,15:58,18.4,76.0,,SSW,6,1021.5,21.7,62.0,,SW,17.0,1020.9
282,,2019-01-21,17.0,23.9,0.0,,,SSW,31.0,15:50,18.4,83.0,,NE,6,1018.3,22.5,68.0,,SSW,15.0,1014.5
283,,2019-01-22,16.7,25.1,0.0,,,SSW,30.0,16:48,17.7,90.0,,NW,4,1013.7,23.9,62.0,,SSW,17.0,1011.6
284,,2019-01-23,13.7,24.0,0.0,,,S,35.0,14:45,20.3,66.0,,S,9,1016.3,23.1,58.0,,S,13.0,1015.6
285,,2019-01-24,13.8,37.0,0.0,,,ENE,35.0,07:48,22.4,70.0,,NE,17,1013.8,34.3,25.0,,ENE,15.0,1009.6
286,,2019-01-25,21.2,42.1,0.0,,,NW,63.0,09:43,36.5,27.0,,NNW,28,1003.1,26.3,52.0,,SSW,22.0,1003.9
287,,2019-01-26,15.2,23.8,0.0,,,SW,33.0,21:55,20.3,73.0,,S,13,1010.0,21.8,56.0,,SSW,19.0,1008.1
288,,2019-01-27,15.9,25.4,0.0,,,SSW,37.0,16:41,18.3,66.0,,WNW,17,1010.6,23.4,43.0,,S,22.0,1011.2
289,,2019-01-28,10.4,,0.0,,,SSW,31.0,13:17,20.2,69.0,,NE,7,1015.4,25.1,52.0,,SSW,19.0,1011.9
290,,2019-01-29,12.5,35.1,0.0,,,SSW,35.0,14:28,21.5,71.0,,NNE,7,1011.2,28.1,50.0,,SSW,19.0,1008.4
291,,2019-01-30,12.7,32.8,0.0,,,NNE,43.0,17:01,20.0,87.0,,NE,6,1008.7,29.2,54.0,,SW,13.0,1002.8
292,,2019-01-31,17.3,21.3,0.4,,,SW,52.0,11:34,19.6,55.0,,SW,22,1011.7,19.6,45.0,,SW,30.0,1016.2
293,,2019-02-05,16.3,26.8,0.0,,,E,41.0,15:09,18.2,75.0,,S,11,1017.8,24.8,60.0,,E,19.0,1014.9
294,,2019-02-06,18.1,32.3,0.0,,,ENE,39.0,02:25,23.2,71.0,,ENE,17,1014.8,31.4,39.0,,ESE,15.0,1010.6
295,,2019-02-07,19.6,28.5,0.2,,,SW,30.0,13:28,22.8,85.0,,NNW,7,1011.2,26.0,64.0,,SSW,17.0,1009.4
296,,2019-02-08,18.4,22.8,0.2,,,SSW,44.0,15:13,19.8,67.0,,WSW,15,1008.4,20.5,50.0,,SSW,24.0,1006.1
297,,2019-02-09,14.4,20.4,0.2,,,SW,67.0,13:59,15.2,75.0,,NW,24,997.8,18.0,42.0,,WSW,39.0,1002.3
298,,2019-02-10,13.8,23.8,3.0,,,W,35.0,15:24,15.9,66.0,,WNW,17,1009.7,21.8,42.0,,WNW,20.0,1008.8
299,,2019-02-11,11.2,28.1,0.0,,,NW,41.0,12:16,18.8,74.0,,NW,13,1004.5,26.2,38.0,,NW,24.0,999.6
300,,2019-02-12,15.7,20.9,0.0,,,WNW,70.0,08:07,20.8,54.0,,NW,30,991.0,16.9,53.0,,W,24.0,996.6
301,,2019-02-13,10.9,19.5,6.0,,,WNW,48.0,07:12,11.8,83.0,,WNW,11,1008.9,18.1,42.0,,SW,24.0,1012.8
302,,2019-02-14,9.1,22.4,1.2,,,NW,41.0,09:40,15.1,68.0,,WNW,20,1019.1,21.4,46.0,,SW,9.0,1019.7
303,,2019-02-15,12.4,22.3,0.0,,,S,30.0,17:43,17.4,79.0,,ESE,4,1024.2,21.3,60.0,,S,17.0,1022.6
304,,2019-02-16,10.2,23.8,0.0,,,SSW,31.0,13:21,16.0,89.0,,NW,4,1019.0,20.5,67.0,,SSW,22.0,1016.5
305,,2019-02-17,10.4,28.9,0.0,,,SW,31.0,12:35,17.7,90.0,,SW,2,1012.9,23.8,46.0,,S,11.0,1011.3
306,,2019-02-18,16.6,22.1,0.0,,,SW,50.0,18:03,19.5,78.0,,SW,20,1006.3,20.5,59.0,,SSW,22.0,1006.1
307,,2019-02-19,13.9,19.6,0.0,,,SW,43.0,12:30,15.5,69.0,,SW,13,1011.6,17.4,59.0,,WSW,19.0,1012.8
308,,2019-02-20,6.7,21.9,0.0,,,SSW,35.0,15:54,16.8,61.0,,WNW,13,1014.4,20.0,55.0,,SW,17.0,1014.2
309,,2019-02-21,13.5,20.2,0.0,,,SW,31.0,14:52,17.7,54.0,,WSW,11,1019.8,18.9,54.0,,SSW,20.0,1021.3
310,,2019-02-22,14.9,21.0,0.0,,,S,31.0,13:07,17.2,62.0,,S,7,1024.1,20.3,58.0,,SW,20.0,1024.0
311,,2019-02-23,15.7,25.6,0.0,,,SE,35.0,16:37,17.7,63.0,,S,6,1025.9,22.8,56.0,,SSE,15.0,1024.9
312,,2019-02-24,15.7,31.0,0.0,,,E,37.0,02:03,18.5,61.0,,NE,20,1026.4,29.3,23.0,,ENE,9.0,1024.5
313,,2019-02-25,14.0,34.7,0.0,,,NNW,46.0,10:04,24.7,28.0,,NNW,19,1024.1,33.0,16.0,,NNW,15.0,1021.8
314,,2019-02-26,14.5,22.4,0.0,,,S,35.0,14:26,19.2,82.0,,SW,17,1021.3,21.3,60.0,,SSW,22.0,1022.2
315,,2019-02-27,,30.1,0.0,,,ENE,33.0,19:23,14.5,90.0,,NE,2,1022.7,25.2,50.0,,SW,15.0,1019.6
316,,2019-02-28,14.6,38.0,0.0,,,N,56.0,16:22,20.6,73.0,,NNE,6,1018.9,36.5,18.0,,NNW,19.0,1016.5
317,,2019-03-05,15.2,23.0,0.0,,,SW,30.0,14:29,18.9,79.0,,S,6,1013.0,20.1,67.0,,S,20.0,1009.0
318,,2019-03-06,12.1,18.4,0.6,,,WSW,63.0,14:15,12.2,76.0,,WSW,30,1012.7,15.9,45.0,,WSW,30.0,1016.5
319,,2019-03-07,8.1,20.4,2.8,,,SSW,26.0,14:35,15.1,63.0,,WNW,11,1024.3,18.9,41.0,,ENE,7.0,1021.2
320,,2019-03-08,9.0,24.9,0.0,,,NNW,26.0,08:49,16.9,44.0,,N,4,1017.5,24.7,19.0,,WNW,7.0,1016.5
321,,2019-03-09,11.5,24.6,0.0,,,S,24.0,15:18,18.3,70.0,,E,4,1018.7,23.8,45.0,,S,11.0,1017.0
322,,2019-03-10,13.3,23.8,0.0,,,NNW,46.0,13:36,16.2,91.0,,NNE,4,1011.8,19.9,62.0,,WNW,22.0,1009.7
323,,2019-03-11,14.6,20.5,0.0,,,SW,35.0,13:57,17.0,87.0,,SW,9,1011.0,18.1,78.0,,SSW,22.0,1009.0
324,,2019-03-12,12.6,18.9,3.2,,,SW,50.0,13:05,16.2,71.0,,W,28,1008.2,17.9,51.0,,SW,26.0,1012.6
325,,2019-03-13,8.7,18.8,1.2,,,SSW,26.0,15:26,13.6,74.0,,NE,6,1018.8,17.6,49.0,,S,13.0,1018.5
326,,2019-03-14,7.5,21.6,0.0,,,SW,33.0,14:54,14.4,85.0,,SE,6,1017.2,19.3,55.0,,SSW,17.0,1015.7
327,,2019-03-15,7.3,21.8,0.0,,,SSW,33.0,15:28,13.2,90.0,, ,Calm,1019.8,21.5,52.0,,S,15.0,1019.5
328,,2019-03-16,11.2,28.1,0.0,,,ENE,26.0,18:23,17.6,71.0,,ENE,9,1021.0,27.8,26.0,,ESE,4.0,1018.8
329,,2019-03-17,12.7,26.0,0.0,,,ENE,24.0,20:02,17.6,89.0,,E,4,1019.3,24.5,60.0,,SW,13.0,1016.7
330,,2019-03-18,16.7,25.6,0.0,,,SE,39.0,16:43,18.9,79.0,,SE,13,1018.7,24.6,56.0,,ESE,17.0,1015.9
331,,2019-03-19,17.7,24.3,0.0,,,S,33.0,13:04,18.7,88.0,,ESE,11,1016.7,21.7,74.0,,S,20.0,1015.2
332,,2019-03-20,18.4,23.4,0.0,,,S,22.0,15:45,19.4,90.0,,SE,9,1015.5,23.0,73.0,,SE,9.0,1014.4
333,,2019-03-21,16.4,25.5,0.0,,,SE,28.0,18:07,19.7,89.0,,ESE,7,1016.3,23.6,70.0,,SSW,11.0,1015.1
334,,2019-03-22,17.3,29.0,0.2,,,NE,35.0,18:45,20.6,82.0,,NE,11,1015.3,28.1,46.0,,ENE,13.0,1012.5
335,,2019-03-23,18.4,31.9,0.4,,,SW,52.0,17:15,18.8,86.0,,N,7,1009.4,29.9,35.0,,N,13.0,1004.3
336,,2019-03-24,14.7,30.5,1.0,,,N,61.0,20:47,19.4,74.0,,ENE,6,1010.8,29.4,30.0,,NNW,20.0,1003.6
337,,2019-03-25,14.2,18.2,0.0,,,W,78.0,12:21,14.3,53.0,,WNW,37,1003.8,15.7,47.0,,WNW,33.0,1007.9
338,,2019-03-26,10.5,19.7,0.4,,,NW,54.0,00:01,12.9,70.0,,WNW,22,1016.4,19.0,42.0,,SW,22.0,1019.8
339,,2019-03-27,11.7,20.8,0.0,,,S,26.0,13:32,15.2,64.0,,WNW,2,1024.2,19.3,49.0,,SW,15.0,1021.7
340,,2019-03-28,8.3,28.1,0.0,,,NNW,33.0,14:50,14.4,82.0,,N,4,1017.8,26.5,19.0,,N,15.0,1013.0
341,,2019-03-29,12.1,28.4,0.0,,,WSW,57.0,16:00,18.1,43.0,,NNE,6,1005.7,26.9,18.0,,NNW,13.0,999.6
342,,2019-03-30,9.5,16.1,5.2,,,SW,57.0,14:55,10.3,74.0,,W,20,1007.9,12.3,63.0,,SW,31.0,1009.0
343,,2019-03-31,10.1,17.2,4.0,,,SW,46.0,12:44,13.3,89.0,,WNW,13,1013.9,16.3,71.0,,SW,19.0,1016.8
344,,2019-04-05,11.2,28.9,0.0,,,NNE,50.0,21:53,16.1,83.0,,NNE,11,1024.7,28.1,32.0,,N,17.0,1017.9
345,,2019-04-06,15.4,19.6,0.0,,,NW,52.0,00:16,17.5,72.0,,WSW,13,1018.8,17.3,63.0,,SSW,19.0,1019.1
346,,2019-04-07,5.0,24.9,0.0,,,NW,33.0,10:52,16.0,70.0,,NNW,15,1017.0,23.2,35.0,,WNW,15.0,1011.7
347,,2019-04-08,11.9,22.1,0.0,,,W,48.0,21:49,16.9,72.0,,NW,13,1013.6,20.2,51.0,,N,7.0,1010.0
348,,2019-04-09,9.6,16.6,5.6,,,SW,46.0,12:28,12.3,77.0,,WNW,9,1017.0,13.7,59.0,,SW,19.0,1019.6
349,,2019-04-10,9.8,16.5,0.8,,,SSW,28.0,00:56,14.3,50.0,,S,7,1027.0,15.5,51.0,,SSW,11.0,1026.4
350,,2019-04-11,11.6,17.3,0.0,,,S,24.0,14:10,13.8,67.0,,NE,6,1027.7,16.6,53.0,,SSW,13.0,1025.9
351,,2019-04-12,3.4,23.9,0.0,,,NW,24.0,12:57,12.0,86.0,,NE,6,1024.7,23.2,27.0,,NW,11.0,1020.8
352,,2019-04-13,6.7,,0.0,,,SSW,22.0,14:51,,,, ,Calm,1025.3,,,,SSW,15.0,1024.2
353,,2019-04-14,,,0.0,,,ENE,35.0,12:04,,,,SE,11,1025.4,,,,ENE,9.0,1021.0
354,,2019-04-15,,25.6,0.0,,,NE,24.0,06:06,,,,NE,13,1021.9,24.9,43.0,,ENE,11.0,1018.5
355,,2019-04-16,15.3,31.5,0.0,,,N,30.0,11:49,20.1,66.0,,NNE,9,1021.1,30.5,20.0,,N,15.0,1017.8
356,,2019-04-17,15.9,31.0,0.0,,,NNW,50.0,10:04,26.0,30.0,,N,13,1017.8,29.1,23.0,,N,20.0,1015.5
357,,2019-04-18,11.3,18.3,0.6,,,WSW,35.0,00:38,16.0,55.0,,W,9,1027.3,16.5,52.0,,SSW,17.0,1027.3
358,,2019-04-19,12.9,22.0,0.0,,,ESE,28.0,07:55,15.4,65.0,,ESE,15,1027.9,21.3,40.0,,ENE,9.0,1024.6
359,,2019-04-20,7.9,27.4,0.2,,,NNE,17.0,09:37,13.9,91.0,,NNE,7,1024.1,26.6,29.0,,ESE,7.0,1019.6
360,,2019-04-21,13.0,29.4,0.0,,,SW,46.0,20:26,19.5,70.0,,NNE,6,1017.5,25.5,40.0,,NW,7.0,1016.3
361,,2019-04-22,14.3,18.6,0.0,,,SSW,26.0,00:24,15.7,60.0,,S,11,1025.5,17.7,54.0,,SSW,7.0,1026.1
362,,2019-04-23,6.6,17.9,0.0,,,S,22.0,17:47,15.8,70.0,,ESE,7,1028.4,17.1,66.0,,SE,9.0,1026.6
363,,2019-04-24,14.6,20.6,0.8,,,SW,33.0,16:11,15.1,89.0,,ENE,2,1024.5,16.5,78.0,,SW,19.0,1021.8
364,,2019-04-25,8.8,19.4,0.4,,,WNW,43.0,21:54,14.5,82.0,,NW,15,1021.3,18.4,50.0,,WNW,20.0,1017.4
365,,2019-04-26,11.3,15.3,1.4,,,WSW,65.0,11:44,13.0,66.0,,W,19,1015.5,12.2,61.0,,WSW,26.0,1017.7
366,,2019-04-27,8.2,15.6,4.4,,,WNW,46.0,10:49,12.1,71.0,,WNW,15,1025.2,14.4,61.0,,WNW,19.0,1023.8
