,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
207,,2018-10-26,4.0,17.1,0.0,,,SW,41.0,08:56,8.8,41.0,,WSW,17,,15.8,32.0,,W,15,
208,,2018-10-27,5.5,17.6,0.0,,,SW,50.0,12:25,10.9,46.0,,WSW,15,,14.2,44.0,,WSW,22,
209,,2018-10-28,1.5,17.3,0.0,,,NNW,31.0,16:02,8.1,36.0,,SSW,11,,16.4,37.0,,NW,7,
210,,2018-10-29,5.5,15.7,0.0,,,NNE,28.0,14:38,10.1,42.0,,SW,6,,15.1,50.0,,NNE,9,
211,,2018-10-30,5.3,18.8,0.0,,,W,46.0,14:07,10.6,46.0,,W,20,,17.7,27.0,,W,20,
212,,2018-10-31,9.6,21.4,0.0,,,W,37.0,13:31,13.8,31.0,,WSW,11,,20.2,26.0,,WSW,13,
213,,2018-11-05,10.1,16.8,0.0,,,WNW,63.0,19:37,11.7,50.0,,W,17,,13.7,51.0,,WNW,28,
214,,2018-11-06,9.7,11.6,3.4,,,NW,76.0,10:07,11.1,98.0,,WNW,17,,11.0,98.0,,W,30,
215,,2018-11-07,8.3,9.6,21.0,,,WNW,57.0,10:46,9.5,96.0,,WNW,19,,3.0,98.0,,SW,20,
216,,2018-11-08,-2.0,9.5,10.2,,,WSW,35.0,23:01,1.1,96.0,,SW,13,,9.0,40.0,,WSW,7,
217,,2018-11-09,-0.7,10.8,0.0,,,W,37.0,14:33,4.0,59.0,,WSW,15,,9.0,53.0,,WNW,13,
218,,2018-11-10,2.3,13.4,0.0,,,WSW,35.0,14:25,7.5,57.0,,W,9,,12.3,42.0,,WSW,13,
219,,2018-11-11,4.0,18.0,0.0,,,W,24.0,12:14,10.4,48.0,,W,7,,17.3,43.0,,NW,11,
220,,2018-11-12,5.5,20.1,0.0,,,NNW,28.0,12:45,13.0,53.0,,NNE,4,,19.0,36.0,,WNW,9,
221,,2018-11-13,10.7,19.1,0.0,,,W,39.0,22:48,16.0,45.0,,NNW,13,,13.2,57.0,,WNW,17,
222,,2018-11-14,8.7,12.1,5.8,,,NNW,56.0,06:55,9.3,99.0,,NNW,19,,9.4,99.0,,WSW,13,
223,,2018-11-15,8.2,17.5,35.0,,,WNW,37.0,12:18,11.1,96.0,,W,11,,15.9,51.0,,WNW,15,
224,,2018-11-16,3.5,15.0,0.2,,,NW,31.0,15:49,5.2,98.0,,NE,11,,13.4,55.0,,NW,13,
225,,2018-11-17,4.1,12.9,0.0,,,E,31.0,20:52,7.5,94.0,,ESE,9,,11.4,57.0,,ENE,11,
226,,2018-11-18,1.9,13.7,0.0,,,E,33.0,04:14,6.6,95.0,,ENE,11,,11.0,57.0,,ENE,9,
227,,2018-11-19,1.4,17.7,0.0,,,ENE,31.0,00:11,6.8,76.0,,ENE,9,,15.2,43.0,,NW,9,
228,,2018-11-20,6.7,19.7,0.0,,,NNW,48.0,21:13,13.6,70.0,,NW,15,,18.3,49.0,,NW,13,
229,,2018-11-21,9.5,11.2,15.4,,,NW,65.0,06:20,10.6,99.0,,WNW,22,,9.0,99.0,,W,22,
230,,2018-11-22,-1.4,0.9,5.2,,,NW,72.0,11:38,-0.5,97.0,,W,20,,-0.1,97.0,,WNW,24,
231,,2018-11-23,-1.2,3.2,14.8,,,WSW,69.0,18:39,0.0,97.0,,W,28,,1.1,97.0,,W,28,
232,,2018-11-24,0.0,9.9,5.6,,,W,50.0,23:02,3.0,97.0,,SW,22,,5.3,88.0,,SW,15,
233,,2018-11-25,1.7,13.0,0.8,,,SSW,37.0,16:06,5.4,95.0,,SSW,17,,11.2,57.0,,SW,11,
234,,2018-11-26,2.0,13.6,0.2,,,SSE,41.0,03:28,6.0,94.0,,ESE,9,,11.2,71.0,,N,4,
235,,2018-11-27,4.8,14.8,0.0,,,WNW,26.0,10:17,8.0,99.0,,NNW,2,,14.0,51.0,,W,9,
236,,2018-11-28,6.0,7.1,39.6,,,E,63.0,10:50,6.4,99.0,,ESE,19,,6.7,99.0,,ESE,13,
237,,2018-11-29,2.3,14.5,1.6,,,SSE,46.0,02:25,4.9,97.0,,ESE,11,,11.6,59.0,,S,9,
238,,2018-11-30,4.8,15.8,0.0,,,W,41.0,14:56,9.2,97.0,,W,13,,12.8,57.0,,WNW,15,
239,,2018-12-05,5.8,16.2,0.0,,,E,24.0,23:50,7.6,100.0,,NE,7,,13.4,80.0,,N,9,
240,,2018-12-06,4.9,20.6,0.0,,,NNE,26.0,20:44,14.0,66.0,,NE,2,,17.4,55.0,,NW,7,
241,,2018-12-07,11.0,24.0,0.0,,,WNW,26.0,12:30,15.8,63.0,,W,9,,22.7,46.0,,WNW,4,
242,,2018-12-08,13.0,23.4,0.0,,,WNW,30.0,16:19,16.7,50.0,,W,11,,20.5,45.0,,W,9,
243,,2018-12-09,14.0,21.6,0.0,,,SW,48.0,19:12,17.7,45.0,,W,11,,18.2,53.0,,N,6,
244,,2018-12-10,8.4,20.4,13.8,,,SSW,46.0,01:28,12.5,90.0,,W,15,,19.6,60.0,,W,11,
245,,2018-12-11,8.7,18.0,0.0,,,E,37.0,17:03,12.1,99.0,,NNE,2,,14.6,93.0,,N,9,
246,,2018-12-12,7.7,17.7,6.0,,,ENE,39.0,19:38,12.6,97.0,,N,4,,16.5,70.0,,NNE,11,
247,,2018-12-13,9.7,15.4,19.2,,,NW,70.0,17:10,10.8,100.0,,NE,17,,14.6,100.0,,NNW,9,
248,,2018-12-14,8.6,13.6,32.8,,,NNW,48.0,20:19,10.6,100.0,,ENE,24,,11.7,100.0,,ENE,15,
249,,2018-12-15,7.4,16.7,61.2,,,NE,48.0,02:15,10.5,100.0,,NNE,17,,14.3,56.0,,NNE,13,
250,,2018-12-16,9.9,16.5,0.0,,,N,44.0,07:30,12.5,56.0,,N,17,,10.4,80.0,,NW,17,
251,,2018-12-17,8.5,19.7,0.0,,,W,33.0,07:39,12.7,74.0,,W,15,,16.8,61.0,,WNW,15,
252,,2018-12-18,10.0,22.8,0.0,,,WNW,26.0,11:07,16.2,66.0,,NW,6,,21.9,46.0,,W,11,
253,,2018-12-19,9.8,21.5,0.0,,,WSW,33.0,18:33,15.7,77.0,,WNW,6,,20.0,53.0,,WNW,11,
254,,2018-12-20,12.6,25.2,0.0,,,W,30.0,09:38,17.1,74.0,,WNW,13,,22.2,55.0,,NW,11,
255,,2018-12-21,9.1,14.4,0.0,,,N,31.0,21:02,9.5,99.0,,ENE,7,,12.4,99.0,,N,9,
256,,2018-12-22,2.0,13.3,10.8,,,SSE,33.0,23:43,4.5,97.0,,SE,13,,10.2,70.0,,SSW,13,
257,,2018-12-23,1.6,16.8,0.0,,,SSE,28.0,04:11,7.8,63.0,,E,9,,16.0,48.0,,WNW,9,
258,,2018-12-24,7.8,21.0,0.0,,,NW,28.0,13:40,14.4,49.0,,NNW,4,,19.4,46.0,,NW,11,
259,,2018-12-25,11.6,24.0,0.0,,,WNW,30.0,15:19,16.9,39.0,,W,7,,22.9,30.0,,SSW,11,
260,,2018-12-26,13.0,25.9,0.0,,,SW,43.0,14:04,18.9,45.0,,NW,13,,24.4,54.0,,WNW,13,
261,,2018-12-27,16.2,27.6,0.0,,,W,39.0,11:29,19.6,45.0,,NW,13,,26.4,37.0,,WNW,11,
262,,2018-12-28,17.3,27.8,0.0,,,NW,52.0,07:22,18.2,50.0,,NW,24,,27.0,39.0,,WNW,17,
263,,2018-12-29,17.0,27.5,0.0,,,N,46.0,01:39,20.0,43.0,,WNW,20,,26.6,35.0,,WNW,17,
264,,2018-12-30,15.5,23.7,0.0,,,WNW,44.0,09:55,17.4,48.0,,WNW,13,,20.7,37.0,,NW,13,
265,,2018-12-31,14.7,22.8,0.2,,,W,46.0,12:27,19.0,52.0,,WNW,15,,17.7,56.0,,W,17,
266,,2019-01-05,17.6,23.4,0.0,,,WNW,61.0,09:43,19.8,61.0,,NW,24,,19.3,62.0,,W,19,
267,,2019-01-06,5.7,17.3,0.8,,,ENE,28.0,18:25,7.3,97.0,,E,9,,15.5,62.0,,ENE,9,
268,,2019-01-07,6.2,19.8,0.2,,,NE,30.0,07:15,10.2,98.0,,NE,13,,17.0,89.0,,WNW,7,
269,,2019-01-08,10.2,19.7,6.0,,,NW,67.0,15:27,13.1,99.0,,NW,17,,17.3,88.0,,NW,15,
270,,2019-01-09,9.8,20.5,11.6,,,W,44.0,14:20,14.0,71.0,,W,7,,19.7,46.0,,WNW,22,
271,,2019-01-10,7.3,21.5,0.2,,,ENE,35.0,21:11,14.1,47.0,,NNW,7,,19.8,40.0,,WNW,11,
272,,2019-01-11,10.6,21.0,0.0,,,NNE,35.0,14:49,13.7,99.0,,N,9,,18.4,79.0,,N,6,
273,,2019-01-12,11.4,25.3,15.0,,,NW,44.0,00:47,16.3,71.0,,W,15,,22.9,40.0,,W,11,
274,,2019-01-13,13.1,23.7,0.0,,,ENE,30.0,00:54,15.1,74.0,,NNE,13,,22.9,48.0,,NNE,9,
275,,2019-01-14,11.5,26.4,0.0,,,NW,46.0,08:59,18.7,56.0,,NW,24,,26.3,46.0,,WNW,17,
276,,2019-01-15,18.0,29.2,0.0,,,W,50.0,12:03,21.5,49.0,,WNW,9,,28.4,25.0,,W,17,
277,,2019-01-16,19.9,32.2,0.0,,,E,37.0,22:00,23.9,33.0,,SSW,11,,30.9,19.0,,SW,9,
278,,2019-01-17,18.6,30.4,0.0,,,E,39.0,23:05,22.8,45.0,,NNW,17,,29.0,37.0,,WNW,17,
279,,2019-01-18,15.1,28.3,1.0,,,NW,74.0,15:18,17.6,58.0,,NE,24,,27.4,39.0,,NNW,19,
280,,2019-01-19,14.1,25.9,1.4,,,W,46.0,15:14,17.2,66.0,,W,13,,24.7,46.0,,WNW,9,
281,,2019-01-20,12.7,26.0,0.0,,,W,37.0,12:43,19.6,41.0,,NW,6,,24.5,37.0,,W,15,
282,,2019-01-21,11.2,26.2,0.0,,,N,39.0,07:10,17.0,63.0,,NNW,17,,25.3,37.0,,WNW,9,
283,,2019-01-22,15.6,28.1,0.0,,,SW,54.0,17:47,19.6,67.0,,NW,15,,26.0,41.0,,WNW,11,
284,,2019-01-23,13.2,27.1,40.6,,,W,31.0,13:43,19.8,60.0,,WNW,9,,24.0,41.0,,WSW,11,
285,,2019-01-24,11.4,27.4,0.2,,,WNW,31.0,13:07,19.5,61.0,,WSW,13,,25.1,47.0,,NW,9,
286,,2019-01-25,16.5,28.7,0.0,,,WSW,41.0,13:00,21.0,42.0,,NW,19,,27.7,40.0,,W,17,
287,,2019-01-26,20.1,30.0,0.0,,,N,59.0,20:50,22.4,48.0,,W,9,,28.6,39.0,,W,13,
288,,2019-01-27,13.8,17.6,0.0,,,W,67.0,13:56,14.0,96.0,,SW,22,,14.4,72.0,,W,30,
289,,2019-01-28,12.7,18.0,0.2,,,NW,31.0,14:04,13.5,100.0,,NNE,7,,11.9,99.0,,NW,19,
290,,2019-01-29,11.8,25.1,9.6,,,W,37.0,11:15,18.0,74.0,,NW,17,,23.7,57.0,,NW,13,
291,,2019-01-30,14.6,25.1,2.0,,,N,54.0,16:04,19.7,65.0,,NNW,17,,23.2,54.0,,NW,19,
292,,2019-01-31,13.9,23.5,0.0,,,NW,57.0,03:56,16.3,81.0,,W,24,,20.5,70.0,,WNW,17,
293,,2019-02-05,11.9,20.5,2.2,,,E,43.0,21:19,15.1,89.0,,E,17,,13.6,98.0,,SE,13,
294,,2019-02-06,11.4,20.1,14.6,,,ENE,43.0,00:41,12.4,99.0,,NE,9,,19.1,73.0,,ENE,13,
295,,2019-02-07,10.4,20.3,0.0,,,ENE,31.0,23:58,15.2,88.0,,NNE,7,,16.3,85.0,,WNW,15,
296,,2019-02-08,11.9,19.0,4.4,,,NW,56.0,15:29,12.7,99.0,,W,15,,15.8,69.0,,W,11,
297,,2019-02-09,7.9,12.9,5.0,,,W,69.0,16:12,8.2,98.0,,W,26,,10.5,66.0,,W,24,
298,,2019-02-10,1.3,17.8,1.0,,,SSW,50.0,04:06,9.1,30.0,,SSW,9,,16.4,45.0,,W,9,
299,,2019-02-11,8.0,18.9,0.0,,,NW,41.0,15:07,11.5,63.0,,W,13,,17.4,45.0,,W,17,
300,,2019-02-12,9.9,18.2,0.0,,,WNW,89.0,14:20,12.7,51.0,,NW,31,,17.4,37.0,,WNW,35,
301,,2019-02-13,0.2,13.1,0.0,,,W,50.0,23:29,2.9,83.0,,SW,17,,12.7,37.0,,WSW,13,
302,,2019-02-14,2.2,19.2,0.0,,,NW,24.0,08:51,6.6,69.0,,NW,11,,16.9,39.0,,WSW,7,
303,,2019-02-15,6.5,21.0,0.0,,,ENE,31.0,19:07,14.3,47.0,,WNW,4,,19.1,45.0,,N,6,
304,,2019-02-16,8.8,22.0,0.0,,,NW,28.0,15:41,14.3,57.0,,NE,6,,21.1,43.0,,WSW,4,
305,,2019-02-17,11.7,22.9,0.0,,,W,41.0,14:07,15.2,46.0,,WNW,11,,22.7,34.0,,WNW,13,
306,,2019-02-18,14.3,24.9,0.0,,,NW,61.0,15:59,16.8,46.0,,WNW,13,,23.2,32.0,,NW,20,
307,,2019-02-19,11.3,21.5,3.8,,,NW,46.0,01:47,13.8,67.0,,WSW,11,,20.8,25.0,,WNW,13,
308,,2019-02-20,5.5,20.1,0.0,,,NNW,35.0,07:14,8.7,98.0,,NNW,19,,18.2,35.0,,WNW,9,
309,,2019-02-21,8.0,21.4,0.0,,,E,30.0,21:55,9.7,98.0,,NE,9,,19.6,47.0,,WNW,9,
310,,2019-02-22,7.7,20.1,0.0,,,E,26.0,23:07,13.1,45.0,,SSE,9,,19.6,46.0,,E,4,
311,,2019-02-23,6.5,19.5,0.0,,,E,39.0,22:43,11.1,41.0,,ESE,7,,18.4,34.0,,E,7,
312,,2019-02-24,4.5,18.1,0.0,,,ESE,48.0,00:10,9.4,44.0,,ESE,17,,17.8,31.0,,E,9,
313,,2019-02-25,4.7,20.3,0.0,,,E,28.0,00:02,13.5,39.0,,E,13,,19.2,40.0,,ENE,7,
314,,2019-02-26,10.9,23.6,0.0,,,SSW,33.0,08:22,14.4,54.0,,SSW,17,,22.4,36.0,,S,9,
315,,2019-02-27,10.7,21.1,0.0,,,NE,28.0,18:22,14.8,60.0,,ENE,7,,19.5,44.0,,NNE,9,
316,,2019-02-28,9.5,22.4,0.0,,,NE,39.0,18:13,15.4,52.0,,W,6,,19.1,43.0,,E,6,
317,,2019-03-05,11.8,19.0,5.4,,,W,57.0,19:08,12.4,83.0,,W,15,,15.1,69.0,,WNW,15,
318,,2019-03-06,8.3,10.9,4.8,,,W,59.0,05:17,8.3,97.0,,W,17,,10.2,77.0,,W,20,
319,,2019-03-07,1.3,13.7,3.6,,,NE,28.0,19:39,5.0,66.0,,E,6,,12.5,46.0,,E,6,
320,,2019-03-08,4.5,17.6,0.0,,,WNW,37.0,09:23,9.4,78.0,,NW,17,,14.2,58.0,,WNW,11,
321,,2019-03-09,8.9,19.4,3.0,,,NW,33.0,04:24,12.3,74.0,,WNW,11,,18.7,44.0,,WSW,13,
322,,2019-03-10,9.2,19.3,0.0,,,W,52.0,15:56,12.9,70.0,,WSW,11,,15.6,60.0,,W,20,
323,,2019-03-11,8.4,18.4,0.8,,,W,44.0,19:08,11.2,74.0,,SW,7,,16.0,57.0,,W,13,
324,,2019-03-12,8.2,16.8,0.0,,,W,54.0,09:17,9.9,93.0,,W,20,,15.6,47.0,,W,22,
325,,2019-03-13,5.3,14.1,0.0,,,NW,35.0,13:09,5.9,97.0,,NNE,11,,11.6,83.0,,N,9,
326,,2019-03-14,5.9,17.7,0.0,,,NNE,33.0,06:25,10.0,98.0,,NNE,11,,16.8,50.0,,NW,11,
327,,2019-03-15,6.7,15.8,0.0,,,E,35.0,22:59,8.7,97.0,,ESE,6,,14.6,53.0,,SE,6,
328,,2019-03-16,6.2,15.7,0.0,,,E,52.0,06:54,8.5,98.0,,E,24,,13.3,73.0,,E,17,
329,,2019-03-17,7.5,13.6,1.4,,,E,52.0,01:33,8.2,98.0,,ESE,19,,12.5,67.0,,SSE,7,
330,,2019-03-18,6.7,15.7,7.0,,,S,56.0,00:44,10.4,99.0,,SSE,26,,14.7,94.0,,ESE,6,
331,,2019-03-19,9.0,16.1,11.0,,,ESE,30.0,00:35,9.9,98.0,,ESE,9,,12.9,93.0,,SSE,9,
332,,2019-03-20,9.9,19.4,0.0,,,SSW,26.0,10:35,12.7,94.0,,SW,11,,16.0,77.0,,S,2,
333,,2019-03-21,11.1,16.5,0.0,,,SSE,22.0,13:11,13.9,83.0,,SSW,6,,12.8,94.0,,ESE,4,
334,,2019-03-22,10.6,15.1,10.2,,,SW,33.0,12:18,13.1,72.0,,NNE,7,,11.2,95.0,,WNW,4,
335,,2019-03-23,8.4,16.0,5.0,,,WSW,44.0,22:21,12.9,62.0,,WNW,9,,14.5,67.0,,NW,11,
336,,2019-03-24,9.4,15.7,0.8,,,WNW,70.0,22:09,9.5,96.0,,W,22,,13.2,94.0,,WNW,20,
337,,2019-03-25,9.5,10.8,3.6,,,NW,72.0,03:41,10.2,98.0,,WNW,24,,9.1,98.0,,W,31,
338,,2019-03-26,-1.3,10.2,7.4,,,WSW,65.0,00:06,0.5,86.0,,WSW,26,,9.5,52.0,,SW,17,
339,,2019-03-27,0.5,14.3,0.0,,,NNE,26.0,20:43,4.8,97.0,,NNE,9,,13.9,54.0,,N,7,
340,,2019-03-28,4.8,15.9,0.0,,,WNW,33.0,14:01,9.1,95.0,,WNW,17,,14.6,65.0,,WNW,15,
341,,2019-03-29,9.0,11.4,4.6,,,NNW,50.0,18:12,9.9,99.0,,WNW,9,,10.9,99.0,,NNW,19,
342,,2019-03-30,6.3,6.9,44.4,,,W,56.0,13:06,6.5,99.0,,WNW,17,,2.1,97.0,,W,20,
343,,2019-03-31,-2.9,5.9,5.0,,,SW,61.0,07:01,-0.8,98.0,,SW,28,,4.6,98.0,,WSW,17,
344,,2019-04-05,7.0,10.7,1.2,,,NNW,33.0,22:59,7.5,98.0,,ENE,9,,10.2,98.0,,N,6,
345,,2019-04-06,7.4,14.1,0.0,,,NW,54.0,02:56,8.6,99.0,,WNW,24,,12.2,94.0,,NW,19,
346,,2019-04-07,6.1,16.0,0.0,,,W,50.0,21:36,9.2,59.0,,WNW,17,,15.3,46.0,,WNW,13,
347,,2019-04-08,8.1,14.5,0.0,,,W,72.0,22:24,11.6,60.0,,WNW,15,,13.5,53.0,,WNW,15,
348,,2019-04-09,5.3,10.8,0.0,,,W,72.0,00:19,7.3,80.0,,W,24,,7.5,56.0,,WSW,13,
349,,2019-04-10,-2.2,9.9,0.0,,,SSE,26.0,05:59,3.0,66.0,,ESE,13,,8.4,55.0,,NNE,7,
350,,2019-04-11,1.4,12.5,0.0,,,WSW,19.0,14:20,8.1,51.0,,NNW,2,,11.7,54.0,,NW,6,
351,,2019-04-12,3.4,12.9,0.0,,,W,41.0,21:26,8.2,84.0,,WNW,15,,11.9,62.0,,W,13,
352,,2019-04-13,6.0,14.1,0.0,,,WSW,39.0,05:35,9.4,64.0,,WSW,13,,12.6,49.0,,NNW,4,
353,,2019-04-14,4.5,12.7,0.0,,,ENE,24.0,18:53,5.8,98.0,,ENE,11,,11.3,69.0,,ENE,9,
354,,2019-04-15,4.0,12.8,0.0,,,NE,22.0,20:26,9.3,68.0,,E,6,,10.8,70.0,,NNE,6,
355,,2019-04-16,6.1,14.9,0.0,,,SW,20.0,11:34,11.2,68.0,,SSW,6,,10.2,93.0,,WSW,9,
356,,2019-04-17,7.1,15.2,0.4,,,W,26.0,20:28,11.5,64.0,,W,4,,14.4,65.0,,NW,9,
357,,2019-04-18,7.2,15.2,0.0,,,WNW,33.0,10:30,11.6,56.0,,WNW,9,,12.8,65.0,,WNW,11,
358,,2019-04-19,7.2,15.2,0.0,,,NW,35.0,10:41,10.4,94.0,,NW,15,,14.4,62.0,,W,11,
359,,2019-04-20,8.9,16.8,0.0,,,NW,26.0,12:43,12.8,72.0,,NW,11,,16.1,51.0,,NW,7,
360,,2019-04-21,8.5,15.1,0.0,,,NNW,28.0,04:55,12.0,87.0,,NW,11,,13.8,82.0,,WNW,7,
361,,2019-04-22,8.4,16.5,14.8,,,ENE,28.0,23:49,11.8,92.0,,NNE,4,,15.3,74.0,,NW,9,
362,,2019-04-23,6.8,14.7,0.2,,,NE,31.0,08:57,8.5,99.0,,NE,15,,12.5,85.0,,NNE,7,
363,,2019-04-24,7.2,14.9,0.0,,,WNW,30.0,14:13,11.7,74.0,,NW,9,,11.9,77.0,,W,13,
364,,2019-04-25,8.6,12.5,0.0,,,W,46.0,22:30,9.6,99.0,,W,11,,10.8,95.0,,W,17,
365,,2019-04-26,2.9,8.4,0.0,,,W,74.0,15:26,3.9,97.0,,W,26,,5.1,85.0,,W,24,
366,,2019-04-27,-2.8,9.1,0.0,,,SW,52.0,23:48,5.0,16.0,,SSW,15,,8.3,47.0,,W,11,
367,,2019-04-28,1.8,13.0,0.0,,,SSW,61.0,05:40,7.2,29.0,,SW,33,,11.5,39.0,,W,13,
368,,2019-04-29,4.5,13.2,0.0,,,NE,24.0,19:40,9.6,50.0,,NNW,4,,12.7,57.0,,NW,6,
369,,2019-04-30,4.5,13.1,0.0,,,N,44.0,22:04,10.3,62.0,,NNW,15,,11.0,57.0,,NNW,15,
